H0290,Rochester     NY,Sat Jul 19 16:01:00 PDT 2003,5.81,300.00
H0478,Saratoga Springs NY,Sat Jul 19 16:01:00 PDT 2003,0.00,0.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 19 16:03:00 PDT 2003,0.00,190.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 19 16:01:00 PDT 2003,0.00,280.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 19 16:00:00 PDT 2003,1.34,220.00
H0220,Hillsboro     OR,Sat Jul 19 16:00:00 PDT 2003,0.00,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Jul 19 16:01:00 PDT 2003,1.34,150.00
H0159,Old Town               Sherwood      OR,Sat Jul 19 16:02:00 PDT 2003,0.89,320.00
H0227,Turner        OR,Sat Jul 19 16:00:00 PDT 2003,0.45,0.00
H0440,Broomall     PA,Sat Jul 19 16:00:00 PDT 2003,0.45,280.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Jul 19 16:01:00 PDT 2003,0.45,220.00
H0336,Malvern       PA,Sat Jul 19 16:00:00 PDT 2003,0.00,300.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 19 16:00:00 PDT 2003,0.89,320.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 19 16:01:00 PDT 2003,0.00,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 19 16:02:00 PDT 2003,0.00,360.00
H0313,BosWeather             Greer         SC,Sat Jul 19 16:03:00 PDT 2003,0.00,350.00
H0116,Boones Creek Weather   Salem         SC,Sat Jul 19 16:00:00 PDT 2003,0.00,110.00
H0479,West Columbia SC,Sat Jul 19 16:01:00 PDT 2003,0.00,260.00
H0329,Williamston   SC,Sat Jul 19 16:00:00 PDT 2003,0.00,30.00
H0588,Mitchell			     SD,Sat Jul 19 16:01:00 PDT 2003,0.89,250.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 19 16:05:00 PDT 2003,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Sat Jul 19 16:02:00 PDT 2003,2.68,180.00
H0396,Williamson             County Franklin TN,Sat Jul 19 16:00:00 PDT 2003,0.45,300.00
H0235,Lebanon       TN,Sat Jul 19 16:02:00 PDT 2003,0.00,10.00
H0161,Hopi Trail             Austin        TX,Sat Jul 19 16:00:00 PDT 2003,0.00,250.00
H0318,Austin        TX,Sat Jul 19 16:01:00 PDT 2003,0.89,140.00
H0236,Burk                   Burnett       TX,Sat Jul 19 16:02:00 PDT 2003,3.13,210.00
H0360,Corinth       TX,Sat Jul 19 16:04:00 PDT 2003,2.24,170.00
H0591,Dallas	Oak Cliff		     TX,Sat Jul 19 16:00:00 PDT 2003,1.34,150.00
H0194,Fort Davis    TX,Sat Jul 19 16:00:00 PDT 2003,1.34,80.00
H0180,Georgetown    TX,Sat Jul 19 16:02:00 PDT 2003,0.89,180.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 19 16:03:00 PDT 2003,0.89,180.00
H0430,San Patricio           Mathis	     TX,Sat Jul 19 16:01:00 PDT 2003,0.89,100.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 19 16:00:00 PDT 2003,1.34,170.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 19 16:02:00 PDT 2003,0.00,130.00
H0280,Taylor        TX,Sat Jul 19 16:00:00 PDT 2003,1.34,140.00
H0148,Rosehill Ranches       Tomball       TX,Sat Jul 19 16:00:00 PDT 2003,1.79,200.00
H0362,Salt Lake Cty UT,Sat Jul 19 16:02:00 PDT 2003,3.13,30.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 19 16:01:00 PDT 2003,0.00,240.00
H0594,Stafford			     VA,Sat Jul 19 16:00:00 PDT 2003,0.00,350.00
H0363,Darrington    WA,Sat Jul 19 16:01:00 PDT 2003,2.24,90.00
H0481,Kenmore      WA,Sat Jul 19 16:02:00 PDT 2003,0.00,140.00
H0596,Maple Valley			     WA,Sat Jul 19 16:00:00 PDT 2003,0.00,240.00
H0494,Grand Bay    AL,Sat Jul 19 16:00:00 PDT 2003,0.00,310.00
H0597,Vancouver			     WA,Sat Jul 19 16:02:00 PDT 2003,0.45,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 19 16:00:00 PDT 2003,3.13,210.00
H0598,Vancouver		Lutegrad Weather WA,Sat Jul 19 16:01:00 PDT 2003,2.24,100.00
H0490,Sylmar       CA,Sat Jul 19 16:00:00 PDT 2003,1.79,200.00
H0423,Middleboro   MA,Sat Jul 19 16:00:00 PDT 2003,0.00,270.00
H0603,Concord		Muncheeville CA,Sat Jul 19 16:01:00 PDT 2003,2.68,230.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 19 16:01:00 PDT 2003,0.00,80.00
H0482,Savage       MN,Sat Jul 19 16:02:00 PDT 2003,4.47,300.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Jul 19 16:04:00 PDT 2003,2.24,230.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 19 16:01:00 PDT 2003,0.00,70.00
H0505,Santa Rosa   CA,Sat Jul 19 16:01:00 PDT 2003,2.68,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 19 16:00:00 PDT 2003,1.79,170.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 19 16:00:00 PDT 2003,4.47,260.00
H0525,Omaha	     NE,Sat Jul 19 16:03:00 PDT 2003,0.00,30.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 19 16:02:00 PDT 2003,0.00,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 19 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sat Jul 19 16:00:00 PDT 2003,0.45,220.00
H0090,WKRG Studios           Mobile        AL,Sat Jul 19 16:00:00 PDT 2003,0.45,310.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 19 16:00:00 PDT 2003,1.34,350.00
MACF1,Macclenny                              FAWN,Sat Jul 19 16:00:00 PDT 2003,0.48,299.30
ALHF1,Alachua                                FAWN,Sat Jul 19 16:00:00 PDT 2003,2.37,254.20
KALF1,Lake Alfred                            FAWN,Sat Jul 19 16:00:00 PDT 2003,1.05,282.30
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 19 16:00:00 PDT 2003,1.97,172.70
MN008,I-90 Mile Post 67,Sat Jul 19 16:00:01 PDT 2003,4.17,255.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 19 16:00:02 PDT 2003,4.44,230.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 19 16:00:02 PDT 2003,6.11,290.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 19 16:00:03 PDT 2003,3.06,230.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 19 16:00:01 PDT 2003,5.83,220.00
MN024,MN-7 Mile Post 11,Sat Jul 19 16:00:11 PDT 2003,2.78,305.00
MN025,MN-11 Mile Post 62,Sat Jul 19 16:00:12 PDT 2003,2.78,305.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 19 16:00:13 PDT 2003,3.33,320.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 19 16:00:00 PDT 2003,1.67,250.00
KSLF1,Brooksville                            FAWN,Sat Jul 19 16:00:00 PDT 2003,1.98,128.90
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 19 16:01:34 PDT 2003,0.83,250.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 19 16:02:09 PDT 2003,0.00,0.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 19 16:02:41 PDT 2003,2.50,250.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 19 16:02:03 PDT 2003,4.72,240.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Jul 19 16:00:00 PDT 2003,1.67,41.00
MN095,Blatnick Bridge South Abutment,Sat Jul 19 16:02:00 PDT 2003,5.00,226.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.03,250.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.03,140.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.06,210.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.03,160.00
SWII4,Winterset Community                    KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.03,160.00
SADI4,Adair Casey                            KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,4.12,180.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,3.09,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.54,140.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.06,230.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.06,230.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.03,180.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,0.51,230.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,3.09,230.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,4.63,230.00
SROI4,Rockwell City                          KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,3.09,230.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.06,230.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,3.09,230.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.06,230.00
SCSI4,Creston HS                             KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.03,210.00
SWBI4,Webster City Community                 KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.57,250.00
SAUI4,Audubon Community                      KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,3.09,210.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.06,230.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.06,250.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,0.51,210.00
SSUI4,Sully Christian                        KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,3.09,230.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.57,210.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,0.00,210.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,3.09,210.00
SPAI4,Panorama                               KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,3.09,230.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.57,140.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.06,210.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.54,230.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.54,230.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,1.03,230.00
SBOI4,United Community - Boone               KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,2.57,180.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,4.12,230.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,4.12,250.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,3.09,230.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Jul 19 16:15:00 PDT 2003,4.12,250.00
SMAM5,Madison                                KELO-TV,Sat Jul 19 16:17:00 PDT 2003,0.51,180.00
SABS2,Aberdeen                               KELO-TV,Sat Jul 19 16:17:00 PDT 2003,2.57,160.00
SHUS2,Huron                                  KELO-TV,Sat Jul 19 16:17:00 PDT 2003,0.00,160.00
SMIS2,Milbank                                KELO-TV,Sat Jul 19 16:17:00 PDT 2003,3.09,270.00
SMSS2,Mission                                KELO-TV,Sat Jul 19 16:17:00 PDT 2003,4.63,30.00
SPIS2,Pierre                                 KELO-TV,Sat Jul 19 16:17:00 PDT 2003,1.54,70.00
SSAS2,Sioux Falls PH                         KELO-TV,Sat Jul 19 16:17:00 PDT 2003,1.03,230.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sat Jul 19 16:17:00 PDT 2003,3.09,180.00
SWAS2,Wall                                   KELO-TV,Sat Jul 19 16:17:00 PDT 2003,1.03,360.00
SWTS2,Watertown                              KELO-TV,Sat Jul 19 16:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Sat Jul 19 16:17:00 PDT 2003,0.00,250.00
SHII4,Hull                                   KELO-TV,Sat Jul 19 16:17:00 PDT 2003,3.09,210.00
CARF1,Carrabelle                             FAWN,Sat Jul 19 16:15:00 PDT 2003,1.91,285.89
LIOF1,Live Oak                               FAWN,Sat Jul 19 16:15:00 PDT 2003,1.57,332.60
MACF1,Macclenny                              FAWN,Sat Jul 19 16:15:00 PDT 2003,0.46,289.20
BRZF1,Bronson                                FAWN,Sat Jul 19 16:15:00 PDT 2003,2.51,253.20
PHAF1,Putnam Hall                            FAWN,Sat Jul 19 16:15:00 PDT 2003,0.97,271.50
STNF1,Hastings                               FAWN,Sat Jul 19 16:15:00 PDT 2003,3.65,126.90
EPRF1,Pierson                                FAWN,Sat Jul 19 16:15:00 PDT 2003,1.16,124.40
VRSF1,Tavares                                FAWN,Sat Jul 19 16:15:00 PDT 2003,1.59,215.70
UMLF1,Umatilla                               FAWN,Sat Jul 19 16:15:00 PDT 2003,1.34,218.80
KHPF1,Okahumpka                              FAWN,Sat Jul 19 16:15:00 PDT 2003,1.56,200.20
POPF1,Apopka                                 FAWN,Sat Jul 19 16:15:00 PDT 2003,1.22,194.50
KALF1,Lake Alfred                            FAWN,Sat Jul 19 16:15:00 PDT 2003,1.89,277.30
KENF1,Kenansville                            FAWN,Sat Jul 19 16:15:00 PDT 2003,4.07,305.70
DOVF1,Dover                                  FAWN,Sat Jul 19 16:15:00 PDT 2003,1.52,95.10
DNTF1,Bradenton                              FAWN,Sat Jul 19 16:15:00 PDT 2003,1.37,247.70
NNAF1,Ona                                    FAWN,Sat Jul 19 16:15:00 PDT 2003,0.97,322.20
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 19 16:15:00 PDT 2003,1.92,181.50
PCEF1,Fort Pierce                            FAWN,Sat Jul 19 16:15:00 PDT 2003,3.50,190.70
STDF1,Homestead                              FAWN,Sat Jul 19 16:15:00 PDT 2003,3.11,120.90
PALF1,Palmdale                               FAWN,Sat Jul 19 16:15:00 PDT 2003,0.77,340.40
SEBF1,Sebring                                FAWN,Sat Jul 19 16:15:00 PDT 2003,2.17,260.00
CO025,Raton Pass (74),Sat Jul 19 16:04:00 PDT 2003,2.24,130.00
CO084,Silt (7),Sat Jul 19 16:00:00 PDT 2003,4.92,315.00
CO087,East Tunnel Portal (8),Sat Jul 19 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sat Jul 19 16:01:00 PDT 2003,4.02,215.00
CO089,French Creek (8),Sat Jul 19 16:01:00 PDT 2003,4.02,335.00
CO090,Bair Ranch (8),Sat Jul 19 16:02:00 PDT 2003,3.13,300.00
CO091,No Name Tunnel (8),Sat Jul 19 16:05:00 PDT 2003,0.45,315.00
CO093,McClure Pass (12),Sat Jul 19 16:01:00 PDT 2003,1.79,95.00
CO097,Palisade (6),Sat Jul 19 16:07:00 PDT 2003,0.89,340.00
CO105,Grand Junction (6),Sat Jul 19 16:06:00 PDT 2003,0.00,70.00
H0002,KNCTODD1               Jefferson     NC,Sat Jul 19 16:13:00 PDT 2003,0.00,40.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 19 16:15:00 PDT 2003,0.00,250.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 19 16:16:00 PDT 2003,1.34,240.00
H0005,Acton         ON,Sat Jul 19 16:11:00 PDT 2003,2.68,320.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 19 16:10:00 PDT 2003,1.79,150.00
H0017,Olathe        KS,Sat Jul 19 16:11:00 PDT 2003,1.79,240.00
H0460,ValleyView Ranch       Reasnor      IA,Sat Jul 19 16:14:00 PDT 2003,2.24,240.00
H0022,KVTISLAN1              Island Pond   VT,Sat Jul 19 16:16:00 PDT 2003,0.00,300.00
