H0185,On the Mesa            Meeker        CO,Fri Jul 11 16:01:00 PDT 2003,6.71,300.00
H0325,Summit County CO,Fri Jul 11 16:00:00 PDT 2003,1.79,10.00
H0350,Barn Hill              Monroe        CT,Fri Jul 11 16:00:00 PDT 2003,1.34,80.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Jul 11 16:02:00 PDT 2003,0.89,240.00
H0036,Dunstable     MA,Fri Jul 11 16:00:00 PDT 2003,0.00,20.00
H0224,Boynton Beach FL,Fri Jul 11 16:00:00 PDT 2003,2.24,120.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 11 16:01:00 PDT 2003,0.00,150.00
H0295,Lake Mary     FL,Fri Jul 11 16:02:00 PDT 2003,2.24,30.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 11 16:03:00 PDT 2003,5.81,250.00
H0468,Pensacola Beach        Gulf Breeze  FL,Fri Jul 11 16:05:00 PDT 2003,2.24,280.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 11 16:03:00 PDT 2003,0.00,110.00
H0175,Sampson                St. Augustine FL,Fri Jul 11 16:00:00 PDT 2003,1.34,20.00
H0296,KD4K                   Cumming       GA,Fri Jul 11 16:02:00 PDT 2003,1.34,310.00
H0569,Rabun Gap			     GA,Fri Jul 11 16:00:00 PDT 2003,0.00,320.00
H0571,Hemet				     CA,Fri Jul 11 16:00:00 PDT 2003,2.68,230.00
H0195,Van Meter     IA,Fri Jul 11 16:00:00 PDT 2003,1.79,330.00
H0169,Castle Mountain        Garden Valley ID,Fri Jul 11 16:03:00 PDT 2003,0.45,0.00
H0427,Bloomington  IL,Fri Jul 11 16:01:00 PDT 2003,1.34,220.00
H0261,Crystal Lake  IL,Fri Jul 11 16:00:00 PDT 2003,4.02,270.00
H0287,Arlington Center       Arlington     MA,Fri Jul 11 16:02:00 PDT 2003,0.00,40.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 11 16:01:00 PDT 2003,2.24,50.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Jul 11 16:02:00 PDT 2003,3.58,270.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Jul 11 16:00:00 PDT 2003,2.24,270.00
H0253,Blaine        MN,Fri Jul 11 16:00:00 PDT 2003,0.00,300.00
H0307,Bloomington   MN,Fri Jul 11 16:00:00 PDT 2003,0.00,250.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 11 16:00:00 PDT 2003,0.00,20.00
H0354,Monticello    MN,Fri Jul 11 16:01:00 PDT 2003,1.79,320.00
H0342,Gideon School District Gideon        MO,Fri Jul 11 16:00:00 PDT 2003,0.00,0.00
H0491,Greensboro   NC,Fri Jul 11 16:03:00 PDT 2003,0.00,220.00
H0523,Lewisville   NC,Fri Jul 11 16:01:00 PDT 2003,0.89,250.00
H0263,WeatherSource          Shelby        NC,Fri Jul 11 16:00:00 PDT 2003,0.00,320.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 11 16:00:00 PDT 2003,0.45,50.00
H0241,Omaha         NE,Fri Jul 11 16:00:00 PDT 2003,3.13,0.00
H0582,East Millstone			     NJ,Fri Jul 11 16:00:00 PDT 2003,0.00,240.00
H0583,Highlands			     NJ,Fri Jul 11 16:00:00 PDT 2003,0.00,50.00
H0476,Hopewell     NJ,Fri Jul 11 16:00:00 PDT 2003,0.00,240.00
H0477,Piscataway   NJ,Fri Jul 11 16:00:00 PDT 2003,0.00,260.00
H0370,Meadowlands            Secaucus     NJ,Fri Jul 11 16:01:00 PDT 2003,0.00,160.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Jul 11 16:01:00 PDT 2003,0.00,250.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Jul 11 16:00:00 PDT 2003,4.47,270.00
H0140,Ballston Spa  NY,Fri Jul 11 16:01:00 PDT 2003,1.34,230.00
H0145,Williamsburg           Brooklyn      NY,Fri Jul 11 16:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Fri Jul 11 16:00:00 PDT 2003,2.24,240.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Jul 11 16:00:00 PDT 2003,11.18,130.00
H0290,Rochester     NY,Fri Jul 11 16:01:00 PDT 2003,4.02,260.00
H0478,Saratoga Springs NY,Fri Jul 11 16:01:00 PDT 2003,1.34,280.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 11 16:03:00 PDT 2003,0.00,40.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 11 16:01:00 PDT 2003,4.02,110.00
H0220,Hillsboro     OR,Fri Jul 11 16:00:00 PDT 2003,0.00,10.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Jul 11 16:03:00 PDT 2003,2.24,280.00
H0159,Old Town               Sherwood      OR,Fri Jul 11 16:03:00 PDT 2003,2.24,250.00
H0227,Turner        OR,Fri Jul 11 16:00:00 PDT 2003,0.89,190.00
H0440,Broomall     PA,Fri Jul 11 16:00:00 PDT 2003,0.00,270.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Jul 11 16:01:00 PDT 2003,1.34,140.00
H0336,Malvern       PA,Fri Jul 11 16:00:00 PDT 2003,0.00,210.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 11 16:00:00 PDT 2003,0.00,290.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 11 16:02:00 PDT 2003,0.45,240.00
H0116,Boones Creek Weather   Salem         SC,Fri Jul 11 16:00:00 PDT 2003,0.00,260.00
H0479,West Columbia SC,Fri Jul 11 16:01:00 PDT 2003,0.00,240.00
H0329,Williamston   SC,Fri Jul 11 16:00:00 PDT 2003,0.00,210.00
H0588,Mitchell			     SD,Fri Jul 11 16:01:00 PDT 2003,7.15,340.00
H0447,Downtown               Santa Rosa   CA,Fri Jul 11 16:02:00 PDT 2003,2.68,170.00
H0396,Williamson             County Franklin TN,Fri Jul 11 16:00:00 PDT 2003,0.89,190.00
H0235,Lebanon       TN,Fri Jul 11 16:02:00 PDT 2003,0.89,350.00
H0318,Austin        TX,Fri Jul 11 16:00:00 PDT 2003,1.34,130.00
H0236,Burk                   Burnett       TX,Fri Jul 11 16:01:00 PDT 2003,1.34,150.00
H0202,KC4WTI                 Irving        TX,Fri Jul 11 16:03:00 PDT 2003,0.00,120.00
H0360,Corinth       TX,Fri Jul 11 16:04:00 PDT 2003,2.24,120.00
H0591,Dallas	Oak Cliff		     TX,Fri Jul 11 16:00:00 PDT 2003,0.89,130.00
H0194,Fort Davis    TX,Fri Jul 11 16:02:00 PDT 2003,3.58,80.00
H0152,Frisco        TX,Fri Jul 11 16:01:00 PDT 2003,0.89,70.00
H0180,Georgetown    TX,Fri Jul 11 16:01:00 PDT 2003,0.00,220.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 11 16:02:00 PDT 2003,0.89,150.00
H0162,Howe          TX,Fri Jul 11 16:02:00 PDT 2003,2.68,200.00
H0430,San Patricio           Mathis	     TX,Fri Jul 11 16:01:00 PDT 2003,2.68,110.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 11 16:00:00 PDT 2003,3.58,120.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 11 16:02:00 PDT 2003,0.00,110.00
H0280,Taylor        TX,Fri Jul 11 16:00:00 PDT 2003,1.79,150.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 11 16:00:00 PDT 2003,1.79,140.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 11 16:01:00 PDT 2003,4.02,280.00
H0157,N4NW                   Stafford      VA,Fri Jul 11 16:03:00 PDT 2003,0.00,210.00
H0594,Stafford			     VA,Fri Jul 11 16:00:00 PDT 2003,0.00,60.00
H0363,Darrington    WA,Fri Jul 11 16:04:00 PDT 2003,1.79,50.00
H0481,Kenmore      WA,Fri Jul 11 16:02:00 PDT 2003,0.89,40.00
H0596,Maple Valley			     WA,Fri Jul 11 16:00:00 PDT 2003,0.00,310.00
H0597,Vancouver			     WA,Fri Jul 11 16:02:00 PDT 2003,0.45,310.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 11 16:00:00 PDT 2003,1.34,210.00
H0598,Vancouver		Lutegrad Weather WA,Fri Jul 11 16:02:00 PDT 2003,2.68,300.00
H0601,Denver			Lake Norman  NC,Fri Jul 11 16:02:00 PDT 2003,0.00,190.00
H0490,Sylmar       CA,Fri Jul 11 16:00:00 PDT 2003,2.24,170.00
H0423,Middleboro   MA,Fri Jul 11 16:00:00 PDT 2003,0.00,100.00
H0603,Concord		Muncheeville CA,Fri Jul 11 16:02:00 PDT 2003,1.79,270.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 11 16:01:00 PDT 2003,1.34,240.00
H0482,Savage       MN,Fri Jul 11 16:02:00 PDT 2003,6.26,320.00
H0538,Newport News VA,Fri Jul 11 16:03:00 PDT 2003,0.00,270.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Jul 11 16:03:00 PDT 2003,3.58,230.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 11 16:01:00 PDT 2003,2.24,350.00
H0505,Santa Rosa   CA,Fri Jul 11 16:01:00 PDT 2003,0.00,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 11 16:00:00 PDT 2003,0.00,360.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 11 16:00:00 PDT 2003,5.81,260.00
H0525,Omaha	     NE,Fri Jul 11 16:03:00 PDT 2003,1.34,20.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 11 16:00:00 PDT 2003,1.34,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 11 16:00:00 PDT 2003,0.00,20.00
H0610,Wimberley			     TX,Fri Jul 11 16:00:00 PDT 2003,0.45,140.00
H0090,WKRG Studios           Mobile        AL,Fri Jul 11 16:00:00 PDT 2003,0.89,250.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 11 16:00:00 PDT 2003,0.89,270.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 11 16:00:00 PDT 2003,0.00,10.00
BMTC2,Blue_Mountain,Fri Jul 11 16:10:00 PDT 2003,1.34,0.00
DHPC2,Diamond_Hill,Fri Jul 11 16:10:00 PDT 2003,0.31,22.00
EBBC2,Elbert,Fri Jul 11 16:10:00 PDT 2003,3.44,34.00
BHNC2,Brighton,Fri Jul 11 16:10:00 PDT 2003,2.24,304.00
SQWC2,Squaw_Mountain,Fri Jul 11 16:10:00 PDT 2003,1.61,72.00
HGCC2,Hiwan_G.C.,Fri Jul 11 16:10:00 PDT 2003,0.45,107.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 11 16:10:00 PDT 2003,0.67,304.00
SAPC2,Salisbury_Park,Fri Jul 11 16:10:00 PDT 2003,4.52,50.00
COKC2,Castle_Rock,Fri Jul 11 16:10:00 PDT 2003,3.76,51.00
WRDC2,Ward_C-1,Fri Jul 11 16:10:00 PDT 2003,0.76,0.00
SFSC2,Sugarloaf,Fri Jul 11 16:10:00 PDT 2003,1.12,354.00
LEWC2,Louisville_Lake,Fri Jul 11 16:10:00 PDT 2003,2.24,264.00
CALC2,Cal-Wood_Ranch,Fri Jul 11 16:10:00 PDT 2003,0.45,56.00
BTRC2,Button_Rock,Fri Jul 11 16:10:00 PDT 2003,0.45,124.00
CKHF1,Ocklawaha                              FAWN,Fri Jul 11 16:00:00 PDT 2003,0.64,269.20
POPF1,Apopka                                 FAWN,Fri Jul 11 16:00:00 PDT 2003,2.78,327.90
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,5.14,290.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,5.14,315.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,2.57,290.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,2.57,340.00
SWII4,Winterset Community                    KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,2.57,340.00
SADI4,Adair Casey                            KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,6.17,315.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,4.12,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,315.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,315.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.60,270.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,290.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,2.57,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,5.66,315.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,2.06,290.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,6.17,340.00
SCSI4,Creston HS                             KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,5.66,315.00
SWBI4,Webster City Community                 KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,290.00
SAUI4,Audubon Community                      KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,4.63,315.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,2.06,290.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.60,315.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.60,315.00
SSUI4,Sully Christian                        KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,270.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,4.12,290.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,270.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,4.63,290.00
SPAI4,Panorama                               KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,340.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,315.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,315.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,315.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,6.69,290.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,4.63,290.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,5.66,315.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,4.12,315.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,2.06,290.00
SPEI4,Pella MS                               KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,2.57,340.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,2.57,315.00
SLEI4,Leon                                   KCCI-TV,Fri Jul 11 16:15:00 PDT 2003,3.09,315.00
SMAM5,Madison                                KELO-TV,Fri Jul 11 16:17:00 PDT 2003,3.09,210.00
SABS2,Aberdeen                               KELO-TV,Fri Jul 11 16:17:00 PDT 2003,5.14,315.00
SHUS2,Huron                                  KELO-TV,Fri Jul 11 16:17:00 PDT 2003,6.17,315.00
SMIS2,Milbank                                KELO-TV,Fri Jul 11 16:17:00 PDT 2003,3.09,315.00
SMSS2,Mission                                KELO-TV,Fri Jul 11 16:17:00 PDT 2003,4.12,70.00
SPIS2,Pierre                                 KELO-TV,Fri Jul 11 16:17:00 PDT 2003,4.63,290.00
SRAS2,Rapid City                             KELO-TV,Fri Jul 11 16:17:00 PDT 2003,2.06,30.00
SSAS2,Sioux Falls PH                         KELO-TV,Fri Jul 11 16:17:00 PDT 2003,3.60,315.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Fri Jul 11 16:17:00 PDT 2003,3.60,340.00
SWAS2,Wall                                   KELO-TV,Fri Jul 11 16:17:00 PDT 2003,4.12,340.00
SWTS2,Watertown                              KELO-TV,Fri Jul 11 16:17:00 PDT 2003,1.54,90.00
SYAS2,Yankton                                KELO-TV,Fri Jul 11 16:17:00 PDT 2003,2.06,360.00
SHII4,Hull                                   KELO-TV,Fri Jul 11 16:17:00 PDT 2003,6.17,340.00
JAYF1,Jay                                    FAWN,Fri Jul 11 16:15:00 PDT 2003,2.67,306.10
QUIF1,Quincy                                 FAWN,Fri Jul 11 16:15:00 PDT 2003,2.94,248.20
CARF1,Carrabelle                             FAWN,Fri Jul 11 16:15:00 PDT 2003,2.17,230.70
LIOF1,Live Oak                               FAWN,Fri Jul 11 16:15:00 PDT 2003,2.33,220.10
MACF1,Macclenny                              FAWN,Fri Jul 11 16:15:00 PDT 2003,1.19,84.70
BRZF1,Bronson                                FAWN,Fri Jul 11 16:15:00 PDT 2003,1.87,63.00
PHAF1,Putnam Hall                            FAWN,Fri Jul 11 16:15:00 PDT 2003,1.22,52.78
TRAF1,Citra                                  FAWN,Fri Jul 11 16:15:00 PDT 2003,1.03,333.10
ALHF1,Alachua                                FAWN,Fri Jul 11 16:15:00 PDT 2003,3.15,276.20
STNF1,Hastings                               FAWN,Fri Jul 11 16:15:00 PDT 2003,1.33,225.70
CKHF1,Ocklawaha                              FAWN,Fri Jul 11 16:15:00 PDT 2003,0.59,277.89
EPRF1,Pierson                                FAWN,Fri Jul 11 16:15:00 PDT 2003,0.60,0.49
VRSF1,Tavares                                FAWN,Fri Jul 11 16:15:00 PDT 2003,0.87,299.30
UMLF1,Umatilla                               FAWN,Fri Jul 11 16:15:00 PDT 2003,1.70,46.23
KHPF1,Okahumpka                              FAWN,Fri Jul 11 16:15:00 PDT 2003,0.91,6.37
VLNF1,Avalon                                 FAWN,Fri Jul 11 16:15:00 PDT 2003,1.33,347.40
KSLF1,Brooksville                            FAWN,Fri Jul 11 16:15:00 PDT 2003,1.84,214.90
POPF1,Apopka                                 FAWN,Fri Jul 11 16:15:00 PDT 2003,1.73,9.58
KALF1,Lake Alfred                            FAWN,Fri Jul 11 16:15:00 PDT 2003,1.76,25.78
KENF1,Kenansville                            FAWN,Fri Jul 11 16:15:00 PDT 2003,0.92,102.80
DOVF1,Dover                                  FAWN,Fri Jul 11 16:15:00 PDT 2003,1.00,340.40
DNTF1,Bradenton                              FAWN,Fri Jul 11 16:15:00 PDT 2003,1.09,92.00
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 11 16:15:00 PDT 2003,3.07,133.19
PCEF1,Fort Pierce                            FAWN,Fri Jul 11 16:15:00 PDT 2003,3.00,122.60
STDF1,Homestead                              FAWN,Fri Jul 11 16:15:00 PDT 2003,3.78,126.50
CO015,I-70 @ I-25 West (40),Fri Jul 11 16:02:00 PDT 2003,0.45,0.00
CO022,I-225 @ Mississippi Ave. (40),Fri Jul 11 16:04:00 PDT 2003,3.13,10.00
CO084,Silt (7),Fri Jul 11 16:00:00 PDT 2003,1.79,0.00
CO087,East Tunnel Portal (8),Fri Jul 11 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Fri Jul 11 16:00:00 PDT 2003,2.68,280.00
CO089,French Creek (8),Fri Jul 11 16:01:00 PDT 2003,9.83,235.00
CO090,Bair Ranch (8),Fri Jul 11 16:01:00 PDT 2003,0.00,290.00
CO091,No Name Tunnel (8),Fri Jul 11 16:05:00 PDT 2003,1.79,215.00
CO093,McClure Pass (12),Fri Jul 11 16:01:00 PDT 2003,0.45,205.00
CO094,Independence Pass (10),Fri Jul 11 16:02:00 PDT 2003,8.94,290.00
