SCNI4,Corning Community - Corning            KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,2.06,180.00
SSUI4,Sully Christian                        KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,2.57,210.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,3.09,230.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,1.54,180.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,2.57,230.00
SPAI4,Panorama                               KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,4.63,230.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,1.03,180.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,2.06,210.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,2.06,230.00
SBOI4,United Community - Boone               KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,1.54,210.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,3.09,250.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,3.09,230.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,4.63,230.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,3.09,250.00
SLEI4,Leon                                   KCCI-TV,Sun Aug 24 15:15:00 PDT 2003,2.06,160.00
JAYF1,Jay                                    FAWN,Sun Aug 24 15:15:00 PDT 2003,3.99,176.90
QUIF1,Quincy                                 FAWN,Sun Aug 24 15:15:00 PDT 2003,1.58,73.90
MACF1,Macclenny                              FAWN,Sun Aug 24 15:15:00 PDT 2003,1.24,77.90
PHAF1,Putnam Hall                            FAWN,Sun Aug 24 15:15:00 PDT 2003,1.92,101.90
TRAF1,Citra                                  FAWN,Sun Aug 24 15:15:00 PDT 2003,0.72,78.09
VRSF1,Tavares                                FAWN,Sun Aug 24 15:15:00 PDT 2003,1.89,87.10
POPF1,Apopka                                 FAWN,Sun Aug 24 15:15:00 PDT 2003,1.55,359.70
KALF1,Lake Alfred                            FAWN,Sun Aug 24 15:15:00 PDT 2003,1.51,62.07
DOVF1,Dover                                  FAWN,Sun Aug 24 15:15:00 PDT 2003,1.59,253.30
DNTF1,Bradenton                              FAWN,Sun Aug 24 15:15:00 PDT 2003,0.71,232.30
NNAF1,Ona                                    FAWN,Sun Aug 24 15:15:00 PDT 2003,1.72,273.50
PCEF1,Fort Pierce                            FAWN,Sun Aug 24 15:15:00 PDT 2003,1.21,113.60
STDF1,Homestead                              FAWN,Sun Aug 24 15:15:00 PDT 2003,2.18,100.10
IMKF1,Immokalee                              FAWN,Sun Aug 24 15:15:00 PDT 2003,2.55,181.30
SEBF1,Sebring                                FAWN,Sun Aug 24 15:00:00 PDT 2003,0.53,74.30
CCDNH,CONCORD NH                             ETL,Sun Aug 24 15:00:00 PDT 2003,5.14,305.32
CCLCA,CHOWCHILLA CA                          ETL,Sun Aug 24 15:00:00 PDT 2003,3.13,301.10
GVYCA,GRASS VALLEY CA                        ETL,Sun Aug 24 15:00:00 PDT 2003,3.95,267.72
GYXME,GRAY ME                                ETL,Sun Aug 24 15:00:00 PDT 2003,3.55,322.38
PYMMA,PLYMOUTH MA                            ETL,Sun Aug 24 15:00:00 PDT 2003,3.20,303.35
CO003,I-70 @ Colorado Blvd (40),Sun Aug 24 15:02:00 PDT 2003,3.13,60.00
CO054,Pagosa Springs (23),Sun Aug 24 15:00:00 PDT 2003,2.24,310.00
CO055,Telluride - Lawson Hill (18),Sun Aug 24 15:01:00 PDT 2003,2.68,250.00
CO056,Monarch Pass (60),Sun Aug 24 15:03:00 PDT 2003,0.89,0.00
CO057,Wolf Creek Pass (68),Sun Aug 24 15:07:00 PDT 2003,0.45,75.00
F1985,PREACHER CREEK,Sun Aug 24 15:07:00 PDT 2003,5.36,240.00
F1988,REINDEER RIVER,Sun Aug 24 15:08:00 PDT 2003,7.15,190.00
F2017,ODEN,Sun Aug 24 15:03:00 PDT 2003,1.34,110.00
ALRA3,ALPINE,Sun Aug 24 15:06:00 PDT 2003,0.89,260.00
QBRA3,BLACK ROCK,Sun Aug 24 15:01:00 PDT 2003,1.34,80.00
CHEA3,CHERRY,Sun Aug 24 15:04:00 PDT 2003,2.68,40.00
QCWA3,COTTONWOOD RIDGE,Sun Aug 24 15:00:00 PDT 2003,3.58,60.00
QEMA3,EMPIRE,Sun Aug 24 15:02:00 PDT 2003,2.24,110.00
NS001,FLAGSTAFF,Sun Aug 24 15:06:00 PDT 2003,3.13,230.00
NS003,GLOBE,Sun Aug 24 15:06:00 PDT 2003,3.13,90.00
QGDA3,GOODWIN MESA,Sun Aug 24 15:03:00 PDT 2003,2.24,260.00
QGRA3,GREER,Sun Aug 24 15:08:00 PDT 2003,0.00,160.00
QGSA3,GUNSIGHT,Sun Aug 24 15:03:00 PDT 2003,1.79,280.00
QGTA3,GUTHRIE,Sun Aug 24 15:04:00 PDT 2003,5.81,130.00
QHAA3,HAVASU,Sun Aug 24 15:04:00 PDT 2003,1.34,170.00
QHEA3,HEBER,Sun Aug 24 15:06:00 PDT 2003,2.68,220.00
TR068,HILLTOP,Sun Aug 24 15:05:00 PDT 2003,2.68,20.00
QHRA3,HORSE CAMP CANYON,Sun Aug 24 15:05:00 PDT 2003,3.13,190.00
QHOA3,HOUSEROCK,Sun Aug 24 15:05:00 PDT 2003,2.24,290.00
QHBA3,HUMBUG CREEK,Sun Aug 24 15:06:00 PDT 2003,5.81,210.00
QHUA3,HURRICANE,Sun Aug 24 15:06:00 PDT 2003,0.00,10.00
