VLNF1,Avalon                                 FAWN,Thu Aug 21 16:00:00 PDT 2003,1.48,128.19
KSLF1,Brooksville                            FAWN,Thu Aug 21 16:00:00 PDT 2003,1.29,40.38
POPF1,Apopka                                 FAWN,Thu Aug 21 16:00:00 PDT 2003,1.54,59.38
KALF1,Lake Alfred                            FAWN,Thu Aug 21 16:00:00 PDT 2003,1.38,82.50
KENF1,Kenansville                            FAWN,Thu Aug 21 16:00:00 PDT 2003,0.67,38.79
DOVF1,Dover                                  FAWN,Thu Aug 21 16:00:00 PDT 2003,0.86,222.20
DNTF1,Bradenton                              FAWN,Thu Aug 21 16:00:00 PDT 2003,2.11,135.00
NNAF1,Ona                                    FAWN,Thu Aug 21 16:00:00 PDT 2003,1.20,165.80
PCEF1,Fort Pierce                            FAWN,Thu Aug 21 16:00:00 PDT 2003,1.91,220.10
STDF1,Homestead                              FAWN,Thu Aug 21 16:00:00 PDT 2003,1.43,113.20
IMKF1,Immokalee                              FAWN,Thu Aug 21 16:00:00 PDT 2003,1.24,101.40
PALF1,Palmdale                               FAWN,Thu Aug 21 16:00:00 PDT 2003,0.67,211.30
SEBF1,Sebring                                FAWN,Thu Aug 21 16:00:00 PDT 2003,0.36,135.40
H0344,BlueStar Systems       Milford      OH,Thu Aug 21 16:00:00 PDT 2003,1.34,40.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 21 16:02:00 PDT 2003,1.79,240.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 21 16:01:00 PDT 2003,0.00,310.00
H0457,Corte Madera CA,Thu Aug 21 16:00:00 PDT 2003,2.68,200.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 21 16:00:00 PDT 2003,0.00,110.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 21 16:01:00 PDT 2003,2.68,170.00
H0449,West Houston	        Houston	     TX,Thu Aug 21 16:00:00 PDT 2003,2.68,130.00
H0017,Olathe        KS,Thu Aug 21 16:01:00 PDT 2003,0.00,360.00
H0020,Gilbert       AZ,Thu Aug 21 16:01:00 PDT 2003,1.34,300.00
H0460,ValleyView Ranch       Reasnor      IA,Thu Aug 21 16:00:00 PDT 2003,1.34,310.00
H0024,Cornelius     OR,Thu Aug 21 16:01:00 PDT 2003,0.00,60.00
H0461,Westford     MA,Thu Aug 21 16:04:00 PDT 2003,0.00,270.00
H0029,Affton        MO,Thu Aug 21 16:01:00 PDT 2003,3.58,180.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 21 16:00:00 PDT 2003,1.34,330.00
H0182,Apache Juncti AZ,Thu Aug 21 16:01:00 PDT 2003,3.58,340.00
H0462,Chandler     AZ,Thu Aug 21 16:00:00 PDT 2003,1.34,250.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 21 16:03:00 PDT 2003,0.89,300.00
H0322,Phoenix       AZ,Thu Aug 21 16:00:00 PDT 2003,2.68,250.00
H0032,Hendersonvill TN,Thu Aug 21 16:00:00 PDT 2003,0.00,190.00
H0498,Balboa	     CA,Thu Aug 21 16:00:00 PDT 2003,3.13,260.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 21 16:00:00 PDT 2003,3.13,300.00
H0464,Citrus Heights CA,Thu Aug 21 16:00:00 PDT 2003,0.00,230.00
H0450,Dublin       CA,Thu Aug 21 16:00:00 PDT 2003,0.00,160.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 21 16:00:00 PDT 2003,3.58,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Aug 21 16:00:00 PDT 2003,0.00,350.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 21 16:01:00 PDT 2003,1.34,90.00
H0346,California Hills       Folsom        CA,Thu Aug 21 16:01:00 PDT 2003,0.00,50.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 21 16:00:00 PDT 2003,2.68,350.00
H0562,Grizzly Flats			     CA,Thu Aug 21 16:02:00 PDT 2003,0.00,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 21 16:02:00 PDT 2003,1.34,330.00
H0158,Lancaster     CA,Thu Aug 21 16:01:00 PDT 2003,3.58,250.00
H0503,Oakland	     CA,Thu Aug 21 16:02:00 PDT 2003,2.68,100.00
H0465,Occidental   CA,Thu Aug 21 16:01:00 PDT 2003,2.68,210.00
H0564,Rohnert Park			     CA,Thu Aug 21 16:00:00 PDT 2003,1.34,290.00
H0268,Sacramento    CA,Thu Aug 21 16:00:00 PDT 2003,0.89,170.00
H0164,San Luis Obis CA,Thu Aug 21 16:00:00 PDT 2003,0.00,0.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 21 16:00:00 PDT 2003,0.89,230.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 21 16:00:00 PDT 2003,2.24,290.00
H0452,Santa Rosa   CA,Thu Aug 21 16:00:00 PDT 2003,1.34,210.00
H0349,Boulder       CO,Thu Aug 21 16:01:00 PDT 2003,0.00,290.00
H0185,On the Mesa            Meeker        CO,Thu Aug 21 16:00:00 PDT 2003,4.47,250.00
H0325,Summit County CO,Thu Aug 21 16:00:00 PDT 2003,2.68,110.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 21 16:00:00 PDT 2003,0.00,350.00
H0036,Dunstable     MA,Thu Aug 21 16:00:00 PDT 2003,1.34,300.00
H0038,Kennesaw      GA,Thu Aug 21 16:02:00 PDT 2003,0.00,190.00
H0040,Sebastopol    CA,Thu Aug 21 16:01:00 PDT 2003,3.13,260.00
H0224,Boynton Beach FL,Thu Aug 21 16:00:00 PDT 2003,0.89,150.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 21 16:02:00 PDT 2003,2.24,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 21 16:03:00 PDT 2003,0.45,90.00
H0175,Sampson                St. Augustine FL,Thu Aug 21 16:00:00 PDT 2003,0.00,40.00
H0509,Buchanan     GA,Thu Aug 21 16:00:00 PDT 2003,0.00,120.00
H0186,Dalton        GA,Thu Aug 21 16:02:00 PDT 2003,0.00,280.00
H0234,Roswell       GA,Thu Aug 21 16:03:00 PDT 2003,0.00,120.00
H0571,Hemet				     CA,Thu Aug 21 16:00:00 PDT 2003,2.68,230.00
H0573,Charles City			     IA,Thu Aug 21 16:03:00 PDT 2003,6.26,310.00
H0417,Oxford Mills           Oxford Junction	IA,Thu Aug 21 16:03:00 PDT 2003,0.89,300.00
H0195,Van Meter     IA,Thu Aug 21 16:00:00 PDT 2003,1.79,20.00
H0427,Bloomington  IL,Thu Aug 21 16:01:00 PDT 2003,0.00,230.00
H0261,Crystal Lake  IL,Thu Aug 21 16:00:00 PDT 2003,4.47,250.00
H0205,Olathe        KS,Thu Aug 21 16:02:00 PDT 2003,0.00,190.00
H0287,Arlington Center       Arlington     MA,Thu Aug 21 16:02:00 PDT 2003,0.00,200.00
H0577,Barre	Dog Corner		     MA,Thu Aug 21 16:00:00 PDT 2003,0.00,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 21 16:00:00 PDT 2003,0.00,260.00
H0518,Lynn	     MA,Thu Aug 21 16:00:00 PDT 2003,1.34,220.00
H0297,Uxbridge      MA,Thu Aug 21 16:01:00 PDT 2003,0.00,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Aug 21 16:01:00 PDT 2003,2.68,190.00
H0150,Davisburg     MI,Thu Aug 21 16:03:00 PDT 2003,2.24,170.00
H0253,Blaine        MN,Thu Aug 21 16:00:00 PDT 2003,0.89,330.00
H0307,Bloomington   MN,Thu Aug 21 16:00:00 PDT 2003,1.79,360.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 21 16:00:00 PDT 2003,2.24,310.00
H0354,Monticello    MN,Thu Aug 21 16:02:00 PDT 2003,1.79,320.00
H0342,Gideon School District Gideon        MO,Thu Aug 21 16:00:00 PDT 2003,0.45,230.00
H0491,Greensboro   NC,Thu Aug 21 16:02:00 PDT 2003,0.00,120.00
H0263,WeatherSource          Shelby        NC,Thu Aug 21 16:00:00 PDT 2003,0.45,330.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 21 16:00:00 PDT 2003,0.89,360.00
H0241,Omaha         NE,Thu Aug 21 16:01:00 PDT 2003,2.24,350.00
H0289,Omaha         NE,Thu Aug 21 16:00:00 PDT 2003,1.34,270.00
H0582,East Millstone			     NJ,Thu Aug 21 16:00:00 PDT 2003,0.00,160.00
H0583,Highlands			     NJ,Thu Aug 21 16:00:00 PDT 2003,0.89,210.00
H0476,Hopewell     NJ,Thu Aug 21 16:00:00 PDT 2003,0.00,240.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Aug 21 16:01:00 PDT 2003,0.45,220.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Aug 21 16:00:00 PDT 2003,1.79,280.00
H0302,Cuba          NY,Thu Aug 21 16:01:00 PDT 2003,0.00,10.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 21 16:00:00 PDT 2003,0.89,130.00
H0290,Rochester     NY,Thu Aug 21 16:01:00 PDT 2003,0.00,170.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 21 16:02:00 PDT 2003,0.00,50.00
H0251,Vestal        NY,Thu Aug 21 16:01:00 PDT 2003,0.00,160.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 21 16:01:00 PDT 2003,0.00,250.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 21 16:00:00 PDT 2003,2.24,40.00
H0309,Columbus      OH,Thu Aug 21 16:00:00 PDT 2003,0.89,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Aug 21 16:03:00 PDT 2003,1.34,10.00
H0159,Old Town               Sherwood      OR,Thu Aug 21 16:00:00 PDT 2003,1.34,220.00
H0227,Turner        OR,Thu Aug 21 16:00:00 PDT 2003,0.00,190.00
H0440,Broomall     PA,Thu Aug 21 16:00:00 PDT 2003,0.45,240.00
H0336,Malvern       PA,Thu Aug 21 16:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 21 16:00:00 PDT 2003,0.00,90.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 21 16:01:00 PDT 2003,0.00,250.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 21 16:02:00 PDT 2003,0.00,170.00
H0313,BosWeather             Greer         SC,Thu Aug 21 16:03:00 PDT 2003,0.00,70.00
H0329,Williamston   SC,Thu Aug 21 16:00:00 PDT 2003,0.00,340.00
H0588,Mitchell			     SD,Thu Aug 21 16:01:00 PDT 2003,1.79,340.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 21 16:05:00 PDT 2003,4.47,140.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 21 16:02:00 PDT 2003,2.24,240.00
H0396,Williamson             County Franklin TN,Thu Aug 21 16:00:00 PDT 2003,0.89,160.00
H0235,Lebanon       TN,Thu Aug 21 16:02:00 PDT 2003,0.00,250.00
H0590,Portland			     TN,Thu Aug 21 16:01:00 PDT 2003,0.00,160.00
H0310,SSC                    Abilene       TX,Thu Aug 21 16:04:00 PDT 2003,2.68,120.00
H0318,Austin        TX,Thu Aug 21 16:00:00 PDT 2003,0.00,180.00
H0236,Burk                   Burnett       TX,Thu Aug 21 16:02:00 PDT 2003,1.34,190.00
H0202,KC4WTI                 Irving        TX,Thu Aug 21 16:03:00 PDT 2003,0.00,150.00
H0591,Dallas	Oak Cliff		     TX,Thu Aug 21 16:00:00 PDT 2003,0.00,140.00
H0194,Fort Davis    TX,Thu Aug 21 16:01:00 PDT 2003,4.47,110.00
H0152,Frisco        TX,Thu Aug 21 16:02:00 PDT 2003,0.00,160.00
H0180,Georgetown    TX,Thu Aug 21 16:01:00 PDT 2003,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 21 16:02:00 PDT 2003,0.00,240.00
H0162,Howe          TX,Thu Aug 21 16:03:00 PDT 2003,0.89,190.00
H0430,San Patricio           Mathis	     TX,Thu Aug 21 16:01:00 PDT 2003,0.00,120.00
H0131,N5VAV                  Richland Hill TX,Thu Aug 21 16:02:00 PDT 2003,2.24,120.00
H0280,Taylor        TX,Thu Aug 21 16:00:00 PDT 2003,2.24,270.00
H0362,Salt Lake Cty UT,Thu Aug 21 16:02:00 PDT 2003,0.00,360.00
H0293,Harrisonburg  VA,Thu Aug 21 16:01:00 PDT 2003,0.00,150.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 21 16:01:00 PDT 2003,0.00,200.00
H0157,N4NW                   Stafford      VA,Thu Aug 21 16:03:00 PDT 2003,0.00,210.00
H0363,Darrington    WA,Thu Aug 21 16:00:00 PDT 2003,1.79,230.00
H0481,Kenmore      WA,Thu Aug 21 16:03:00 PDT 2003,0.89,300.00
H0597,Vancouver			     WA,Thu Aug 21 16:02:00 PDT 2003,1.34,160.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 21 16:00:00 PDT 2003,0.00,90.00
H0598,Vancouver		Lutegrad Weather WA,Thu Aug 21 16:01:00 PDT 2003,0.00,360.00
H0601,Denver			Lake Norman  NC,Thu Aug 21 16:03:00 PDT 2003,0.00,40.00
H0490,Sylmar       CA,Thu Aug 21 16:00:00 PDT 2003,1.79,160.00
H0423,Middleboro   MA,Thu Aug 21 16:00:00 PDT 2003,0.89,270.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 21 16:00:00 PDT 2003,3.13,240.00
H0603,Concord		Muncheeville CA,Thu Aug 21 16:01:00 PDT 2003,1.34,240.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 21 16:02:00 PDT 2003,0.00,240.00
H0482,Savage       MN,Thu Aug 21 16:03:00 PDT 2003,2.24,10.00
H0538,Newport News VA,Thu Aug 21 16:03:00 PDT 2003,0.00,270.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 21 16:01:00 PDT 2003,1.79,220.00
H0505,Santa Rosa   CA,Thu Aug 21 16:01:00 PDT 2003,0.00,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 21 16:01:00 PDT 2003,1.79,330.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 21 16:00:00 PDT 2003,8.05,170.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 21 16:00:00 PDT 2003,0.89,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 21 16:00:00 PDT 2003,0.00,330.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 21 16:05:00 PDT 2003,2.68,240.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 21 16:00:00 PDT 2003,0.89,80.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 21 16:00:00 PDT 2003,1.79,280.00
ALHF1,Alachua                                FAWN,Thu Aug 21 16:00:00 PDT 2003,3.81,146.50
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 21 16:00:00 PDT 2003,1.80,207.40
MN008,I-90 Mile Post 67,Thu Aug 21 16:00:01 PDT 2003,4.72,15.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 21 16:00:01 PDT 2003,5.28,310.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 21 16:00:02 PDT 2003,5.00,325.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 21 16:00:03 PDT 2003,3.89,280.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 21 16:00:00 PDT 2003,5.56,300.00
MN024,MN-7 Mile Post 11,Thu Aug 21 16:00:09 PDT 2003,4.44,310.00
MN025,MN-11 Mile Post 62,Thu Aug 21 16:00:12 PDT 2003,4.44,305.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 21 16:00:15 PDT 2003,3.33,310.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 21 16:00:00 PDT 2003,4.44,315.00
F2328,ALASKA PORTABLE #4,Thu Aug 21 16:01:00 PDT 2003,0.00,30.00
QCWA3,COTTONWOOD RIDGE,Thu Aug 21 16:00:00 PDT 2003,1.34,160.00
NS005,LAKESIDE,Thu Aug 21 16:00:00 PDT 2003,0.00,110.00
TR071,NIXON FLATS,Thu Aug 21 16:02:00 PDT 2003,0.45,190.00
QRCA3,RUCKER,Thu Aug 21 16:01:00 PDT 2003,1.34,100.00
NS007,SAGUARO,Thu Aug 21 16:00:00 PDT 2003,6.26,270.00
NS008,TUSAYAN,Thu Aug 21 16:00:00 PDT 2003,0.89,180.00
TR115,BEAR FLAT,Thu Aug 21 16:02:00 PDT 2003,1.79,360.00
BNDC1,BEN LOMOND,Thu Aug 21 16:01:00 PDT 2003,2.24,250.00
TMPA1,BIG HILL,Thu Aug 21 16:00:00 PDT 2003,2.68,280.00
DBLC1,DIABLO GRANDE,Thu Aug 21 16:00:00 PDT 2003,4.02,190.00
EPKC1,EAGLE PEAK,Thu Aug 21 16:00:00 PDT 2003,2.68,140.00
FNWC1,FENCE MEADOW,Thu Aug 21 16:01:00 PDT 2003,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Thu Aug 21 16:01:00 PDT 2003,1.34,280.00
LAHC1,LA HONDA,Thu Aug 21 16:01:00 PDT 2003,1.79,120.00
LMOC1,LIVERMORE,Thu Aug 21 16:00:00 PDT 2003,5.36,270.00
LTHC1,LOST HORSE,Thu Aug 21 16:01:00 PDT 2003,3.58,260.00
MDDC1,MAD RIVER,Thu Aug 21 16:00:00 PDT 2003,0.89,190.00
MTQC1,MOUNTAIN REST,Thu Aug 21 16:01:00 PDT 2003,2.24,240.00
INTC1,PANAMINT,Thu Aug 21 16:01:00 PDT 2003,1.34,230.00
TSCC1,TEMESCAL (CNF),Thu Aug 21 16:00:00 PDT 2003,1.79,260.00
TRMC1,TRIMMER,Thu Aug 21 16:02:00 PDT 2003,2.68,260.00
CISC1,WHITE CLOUD,Thu Aug 21 16:02:00 PDT 2003,0.45,320.00
F2305,CHATSWORTH,Thu Aug 21 16:02:00 PDT 2003,1.79,130.00
BFRI1,BRACE FLAT,Thu Aug 21 16:00:00 PDT 2003,4.02,360.00
F2069,CHERRY TREE KNOB,Thu Aug 21 16:01:00 PDT 2003,1.79,230.00
F2073,SOMERSET,Thu Aug 21 16:01:00 PDT 2003,2.24,250.00
F2081,VERNON,Thu Aug 21 16:01:00 PDT 2003,0.45,240.00
F2107,BIENVILLE,Thu Aug 21 16:01:00 PDT 2003,1.34,150.00
F2108,BLACK CREEK,Thu Aug 21 16:00:00 PDT 2003,1.34,170.00
TR269,DERBY MOUNTAIN,Thu Aug 21 16:01:00 PDT 2003,1.34,30.00
NS032,FOUR MILE,Thu Aug 21 16:00:00 PDT 2003,2.24,210.00
HBRM8,HEBGEN LAKE,Thu Aug 21 16:00:00 PDT 2003,4.47,270.00
TR280,NINE MILE,Thu Aug 21 16:01:00 PDT 2003,4.47,120.00
PRDM8,PARDEE,Thu Aug 21 16:00:00 PDT 2003,2.68,330.00
NS038,PLAINS,Thu Aug 21 16:02:00 PDT 2003,2.24,260.00
TR293,SHENANGO,Thu Aug 21 16:00:00 PDT 2003,1.34,190.00
SPBM8,SPOTTED BEAR RS,Thu Aug 21 16:01:00 PDT 2003,1.34,220.00
THAM8,THOMPSON FALLS A/P,Thu Aug 21 16:01:00 PDT 2003,5.36,90.00
NS045,TIMBERCREST,Thu Aug 21 16:01:00 PDT 2003,3.58,110.00
TR565,WICKED CREEK,Thu Aug 21 16:01:00 PDT 2003,5.81,340.00
NS055,MAYHILL,Thu Aug 21 16:01:00 PDT 2003,2.68,90.00
TR525,RUBY VALLEY,Thu Aug 21 16:00:00 PDT 2003,4.02,180.00
BWFO3,BROWNS WELL,Thu Aug 21 16:02:00 PDT 2003,6.26,280.00
CLFO3,CALIMUS,Thu Aug 21 16:00:00 PDT 2003,5.81,130.00
CQFO3,CHILOQUIN,Thu Aug 21 16:00:00 PDT 2003,0.00,70.00
FAFO3,FLAGSTAFF HILL,Thu Aug 21 16:01:00 PDT 2003,4.92,150.00
OYFO3,HOYT CREEK,Thu Aug 21 16:01:00 PDT 2003,1.79,140.00
SHFO3,SAGE HEN,Thu Aug 21 16:00:00 PDT 2003,0.00,60.00
SDFO3,SELDOM CREEK,Thu Aug 21 16:01:00 PDT 2003,1.34,20.00
BRAU1,BEAR RIVER,Thu Aug 21 16:00:00 PDT 2003,0.00,160.00
HOHU1,HORSE HOLLOW,Thu Aug 21 16:01:00 PDT 2003,5.36,240.00
ABNW1,ABERNATHY MTN.,Thu Aug 21 16:01:00 PDT 2003,0.89,70.00
EKRW1,ELK ROCK,Thu Aug 21 16:01:00 PDT 2003,1.34,250.00
WRFW1,HAMILTON MOUNTAIN,Thu Aug 21 16:00:00 PDT 2003,0.00,170.00
HURW1,HURRICANE,Thu Aug 21 16:00:00 PDT 2003,1.79,10.00
MIPW1,MINOT PEAK,Thu Aug 21 16:00:00 PDT 2003,2.24,40.00
TRFW1,TROUT CREEK,Thu Aug 21 16:02:00 PDT 2003,2.24,240.00
VPFW1,VIEWPOINT,Thu Aug 21 16:01:00 PDT 2003,1.79,220.00
BMTC2,Blue_Mountain,Thu Aug 21 16:10:00 PDT 2003,0.45,19.00
QURC2,Quincy_Res,Thu Aug 21 16:10:00 PDT 2003,0.89,79.00
EBBC2,Elbert,Thu Aug 21 16:10:00 PDT 2003,2.95,40.00
BHNC2,Brighton,Thu Aug 21 16:10:00 PDT 2003,1.25,298.00
HGCC2,Hiwan_G.C.,Thu Aug 21 16:10:00 PDT 2003,2.68,179.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 21 16:10:00 PDT 2003,0.63,169.00
SAPC2,Salisbury_Park,Thu Aug 21 16:10:00 PDT 2003,1.92,287.00
COKC2,Castle_Rock,Thu Aug 21 16:10:00 PDT 2003,1.48,225.00
SFSC2,Sugarloaf,Thu Aug 21 16:10:00 PDT 2003,0.76,338.00
CALC2,Cal-Wood_Ranch,Thu Aug 21 16:10:00 PDT 2003,0.58,225.00
BTRC2,Button_Rock,Thu Aug 21 16:10:00 PDT 2003,2.77,28.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 21 16:01:33 PDT 2003,1.67,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 21 16:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 21 16:02:35 PDT 2003,3.89,0.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 21 16:02:03 PDT 2003,4.17,330.00
MN095,Blatnick Bridge South Abutment,Thu Aug 21 16:02:00 PDT 2003,3.61,289.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 21 16:00:00 PDT 2003,1.11,77.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,2.06,30.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,2.06,340.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,340.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,2.57,360.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.60,30.00
SWII4,Winterset Community                    KCCI-TV,Thu Aug 21 16:14:00 PDT 2003,3.60,315.00
SADI4,Adair Casey                            KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,1.54,315.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,30.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,2.06,315.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,2.06,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,30.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,1.54,290.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,360.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,360.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,340.00
SROI4,Rockwell City                          KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,30.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.60,315.00
SCSI4,Creston HS                             KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,4.12,50.00
SWBI4,Webster City Community                 KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,2.57,290.00
SAUI4,Audubon Community                      KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,340.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,315.00
SMOI4,Mount Ayr Community                    KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,360.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,2.57,340.00
SCNI4,Corning Community - Corning            KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,1.54,360.00
SSUI4,Sully Christian                        KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,4.63,340.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,1.54,360.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.60,290.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Aug 21 16:15:00 PDT 2003,3.09,360.00
