H0304,Edmunds Weather        Smithtown     NY,Sun Sep 28 16:03:00 PDT 2003,0.00,250.00
H0251,Vestal        NY,Sun Sep 28 16:00:00 PDT 2003,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 28 16:01:00 PDT 2003,1.34,200.00
H0309,Columbus      OH,Sun Sep 28 16:00:00 PDT 2003,2.24,260.00
H0220,Hillsboro     OR,Sun Sep 28 16:02:00 PDT 2003,0.00,10.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Sep 28 16:03:00 PDT 2003,1.34,270.00
H0227,Turner        OR,Sun Sep 28 16:00:00 PDT 2003,1.34,190.00
H0440,Broomall     PA,Sun Sep 28 16:00:00 PDT 2003,0.00,340.00
H0336,Malvern       PA,Sun Sep 28 16:00:00 PDT 2003,0.00,320.00
H0110,San Juan      PR,Sun Sep 28 16:02:00 PDT 2003,3.13,40.00
H0313,BosWeather             Greer         SC,Sun Sep 28 16:03:00 PDT 2003,2.24,290.00
H0116,Boones Creek Weather   Salem         SC,Sun Sep 28 16:02:00 PDT 2003,0.89,20.00
H0479,West Columbia SC,Sun Sep 28 16:01:00 PDT 2003,0.00,300.00
H0329,Williamston   SC,Sun Sep 28 16:00:00 PDT 2003,1.34,310.00
H0588,Mitchell			     SD,Sun Sep 28 16:01:00 PDT 2003,1.79,20.00
H0247,Sturgis       SD,Sun Sep 28 16:02:00 PDT 2003,1.34,0.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 28 16:02:00 PDT 2003,0.89,200.00
H0235,Lebanon       TN,Sun Sep 28 16:03:00 PDT 2003,1.34,360.00
H0310,SSC                    Abilene       TX,Sun Sep 28 16:03:00 PDT 2003,0.00,150.00
H0161,Hopi Trail             Austin        TX,Sun Sep 28 16:00:00 PDT 2003,0.45,120.00
H0236,Burk                   Burnett       TX,Sun Sep 28 16:02:00 PDT 2003,2.24,0.00
H0591,Dallas	Oak Cliff		     TX,Sun Sep 28 16:05:00 PDT 2003,1.34,30.00
H0194,Fort Davis    TX,Sun Sep 28 16:01:00 PDT 2003,2.24,190.00
H0180,Georgetown    TX,Sun Sep 28 16:02:00 PDT 2003,1.34,50.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 28 16:01:00 PDT 2003,2.24,360.00
H0162,Howe          TX,Sun Sep 28 16:03:00 PDT 2003,2.68,30.00
H0430,San Patricio           Mathis	     TX,Sun Sep 28 16:01:00 PDT 2003,0.00,10.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 28 16:00:00 PDT 2003,1.34,60.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 28 16:02:00 PDT 2003,3.58,60.00
H0280,Taylor        TX,Sun Sep 28 16:00:00 PDT 2003,1.79,40.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 28 16:02:00 PDT 2003,3.58,260.00
H0363,Darrington    WA,Sun Sep 28 16:01:00 PDT 2003,0.00,110.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 28 16:01:00 PDT 2003,0.00,350.00
H0601,Denver			Lake Norman  NC,Sun Sep 28 16:02:00 PDT 2003,0.00,300.00
H0490,Sylmar       CA,Sun Sep 28 16:00:00 PDT 2003,1.79,210.00
H0423,Middleboro   MA,Sun Sep 28 16:00:00 PDT 2003,0.00,90.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Sep 28 16:02:00 PDT 2003,4.02,200.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 28 16:02:00 PDT 2003,0.00,60.00
H0482,Savage       MN,Sun Sep 28 16:03:00 PDT 2003,4.47,340.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Sep 28 16:03:00 PDT 2003,1.34,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 28 16:02:00 PDT 2003,0.00,350.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 28 16:02:00 PDT 2003,1.34,320.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 28 16:00:00 PDT 2003,4.02,300.00
H0525,Omaha	     NE,Sun Sep 28 16:03:00 PDT 2003,0.00,290.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 28 16:02:00 PDT 2003,4.02,320.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 28 16:00:00 PDT 2003,1.34,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 28 16:00:00 PDT 2003,0.00,250.00
H0610,Wimberley			     TX,Sun Sep 28 16:00:00 PDT 2003,0.00,70.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 28 16:00:00 PDT 2003,4.47,310.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 28 16:00:00 PDT 2003,1.34,320.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 28 16:00:00 PDT 2003,1.34,350.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 28 16:01:00 PDT 2003,1.34,290.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Sep 28 16:01:34 PDT 2003,2.78,0.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 28 16:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 28 16:02:40 PDT 2003,4.44,0.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 28 16:02:02 PDT 2003,5.56,335.00
MN008,I-90 Mile Post 67,Sun Sep 28 16:00:01 PDT 2003,6.67,0.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 28 16:00:01 PDT 2003,6.67,300.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 28 16:00:02 PDT 2003,3.61,330.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 28 16:00:03 PDT 2003,3.06,330.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 28 16:00:00 PDT 2003,5.83,320.00
MN024,MN-7 Mile Post 11,Sun Sep 28 16:00:04 PDT 2003,1.94,305.00
MN025,MN-11 Mile Post 62,Sun Sep 28 16:00:08 PDT 2003,1.94,280.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 28 16:00:00 PDT 2003,4.44,325.00
AP002,K4HG Cudjoe Key                   FL US,Sun Sep 28 16:01:36 PDT 2003,3.13,132.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 28 16:03:28 PDT 2003,4.02,156.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 28 16:03:26 PDT 2003,0.45,316.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Sep 28 16:00:58 PDT 2003,0.89,75.00
AP018,N3HPR Erie                        PA US,Sun Sep 28 16:02:02 PDT 2003,0.00,268.00
AP019,N3HPR-2 Bemus Point               NY US,Sun Sep 28 16:00:05 PDT 2003,0.00,188.00
AP024,N2KGC Milford                     NY US,Sun Sep 28 16:01:52 PDT 2003,0.00,203.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Sep 28 16:04:01 PDT 2003,0.45,278.00
AP030,NA4AR Seminole                    FL US,Sun Sep 28 16:03:06 PDT 2003,0.00,152.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 28 16:04:01 PDT 2003,6.26,289.00
AP035,N7GME Seattle                     WA US,Sun Sep 28 16:00:12 PDT 2003,0.00,345.00
AP037,KF4KUL St. Petersburg             FL US,Sun Sep 28 16:03:38 PDT 2003,0.00,106.00
AP043,WB0NKX Faribault                  MN US,Sun Sep 28 16:03:14 PDT 2003,0.89,22.00
AP044,KD4SFD Greer                      SC US,Sun Sep 28 16:01:39 PDT 2003,1.34,14.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 28 16:03:45 PDT 2003,4.02,359.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 28 16:04:03 PDT 2003,1.79,65.00
AP060,VE2BTZ Montreal                  QUE CA,Sun Sep 28 16:00:04 PDT 2003,0.00,151.00
AP064,AA2YS Penfield                    NY US,Sun Sep 28 16:03:56 PDT 2003,0.00,202.00
AP066,N3ZLL Elkton                      MD US,Sun Sep 28 16:00:36 PDT 2003,0.00,36.00
AP070,K4TWE Easley                      SC US,Sun Sep 28 16:02:34 PDT 2003,0.00,0.00
AP073,N5ZTW Austin                      TX US,Sun Sep 28 16:01:23 PDT 2003,1.79,40.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sun Sep 28 16:01:02 PDT 2003,1.34,208.00
AP090,WJ9H Madison                      WI US,Sun Sep 28 16:00:03 PDT 2003,2.68,315.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 28 16:00:23 PDT 2003,1.34,3.00
AP094,W0NWS-3 Omaha                     NE US,Sun Sep 28 16:00:32 PDT 2003,5.36,318.00
AP095,AJ0A Papillion                    NE US,Sun Sep 28 16:00:28 PDT 2003,4.02,352.00
AP100,P43G SE Oranjestad                   AW,Sun Sep 28 16:00:16 PDT 2003,2.68,62.00
AP101,W2FAR Nunda                       NY US,Sun Sep 28 16:01:26 PDT 2003,0.00,119.00
AP102,KB0URX-3 Loveland                 CO US,Sun Sep 28 16:00:59 PDT 2003,0.89,160.00
AP104,WB4PBF St. Petersburg             FL US,Sun Sep 28 16:02:26 PDT 2003,0.00,0.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Sep 28 16:02:20 PDT 2003,0.00,176.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Sep 28 16:00:10 PDT 2003,2.24,356.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Sep 28 16:01:07 PDT 2003,4.92,38.00
AP123,KC8LCP-13 Holland                 MI US,Sun Sep 28 16:03:04 PDT 2003,4.47,263.00
AP125,KC8LCP-15 West Olive              MI US,Sun Sep 28 16:02:46 PDT 2003,1.34,359.00
AP126,K08C Jenison                      MI US,Sun Sep 28 16:03:13 PDT 2003,5.81,325.00
AP127,K35D Allegan                      MI US,Sun Sep 28 16:03:31 PDT 2003,0.00,0.00
AP130,K13C Lakeview                     MI US,Sun Sep 28 16:01:58 PDT 2003,3.58,316.00
AP131,K47G Carson City                  MI US,Sun Sep 28 16:01:49 PDT 2003,4.47,329.00
AP136,KC04 Oceana                       MI US,Sun Sep 28 16:02:53 PDT 2003,4.92,343.00
AP137,N0WPS Littleton                   CO US,Sun Sep 28 16:00:55 PDT 2003,0.00,309.00
AP138,WA0RTU Savannah                   MO US,Sun Sep 28 16:03:45 PDT 2003,1.34,338.00
AP143,K5BL McKinney                     TX US,Sun Sep 28 16:01:11 PDT 2003,3.13,0.00
AP150,N9EE-1 New Port Richey            FL US,Sun Sep 28 16:03:16 PDT 2003,0.00,228.00
AP156,KC7FD Rosamond                    CA US,Sun Sep 28 16:00:46 PDT 2003,5.36,209.00
AP160,K6TVI Seal Beach                  CA US,Sun Sep 28 16:02:12 PDT 2003,2.68,258.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 28 16:00:18 PDT 2003,2.68,305.00
AP164,WB7UVH Washougal                  WA US,Sun Sep 28 16:01:26 PDT 2003,0.45,169.00
AP167,N3DXC Monroeville                 PA US,Sun Sep 28 16:03:48 PDT 2003,1.34,279.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Sep 28 16:03:25 PDT 2003,1.34,270.00
AP184,WD4LSS Winston-Salem              NC US,Sun Sep 28 16:02:36 PDT 2003,0.00,313.00
AP185,N4BSA Clearwater                  FL US,Sun Sep 28 16:03:10 PDT 2003,1.79,215.00
AP187,KD4PMP Nashville                  TN US,Sun Sep 28 16:02:06 PDT 2003,0.45,17.00
AP190,K0ANI Denver                      CO US,Sun Sep 28 16:01:57 PDT 2003,0.45,5.00
AP193,N2TNN Somerset                    NJ US,Sun Sep 28 16:03:46 PDT 2003,0.45,334.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 28 16:02:47 PDT 2003,0.00,66.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 28 16:00:58 PDT 2003,2.68,288.00
AP203,KF6HJO Selma                      CA US,Sun Sep 28 16:02:38 PDT 2003,0.89,199.00
AP205,K1PIG Kent's Hill                 ME US,Sun Sep 28 16:01:12 PDT 2003,0.89,152.00
AP207,KD1KE Freedom                     ME US,Sun Sep 28 16:02:26 PDT 2003,0.00,200.00
AP208,WB7COX Nampa                      ID US,Sun Sep 28 16:00:22 PDT 2003,0.45,351.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 28 16:01:52 PDT 2003,4.02,321.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 28 16:02:04 PDT 2003,3.58,316.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 28 16:03:16 PDT 2003,5.36,315.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Sun Sep 28 16:01:43 PDT 2003,4.47,203.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 28 16:01:52 PDT 2003,2.68,26.00
AP244,VE2MGJ St-Augustin               QUE CA,Sun Sep 28 16:01:58 PDT 2003,0.00,294.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Sep 28 16:00:38 PDT 2003,3.58,187.00
AP263,KC6MLR Granada Hills              CA US,Sun Sep 28 16:01:00 PDT 2003,2.24,194.00
AP264,W0WOB Colby                       KS US,Sun Sep 28 16:00:23 PDT 2003,3.13,338.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 28 16:02:53 PDT 2003,6.26,333.00
AP277,WA6OFT Parker                     AZ US,Sun Sep 28 16:04:05 PDT 2003,2.68,227.00
AP279,KA1SNP Phippsburg                 ME US,Sun Sep 28 16:00:15 PDT 2003,0.00,165.00
AP286,N3YMW Fleetwood                   PA US,Sun Sep 28 16:01:42 PDT 2003,0.00,167.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Sep 28 16:00:11 PDT 2003,0.00,168.00
AP294,WX2NJ Pinewald                    NJ US,Sun Sep 28 16:01:50 PDT 2003,0.89,20.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 28 16:01:33 PDT 2003,1.34,56.00
AP304,KC5EZZ San Angelo                 TX US,Sun Sep 28 16:02:42 PDT 2003,2.68,75.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 28 16:01:05 PDT 2003,0.45,336.00
AP311,KE2VW-2 Holland                   NY US,Sun Sep 28 16:00:57 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Sep 28 16:00:17 PDT 2003,0.00,177.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Sep 28 16:00:31 PDT 2003,0.00,195.00
AP314,W2SO-1 Lancaster                  NY US,Sun Sep 28 16:02:04 PDT 2003,1.79,247.00
AP315,K2NV Grand Isle                   NY US,Sun Sep 28 16:00:20 PDT 2003,0.89,220.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Sep 28 16:00:20 PDT 2003,2.68,181.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Sep 28 16:03:09 PDT 2003,1.34,199.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Sep 28 16:02:55 PDT 2003,3.58,316.00
AP326,WA8SIE Spring Hill                WV US,Sun Sep 28 16:01:43 PDT 2003,0.89,190.00
AP329,KB2AHZ Boydton                    VA US,Sun Sep 28 16:02:36 PDT 2003,1.34,274.00
AP342,WB8LGH Orlando                    FL US,Sun Sep 28 16:00:14 PDT 2003,0.45,225.00
AP345,N8UMU Waterville                  OH US,Sun Sep 28 16:00:40 PDT 2003,0.00,258.00
AP367,NN4ER-10 Daytona Beach            FL US,Sun Sep 28 16:01:18 PDT 2003,8.05,207.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Sun Sep 28 16:00:08 PDT 2003,5.36,158.00
AP375,WA4ASJ Vero Beach                 FL US,Sun Sep 28 16:01:39 PDT 2003,0.00,126.00
AP386,WA4DSY Mountain Park              GA US,Sun Sep 28 16:01:02 PDT 2003,0.89,247.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Sep 28 16:01:59 PDT 2003,1.34,247.00
AP393,KC4ELV Honey Creek                GA US,Sun Sep 28 16:04:01 PDT 2003,0.45,289.00
AP394,KN4YZ Peachtree City              GA US,Sun Sep 28 16:02:00 PDT 2003,0.00,8.00
AP401,N9OIG Union Grove                 WI US,Sun Sep 28 16:03:21 PDT 2003,0.00,312.00
AP407,KB2M Ocean View                   NJ US,Sun Sep 28 16:03:32 PDT 2003,3.58,340.00
AP410,N4XI-5 Evansville                 IN US,Sun Sep 28 16:02:41 PDT 2003,1.34,266.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Sep 28 16:00:00 PDT 2003,4.92,238.00
AP425,N0GGU Graham                      MO US,Sun Sep 28 16:03:53 PDT 2003,2.68,341.00
AP444,N0ONG Webster                     MN US,Sun Sep 28 16:01:22 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Sun Sep 28 16:00:10 PDT 2003,0.00,6.00
AP450,W9RPM La Crosse                   WI US,Sun Sep 28 16:04:01 PDT 2003,3.13,337.00
AP455,W0NSA Omaha                       NE US,Sun Sep 28 16:03:35 PDT 2003,4.92,278.00
AP458,N5RIG Fremont                     NE US,Sun Sep 28 16:01:21 PDT 2003,0.00,347.00
AP460,KB0VMZ Belmont                    NE US,Sun Sep 28 16:02:50 PDT 2003,0.45,0.00
AP462,MB7UIK Maidstone                     UK,Sun Sep 28 16:02:06 PDT 2003,0.00,0.00
AP472,W7EPP Lynden                      WA US,Sun Sep 28 16:01:24 PDT 2003,4.02,67.00
AP475,KB7OHO Tukwila                    WA US,Sun Sep 28 16:01:50 PDT 2003,0.00,321.00
AP479,KC7AM-10 Tollgate                 OR US,Sun Sep 28 16:00:10 PDT 2003,0.00,0.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sun Sep 28 16:04:18 PDT 2003,3.58,271.00
AP499,KD4YJJ-2 Pensacola                FL US,Sun Sep 28 16:01:39 PDT 2003,0.00,2.00
AP500,N1SKZ Hillsboro                   NH US,Sun Sep 28 16:00:22 PDT 2003,0.00,264.00
AP504,N4BHM Roanoke                     VA US,Sun Sep 28 16:01:01 PDT 2003,1.34,136.00
AP505,WK1F-2 Yulee                      FL US,Sun Sep 28 16:00:12 PDT 2003,0.00,291.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sun Sep 28 16:02:42 PDT 2003,4.02,359.00
AP516,K6YDW Henderson                   NV US,Sun Sep 28 16:03:53 PDT 2003,0.00,0.00
AP517,WW7RA Gold Mountain               WA US,Sun Sep 28 16:03:45 PDT 2003,2.68,10.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Sep 28 16:03:40 PDT 2003,0.00,337.00
AP521,KD4K Cumming                      GA US,Sun Sep 28 16:00:23 PDT 2003,0.00,275.00
