BMTC2,Blue_Mountain,Thu Sep 25 15:00:00 PDT 2003,1.79,178.00
QURC2,Quincy_Res,Thu Sep 25 15:00:00 PDT 2003,0.80,320.00
DHPC2,Diamond_Hill,Thu Sep 25 15:00:00 PDT 2003,1.52,17.00
EBBC2,Elbert,Thu Sep 25 15:00:00 PDT 2003,4.29,347.00
BHNC2,Brighton,Thu Sep 25 15:00:00 PDT 2003,0.76,62.00
SQWC2,Squaw_Mountain,Thu Sep 25 15:00:00 PDT 2003,3.13,113.00
HGCC2,Hiwan_G.C.,Thu Sep 25 15:00:00 PDT 2003,1.34,355.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 25 15:00:00 PDT 2003,2.68,40.00
SAPC2,Salisbury_Park,Thu Sep 25 15:00:00 PDT 2003,2.59,28.00
COKC2,Castle_Rock,Thu Sep 25 15:00:00 PDT 2003,3.35,34.00
WRDC2,Ward_C-1,Thu Sep 25 15:00:00 PDT 2003,4.29,298.00
SFSC2,Sugarloaf,Thu Sep 25 15:00:00 PDT 2003,1.30,242.00
LEWC2,Louisville_Lake,Thu Sep 25 15:00:00 PDT 2003,1.34,79.00
CALC2,Cal-Wood_Ranch,Thu Sep 25 15:00:00 PDT 2003,1.16,236.00
BTRC2,Button_Rock,Thu Sep 25 15:00:00 PDT 2003,0.58,220.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 25 15:01:00 PDT 2003,0.00,110.00
H0003,Black River Electric   Fredericktown MO,Thu Sep 25 15:02:00 PDT 2003,0.89,50.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 25 15:00:00 PDT 2003,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 25 15:02:00 PDT 2003,1.79,260.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 25 15:01:00 PDT 2003,0.00,340.00
H0457,Corte Madera CA,Thu Sep 25 15:00:00 PDT 2003,1.79,220.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 25 15:00:00 PDT 2003,0.45,230.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 25 15:01:00 PDT 2003,1.34,160.00
H0549,Danville		Alum Springs KY,Thu Sep 25 15:00:00 PDT 2003,1.79,350.00
H0017,Olathe        KS,Thu Sep 25 15:01:00 PDT 2003,2.24,110.00
H0020,Gilbert       AZ,Thu Sep 25 15:03:00 PDT 2003,0.89,230.00
H0021,St Catharines ON,Thu Sep 25 15:02:00 PDT 2003,1.79,320.00
H0024,Cornelius     OR,Thu Sep 25 15:02:00 PDT 2003,1.34,50.00
H0029,Affton        MO,Thu Sep 25 15:01:00 PDT 2003,0.00,260.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 25 15:00:00 PDT 2003,0.89,90.00
H0182,Apache Juncti AZ,Thu Sep 25 15:01:00 PDT 2003,1.34,270.00
H0462,Chandler     AZ,Thu Sep 25 15:00:00 PDT 2003,1.34,320.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 25 15:05:00 PDT 2003,1.34,90.00
H0322,Phoenix       AZ,Thu Sep 25 15:00:00 PDT 2003,1.79,220.00
H0489,Pagosa Springs CO,Thu Sep 25 15:00:00 PDT 2003,5.36,290.00
H0031,Rainbow City  AL,Thu Sep 25 15:00:00 PDT 2003,0.00,50.00
H0032,Hendersonvill TN,Thu Sep 25 15:00:00 PDT 2003,0.00,90.00
H0498,Balboa	     CA,Thu Sep 25 15:01:00 PDT 2003,1.79,230.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 25 15:01:00 PDT 2003,3.13,280.00
H0332,Belmont       CA,Thu Sep 25 15:00:00 PDT 2003,1.34,360.00
H0464,Citrus Heights CA,Thu Sep 25 15:00:00 PDT 2003,1.79,180.00
H0300,Cloverdale    CA,Thu Sep 25 15:02:00 PDT 2003,0.89,130.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 25 15:00:00 PDT 2003,0.00,130.00
H0450,Dublin       CA,Thu Sep 25 15:00:00 PDT 2003,1.79,150.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 25 15:00:00 PDT 2003,0.89,100.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Sep 25 15:00:00 PDT 2003,2.68,200.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 25 15:01:00 PDT 2003,1.34,80.00
H0346,California Hills       Folsom        CA,Thu Sep 25 15:00:00 PDT 2003,2.68,280.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 25 15:00:00 PDT 2003,2.68,280.00
H0561,Grass Valley			     CA,Thu Sep 25 15:00:00 PDT 2003,0.00,220.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 25 15:02:00 PDT 2003,2.24,190.00
H0158,Lancaster     CA,Thu Sep 25 15:01:00 PDT 2003,1.34,230.00
H0465,Occidental   CA,Thu Sep 25 15:02:00 PDT 2003,2.24,280.00
H0345,Palmdale      CA,Thu Sep 25 15:03:00 PDT 2003,1.34,10.00
H0268,Sacramento    CA,Thu Sep 25 15:00:00 PDT 2003,1.34,310.00
H0124,Herman Middle School   San Jose      CA,Thu Sep 25 15:02:00 PDT 2003,4.47,290.00
H0164,San Luis Obis CA,Thu Sep 25 15:00:00 PDT 2003,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 25 15:00:00 PDT 2003,1.34,140.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 25 15:00:00 PDT 2003,1.34,250.00
H0452,Santa Rosa   CA,Thu Sep 25 15:00:00 PDT 2003,1.34,240.00
H0506,Visalia	     CA,Thu Sep 25 15:02:00 PDT 2003,2.24,30.00
H0442,Whittier     CA,Thu Sep 25 15:00:00 PDT 2003,1.34,290.00
H0349,Boulder       CO,Thu Sep 25 15:01:00 PDT 2003,3.58,180.00
H0566,Crestone			     CO,Thu Sep 25 15:02:00 PDT 2003,1.79,330.00
