H0489,Pagosa Springs CO,Sat Sep 13 16:00:00 PDT 2003,2.68,280.00
H0031,Rainbow City  AL,Sat Sep 13 16:00:00 PDT 2003,0.00,150.00
H0032,Hendersonvill TN,Sat Sep 13 16:00:00 PDT 2003,0.89,160.00
H0498,Balboa	     CA,Sat Sep 13 16:00:00 PDT 2003,1.34,230.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 13 16:01:00 PDT 2003,2.24,230.00
H0464,Citrus Heights CA,Sat Sep 13 16:00:00 PDT 2003,1.34,310.00
H0300,Cloverdale    CA,Sat Sep 13 16:03:00 PDT 2003,1.34,190.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 13 16:00:00 PDT 2003,1.79,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Sep 13 16:00:00 PDT 2003,4.47,240.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 13 16:01:00 PDT 2003,1.34,40.00
H0346,California Hills       Folsom        CA,Sat Sep 13 16:05:00 PDT 2003,4.47,250.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 13 16:00:00 PDT 2003,2.68,270.00
H0561,Grass Valley			     CA,Sat Sep 13 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Sat Sep 13 16:03:00 PDT 2003,0.00,160.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 13 16:02:00 PDT 2003,1.34,270.00
H0503,Oakland	     CA,Sat Sep 13 16:03:00 PDT 2003,0.00,340.00
H0465,Occidental   CA,Sat Sep 13 16:00:00 PDT 2003,1.34,280.00
H0345,Palmdale      CA,Sat Sep 13 16:04:00 PDT 2003,1.34,50.00
H0564,Rohnert Park			     CA,Sat Sep 13 16:00:00 PDT 2003,1.79,280.00
H0268,Sacramento    CA,Sat Sep 13 16:00:00 PDT 2003,2.68,320.00
H0164,San Luis Obis CA,Sat Sep 13 16:00:00 PDT 2003,2.24,290.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 13 16:00:00 PDT 2003,2.24,210.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 13 16:00:00 PDT 2003,0.00,280.00
H0452,Santa Rosa   CA,Sat Sep 13 16:00:00 PDT 2003,1.34,220.00
H0506,Visalia	     CA,Sat Sep 13 16:02:00 PDT 2003,0.89,300.00
H0349,Boulder       CO,Sat Sep 13 16:01:00 PDT 2003,0.45,230.00
H0566,Crestone			     CO,Sat Sep 13 16:02:00 PDT 2003,2.24,10.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 13 16:00:00 PDT 2003,5.36,350.00
H0325,Summit County CO,Sat Sep 13 16:00:00 PDT 2003,0.89,0.00
H0189,Canterbury    CT,Sat Sep 13 16:02:00 PDT 2003,0.00,160.00
H0350,Barn Hill              Monroe        CT,Sat Sep 13 16:00:00 PDT 2003,0.45,100.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 13 16:01:00 PDT 2003,0.00,270.00
H0036,Dunstable     MA,Sat Sep 13 16:00:00 PDT 2003,0.00,160.00
H0038,Kennesaw      GA,Sat Sep 13 16:02:00 PDT 2003,0.00,160.00
H0040,Sebastopol    CA,Sat Sep 13 16:02:00 PDT 2003,2.68,250.00
H0224,Boynton Beach FL,Sat Sep 13 16:00:00 PDT 2003,2.24,20.00
H0295,Lake Mary     FL,Sat Sep 13 16:02:00 PDT 2003,2.68,90.00
H0312,Satellite Bea FL,Sat Sep 13 16:00:00 PDT 2003,1.34,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 13 16:03:00 PDT 2003,0.00,60.00
H0175,Sampson                St. Augustine FL,Sat Sep 13 16:00:00 PDT 2003,2.68,90.00
H0509,Buchanan     GA,Sat Sep 13 16:00:00 PDT 2003,0.00,110.00
H0186,Dalton        GA,Sat Sep 13 16:02:00 PDT 2003,0.00,270.00
H0234,Roswell       GA,Sat Sep 13 16:03:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Sat Sep 13 16:00:00 PDT 2003,0.89,220.00
H0573,Charles City			     IA,Sat Sep 13 16:03:00 PDT 2003,4.47,330.00
H0183,New Hampton   IA,Sat Sep 13 16:02:00 PDT 2003,1.34,0.00
H0195,Van Meter     IA,Sat Sep 13 16:00:00 PDT 2003,0.00,360.00
H0427,Bloomington  IL,Sat Sep 13 16:00:00 PDT 2003,1.34,190.00
H0261,Crystal Lake  IL,Sat Sep 13 16:00:00 PDT 2003,0.00,230.00
H0287,Arlington Center       Arlington     MA,Sat Sep 13 16:02:00 PDT 2003,0.00,210.00
H0518,Lynn	     MA,Sat Sep 13 16:00:00 PDT 2003,0.00,110.00
H0297,Uxbridge      MA,Sat Sep 13 16:02:00 PDT 2003,0.00,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Sep 13 16:02:00 PDT 2003,1.34,110.00
H0150,Davisburg     MI,Sat Sep 13 16:03:00 PDT 2003,1.34,170.00
H0253,Blaine        MN,Sat Sep 13 16:00:00 PDT 2003,0.00,350.00
H0307,Bloomington   MN,Sat Sep 13 16:00:00 PDT 2003,0.89,290.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 13 16:00:00 PDT 2003,1.34,320.00
H0354,Monticello    MN,Sat Sep 13 16:01:00 PDT 2003,0.00,320.00
H0342,Gideon School District Gideon        MO,Sat Sep 13 16:00:00 PDT 2003,3.58,140.00
H0491,Greensboro   NC,Sat Sep 13 16:02:00 PDT 2003,0.00,60.00
H0523,Lewisville   NC,Sat Sep 13 16:00:00 PDT 2003,0.45,100.00
H0263,WeatherSource          Shelby        NC,Sat Sep 13 16:00:00 PDT 2003,0.45,320.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 13 16:01:00 PDT 2003,0.00,30.00
H0241,Omaha         NE,Sat Sep 13 16:00:00 PDT 2003,4.02,20.00
H0582,East Millstone			     NJ,Sat Sep 13 16:00:00 PDT 2003,0.45,210.00
H0476,Hopewell     NJ,Sat Sep 13 16:00:00 PDT 2003,0.00,30.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Sep 13 16:01:00 PDT 2003,0.00,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 13 16:02:00 PDT 2003,0.00,100.00
H0145,Williamsburg           Brooklyn      NY,Sat Sep 13 16:02:00 PDT 2003,0.00,290.00
H0302,Cuba          NY,Sat Sep 13 16:04:00 PDT 2003,0.00,230.00
H0290,Rochester     NY,Sat Sep 13 16:01:00 PDT 2003,0.00,100.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 13 16:03:00 PDT 2003,1.79,210.00
H0251,Vestal        NY,Sat Sep 13 16:00:00 PDT 2003,0.00,160.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 13 16:01:00 PDT 2003,1.79,40.00
H0309,Columbus      OH,Sat Sep 13 16:00:00 PDT 2003,0.89,270.00
H0220,Hillsboro     OR,Sat Sep 13 16:00:00 PDT 2003,0.00,10.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 13 16:03:00 PDT 2003,2.24,350.00
H0159,Old Town               Sherwood      OR,Sat Sep 13 16:03:00 PDT 2003,2.24,340.00
H0227,Turner        OR,Sat Sep 13 16:00:00 PDT 2003,4.47,10.00
H0336,Malvern       PA,Sat Sep 13 16:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 13 16:00:00 PDT 2003,0.00,50.00
H0110,San Juan      PR,Sat Sep 13 16:02:00 PDT 2003,0.00,160.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 13 16:01:00 PDT 2003,2.24,130.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Sep 13 16:01:00 PDT 2003,0.00,180.00
H0313,BosWeather             Greer         SC,Sat Sep 13 16:03:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Sat Sep 13 16:00:00 PDT 2003,0.00,250.00
H0329,Williamston   SC,Sat Sep 13 16:00:00 PDT 2003,0.00,280.00
H0588,Mitchell			     SD,Sat Sep 13 16:01:00 PDT 2003,1.34,290.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 13 16:00:00 PDT 2003,0.00,180.00
H0247,Sturgis       SD,Sat Sep 13 16:04:00 PDT 2003,4.92,20.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 13 16:02:00 PDT 2003,1.79,230.00
H0396,Williamson             County Franklin TN,Sat Sep 13 16:00:00 PDT 2003,2.24,120.00
H0235,Lebanon       TN,Sat Sep 13 16:02:00 PDT 2003,0.00,110.00
H0590,Portland			     TN,Sat Sep 13 16:03:00 PDT 2003,0.00,130.00
H0161,Hopi Trail             Austin        TX,Sat Sep 13 16:00:00 PDT 2003,0.45,150.00
H0236,Burk                   Burnett       TX,Sat Sep 13 16:02:00 PDT 2003,2.24,50.00
H0202,KC4WTI                 Irving        TX,Sat Sep 13 16:03:00 PDT 2003,0.00,160.00
H0591,Dallas	Oak Cliff		     TX,Sat Sep 13 16:00:00 PDT 2003,0.00,100.00
H0194,Fort Davis    TX,Sat Sep 13 16:00:00 PDT 2003,4.92,30.00
H0152,Frisco        TX,Sat Sep 13 16:01:00 PDT 2003,2.24,110.00
H0180,Georgetown    TX,Sat Sep 13 16:01:00 PDT 2003,0.89,180.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 13 16:01:00 PDT 2003,1.34,100.00
H0162,Howe          TX,Sat Sep 13 16:02:00 PDT 2003,0.00,70.00
H0430,San Patricio           Mathis	     TX,Sat Sep 13 16:01:00 PDT 2003,2.24,100.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 13 16:00:00 PDT 2003,3.58,50.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 13 16:02:00 PDT 2003,0.00,100.00
H0362,Salt Lake Cty UT,Sat Sep 13 16:00:00 PDT 2003,3.13,50.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 13 16:01:00 PDT 2003,0.00,10.00
H0157,N4NW                   Stafford      VA,Sat Sep 13 16:03:00 PDT 2003,0.00,200.00
H0363,Darrington    WA,Sat Sep 13 16:01:00 PDT 2003,2.24,250.00
H0481,Kenmore      WA,Sat Sep 13 16:02:00 PDT 2003,1.34,290.00
H0596,Maple Valley			     WA,Sat Sep 13 16:00:00 PDT 2003,0.00,300.00
H0597,Vancouver			     WA,Sat Sep 13 16:02:00 PDT 2003,4.02,20.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 13 16:00:00 PDT 2003,2.24,80.00
H0598,Vancouver		Lutegrad Weather WA,Sat Sep 13 16:01:00 PDT 2003,2.24,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 13 16:00:00 PDT 2003,2.24,260.00
H0490,Sylmar       CA,Sat Sep 13 16:00:00 PDT 2003,2.24,170.00
H0423,Middleboro   MA,Sat Sep 13 16:00:00 PDT 2003,0.00,90.00
H0603,Concord		Muncheeville CA,Sat Sep 13 16:01:00 PDT 2003,1.79,360.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 13 16:02:00 PDT 2003,0.00,30.00
H0538,Newport News VA,Sat Sep 13 16:02:00 PDT 2003,0.00,170.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Sep 13 16:03:00 PDT 2003,2.24,230.00
H0435,Bowdoin	     ME,Sat Sep 13 16:02:00 PDT 2003,0.00,220.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 13 16:02:00 PDT 2003,0.00,80.00
H0505,Santa Rosa   CA,Sat Sep 13 16:01:00 PDT 2003,0.00,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 13 16:00:00 PDT 2003,0.00,290.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 13 16:00:00 PDT 2003,3.13,30.00
H0525,Omaha	     NE,Sat Sep 13 16:03:00 PDT 2003,1.34,330.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 13 16:02:00 PDT 2003,0.00,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 13 16:00:00 PDT 2003,0.00,120.00
H0610,Wimberley			     TX,Sat Sep 13 16:00:00 PDT 2003,0.00,160.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 13 16:00:00 PDT 2003,1.34,150.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 13 16:00:00 PDT 2003,2.68,260.00
MN008,I-90 Mile Post 67,Sat Sep 13 16:00:01 PDT 2003,3.33,335.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 13 16:00:01 PDT 2003,3.06,310.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 13 16:00:02 PDT 2003,5.56,260.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 13 16:00:03 PDT 2003,1.39,270.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 13 16:00:00 PDT 2003,4.44,285.00
MN024,MN-7 Mile Post 11,Sat Sep 13 16:00:04 PDT 2003,6.94,240.00
MN025,MN-11 Mile Post 62,Sat Sep 13 16:00:12 PDT 2003,5.83,240.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 13 16:00:13 PDT 2003,5.83,250.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 13 16:00:00 PDT 2003,1.39,285.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 13 16:03:32 PDT 2003,0.00,104.00
AP002,K4HG Cudjoe Key                   FL US,Sat Sep 13 16:01:04 PDT 2003,0.00,87.00
AP014,WA2GUG New Hyde Park              NY US,Sat Sep 13 16:02:16 PDT 2003,0.89,113.00
AP017,N7ZEF Sinclair                    WY US,Sat Sep 13 16:01:44 PDT 2003,1.34,259.00
AP018,N3HPR Erie                        PA US,Sat Sep 13 16:02:03 PDT 2003,0.00,0.00
AP019,N3HPR-2 Bemus Point               NY US,Sat Sep 13 16:02:06 PDT 2003,0.00,101.00
AP030,NA4AR Seminole                    FL US,Sat Sep 13 16:02:23 PDT 2003,1.79,0.00
AP032,WB0WNX Sioux City                 IA US,Sat Sep 13 16:00:09 PDT 2003,3.13,309.00
AP038,KF4RTH St. Petersburg             FL US,Sat Sep 13 16:03:19 PDT 2003,0.00,163.00
AP040,W0HII Omaha                       NE US,Sat Sep 13 16:02:52 PDT 2003,4.47,293.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 13 16:01:17 PDT 2003,2.68,315.00
AP044,KD4SFD Greer                      SC US,Sat Sep 13 16:00:56 PDT 2003,0.00,171.00
AP046,WA5RRN Topeka                     KS US,Sat Sep 13 16:02:18 PDT 2003,0.45,52.00
AP049,WB3D Belleair Beach               FL US,Sat Sep 13 16:01:09 PDT 2003,0.00,144.00
AP053,W5VEX-1 Belton                    TX US,Sat Sep 13 16:03:15 PDT 2003,2.68,186.00
AP058,N0BKB Greenfield                  IA US,Sat Sep 13 16:01:26 PDT 2003,2.24,13.00
AP064,AA2YS Penfield                    NY US,Sat Sep 13 16:03:59 PDT 2003,0.00,90.00
AP073,N5ZTW Austin                      TX US,Sat Sep 13 16:02:03 PDT 2003,1.79,136.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Sep 13 16:02:47 PDT 2003,3.58,18.00
AP085,VK3JFK Kyneton                       AU,Sat Sep 13 16:02:43 PDT 2003,3.13,272.00
AP089,OH2GAX Tuusula                       FI,Sat Sep 13 16:03:14 PDT 2003,0.00,307.00
AP095,AJ0A Papillion                    NE US,Sat Sep 13 16:01:29 PDT 2003,5.36,340.00
AP100,P43G SE Oranjestad                   AW,Sat Sep 13 16:00:15 PDT 2003,4.47,34.00
AP102,KB0URX-3 Loveland                 CO US,Sat Sep 13 16:00:49 PDT 2003,2.24,175.00
AP104,WB4PBF St. Petersburg             FL US,Sat Sep 13 16:01:06 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Sep 13 16:03:40 PDT 2003,1.34,145.00
AP110,KB8SSH Columbus                   OH US,Sat Sep 13 16:01:53 PDT 2003,0.00,168.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Sep 13 16:04:01 PDT 2003,0.00,131.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 13 16:01:18 PDT 2003,1.79,206.00
AP122,KC8LCP-12 Holland                 MI US,Sat Sep 13 16:02:40 PDT 2003,0.00,0.00
AP124,KC8LCP-14 West Olive              MI US,Sat Sep 13 16:02:56 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Sat Sep 13 16:01:53 PDT 2003,0.00,263.00
AP126,K08C Jenison                      MI US,Sat Sep 13 16:03:07 PDT 2003,4.02,158.00
AP127,K35D Allegan                      MI US,Sat Sep 13 16:03:00 PDT 2003,0.00,0.00
AP128,K9D9 Hastings                     MI US,Sat Sep 13 16:01:08 PDT 2003,3.58,149.00
AP130,K13C Lakeview                     MI US,Sat Sep 13 16:02:30 PDT 2003,0.00,0.00
AP131,K47G Carson City                  MI US,Sat Sep 13 16:01:45 PDT 2003,1.34,238.00
AP132,K42C White Cloud                  MI US,Sat Sep 13 16:00:44 PDT 2003,1.79,256.00
AP136,KC04 Oceana                       MI US,Sat Sep 13 16:02:43 PDT 2003,0.00,0.00
AP143,K5BL McKinney                     TX US,Sat Sep 13 16:00:45 PDT 2003,0.00,66.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 13 16:02:34 PDT 2003,2.24,142.00
AP156,KC7FD Rosamond                    CA US,Sat Sep 13 16:02:47 PDT 2003,2.68,60.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Sep 13 16:00:37 PDT 2003,3.13,355.00
AP160,K6TVI Seal Beach                  CA US,Sat Sep 13 16:02:49 PDT 2003,3.58,213.00
AP163,KC5LXC Stillwater                 MN US,Sat Sep 13 16:00:14 PDT 2003,0.00,302.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Sep 13 16:02:24 PDT 2003,1.34,128.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Sep 13 16:02:16 PDT 2003,0.45,130.00
AP185,N4BSA Clearwater                  FL US,Sat Sep 13 16:03:24 PDT 2003,0.00,216.00
AP186,KB9PKI Orland Park                IL US,Sat Sep 13 16:03:32 PDT 2003,1.34,175.00
AP187,KD4PMP Nashville                  TN US,Sat Sep 13 16:01:32 PDT 2003,0.00,246.00
AP190,K0ANI Denver                      CO US,Sat Sep 13 16:01:40 PDT 2003,0.45,153.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 13 16:00:43 PDT 2003,0.00,45.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 13 16:02:13 PDT 2003,0.00,105.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Sep 13 16:01:16 PDT 2003,2.68,15.00
AP201,KE6FOA-3 Hilmer                   CA US,Sat Sep 13 16:01:10 PDT 2003,0.00,356.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Sep 13 16:02:52 PDT 2003,2.68,222.00
AP207,KD1KE Freedom                     ME US,Sat Sep 13 16:02:32 PDT 2003,0.00,214.00
AP208,WB7COX Nampa                      ID US,Sat Sep 13 16:00:21 PDT 2003,0.45,12.00
AP210,WA1DLZ Mercer                     ME US,Sat Sep 13 16:00:31 PDT 2003,0.89,226.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 13 16:01:33 PDT 2003,12.07,295.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 13 16:01:37 PDT 2003,4.02,242.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 13 16:03:26 PDT 2003,6.71,274.00
AP219,W0BIS-6 Center                    ND US,Sat Sep 13 16:04:01 PDT 2003,2.24,300.00
AP221,VE4GLS Emerson                   MAN CA,Sat Sep 13 16:00:00 PDT 2003,7.60,280.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Sep 13 16:00:44 PDT 2003,3.58,14.00
AP228,KM5HG-3 Claremore                 OK US,Sat Sep 13 16:01:52 PDT 2003,2.68,291.00
AP248,N2QJU Waterloo                    NY US,Sat Sep 13 16:04:01 PDT 2003,0.00,88.00
AP251,KL7MZ Boulder                     MT US,Sat Sep 13 16:00:36 PDT 2003,3.58,338.00
AP255,K5WPH El Paso                     TX US,Sat Sep 13 16:03:03 PDT 2003,2.24,294.00
AP258,K3GJ La Plata                     MD US,Sat Sep 13 16:01:33 PDT 2003,0.45,78.00
AP259,N8ADN Stevensville                MD US,Sat Sep 13 16:03:07 PDT 2003,0.00,125.00
AP261,KC8NAP Niles                      MI US,Sat Sep 13 16:00:56 PDT 2003,2.24,351.00
AP264,W0WOB Colby                       KS US,Sat Sep 13 16:00:22 PDT 2003,3.58,338.00
AP267,KP3G Juncos                       PR US,Sat Sep 13 16:00:33 PDT 2003,0.00,107.00
AP271,W0BIS-7 New Salem                 ND US,Sat Sep 13 16:02:26 PDT 2003,12.07,283.00
AP273,N1HRK N.Kingston                  RI US,Sat Sep 13 16:02:59 PDT 2003,0.00,36.00
AP277,WA6OFT Parker                     AZ US,Sat Sep 13 16:00:55 PDT 2003,0.45,216.00
AP289,W2GWY Glen Falls                  NY US,Sat Sep 13 16:01:13 PDT 2003,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Sep 13 16:01:00 PDT 2003,0.00,312.00
AP295,K3WTF Potomac Hts.                MD US,Sat Sep 13 16:03:05 PDT 2003,0.00,209.00
AP302,N1TKK-1 San Juan                  PR US,Sat Sep 13 16:01:31 PDT 2003,2.68,186.00
AP307,WA3NNA Larchmont                  PA US,Sat Sep 13 16:01:05 PDT 2003,1.34,129.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Sep 13 16:02:25 PDT 2003,1.34,127.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Sep 13 16:00:04 PDT 2003,1.34,158.00
AP315,K2NV Grand Isle                   NY US,Sat Sep 13 16:03:45 PDT 2003,0.00,109.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Sep 13 16:03:09 PDT 2003,2.24,43.00
AP320,VE3EYR Nanticoke                 ONT CA,Sat Sep 13 16:01:22 PDT 2003,2.24,74.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Sep 13 16:03:38 PDT 2003,7.15,150.00
AP326,WA8SIE Spring Hill                WV US,Sat Sep 13 16:00:00 PDT 2003,0.00,120.00
AP329,KB2AHZ Boydton                    VA US,Sat Sep 13 16:02:52 PDT 2003,0.00,184.00
AP336,WX4GSO-2 Guilford                 NC US,Sat Sep 13 16:03:33 PDT 2003,0.00,0.00
AP341,WA4SSP-2 Linville                 NC US,Sat Sep 13 16:00:00 PDT 2003,0.00,333.00
AP342,WB8LGH Orlando                    FL US,Sat Sep 13 16:01:35 PDT 2003,1.34,135.00
AP345,N8UMU Waterville                  OH US,Sat Sep 13 16:01:16 PDT 2003,1.34,30.00
AP364,KM5GE Jackson                     MS US,Sat Sep 13 16:02:39 PDT 2003,0.00,272.00
AP367,NN4ER-10 Daytona Beach            FL US,Sat Sep 13 16:00:38 PDT 2003,0.00,51.00
AP370,WL7CKY Manasota                   FL US,Sat Sep 13 16:00:35 PDT 2003,2.68,115.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Sat Sep 13 16:00:15 PDT 2003,5.36,46.00
AP375,WA4ASJ Vero Beach                 FL US,Sat Sep 13 16:02:00 PDT 2003,0.00,329.00
AP379,KE4LKG-2 Bremen                   KY US,Sat Sep 13 16:00:38 PDT 2003,1.79,49.00
AP380,WO4U-10 Crossville                TN US,Sat Sep 13 16:03:00 PDT 2003,0.00,322.00
AP384,K4JCW Buford Dam                  GA US,Sat Sep 13 16:00:17 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Sat Sep 13 16:01:10 PDT 2003,1.34,112.00
AP393,KC4ELV Honey Creek                GA US,Sat Sep 13 16:04:02 PDT 2003,0.00,95.00
AP394,KN4YZ Peachtree City              GA US,Sat Sep 13 16:03:39 PDT 2003,0.00,167.00
AP395,AB4KN Peachtree City              GA US,Sat Sep 13 16:01:53 PDT 2003,0.00,176.00
AP406,AA3JY-3 LakeMontrose              PA US,Sat Sep 13 16:04:02 PDT 2003,0.00,51.00
AP408,W0GJB Conifer                     CO US,Sat Sep 13 16:00:07 PDT 2003,0.00,133.00
AP411,N4XI-3 Evansville                 IN US,Sat Sep 13 16:00:46 PDT 2003,0.45,100.00
AP414,W1LH-12 Alexander                 ME US,Sat Sep 13 16:02:04 PDT 2003,0.00,239.00
AP421,KD7TA-9 Laramie                   WY US,Sat Sep 13 16:01:23 PDT 2003,0.00,22.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Sep 13 16:00:22 PDT 2003,1.79,75.00
