H0331,Walnut Grove           Vancouver     WA,Fri Sep 12 15:00:00 PDT 2003,0.45,50.00
H0598,Vancouver		Lutegrad Weather WA,Fri Sep 12 15:01:00 PDT 2003,2.68,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 12 15:00:00 PDT 2003,1.34,210.00
H0490,Sylmar       CA,Fri Sep 12 15:00:00 PDT 2003,1.34,120.00
H0423,Middleboro   MA,Fri Sep 12 15:00:00 PDT 2003,0.00,100.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 12 15:00:00 PDT 2003,1.79,10.00
H0603,Concord		Muncheeville CA,Fri Sep 12 15:01:00 PDT 2003,1.34,110.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 12 15:02:00 PDT 2003,0.00,90.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Sep 12 15:04:00 PDT 2003,2.24,310.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 12 15:01:00 PDT 2003,2.24,330.00
H0505,Santa Rosa   CA,Fri Sep 12 15:01:00 PDT 2003,0.00,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 12 15:00:00 PDT 2003,0.00,240.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 12 15:00:00 PDT 2003,4.47,320.00
H0525,Omaha	     NE,Fri Sep 12 15:03:00 PDT 2003,0.00,230.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 12 15:02:00 PDT 2003,0.45,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 12 15:00:00 PDT 2003,0.00,260.00
H0610,Wimberley			     TX,Fri Sep 12 15:00:00 PDT 2003,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 12 15:00:00 PDT 2003,0.89,170.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 12 15:00:00 PDT 2003,1.79,220.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 12 15:00:01 PDT 2003,2.50,165.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 12 15:00:02 PDT 2003,10.00,160.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 12 15:00:03 PDT 2003,0.83,160.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 12 15:00:00 PDT 2003,5.28,195.00
MN024,MN-7 Mile Post 11,Fri Sep 12 15:00:04 PDT 2003,7.50,185.00
MN025,MN-11 Mile Post 62,Fri Sep 12 15:00:08 PDT 2003,4.17,175.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 12 15:00:00 PDT 2003,1.39,20.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 12 15:03:30 PDT 2003,0.45,110.00
AP002,K4HG Cudjoe Key                   FL US,Fri Sep 12 15:02:35 PDT 2003,0.00,175.00
AP013,W0LED-1 Crystal                   MN US,Fri Sep 12 15:02:47 PDT 2003,0.89,139.00
AP014,WA2GUG New Hyde Park              NY US,Fri Sep 12 15:02:16 PDT 2003,0.89,82.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 12 15:01:43 PDT 2003,3.58,232.00
AP019,N3HPR-2 Bemus Point               NY US,Fri Sep 12 15:01:05 PDT 2003,1.79,97.00
AP022,WB2WPA-4 Naples                   FL US,Fri Sep 12 15:03:08 PDT 2003,0.00,47.00
AP024,N2KGC Milford                     NY US,Fri Sep 12 15:02:26 PDT 2003,0.00,158.00
AP030,NA4AR Seminole                    FL US,Fri Sep 12 15:00:18 PDT 2003,0.89,292.00
AP032,WB0WNX Sioux City                 IA US,Fri Sep 12 15:00:06 PDT 2003,4.47,135.00
AP038,KF4RTH St. Petersburg             FL US,Fri Sep 12 15:03:01 PDT 2003,0.45,285.00
AP040,W0HII Omaha                       NE US,Fri Sep 12 15:02:15 PDT 2003,2.68,148.00
AP044,KD4SFD Greer                      SC US,Fri Sep 12 15:01:05 PDT 2003,1.79,63.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 12 15:02:21 PDT 2003,1.34,55.00
AP048,W1AW Hartford                     CT US,Fri Sep 12 15:03:01 PDT 2003,0.00,106.00
AP049,WB3D Belleair Beach               FL US,Fri Sep 12 15:02:16 PDT 2003,1.79,320.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 12 15:03:10 PDT 2003,2.68,311.00
AP058,N0BKB Greenfield                  IA US,Fri Sep 12 15:02:08 PDT 2003,0.89,303.00
AP064,AA2YS Penfield                    NY US,Fri Sep 12 15:03:23 PDT 2003,0.45,90.00
AP067,N4WDH Wesley Chapel               FL US,Fri Sep 12 15:00:38 PDT 2003,0.00,6.00
AP071,N5CWH Columbia                    SC US,Fri Sep 12 15:03:06 PDT 2003,0.45,0.00
AP073,N5ZTW Austin                      TX US,Fri Sep 12 15:02:27 PDT 2003,0.89,14.00
AP076,W5NGU-3 Denton                    TX US,Fri Sep 12 15:03:36 PDT 2003,1.34,95.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Sep 12 15:04:00 PDT 2003,2.68,169.00
AP079,KF4ERV Louisville                 KY US,Fri Sep 12 15:00:49 PDT 2003,0.00,96.00
AP085,VK3JFK Kyneton                       AU,Fri Sep 12 15:02:35 PDT 2003,2.24,275.00
AP089,OH2GAX Tuusula                       FI,Fri Sep 12 15:00:25 PDT 2003,0.00,180.00
AP090,WJ9H Madison                      WI US,Fri Sep 12 15:03:43 PDT 2003,0.00,202.00
AP093,W0NWS Valley                      NE US,Fri Sep 12 15:03:22 PDT 2003,3.13,174.00
AP095,AJ0A Papillion                    NE US,Fri Sep 12 15:00:26 PDT 2003,1.34,163.00
AP100,P43G SE Oranjestad                   AW,Fri Sep 12 15:00:15 PDT 2003,5.81,26.00
AP102,KB0URX-3 Loveland                 CO US,Fri Sep 12 15:02:25 PDT 2003,0.45,71.00
AP104,WB4PBF St. Petersburg             FL US,Fri Sep 12 15:01:04 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Sep 12 15:00:14 PDT 2003,3.13,145.00
AP106,N9QGS Streamwood                  IL US,Fri Sep 12 15:00:14 PDT 2003,1.34,184.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 12 15:02:21 PDT 2003,1.34,128.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Sep 12 15:00:55 PDT 2003,1.79,272.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 12 15:00:16 PDT 2003,0.89,295.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Sep 12 15:03:25 PDT 2003,0.00,0.00
AP122,KC8LCP-12 Holland                 MI US,Fri Sep 12 15:02:26 PDT 2003,5.81,183.00
AP123,KC8LCP-13 Holland                 MI US,Fri Sep 12 15:03:32 PDT 2003,5.81,152.00
AP124,KC8LCP-14 West Olive              MI US,Fri Sep 12 15:02:31 PDT 2003,2.68,113.00
AP126,K08C Jenison                      MI US,Fri Sep 12 15:02:36 PDT 2003,4.92,153.00
AP127,K35D Allegan                      MI US,Fri Sep 12 15:02:17 PDT 2003,0.00,0.00
AP136,KC04 Oceana                       MI US,Fri Sep 12 15:01:45 PDT 2003,6.71,180.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Sep 12 15:02:38 PDT 2003,4.92,266.00
AP143,K5BL McKinney                     TX US,Fri Sep 12 15:00:51 PDT 2003,1.34,338.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 12 15:02:28 PDT 2003,1.34,7.00
AP156,KC7FD Rosamond                    CA US,Fri Sep 12 15:01:06 PDT 2003,4.47,296.00
AP160,K6TVI Seal Beach                  CA US,Fri Sep 12 15:03:02 PDT 2003,3.13,191.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 12 15:00:14 PDT 2003,0.89,198.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 12 15:01:20 PDT 2003,0.00,226.00
AP167,N3DXC Monroeville                 PA US,Fri Sep 12 15:00:42 PDT 2003,0.89,23.00
AP184,WD4LSS Winston-Salem              NC US,Fri Sep 12 15:02:25 PDT 2003,2.68,34.00
AP187,KD4PMP Nashville                  TN US,Fri Sep 12 15:01:31 PDT 2003,0.45,248.00
AP190,K0ANI Denver                      CO US,Fri Sep 12 15:01:36 PDT 2003,0.89,26.00
AP192,KE4FCW Greensboro                 NC US,Fri Sep 12 15:00:39 PDT 2003,3.13,79.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 12 15:00:21 PDT 2003,0.45,172.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 12 15:02:34 PDT 2003,3.13,347.00
AP203,KF6HJO Selma                      CA US,Fri Sep 12 15:03:09 PDT 2003,2.68,293.00
AP204,KD6DSI San Luis Obispo            CA US,Fri Sep 12 15:04:05 PDT 2003,5.81,313.00
AP208,WB7COX Nampa                      ID US,Fri Sep 12 15:00:17 PDT 2003,4.47,351.00
AP210,WA1DLZ Mercer                     ME US,Fri Sep 12 15:00:47 PDT 2003,0.00,253.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 12 15:01:32 PDT 2003,9.39,256.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 12 15:01:35 PDT 2003,3.13,285.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 12 15:03:24 PDT 2003,4.92,301.00
AP219,W0BIS-6 Center                    ND US,Fri Sep 12 15:04:00 PDT 2003,2.24,248.00
AP225,N0LRF Berryton                    KS US,Fri Sep 12 15:00:20 PDT 2003,0.00,63.00
AP228,KM5HG-3 Claremore                 OK US,Fri Sep 12 15:01:37 PDT 2003,3.13,353.00
AP245,W1SEM Easthampton                 MA US,Fri Sep 12 15:00:39 PDT 2003,0.89,119.00
AP247,ZL3AD N. Canterbury                  NZ,Fri Sep 12 15:00:49 PDT 2003,3.13,27.00
AP248,N2QJU Waterloo                    NY US,Fri Sep 12 15:01:49 PDT 2003,0.00,44.00
AP255,K5WPH El Paso                     TX US,Fri Sep 12 15:00:35 PDT 2003,2.68,283.00
AP259,N8ADN Stevensville                MD US,Fri Sep 12 15:03:04 PDT 2003,9.39,45.00
AP263,KC6MLR Granada Hills              CA US,Fri Sep 12 15:00:33 PDT 2003,1.34,168.00
AP267,KP3G Juncos                       PR US,Fri Sep 12 15:00:31 PDT 2003,2.24,12.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 12 15:02:25 PDT 2003,8.05,257.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 12 15:03:01 PDT 2003,0.00,70.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 12 15:03:55 PDT 2003,2.24,226.00
AP280,N2UEM Worcester                   MA US,Fri Sep 12 15:00:23 PDT 2003,0.00,240.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Sep 12 15:01:03 PDT 2003,0.00,351.00
AP295,K3WTF Potomac Hts.                MD US,Fri Sep 12 15:03:39 PDT 2003,0.45,333.00
AP302,N1TKK-1 San Juan                  PR US,Fri Sep 12 15:01:23 PDT 2003,0.00,333.00
AP304,KC5EZZ San Angelo                 TX US,Fri Sep 12 15:02:25 PDT 2003,3.13,345.00
AP307,WA3NNA Larchmont                  PA US,Fri Sep 12 15:01:05 PDT 2003,2.68,71.00
AP308,N3HCP Schadfferstown              PA US,Fri Sep 12 15:03:20 PDT 2003,0.89,57.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Sep 12 15:02:40 PDT 2003,0.45,148.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Sep 12 15:00:01 PDT 2003,2.24,115.00
AP315,K2NV Grand Isle                   NY US,Fri Sep 12 15:01:45 PDT 2003,0.00,97.00
AP318,VA3FN Midland                    ONT CA,Fri Sep 12 15:02:29 PDT 2003,2.68,110.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Sep 12 15:03:36 PDT 2003,2.24,124.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Sep 12 15:01:26 PDT 2003,4.47,127.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Sep 12 15:03:41 PDT 2003,8.49,172.00
AP324,KB8AOB Harman                     WV US,Fri Sep 12 15:02:13 PDT 2003,1.79,84.00
AP336,WX4GSO-2 Guilford                 NC US,Fri Sep 12 15:03:59 PDT 2003,0.00,0.00
AP340,W4HF-1 Wilkesboro                 NC US,Fri Sep 12 15:03:22 PDT 2003,0.00,74.00
AP342,WB8LGH Orlando                    FL US,Fri Sep 12 15:01:33 PDT 2003,0.89,135.00
AP350,W8DYY Miamisburg                  OH US,Fri Sep 12 15:04:04 PDT 2003,0.00,106.00
AP364,KM5GE Jackson                     MS US,Fri Sep 12 15:00:31 PDT 2003,0.00,273.00
AP367,NN4ER-10 Daytona Beach            FL US,Fri Sep 12 15:00:38 PDT 2003,4.92,94.00
AP368,KD4SVS Lakeland                   FL US,Fri Sep 12 15:04:06 PDT 2003,0.00,26.00
AP370,WL7CKY Manasota                   FL US,Fri Sep 12 15:00:27 PDT 2003,0.00,236.00
AP375,WA4ASJ Vero Beach                 FL US,Fri Sep 12 15:03:58 PDT 2003,0.00,73.00
AP380,WO4U-10 Crossville                TN US,Fri Sep 12 15:02:58 PDT 2003,0.00,137.00
AP384,K4JCW Buford Dam                  GA US,Fri Sep 12 15:00:16 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Fri Sep 12 15:01:10 PDT 2003,1.79,135.00
AP393,KC4ELV Honey Creek                GA US,Fri Sep 12 15:02:59 PDT 2003,0.00,119.00
AP394,KN4YZ Peachtree City              GA US,Fri Sep 12 15:03:10 PDT 2003,0.00,146.00
AP395,AB4KN Peachtree City              GA US,Fri Sep 12 15:03:53 PDT 2003,0.00,312.00
AP400,WA9YVE Ixonia                     WI US,Fri Sep 12 15:03:58 PDT 2003,4.47,191.00
AP401,N9OIG Union Grove                 WI US,Fri Sep 12 15:01:11 PDT 2003,0.00,185.00
AP403,KF4CHG Ft.White                   FL US,Fri Sep 12 15:00:00 PDT 2003,0.00,213.00
AP407,KB2M Ocean View                   NJ US,Fri Sep 12 15:00:45 PDT 2003,2.24,97.00
AP408,W0GJB Conifer                     CO US,Fri Sep 12 15:00:08 PDT 2003,0.89,133.00
AP421,KD7TA-9 Laramie                   WY US,Fri Sep 12 15:03:00 PDT 2003,0.00,112.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Sep 12 15:00:23 PDT 2003,1.34,304.00
AP425,N0GGU Graham                      MO US,Fri Sep 12 15:00:57 PDT 2003,0.00,298.00
