H0423,Middleboro   MA,Thu Aug 28 15:02:00 PDT 2003,0.00,230.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 28 15:02:00 PDT 2003,3.58,210.00
H0603,Concord		Muncheeville CA,Thu Aug 28 15:01:00 PDT 2003,1.79,190.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 28 15:02:00 PDT 2003,0.00,250.00
H0538,Newport News VA,Thu Aug 28 15:02:00 PDT 2003,0.00,170.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Aug 28 15:04:00 PDT 2003,3.13,250.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 28 15:02:00 PDT 2003,2.24,210.00
H0505,Santa Rosa   CA,Thu Aug 28 15:01:00 PDT 2003,0.00,40.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 28 15:00:00 PDT 2003,4.02,280.00
H0525,Omaha	     NE,Thu Aug 28 15:05:00 PDT 2003,1.34,200.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 28 15:03:00 PDT 2003,2.68,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 28 15:02:00 PDT 2003,0.00,300.00
H0610,Wimberley			     TX,Thu Aug 28 15:00:00 PDT 2003,1.79,160.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 28 15:02:00 PDT 2003,1.34,50.00
MN008,I-90 Mile Post 67,Thu Aug 28 15:00:01 PDT 2003,5.28,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 28 15:00:01 PDT 2003,5.56,285.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 28 15:00:02 PDT 2003,6.11,300.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 28 15:00:03 PDT 2003,3.61,305.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 28 15:00:00 PDT 2003,6.39,310.00
MN024,MN-7 Mile Post 11,Thu Aug 28 15:00:04 PDT 2003,7.50,305.00
MN025,MN-11 Mile Post 62,Thu Aug 28 15:00:09 PDT 2003,6.39,305.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 28 15:00:00 PDT 2003,3.06,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 28 15:01:34 PDT 2003,1.67,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 28 15:02:08 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 28 15:02:41 PDT 2003,4.44,345.00
CO054,Pagosa Springs (23),Thu Aug 28 15:00:00 PDT 2003,0.45,20.00
JAYF1,Jay                                    FAWN,Thu Aug 28 15:00:00 PDT 2003,3.07,67.59
QUIF1,Quincy                                 FAWN,Thu Aug 28 15:00:00 PDT 2003,1.91,307.80
PHAF1,Putnam Hall                            FAWN,Thu Aug 28 15:00:00 PDT 2003,0.37,143.40
TRAF1,Citra                                  FAWN,Thu Aug 28 15:00:00 PDT 2003,0.96,152.69
ALHF1,Alachua                                FAWN,Thu Aug 28 15:00:00 PDT 2003,0.97,12.28
STNF1,Hastings                               FAWN,Thu Aug 28 15:00:00 PDT 2003,3.95,106.90
VRSF1,Tavares                                FAWN,Thu Aug 28 15:00:00 PDT 2003,2.08,79.70
UMLF1,Umatilla                               FAWN,Thu Aug 28 15:00:00 PDT 2003,3.05,116.50
KHPF1,Okahumpka                              FAWN,Thu Aug 28 15:00:00 PDT 2003,2.75,125.20
VLNF1,Avalon                                 FAWN,Thu Aug 28 15:00:00 PDT 2003,3.83,99.20
KSLF1,Brooksville                            FAWN,Thu Aug 28 15:00:00 PDT 2003,1.62,110.50
POPF1,Apopka                                 FAWN,Thu Aug 28 15:00:00 PDT 2003,4.61,101.50
KALF1,Lake Alfred                            FAWN,Thu Aug 28 15:00:00 PDT 2003,1.82,121.10
KENF1,Kenansville                            FAWN,Thu Aug 28 15:00:00 PDT 2003,1.99,99.00
DNTF1,Bradenton                              FAWN,Thu Aug 28 15:00:00 PDT 2003,2.98,79.50
NNAF1,Ona                                    FAWN,Thu Aug 28 15:00:00 PDT 2003,2.31,68.48
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 28 15:00:00 PDT 2003,3.94,108.60
PCEF1,Fort Pierce                            FAWN,Thu Aug 28 15:00:00 PDT 2003,3.56,99.70
STDF1,Homestead                              FAWN,Thu Aug 28 15:00:00 PDT 2003,3.12,91.70
IMKF1,Immokalee                              FAWN,Thu Aug 28 15:00:00 PDT 2003,3.55,92.10
PALF1,Palmdale                               FAWN,Thu Aug 28 15:00:00 PDT 2003,1.58,84.60
SEBF1,Sebring                                FAWN,Thu Aug 28 15:00:00 PDT 2003,1.01,70.30
QBRA3,BLACK ROCK,Thu Aug 28 15:01:00 PDT 2003,1.34,250.00
QCWA3,COTTONWOOD RIDGE,Thu Aug 28 15:00:00 PDT 2003,0.00,190.00
NS005,LAKESIDE,Thu Aug 28 15:00:00 PDT 2003,1.34,150.00
TR071,NIXON FLATS,Thu Aug 28 15:02:00 PDT 2003,0.00,350.00
QRCA3,RUCKER,Thu Aug 28 15:01:00 PDT 2003,3.58,230.00
NS007,SAGUARO,Thu Aug 28 15:00:00 PDT 2003,2.68,230.00
NS008,TUSAYAN,Thu Aug 28 15:00:00 PDT 2003,1.34,300.00
TR115,BEAR FLAT,Thu Aug 28 15:02:00 PDT 2003,1.79,150.00
BNDC1,BEN LOMOND,Thu Aug 28 15:01:00 PDT 2003,2.24,110.00
TMPA1,BIG HILL,Thu Aug 28 15:00:00 PDT 2003,2.68,260.00
DBLC1,DIABLO GRANDE,Thu Aug 28 15:00:00 PDT 2003,4.47,40.00
EPKC1,EAGLE PEAK,Thu Aug 28 15:00:00 PDT 2003,4.02,130.00
FNWC1,FENCE MEADOW,Thu Aug 28 15:01:00 PDT 2003,4.02,270.00
FHCC1,FISH CREEK MOUNTAIN,Thu Aug 28 15:01:00 PDT 2003,1.79,330.00
LAHC1,LA HONDA,Thu Aug 28 15:01:00 PDT 2003,1.79,220.00
LMOC1,LIVERMORE,Thu Aug 28 15:00:00 PDT 2003,9.39,280.00
LTHC1,LOST HORSE,Thu Aug 28 15:01:00 PDT 2003,0.89,110.00
MDDC1,MAD RIVER,Thu Aug 28 15:00:00 PDT 2003,2.24,190.00
MTQC1,MOUNTAIN REST,Thu Aug 28 15:01:00 PDT 2003,2.24,230.00
INTC1,PANAMINT,Thu Aug 28 15:01:00 PDT 2003,3.13,260.00
TSCC1,TEMESCAL (CNF),Thu Aug 28 15:00:00 PDT 2003,1.79,330.00
TRMC1,TRIMMER,Thu Aug 28 15:02:00 PDT 2003,2.24,290.00
CISC1,WHITE CLOUD,Thu Aug 28 15:02:00 PDT 2003,1.79,60.00
F2305,CHATSWORTH,Thu Aug 28 15:02:00 PDT 2003,1.79,160.00
BFRI1,BRACE FLAT,Thu Aug 28 15:00:00 PDT 2003,5.36,220.00
F2069,CHERRY TREE KNOB,Thu Aug 28 15:01:00 PDT 2003,1.34,220.00
F2073,SOMERSET,Thu Aug 28 15:01:00 PDT 2003,3.13,230.00
F2081,VERNON,Thu Aug 28 15:01:00 PDT 2003,3.13,120.00
F2107,BIENVILLE,Thu Aug 28 15:01:00 PDT 2003,1.34,50.00
BRAM8,BRAVO,Thu Aug 28 15:00:00 PDT 2003,4.47,310.00
TR269,DERBY MOUNTAIN,Thu Aug 28 15:01:00 PDT 2003,1.79,330.00
NS032,FOUR MILE,Thu Aug 28 15:00:00 PDT 2003,4.02,10.00
GLFM8,GOLF,Thu Aug 28 15:01:00 PDT 2003,4.92,40.00
HBRM8,HEBGEN LAKE,Thu Aug 28 15:00:00 PDT 2003,4.02,230.00
TR280,NINE MILE,Thu Aug 28 15:01:00 PDT 2003,3.13,150.00
PRDM8,PARDEE,Thu Aug 28 15:00:00 PDT 2003,1.79,210.00
NS038,PLAINS,Thu Aug 28 15:02:00 PDT 2003,2.24,330.00
TR293,SHENANGO,Thu Aug 28 15:00:00 PDT 2003,2.68,190.00
SPBM8,SPOTTED BEAR RS,Thu Aug 28 15:01:00 PDT 2003,0.89,360.00
THAM8,THOMPSON FALLS A/P,Thu Aug 28 15:01:00 PDT 2003,2.68,60.00
NS045,TIMBERCREST,Thu Aug 28 15:01:00 PDT 2003,3.58,110.00
TR565,WICKED CREEK,Thu Aug 28 15:01:00 PDT 2003,6.26,330.00
NS055,MAYHILL,Thu Aug 28 15:01:00 PDT 2003,1.34,210.00
TR525,RUBY VALLEY,Thu Aug 28 15:00:00 PDT 2003,2.24,160.00
BWFO3,BROWNS WELL,Thu Aug 28 15:02:00 PDT 2003,2.68,170.00
CLFO3,CALIMUS,Thu Aug 28 15:00:00 PDT 2003,3.58,230.00
CQFO3,CHILOQUIN,Thu Aug 28 15:00:00 PDT 2003,3.13,260.00
FAFO3,FLAGSTAFF HILL,Thu Aug 28 15:01:00 PDT 2003,5.81,300.00
OYFO3,HOYT CREEK,Thu Aug 28 15:01:00 PDT 2003,2.24,260.00
SHFO3,SAGE HEN,Thu Aug 28 15:00:00 PDT 2003,1.34,30.00
SDFO3,SELDOM CREEK,Thu Aug 28 15:01:00 PDT 2003,1.79,230.00
BRAU1,BEAR RIVER,Thu Aug 28 15:00:00 PDT 2003,1.79,270.00
HOHU1,HORSE HOLLOW,Thu Aug 28 15:01:00 PDT 2003,3.58,360.00
ABNW1,ABERNATHY MTN.,Thu Aug 28 15:01:00 PDT 2003,1.79,350.00
EKRW1,ELK ROCK,Thu Aug 28 15:01:00 PDT 2003,0.89,290.00
WRFW1,HAMILTON MOUNTAIN,Thu Aug 28 15:00:00 PDT 2003,0.00,80.00
HURW1,HURRICANE,Thu Aug 28 15:00:00 PDT 2003,2.24,10.00
MIPW1,MINOT PEAK,Thu Aug 28 15:00:00 PDT 2003,2.68,10.00
TRFW1,TROUT CREEK,Thu Aug 28 15:02:00 PDT 2003,0.89,180.00
VPFW1,VIEWPOINT,Thu Aug 28 15:01:00 PDT 2003,0.45,350.00
BMTC2,Blue_Mountain,Thu Aug 28 15:10:00 PDT 2003,3.13,0.00
QURC2,Quincy_Res,Thu Aug 28 15:10:00 PDT 2003,0.31,51.00
DHPC2,Diamond_Hill,Thu Aug 28 15:10:00 PDT 2003,1.61,124.00
EBBC2,Elbert,Thu Aug 28 15:10:00 PDT 2003,2.06,222.00
SQWC2,Squaw_Mountain,Thu Aug 28 15:10:00 PDT 2003,2.68,151.00
HGCC2,Hiwan_G.C.,Thu Aug 28 15:10:00 PDT 2003,0.89,137.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 28 15:10:00 PDT 2003,0.67,174.00
SAPC2,Salisbury_Park,Thu Aug 28 15:10:00 PDT 2003,1.48,214.00
COKC2,Castle_Rock,Thu Aug 28 15:10:00 PDT 2003,0.63,208.00
WRDC2,Ward_C-1,Thu Aug 28 15:10:00 PDT 2003,0.94,56.00
SFSC2,Sugarloaf,Thu Aug 28 15:10:00 PDT 2003,2.41,51.00
LEWC2,Louisville_Lake,Thu Aug 28 15:10:00 PDT 2003,3.35,68.00
CALC2,Cal-Wood_Ranch,Thu Aug 28 15:10:00 PDT 2003,3.58,34.00
BTRC2,Button_Rock,Thu Aug 28 15:10:00 PDT 2003,2.15,135.00
CKHF1,Ocklawaha                              FAWN,Thu Aug 28 15:00:00 PDT 2003,2.82,104.40
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 28 15:04:01 PDT 2003,4.72,260.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 28 15:04:00 PDT 2003,4.44,220.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 28 15:07:02 PDT 2003,5.56,285.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 28 15:05:05 PDT 2003,5.83,0.00
MN007,I-90 Mile Post 35,Thu Aug 28 15:01:00 PDT 2003,4.72,320.00
MN008,I-90 Mile Post 67,Thu Aug 28 15:10:01 PDT 2003,5.28,20.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 28 15:10:01 PDT 2003,5.00,275.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 28 15:05:00 PDT 2003,6.67,250.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 28 15:09:01 PDT 2003,8.33,255.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 28 15:05:01 PDT 2003,4.17,245.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 28 15:09:02 PDT 2003,3.61,345.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 28 15:04:00 PDT 2003,6.67,285.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 28 15:10:02 PDT 2003,6.94,310.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 28 15:02:02 PDT 2003,6.39,315.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 28 15:06:01 PDT 2003,5.56,330.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 28 15:09:00 PDT 2003,5.56,290.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 28 15:10:03 PDT 2003,4.44,265.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 28 15:10:00 PDT 2003,5.00,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 28 15:01:01 PDT 2003,6.39,295.00
MN024,MN-7 Mile Post 11,Thu Aug 28 15:10:04 PDT 2003,6.67,310.00
MN025,MN-11 Mile Post 62,Thu Aug 28 15:10:10 PDT 2003,7.22,305.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 28 15:09:01 PDT 2003,5.00,270.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 28 15:01:01 PDT 2003,4.44,335.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 28 15:01:02 PDT 2003,4.72,305.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 28 15:01:02 PDT 2003,6.39,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 28 15:06:00 PDT 2003,4.44,305.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 28 15:03:00 PDT 2003,6.11,290.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 28 15:03:02 PDT 2003,5.56,290.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 28 15:03:01 PDT 2003,5.83,325.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 28 15:02:00 PDT 2003,5.56,330.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 28 15:05:01 PDT 2003,1.94,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 28 15:02:02 PDT 2003,3.06,295.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 28 15:03:00 PDT 2003,6.39,255.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 28 15:02:01 PDT 2003,7.22,335.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 28 15:07:01 PDT 2003,6.67,325.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 28 15:02:00 PDT 2003,5.00,270.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 28 15:04:01 PDT 2003,5.83,220.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 28 15:03:02 PDT 2003,1.39,175.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 28 15:09:02 PDT 2003,2.78,295.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 28 15:04:02 PDT 2003,5.56,40.00
