H0331,Walnut Grove           Vancouver     WA,Thu Sep 18 15:00:00 PDT 2003,0.00,200.00
H0598,Vancouver		Lutegrad Weather WA,Thu Sep 18 15:01:00 PDT 2003,0.00,200.00
H0601,Denver			Lake Norman  NC,Thu Sep 18 15:02:00 PDT 2003,0.00,0.00
H0490,Sylmar       CA,Thu Sep 18 15:00:00 PDT 2003,0.00,190.00
H0423,Middleboro   MA,Thu Sep 18 15:00:00 PDT 2003,0.45,40.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Sep 18 15:00:00 PDT 2003,0.00,20.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 18 15:02:00 PDT 2003,2.24,330.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Sep 18 15:03:00 PDT 2003,1.34,240.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 18 15:03:00 PDT 2003,4.02,360.00
H0505,Santa Rosa   CA,Thu Sep 18 15:00:00 PDT 2003,0.00,210.00
H0504,Riverside    CA,Thu Sep 18 15:00:00 PDT 2003,2.24,0.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Sep 18 15:05:00 PDT 2003,2.24,280.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 18 15:00:00 PDT 2003,3.58,40.00
H0525,Omaha	     NE,Thu Sep 18 15:03:00 PDT 2003,3.13,310.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 18 15:02:00 PDT 2003,0.45,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 18 15:00:00 PDT 2003,0.45,20.00
H0610,Wimberley			     TX,Thu Sep 18 15:00:00 PDT 2003,0.00,160.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 18 15:00:00 PDT 2003,1.34,0.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 18 15:00:00 PDT 2003,1.34,340.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 18 15:00:00 PDT 2003,3.13,300.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 18 15:03:41 PDT 2003,0.45,29.00
AP002,K4HG Cudjoe Key                   FL US,Thu Sep 18 15:01:23 PDT 2003,0.89,170.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 18 15:00:49 PDT 2003,0.00,283.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 18 15:03:01 PDT 2003,1.34,315.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Sep 18 15:02:45 PDT 2003,0.45,128.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 18 15:01:59 PDT 2003,1.79,359.00
AP018,N3HPR Erie                        PA US,Thu Sep 18 15:03:03 PDT 2003,0.00,39.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Sep 18 15:03:04 PDT 2003,0.89,0.00
AP030,NA4AR Seminole                    FL US,Thu Sep 18 15:03:09 PDT 2003,1.34,294.00
AP031,KC8AOK Hudson                     FL US,Thu Sep 18 15:03:36 PDT 2003,2.24,321.00
AP036,N7YT Bremerton                    WA US,Thu Sep 18 15:02:09 PDT 2003,0.00,143.00
AP037,KF4KUL St. Petersburg             FL US,Thu Sep 18 15:02:58 PDT 2003,2.24,329.00
AP040,W0HII Omaha                       NE US,Thu Sep 18 15:01:34 PDT 2003,4.02,283.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 18 15:04:00 PDT 2003,3.58,342.00
AP048,W1AW Hartford                     CT US,Thu Sep 18 15:02:33 PDT 2003,0.00,57.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 18 15:03:32 PDT 2003,1.34,152.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 18 15:02:55 PDT 2003,4.02,324.00
AP064,AA2YS Penfield                    NY US,Thu Sep 18 15:02:45 PDT 2003,0.00,225.00
AP065,KC5GOI Denton                     TX US,Thu Sep 18 15:02:46 PDT 2003,2.68,202.00
AP066,N3ZLL Elkton                      MD US,Thu Sep 18 15:03:35 PDT 2003,2.24,84.00
AP072,KB8ROP Chardon                    OH US,Thu Sep 18 15:00:52 PDT 2003,0.00,45.00
AP073,N5ZTW Austin                      TX US,Thu Sep 18 15:01:12 PDT 2003,1.34,169.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 18 15:03:52 PDT 2003,5.36,258.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Sep 18 15:03:06 PDT 2003,5.81,32.00
AP091,KB9SPA Brodhead                   WI US,Thu Sep 18 15:00:21 PDT 2003,2.68,173.00
AP094,W0NWS-3 Omaha                     NE US,Thu Sep 18 15:00:05 PDT 2003,7.15,312.00
AP095,AJ0A Papillion                    NE US,Thu Sep 18 15:01:02 PDT 2003,5.36,301.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Sep 18 15:03:59 PDT 2003,2.68,158.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 18 15:03:34 PDT 2003,1.34,16.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 18 15:03:28 PDT 2003,0.45,302.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 18 15:02:17 PDT 2003,3.13,145.00
AP127,K35D Allegan                      MI US,Thu Sep 18 15:02:32 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Thu Sep 18 15:01:30 PDT 2003,4.92,145.00
AP130,K13C Lakeview                     MI US,Thu Sep 18 15:01:56 PDT 2003,1.34,146.00
AP136,KC04 Oceana                       MI US,Thu Sep 18 15:03:22 PDT 2003,5.36,183.00
AP137,N0WPS Littleton                   CO US,Thu Sep 18 15:03:09 PDT 2003,1.34,28.00
AP143,K5BL McKinney                     TX US,Thu Sep 18 15:00:57 PDT 2003,3.13,190.00
AP146,KD4GPJ Merritt Island             FL US,Thu Sep 18 15:01:34 PDT 2003,1.79,92.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 18 15:02:46 PDT 2003,2.24,359.00
AP155,WX7YUM Yuma                       AZ US,Thu Sep 18 15:01:24 PDT 2003,3.13,325.00
AP156,KC7FD Rosamond                    CA US,Thu Sep 18 15:03:24 PDT 2003,3.13,89.00
AP160,K6TVI Seal Beach                  CA US,Thu Sep 18 15:01:43 PDT 2003,4.92,232.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 18 15:00:19 PDT 2003,4.02,298.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 18 15:01:08 PDT 2003,0.45,195.00
AP167,N3DXC Monroeville                 PA US,Thu Sep 18 15:00:57 PDT 2003,1.34,26.00
AP180,N7HFK Ogden                       UT US,Thu Sep 18 15:01:59 PDT 2003,1.34,165.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 18 15:01:37 PDT 2003,0.00,349.00
AP188,N3ZLL-3 Charlestown               MD US,Thu Sep 18 15:01:23 PDT 2003,5.36,86.00
AP190,K0ANI Denver                      CO US,Thu Sep 18 15:01:45 PDT 2003,0.45,18.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 18 15:00:39 PDT 2003,7.15,359.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 18 15:03:52 PDT 2003,1.34,45.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 18 15:02:09 PDT 2003,0.00,52.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 18 15:01:53 PDT 2003,1.79,351.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Sep 18 15:01:56 PDT 2003,2.68,198.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 18 15:02:35 PDT 2003,0.00,216.00
AP208,WB7COX Nampa                      ID US,Thu Sep 18 15:00:19 PDT 2003,2.24,0.00
AP214,K1MGY Littleton                   MA US,Thu Sep 18 15:00:26 PDT 2003,0.89,86.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 18 15:01:39 PDT 2003,7.60,298.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 18 15:01:45 PDT 2003,3.58,273.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 18 15:03:08 PDT 2003,5.36,311.00
AP221,VE4GLS Emerson                   MAN CA,Thu Sep 18 15:02:40 PDT 2003,4.92,350.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 18 15:02:46 PDT 2003,6.26,326.00
AP236,N1NAF Waterville                  ME US,Thu Sep 18 15:02:38 PDT 2003,0.00,57.00
AP244,VE2MGJ St-Augustin               QUE CA,Thu Sep 18 15:03:52 PDT 2003,0.00,127.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 18 15:02:08 PDT 2003,0.89,72.00
AP255,K5WPH El Paso                     TX US,Thu Sep 18 15:00:49 PDT 2003,0.00,101.00
AP259,N8ADN Stevensville                MD US,Thu Sep 18 15:02:31 PDT 2003,14.31,64.00
AP263,KC6MLR Granada Hills              CA US,Thu Sep 18 15:00:19 PDT 2003,0.89,246.00
AP271,W0BIS-7 New Salem                 ND US,Thu Sep 18 15:02:35 PDT 2003,6.71,264.00
AP273,N1HRK N.Kingston                  RI US,Thu Sep 18 15:01:01 PDT 2003,0.00,46.00
AP277,WA6OFT Parker                     AZ US,Thu Sep 18 15:03:30 PDT 2003,2.68,4.00
AP278,N1WTQ Bangor                      ME US,Thu Sep 18 15:00:16 PDT 2003,0.00,112.00
AP279,KA1SNP Phippsburg                 ME US,Thu Sep 18 15:00:58 PDT 2003,0.45,106.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Sep 18 15:02:05 PDT 2003,0.00,318.00
AP294,WX2NJ Pinewald                    NJ US,Thu Sep 18 15:02:19 PDT 2003,5.36,90.00
AP302,N1TKK-1 San Juan                  PR US,Thu Sep 18 15:02:35 PDT 2003,4.47,42.00
AP307,WA3NNA Larchmont                  PA US,Thu Sep 18 15:01:07 PDT 2003,6.26,66.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Sep 18 15:01:24 PDT 2003,0.00,51.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Sep 18 15:00:15 PDT 2003,0.00,98.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Sep 18 15:02:07 PDT 2003,4.02,35.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Sep 18 15:03:23 PDT 2003,8.94,117.00
AP335,KE4IAM Sedgefield                 NC US,Thu Sep 18 15:01:47 PDT 2003,0.00,345.00
AP341,WA4SSP-2 Linville                 NC US,Thu Sep 18 15:00:29 PDT 2003,0.89,83.00
AP345,N8UMU Waterville                  OH US,Thu Sep 18 15:02:20 PDT 2003,3.58,36.00
AP346,AB8KN-2 Grandview Heights         OH US,Thu Sep 18 15:01:13 PDT 2003,0.00,30.00
AP350,W8DYY Miamisburg                  OH US,Thu Sep 18 15:02:25 PDT 2003,2.68,82.00
AP351,W8SCA-1 Franklin                  OH US,Thu Sep 18 15:00:34 PDT 2003,1.34,60.00
AP364,KM5GE Jackson                     MS US,Thu Sep 18 15:00:10 PDT 2003,0.00,139.00
AP367,NN4ER-10 Daytona Beach            FL US,Thu Sep 18 15:00:55 PDT 2003,0.00,246.00
AP368,KD4SVS Lakeland                   FL US,Thu Sep 18 15:03:13 PDT 2003,0.00,104.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Thu Sep 18 15:00:13 PDT 2003,4.02,60.00
AP375,WA4ASJ Vero Beach                 FL US,Thu Sep 18 15:03:41 PDT 2003,0.00,142.00
AP384,K4JCW Buford Dam                  GA US,Thu Sep 18 15:00:21 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Thu Sep 18 15:01:12 PDT 2003,2.68,270.00
AP388,W4EPI-4 Snellville                GA US,Thu Sep 18 15:01:34 PDT 2003,0.89,307.00
AP390,KB7ZHE Apache Junction            AZ US,Thu Sep 18 15:01:58 PDT 2003,1.79,335.00
AP393,KC4ELV Honey Creek                GA US,Thu Sep 18 15:03:38 PDT 2003,0.45,351.00
AP394,KN4YZ Peachtree City              GA US,Thu Sep 18 15:02:43 PDT 2003,0.00,302.00
AP401,N9OIG Union Grove                 WI US,Thu Sep 18 15:02:31 PDT 2003,1.79,133.00
AP407,KB2M Ocean View                   NJ US,Thu Sep 18 15:02:11 PDT 2003,7.60,101.00
AP413,N2KBD Ringwood                    IN US,Thu Sep 18 15:03:34 PDT 2003,0.00,102.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Sep 18 15:00:15 PDT 2003,0.00,48.00
AP426,N0SLJ Harrisonville               MO US,Thu Sep 18 15:00:39 PDT 2003,1.79,7.00
AP427,KB0VZP Warrensburg                MO US,Thu Sep 18 15:00:20 PDT 2003,1.34,351.00
AP431,K0STL-15 Manchester               MO US,Thu Sep 18 15:00:15 PDT 2003,1.79,168.00
AP436,AA9KB Fishers                     IN US,Thu Sep 18 15:03:39 PDT 2003,0.00,63.00
AP450,W9RPM La Crosse                   WI US,Thu Sep 18 15:02:06 PDT 2003,1.79,150.00
AP458,N5RIG Fremont                     NE US,Thu Sep 18 15:00:09 PDT 2003,2.68,351.00
AP460,KB0VMZ Belmont                    NE US,Thu Sep 18 15:01:30 PDT 2003,2.68,270.00
AP462,MB7UIK Maidstone                     UK,Thu Sep 18 15:01:52 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Thu Sep 18 15:01:15 PDT 2003,1.34,1.00
AP476,W7DG Longview                     WA US,Thu Sep 18 15:02:01 PDT 2003,0.00,109.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Sep 18 15:00:07 PDT 2003,0.00,0.00
AP483,N9OSQ-7 Pensacola                 FL US,Thu Sep 18 15:02:13 PDT 2003,1.79,4.00
AP487,WX6X Springfield                  MO US,Thu Sep 18 15:00:45 PDT 2003,0.00,158.00
AP496,WA5MMY McAllen                    TX US,Thu Sep 18 15:03:52 PDT 2003,4.47,69.00
AP499,KD4YJJ-2 Pensacola                FL US,Thu Sep 18 15:01:47 PDT 2003,0.00,319.00
AP500,N1SKZ Hillsboro                   NH US,Thu Sep 18 15:00:28 PDT 2003,0.00,144.00
AP504,N4BHM Roanoke                     VA US,Thu Sep 18 15:02:22 PDT 2003,2.24,38.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Thu Sep 18 15:03:39 PDT 2003,0.00,90.00
AP514,WB4QEV-9 Sidney                   AL US,Thu Sep 18 15:00:02 PDT 2003,0.00,6.00
AP517,WW7RA Gold Mountain               WA US,Thu Sep 18 15:03:38 PDT 2003,0.89,128.00
AP519,W2KB Lebanon Twp.                 NJ US,Thu Sep 18 15:01:29 PDT 2003,2.68,45.00
AP520,WA4LZC Orlando                    FL US,Thu Sep 18 15:03:54 PDT 2003,0.00,174.00
