H0498,Balboa	     CA,Mon Sep 15 15:01:00 PDT 2003,2.68,250.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 15 15:01:00 PDT 2003,3.13,260.00
H0464,Citrus Heights CA,Mon Sep 15 15:00:00 PDT 2003,2.24,120.00
H0300,Cloverdale    CA,Mon Sep 15 15:03:00 PDT 2003,1.34,210.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 15 15:03:00 PDT 2003,0.00,310.00
H0450,Dublin       CA,Mon Sep 15 15:05:00 PDT 2003,1.34,190.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 15 15:00:00 PDT 2003,2.68,160.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Sep 15 15:00:00 PDT 2003,1.34,130.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 15 15:03:00 PDT 2003,1.34,70.00
H0346,California Hills       Folsom        CA,Mon Sep 15 15:05:00 PDT 2003,1.79,210.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 15 15:00:00 PDT 2003,3.13,250.00
H0561,Grass Valley			     CA,Mon Sep 15 15:00:00 PDT 2003,0.00,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 15 15:03:00 PDT 2003,1.79,220.00
H0158,Lancaster     CA,Mon Sep 15 15:01:00 PDT 2003,3.13,170.00
H0503,Oakland	     CA,Mon Sep 15 15:02:00 PDT 2003,0.00,130.00
H0465,Occidental   CA,Mon Sep 15 15:02:00 PDT 2003,0.00,290.00
H0564,Rohnert Park			     CA,Mon Sep 15 15:00:00 PDT 2003,0.89,280.00
H0268,Sacramento    CA,Mon Sep 15 15:00:00 PDT 2003,1.34,210.00
H0124,Herman Middle School   San Jose      CA,Mon Sep 15 15:02:00 PDT 2003,1.79,340.00
H0164,San Luis Obis CA,Mon Sep 15 15:00:00 PDT 2003,2.24,340.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 15 15:00:00 PDT 2003,1.79,240.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 15 15:00:00 PDT 2003,0.00,320.00
H0452,Santa Rosa   CA,Mon Sep 15 15:00:00 PDT 2003,1.34,260.00
H0506,Visalia	     CA,Mon Sep 15 15:02:00 PDT 2003,1.34,350.00
H0442,Whittier     CA,Mon Sep 15 15:00:00 PDT 2003,1.34,200.00
H0349,Boulder       CO,Mon Sep 15 15:01:00 PDT 2003,0.89,210.00
H0566,Crestone			     CO,Mon Sep 15 15:02:00 PDT 2003,2.24,320.00
H0325,Summit County CO,Mon Sep 15 15:00:00 PDT 2003,1.34,40.00
H0189,Canterbury    CT,Mon Sep 15 15:04:00 PDT 2003,0.45,90.00
H0350,Barn Hill              Monroe        CT,Mon Sep 15 15:00:00 PDT 2003,0.45,80.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 15 15:02:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Mon Sep 15 15:00:00 PDT 2003,0.00,90.00
H0038,Kennesaw      GA,Mon Sep 15 15:01:00 PDT 2003,0.00,0.00
H0224,Boynton Beach FL,Mon Sep 15 15:00:00 PDT 2003,1.34,70.00
H0295,Lake Mary     FL,Mon Sep 15 15:02:00 PDT 2003,1.34,40.00
H0312,Satellite Bea FL,Mon Sep 15 15:00:00 PDT 2003,0.00,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 15 15:03:00 PDT 2003,0.89,340.00
H0175,Sampson                St. Augustine FL,Mon Sep 15 15:00:00 PDT 2003,3.13,70.00
H0509,Buchanan     GA,Mon Sep 15 15:00:00 PDT 2003,0.00,230.00
H0296,KD4K                   Cumming       GA,Mon Sep 15 15:02:00 PDT 2003,0.89,340.00
H0234,Roswell       GA,Mon Sep 15 15:03:00 PDT 2003,0.89,190.00
H0571,Hemet				     CA,Mon Sep 15 15:00:00 PDT 2003,2.24,230.00
H0573,Charles City			     IA,Mon Sep 15 15:03:00 PDT 2003,4.02,250.00
H0183,New Hampton   IA,Mon Sep 15 15:03:00 PDT 2003,3.13,210.00
H0195,Van Meter     IA,Mon Sep 15 15:00:00 PDT 2003,1.34,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Sep 15 15:01:00 PDT 2003,1.34,320.00
H0427,Bloomington  IL,Mon Sep 15 15:01:00 PDT 2003,1.34,230.00
H0261,Crystal Lake  IL,Mon Sep 15 15:00:00 PDT 2003,1.34,270.00
H0205,Olathe        KS,Mon Sep 15 15:02:00 PDT 2003,1.34,180.00
H0287,Arlington Center       Arlington     MA,Mon Sep 15 15:03:00 PDT 2003,0.00,150.00
H0577,Barre	Dog Corner		     MA,Mon Sep 15 15:03:00 PDT 2003,0.00,140.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Sep 15 15:02:00 PDT 2003,1.79,90.00
H0150,Davisburg     MI,Mon Sep 15 15:01:00 PDT 2003,4.02,280.00
H0253,Blaine        MN,Mon Sep 15 15:00:00 PDT 2003,0.00,250.00
H0307,Bloomington   MN,Mon Sep 15 15:00:00 PDT 2003,0.00,20.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 15 15:00:00 PDT 2003,1.79,190.00
H0354,Monticello    MN,Mon Sep 15 15:01:00 PDT 2003,1.34,10.00
H0342,Gideon School District Gideon        MO,Mon Sep 15 15:00:00 PDT 2003,0.89,280.00
H0491,Greensboro   NC,Mon Sep 15 15:02:00 PDT 2003,1.79,280.00
H0523,Lewisville   NC,Mon Sep 15 15:00:00 PDT 2003,0.45,30.00
H0263,WeatherSource          Shelby        NC,Mon Sep 15 15:00:00 PDT 2003,0.45,100.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 15 15:02:00 PDT 2003,1.79,220.00
H0582,East Millstone			     NJ,Mon Sep 15 15:00:00 PDT 2003,0.00,140.00
H0583,Highlands			     NJ,Mon Sep 15 15:00:00 PDT 2003,0.45,160.00
H0476,Hopewell     NJ,Mon Sep 15 15:00:00 PDT 2003,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 15 15:02:00 PDT 2003,2.24,240.00
H0145,Williamsburg           Brooklyn      NY,Mon Sep 15 15:02:00 PDT 2003,0.00,140.00
H0302,Cuba          NY,Mon Sep 15 15:03:00 PDT 2003,4.02,70.00
H0308,New City      NY,Mon Sep 15 15:00:00 PDT 2003,0.00,190.00
H0290,Rochester     NY,Mon Sep 15 15:01:00 PDT 2003,0.00,260.00
H0251,Vestal        NY,Mon Sep 15 15:00:00 PDT 2003,0.00,160.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 15 15:01:00 PDT 2003,1.34,150.00
H0220,Hillsboro     OR,Mon Sep 15 15:00:00 PDT 2003,1.79,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 15 15:03:00 PDT 2003,1.34,130.00
H0159,Old Town               Sherwood      OR,Mon Sep 15 15:03:00 PDT 2003,2.68,270.00
H0227,Turner        OR,Mon Sep 15 15:00:00 PDT 2003,4.47,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 15 15:01:00 PDT 2003,0.45,290.00
H0110,San Juan      PR,Mon Sep 15 15:02:00 PDT 2003,2.68,110.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 15 15:01:00 PDT 2003,0.00,240.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 15 15:02:00 PDT 2003,0.00,10.00
H0313,BosWeather             Greer         SC,Mon Sep 15 15:03:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Mon Sep 15 15:01:00 PDT 2003,0.00,350.00
H0479,West Columbia SC,Mon Sep 15 15:01:00 PDT 2003,0.00,20.00
H0329,Williamston   SC,Mon Sep 15 15:00:00 PDT 2003,0.00,330.00
H0588,Mitchell			     SD,Mon Sep 15 15:01:00 PDT 2003,0.89,110.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 15 15:05:00 PDT 2003,3.13,140.00
H0247,Sturgis       SD,Mon Sep 15 15:04:00 PDT 2003,4.02,80.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 15 15:02:00 PDT 2003,4.47,210.00
H0396,Williamson             County Franklin TN,Mon Sep 15 15:00:00 PDT 2003,0.45,300.00
H0235,Lebanon       TN,Mon Sep 15 15:03:00 PDT 2003,1.34,30.00
H0310,SSC                    Abilene       TX,Mon Sep 15 15:04:00 PDT 2003,3.58,230.00
H0318,Austin        TX,Mon Sep 15 15:00:00 PDT 2003,0.45,100.00
H0236,Burk                   Burnett       TX,Mon Sep 15 15:02:00 PDT 2003,4.02,140.00
H0202,KC4WTI                 Irving        TX,Mon Sep 15 15:02:00 PDT 2003,0.00,130.00
H0360,Corinth       TX,Mon Sep 15 15:04:00 PDT 2003,2.68,190.00
H0591,Dallas	Oak Cliff		     TX,Mon Sep 15 15:05:00 PDT 2003,0.00,80.00
H0194,Fort Davis    TX,Mon Sep 15 15:01:00 PDT 2003,1.34,120.00
H0152,Frisco        TX,Mon Sep 15 15:01:00 PDT 2003,0.00,100.00
H0180,Georgetown    TX,Mon Sep 15 15:01:00 PDT 2003,0.00,60.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 15 15:01:00 PDT 2003,1.79,110.00
H0430,San Patricio           Mathis	     TX,Mon Sep 15 15:01:00 PDT 2003,0.00,110.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 15 15:00:00 PDT 2003,4.47,90.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 15 15:02:00 PDT 2003,0.00,40.00
H0280,Taylor        TX,Mon Sep 15 15:00:00 PDT 2003,0.89,70.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 15 15:02:00 PDT 2003,0.00,300.00
H0157,N4NW                   Stafford      VA,Mon Sep 15 15:03:00 PDT 2003,0.00,290.00
H0221,WA6MVG                 Auburn        WA,Mon Sep 15 15:01:00 PDT 2003,0.00,240.00
H0363,Darrington    WA,Mon Sep 15 15:01:00 PDT 2003,1.34,100.00
H0481,Kenmore      WA,Mon Sep 15 15:03:00 PDT 2003,0.89,150.00
H0596,Maple Valley			     WA,Mon Sep 15 15:00:00 PDT 2003,2.24,220.00
H0597,Vancouver			     WA,Mon Sep 15 15:02:00 PDT 2003,0.00,240.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 15 15:00:00 PDT 2003,1.34,50.00
H0598,Vancouver		Lutegrad Weather WA,Mon Sep 15 15:01:00 PDT 2003,1.34,160.00
H0490,Sylmar       CA,Mon Sep 15 15:00:00 PDT 2003,0.00,300.00
H0423,Middleboro   MA,Mon Sep 15 15:00:00 PDT 2003,0.00,170.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 15 15:00:00 PDT 2003,1.79,10.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 15 15:02:00 PDT 2003,2.24,250.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 15 15:02:00 PDT 2003,0.00,40.00
H0505,Santa Rosa   CA,Mon Sep 15 15:01:00 PDT 2003,0.00,220.00
H0504,Riverside    CA,Mon Sep 15 15:00:00 PDT 2003,0.89,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 15 15:00:00 PDT 2003,0.00,310.00
H0525,Omaha	     NE,Mon Sep 15 15:03:00 PDT 2003,1.34,230.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 15 15:03:00 PDT 2003,0.89,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 15 15:00:00 PDT 2003,0.00,310.00
H0610,Wimberley			     TX,Mon Sep 15 15:00:00 PDT 2003,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 15 15:00:00 PDT 2003,1.34,350.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 15 15:00:00 PDT 2003,1.34,330.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 15 15:00:00 PDT 2003,2.24,130.00
MN008,I-90 Mile Post 67,Mon Sep 15 15:00:01 PDT 2003,4.17,210.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 15 15:00:02 PDT 2003,1.94,160.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 15 15:00:02 PDT 2003,3.06,140.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 15 15:00:03 PDT 2003,1.94,140.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 15 15:00:01 PDT 2003,1.39,155.00
MN024,MN-7 Mile Post 11,Mon Sep 15 15:00:04 PDT 2003,4.44,160.00
MN025,MN-11 Mile Post 62,Mon Sep 15 15:00:09 PDT 2003,1.94,160.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 15 15:00:13 PDT 2003,3.33,155.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 15 15:00:00 PDT 2003,0.00,320.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Sep 15 15:03:38 PDT 2003,1.34,260.00
AP002,K4HG Cudjoe Key                   FL US,Mon Sep 15 15:01:01 PDT 2003,4.47,14.00
AP008,KD4MRL Orlando                    FL US,Mon Sep 15 15:00:16 PDT 2003,2.24,9.00
AP017,N7ZEF Sinclair                    WY US,Mon Sep 15 15:01:50 PDT 2003,2.68,309.00
AP018,N3HPR Erie                        PA US,Mon Sep 15 15:02:00 PDT 2003,0.00,0.00
AP019,N3HPR-2 Bemus Point               NY US,Mon Sep 15 15:02:03 PDT 2003,0.00,270.00
AP030,NA4AR Seminole                    FL US,Mon Sep 15 15:02:35 PDT 2003,0.45,349.00
AP031,KC8AOK Hudson                     FL US,Mon Sep 15 15:03:56 PDT 2003,3.13,281.00
AP037,KF4KUL St. Petersburg             FL US,Mon Sep 15 15:02:14 PDT 2003,1.79,315.00
AP040,W0HII Omaha                       NE US,Mon Sep 15 15:02:54 PDT 2003,0.45,128.00
AP046,WA5RRN Topeka                     KS US,Mon Sep 15 15:03:15 PDT 2003,5.36,213.00
AP048,W1AW Hartford                     CT US,Mon Sep 15 15:02:02 PDT 2003,0.45,82.00
AP053,W5VEX-1 Belton                    TX US,Mon Sep 15 15:03:20 PDT 2003,0.00,84.00
AP063,N4JCV Orlando                     FL US,Mon Sep 15 15:00:02 PDT 2003,0.00,186.00
AP064,AA2YS Penfield                    NY US,Mon Sep 15 15:03:45 PDT 2003,0.00,180.00
AP076,W5NGU-3 Denton                    TX US,Mon Sep 15 15:03:45 PDT 2003,1.79,274.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Sep 15 15:00:38 PDT 2003,6.26,165.00
AP079,KF4ERV Louisville                 KY US,Mon Sep 15 15:00:43 PDT 2003,0.45,161.00
AP095,AJ0A Papillion                    NE US,Mon Sep 15 15:03:06 PDT 2003,3.13,153.00
AP102,KB0URX-3 Loveland                 CO US,Mon Sep 15 15:01:54 PDT 2003,1.34,158.00
AP104,WB4PBF St. Petersburg             FL US,Mon Sep 15 15:00:05 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Sep 15 15:02:05 PDT 2003,1.79,41.00
AP110,KB8SSH Columbus                   OH US,Mon Sep 15 15:03:58 PDT 2003,0.89,261.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Sep 15 15:03:21 PDT 2003,2.24,300.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Sep 15 15:00:09 PDT 2003,2.24,256.00
AP122,KC8LCP-12 Holland                 MI US,Mon Sep 15 15:02:20 PDT 2003,3.58,225.00
AP124,KC8LCP-14 West Olive              MI US,Mon Sep 15 15:01:30 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Mon Sep 15 15:01:29 PDT 2003,0.89,223.00
AP126,K08C Jenison                      MI US,Mon Sep 15 15:03:36 PDT 2003,4.02,285.00
AP127,K35D Allegan                      MI US,Mon Sep 15 15:03:09 PDT 2003,0.00,0.00
AP130,K13C Lakeview                     MI US,Mon Sep 15 15:02:11 PDT 2003,4.02,300.00
AP131,K47G Carson City                  MI US,Mon Sep 15 15:01:14 PDT 2003,5.36,304.00
AP132,K42C White Cloud                  MI US,Mon Sep 15 15:01:19 PDT 2003,1.79,336.00
AP136,KC04 Oceana                       MI US,Mon Sep 15 15:01:54 PDT 2003,3.58,245.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 15 15:02:37 PDT 2003,0.00,18.00
AP156,KC7FD Rosamond                    CA US,Mon Sep 15 15:04:06 PDT 2003,6.26,214.00
AP157,SV2BBO-2 Thessaloniki                GR,Mon Sep 15 15:02:00 PDT 2003,3.58,4.00
AP167,N3DXC Monroeville                 PA US,Mon Sep 15 15:00:49 PDT 2003,1.34,268.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Sep 15 15:03:38 PDT 2003,0.00,35.00
AP184,WD4LSS Winston-Salem              NC US,Mon Sep 15 15:02:25 PDT 2003,3.13,320.00
AP185,N4BSA Clearwater                  FL US,Mon Sep 15 15:03:27 PDT 2003,1.79,53.00
AP187,KD4PMP Nashville                  TN US,Mon Sep 15 15:01:34 PDT 2003,0.00,18.00
AP190,K0ANI Denver                      CO US,Mon Sep 15 15:01:40 PDT 2003,1.34,320.00
AP192,KE4FCW Greensboro                 NC US,Mon Sep 15 15:02:48 PDT 2003,0.00,8.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Sep 15 15:00:50 PDT 2003,3.13,278.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Sep 15 15:04:08 PDT 2003,2.68,200.00
AP203,KF6HJO Selma                      CA US,Mon Sep 15 15:01:34 PDT 2003,0.89,215.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Sep 15 15:04:05 PDT 2003,3.58,324.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 15 15:01:36 PDT 2003,6.26,231.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 15 15:03:12 PDT 2003,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Mon Sep 15 15:04:03 PDT 2003,0.45,197.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 15 15:00:16 PDT 2003,2.24,159.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 15 15:02:15 PDT 2003,5.81,134.00
AP247,ZL3AD N. Canterbury                  NZ,Mon Sep 15 15:01:02 PDT 2003,4.47,6.00
AP255,K5WPH El Paso                     TX US,Mon Sep 15 15:03:12 PDT 2003,2.68,167.00
AP260,N3OBQ Perryville                  MD US,Mon Sep 15 15:01:18 PDT 2003,0.00,0.00
AP264,W0WOB Colby                       KS US,Mon Sep 15 15:00:20 PDT 2003,3.58,270.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 15 15:02:29 PDT 2003,5.36,224.00
AP273,N1HRK N.Kingston                  RI US,Mon Sep 15 15:02:59 PDT 2003,0.00,147.00
AP277,WA6OFT Parker                     AZ US,Mon Sep 15 15:03:28 PDT 2003,4.47,231.00
AP278,N1WTQ Bangor                      ME US,Mon Sep 15 15:00:21 PDT 2003,0.89,147.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Sep 15 15:02:59 PDT 2003,0.00,288.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 15 15:02:20 PDT 2003,2.68,108.00
AP307,WA3NNA Larchmont                  PA US,Mon Sep 15 15:01:04 PDT 2003,0.00,242.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Sep 15 15:00:07 PDT 2003,0.00,224.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Sep 15 15:02:16 PDT 2003,0.00,196.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Sep 15 15:01:11 PDT 2003,2.68,241.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Sep 15 15:03:33 PDT 2003,6.71,315.00
AP324,KB8AOB Harman                     WV US,Mon Sep 15 15:02:07 PDT 2003,5.81,314.00
AP326,WA8SIE Spring Hill                WV US,Mon Sep 15 15:02:00 PDT 2003,1.79,300.00
AP329,KB2AHZ Boydton                    VA US,Mon Sep 15 15:00:40 PDT 2003,1.34,259.00
AP341,WA4SSP-2 Linville                 NC US,Mon Sep 15 15:00:12 PDT 2003,1.34,342.00
AP350,W8DYY Miamisburg                  OH US,Mon Sep 15 15:00:14 PDT 2003,2.68,251.00
AP367,NN4ER-10 Daytona Beach            FL US,Mon Sep 15 15:00:44 PDT 2003,6.26,59.00
AP368,KD4SVS Lakeland                   FL US,Mon Sep 15 15:03:08 PDT 2003,0.00,0.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Mon Sep 15 15:00:14 PDT 2003,4.02,354.00
AP375,WA4ASJ Vero Beach                 FL US,Mon Sep 15 15:01:48 PDT 2003,1.79,346.00
AP384,K4JCW Buford Dam                  GA US,Mon Sep 15 15:00:22 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Mon Sep 15 15:01:03 PDT 2003,1.79,0.00
AP388,W4EPI-4 Snellville                GA US,Mon Sep 15 15:01:10 PDT 2003,2.68,330.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Sep 15 15:03:38 PDT 2003,2.24,240.00
AP393,KC4ELV Honey Creek                GA US,Mon Sep 15 15:03:51 PDT 2003,0.45,244.00
AP395,AB4KN Peachtree City              GA US,Mon Sep 15 15:02:56 PDT 2003,0.00,276.00
AP413,N2KBD Ringwood                    IN US,Mon Sep 15 15:01:12 PDT 2003,0.00,77.00
AP421,KD7TA-9 Laramie                   WY US,Mon Sep 15 15:00:02 PDT 2003,0.89,292.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Sep 15 15:00:18 PDT 2003,4.02,266.00
AP431,K0STL-15 Manchester               MO US,Mon Sep 15 15:00:27 PDT 2003,0.00,337.00
AP446,KC0FOW Rochester                  MN US,Mon Sep 15 15:03:38 PDT 2003,0.89,244.00
AP450,W9RPM La Crosse                   WI US,Mon Sep 15 15:02:03 PDT 2003,0.00,298.00
AP458,N5RIG Fremont                     NE US,Mon Sep 15 15:02:41 PDT 2003,2.24,254.00
AP460,KB0VMZ Belmont                    NE US,Mon Sep 15 15:02:05 PDT 2003,1.79,180.00
AP471,AB7Y Poulsbo                      WA US,Mon Sep 15 15:02:12 PDT 2003,1.79,151.00
AP473,VE7SDJ-1 Victoria                 BC CA,Mon Sep 15 15:02:50 PDT 2003,4.47,172.00
AP477,KC7ZPO Milwaukie                  OR US,Mon Sep 15 15:03:16 PDT 2003,0.00,197.00
AP483,N9OSQ-7 Pensacola                 FL US,Mon Sep 15 15:03:24 PDT 2003,0.89,337.00
AP487,WX6X Springfield                  MO US,Mon Sep 15 15:02:01 PDT 2003,0.00,279.00
AP496,WA5MMY McAllen                    TX US,Mon Sep 15 15:03:49 PDT 2003,1.79,80.00
AP499,KD4YJJ-2 Pensacola                FL US,Mon Sep 15 15:01:54 PDT 2003,0.00,320.00
AP510,KK6RW Gig Harbor                  WA US,Mon Sep 15 15:00:51 PDT 2003,1.34,79.00
AP511,WB4QEV-2 Mobile                   AL US,Mon Sep 15 15:01:26 PDT 2003,7.60,17.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Sep 15 15:03:36 PDT 2003,4.92,44.00
AP514,WB4QEV-9 Sidney                   AL US,Mon Sep 15 15:04:03 PDT 2003,4.02,48.00
AP516,K6YDW Henderson                   NV US,Mon Sep 15 15:00:16 PDT 2003,0.00,0.00
AP517,WW7RA Gold Mountain               WA US,Mon Sep 15 15:03:36 PDT 2003,4.02,108.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Sep 15 15:02:17 PDT 2003,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Mon Sep 15 15:03:46 PDT 2003,3.13,52.00
AP521,KD4K Cumming                      GA US,Mon Sep 15 15:00:19 PDT 2003,1.34,276.00
AP522,K3CHZ Dayton                      MD US,Mon Sep 15 15:02:54 PDT 2003,0.00,217.00
AP526,KG4CVZ Tallulah Falls             GA US,Mon Sep 15 15:02:31 PDT 2003,1.79,356.00
AP527,WB0TAX Elm Grove                  LA US,Mon Sep 15 15:01:58 PDT 2003,1.34,37.00
AP534,W2MJD Hempstead                   NY US,Mon Sep 15 15:01:56 PDT 2003,2.24,144.00
AP537,KC6TYC Port St. John              FL US,Mon Sep 15 15:01:24 PDT 2003,0.89,338.00
AP540,LU2VA-8 Neuquen                      AR,Mon Sep 15 15:00:12 PDT 2003,6.26,45.00
AP541,AD6NH Placentia                   CA US,Mon Sep 15 15:01:09 PDT 2003,0.89,191.00
