H0440,Broomall     PA,Wed Sep 18 15:15:00 PDT 2002,0.00,90.00
H0193,Waynesboro    PA,Wed Sep 18 15:02:00 PDT 2002,0.89,140.00
H0110,San Juan      PR,Wed Sep 18 15:15:00 PDT 2002,0.00,70.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 18 15:11:00 PDT 2002,0.00,120.00
H0337,Middletown    RI,Wed Sep 18 15:15:00 PDT 2002,0.00,180.00
H0329,Williamston   SC,Wed Sep 18 15:17:00 PDT 2002,0.00,100.00
H0247,Sturgis       SD,Wed Sep 18 15:12:00 PDT 2002,6.26,300.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 18 15:01:00 PDT 2002,2.68,20.00
H0138,Decatur       TN,Wed Sep 18 15:12:00 PDT 2002,0.00,330.00
H0396,Williamson             County Franklin TN,Wed Sep 18 15:10:00 PDT 2002,2.24,120.00
H0310,SSC                    Abilene       TX,Wed Sep 18 15:15:00 PDT 2002,6.26,180.00
H0201,Arlington     TX,Wed Sep 18 15:15:00 PDT 2002,3.58,180.00
H0318,Austin        TX,Wed Sep 18 15:14:00 PDT 2002,0.89,150.00
H0236,Burk                   Burnett       TX,Wed Sep 18 15:03:00 PDT 2002,8.94,200.00
H0202,KC4WTI                 Irving        TX,Wed Sep 18 15:04:00 PDT 2002,4.02,130.00
H0360,Corinth       TX,Wed Sep 18 15:15:00 PDT 2002,6.71,170.00
H0180,Georgetown    TX,Wed Sep 18 15:01:00 PDT 2002,2.24,230.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 18 15:11:00 PDT 2002,0.89,210.00
H0361,R and K Weather        Houston       TX,Wed Sep 18 15:16:00 PDT 2002,1.79,150.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 18 15:00:00 PDT 2002,4.47,150.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 18 15:17:00 PDT 2002,4.02,210.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 18 15:04:00 PDT 2002,1.34,190.00
H0280,Taylor        TX,Wed Sep 18 15:15:00 PDT 2002,1.34,210.00
H0362,Salt Lake Cty UT,Wed Sep 18 15:10:00 PDT 2002,2.24,20.00
H0293,Harrisonburg  VA,Wed Sep 18 15:16:00 PDT 2002,1.34,220.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 18 15:15:00 PDT 2002,0.00,70.00
H0231,New Canton    VA,Wed Sep 18 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Wed Sep 18 15:15:00 PDT 2002,0.00,230.00
H0363,Darrington    WA,Wed Sep 18 15:02:00 PDT 2002,0.00,180.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 18 15:16:00 PDT 2002,2.24,260.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 18 15:12:00 PDT 2002,1.34,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 18 15:10:00 PDT 2002,0.00,80.00
H0423,Middleboro   MA,Wed Sep 18 15:15:00 PDT 2002,0.00,60.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 18 15:12:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Sep 18 15:04:00 PDT 2002,0.00,340.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 18 15:16:00 PDT 2002,0.00,60.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 18 15:04:00 PDT 2002,5.36,310.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 18 15:16:00 PDT 2002,5.81,40.00
H0083,WBTW Studios           Florence      SC,Wed Sep 18 15:15:00 PDT 2002,0.00,260.00
H0084,WDEF Studios           Chattanooga   TN,Wed Sep 18 15:15:00 PDT 2002,0.45,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 18 15:10:00 PDT 2002,0.00,180.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 18 15:00:00 PDT 2002,1.34,250.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 18 15:00:00 PDT 2002,0.00,340.00
H0399,Lake Forest            Daphne       AL,Wed Sep 18 15:00:00 PDT 2002,0.45,200.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 18 15:10:00 PDT 2002,2.24,160.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 18 15:15:00 PDT 2002,2.24,200.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 18 15:12:00 PDT 2002,6.70,142.00
NP034,Morgans Point,Wed Sep 18 15:12:00 PDT 2002,5.20,164.00
BLDF1,Belle Glade                            FAWN,Wed Sep 18 15:00:00 PDT 2002,3.16,65.43
TRAF1,Citra                                  FAWN,Wed Sep 18 15:00:00 PDT 2002,0.73,103.70
ALHF1,Alachua                                FAWN,Wed Sep 18 15:00:00 PDT 2002,1.64,129.00
STNF1,Hastings                               FAWN,Wed Sep 18 15:00:00 PDT 2002,4.45,80.40
CKHF1,Ocklawaha                              FAWN,Wed Sep 18 15:00:00 PDT 2002,0.78,137.00
EPRF1,Pierson                                FAWN,Wed Sep 18 15:00:00 PDT 2002,2.25,90.20
VRSF1,Tavares                                FAWN,Wed Sep 18 15:00:00 PDT 2002,1.14,78.00
UMLF1,Umatilla                               FAWN,Wed Sep 18 15:00:00 PDT 2002,3.94,85.00
KHPF1,Okahumpka                              FAWN,Wed Sep 18 15:00:00 PDT 2002,1.36,59.32
VLNF1,Avalon                                 FAWN,Wed Sep 18 15:00:00 PDT 2002,3.81,66.23
KSLF1,Brooksville                            FAWN,Wed Sep 18 15:00:00 PDT 2002,2.66,77.90
POPF1,Apopka                                 FAWN,Wed Sep 18 15:00:00 PDT 2002,2.82,150.30
KALF1,Lake Alfred                            FAWN,Wed Sep 18 15:00:00 PDT 2002,0.91,43.29
DOVF1,Dover                                  FAWN,Wed Sep 18 15:00:00 PDT 2002,0.85,74.90
DNTF1,Bradenton                              FAWN,Wed Sep 18 15:00:00 PDT 2002,2.32,109.80
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 18 15:00:00 PDT 2002,1.83,85.00
PCEF1,Fort Pierce                            FAWN,Wed Sep 18 15:00:00 PDT 2002,4.48,98.80
STDF1,Homestead                              FAWN,Wed Sep 18 15:00:00 PDT 2002,4.67,102.60
IMKF1,Immokalee                              FAWN,Wed Sep 18 15:00:00 PDT 2002,3.98,143.80
BMTC2,Blue_Mountain,Wed Sep 18 15:20:00 PDT 2002,0.89,7.00
QURC2,Quincy_Res,Wed Sep 18 15:20:00 PDT 2002,5.36,39.00
DHPC2,Diamond_Hill,Wed Sep 18 15:20:00 PDT 2002,4.11,0.00
EBBC2,Elbert,Wed Sep 18 15:20:00 PDT 2002,5.41,174.00
BHNC2,Brighton,Wed Sep 18 15:20:00 PDT 2002,4.11,0.00
HGCC2,Hiwan_G.C.,Wed Sep 18 15:20:00 PDT 2002,2.24,227.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 18 15:20:00 PDT 2002,3.17,163.00
SAPC2,Salisbury_Park,Wed Sep 18 15:20:00 PDT 2002,1.07,186.00
COKC2,Castle_Rock,Wed Sep 18 15:20:00 PDT 2002,0.63,34.00
WRDC2,Ward_C-1,Wed Sep 18 15:20:00 PDT 2002,0.63,90.00
SFSC2,Sugarloaf,Wed Sep 18 15:20:00 PDT 2002,2.73,45.00
LEWC2,Louisville_Lake,Wed Sep 18 15:20:00 PDT 2002,5.41,22.00
CALC2,Cal-Wood_Ranch,Wed Sep 18 15:20:00 PDT 2002,3.35,73.00
BTRC2,Button_Rock,Wed Sep 18 15:20:00 PDT 2002,1.83,124.00
URBC2,Urban Farm at Stapleton,Wed Sep 18 15:20:00 PDT 2002,6.53,20.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 18 15:00:00 PDT 2002,2.81,138.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Sep 18 15:00:00 PDT 2002,3.67,242.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 18 15:04:02 PDT 2002,2.78,150.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 18 15:04:01 PDT 2002,3.61,150.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 18 15:07:02 PDT 2002,2.78,145.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 18 15:05:06 PDT 2002,5.56,175.00
MN007,I-90 Mile Post 35,Wed Sep 18 15:01:00 PDT 2002,5.00,185.00
MN008,I-90 Mile Post 67,Wed Sep 18 15:10:01 PDT 2002,4.44,215.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 18 15:10:02 PDT 2002,2.50,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 18 15:09:01 PDT 2002,5.83,130.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 18 15:05:01 PDT 2002,4.17,145.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 18 15:09:02 PDT 2002,6.39,155.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 18 15:04:01 PDT 2002,7.78,135.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 18 15:10:02 PDT 2002,5.83,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 18 15:02:02 PDT 2002,5.83,165.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 18 15:06:01 PDT 2002,4.44,150.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 18 15:09:00 PDT 2002,3.33,155.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 18 15:10:03 PDT 2002,3.33,135.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 18 15:10:01 PDT 2002,3.61,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 18 15:01:01 PDT 2002,5.00,150.00
MN024,MN-7 Mile Post 11,Wed Sep 18 15:10:09 PDT 2002,3.89,140.00
MN025,MN-11 Mile Post 62,Wed Sep 18 15:10:10 PDT 2002,4.72,130.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 18 15:09:01 PDT 2002,5.00,165.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 18 15:01:01 PDT 2002,7.50,175.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 18 15:01:02 PDT 2002,5.28,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 18 15:01:09 PDT 2002,5.00,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 18 15:06:00 PDT 2002,6.39,205.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 18 15:03:00 PDT 2002,4.17,130.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 18 15:03:02 PDT 2002,4.72,165.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 18 15:03:01 PDT 2002,5.83,145.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 18 15:02:00 PDT 2002,6.11,170.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 18 15:05:01 PDT 2002,0.28,305.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 18 15:02:02 PDT 2002,1.67,155.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 18 15:02:01 PDT 2002,5.56,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 18 15:07:01 PDT 2002,5.28,160.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 18 15:02:00 PDT 2002,3.33,135.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 18 15:04:02 PDT 2002,5.28,150.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 18 15:03:02 PDT 2002,0.56,30.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 18 15:09:02 PDT 2002,4.72,135.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 18 15:04:03 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 18 15:05:03 PDT 2002,3.33,145.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 18 15:08:02 PDT 2002,4.44,140.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 18 15:06:03 PDT 2002,8.61,145.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 18 15:07:03 PDT 2002,2.22,135.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 18 15:06:02 PDT 2002,6.94,140.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 18 15:08:03 PDT 2002,6.11,170.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 18 15:07:00 PDT 2002,3.89,125.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 18 15:09:03 PDT 2002,4.44,150.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 18 15:10:13 PDT 2002,2.50,90.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 18 15:07:00 PDT 2002,5.83,100.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 18 15:08:01 PDT 2002,5.56,135.00
MN064,Rice US-10 Mile Post 162,Wed Sep 18 15:06:01 PDT 2002,6.39,145.00
MN065,Canton US-52 Mile Post 2,Wed Sep 18 15:05:02 PDT 2002,5.28,110.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 18 15:01:10 PDT 2002,3.06,150.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 18 15:02:03 PDT 2002,3.89,155.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 18 15:07:01 PDT 2002,5.00,140.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 18 15:10:00 PDT 2002,3.06,125.00
MN071,MN-71 Mile Post 43,Wed Sep 18 15:02:01 PDT 2002,6.11,180.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 18 15:04:00 PDT 2002,3.06,110.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 18 15:03:03 PDT 2002,5.00,150.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 18 15:06:02 PDT 2002,3.33,170.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 18 15:08:00 PDT 2002,3.89,140.00
MN082,I-35 and Garfield Avenue,Wed Sep 18 15:00:30 PDT 2002,5.28,70.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 18 15:01:30 PDT 2002,0.56,20.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 18 15:04:02 PDT 2002,3.06,135.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 18 15:04:32 PDT 2002,2.22,160.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 18 15:04:02 PDT 2002,2.50,165.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 18 15:04:37 PDT 2002,4.44,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 18 15:05:11 PDT 2002,4.17,165.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 18 15:05:08 PDT 2002,5.56,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 18 15:00:00 PDT 2002,3.06,37.00
MN081,Pier 20,Wed Sep 18 15:00:00 PDT 2002,9.72,66.00
MN095,Blatnick Bridge South Abutment,Wed Sep 18 15:01:00 PDT 2002,4.72,59.00
CCDNH,CONCORD NH                             ETL,Wed Sep 18 15:00:00 PDT 2002,2.72,125.44
GVYCA,GRASS VALLEY CA                        ETL,Wed Sep 18 15:00:00 PDT 2002,2.93,41.09
NPTOR,NEWPORT OR                             ETL,Wed Sep 18 15:00:00 PDT 2002,4.08,349.96
OREMA,ORANGE MA                              ETL,Wed Sep 18 15:00:00 PDT 2002,1.20,170.41
PSPNY,PINNACLE NY                            ETL,Wed Sep 18 15:00:00 PDT 2002,1.57,149.65
PYMMA,PLYMOUTH MA                            ETL,Wed Sep 18 15:00:00 PDT 2002,1.88,130.31
SCHNY,SCHENECTADY NY                         ETL,Wed Sep 18 15:00:00 PDT 2002,1.55,146.36
NP018,Newport, RI,Wed Sep 18 15:18:00 PDT 2002,2.30,225.00
NP019,Providence, RI,Wed Sep 18 15:18:00 PDT 2002,3.20,189.00
NP020,Conimicut Pt, RI,Wed Sep 18 15:18:00 PDT 2002,6.70,0.00
NP022,Borden Flats, MA,Wed Sep 18 15:18:00 PDT 2002,3.50,191.00
NP023,Prud Island, RI,Wed Sep 18 15:18:00 PDT 2002,1.30,201.00
NP024,Quonset Pt, RI,Wed Sep 18 15:18:00 PDT 2002,3.50,219.00
NP003,Tolchester, MD,Wed Sep 18 15:18:00 PDT 2002,0.50,310.00
NP004,Solomons Island, MD,Wed Sep 18 15:18:00 PDT 2002,0.50,104.00
NP011,Kiptopeke, VA,Wed Sep 18 15:18:00 PDT 2002,3.10,140.00
NP002,Lewisetta, MD,Wed Sep 18 15:18:00 PDT 2002,2.30,139.00
NP010,Sewells Pt, VA,Wed Sep 18 15:18:00 PDT 2002,2.90,141.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 18 15:18:00 PDT 2002,3.10,113.00
NP013,Money Pt, VA,Wed Sep 18 15:18:00 PDT 2002,1.10,136.00
NP025,Old Port Tampa, FL,Wed Sep 18 15:12:00 PDT 2002,3.30,307.00
NP026,St Petersburg, FL,Wed Sep 18 15:12:00 PDT 2002,3.70,289.00
NP028,Port Manatee, FL,Wed Sep 18 15:12:00 PDT 2002,5.60,331.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 18 15:18:00 PDT 2002,7.60,143.00
NP034,Morgans Point,Wed Sep 18 15:18:00 PDT 2002,3.80,152.00
NP015,Bayonne Bridge, NJ,Wed Sep 18 15:12:00 PDT 2002,2.60,146.00
NP014,Sandy Hook, NJ,Wed Sep 18 15:12:00 PDT 2002,3.20,140.00
NP017,Kings Point, NY,Wed Sep 18 15:12:00 PDT 2002,3.50,182.00
NP016,Robins Reef, NJ,Wed Sep 18 15:06:00 PDT 2002,6.30,164.00
A0102,Massachusetts Bay,Wed Sep 18 15:00:00 PDT 2002,4.20,108.80
B0102,Western Maine Shelf,Wed Sep 18 15:00:00 PDT 2002,3.50,164.30
C0201,Casco Bay,Wed Sep 18 15:00:00 PDT 2002,4.00,194.40
F0103,W. Penobscot Bay,Wed Sep 18 15:00:00 PDT 2002,4.20,218.20
K0102,Saint John,Wed Sep 18 15:00:00 PDT 2002,4.20,272.20
BMTC2,Blue_Mountain,Wed Sep 18 15:30:00 PDT 2002,2.24,341.00
QURC2,Quincy_Res,Wed Sep 18 15:30:00 PDT 2002,6.12,39.00
DHPC2,Diamond_Hill,Wed Sep 18 15:30:00 PDT 2002,3.84,28.00
EBBC2,Elbert,Wed Sep 18 15:30:00 PDT 2002,5.41,174.00
BHNC2,Brighton,Wed Sep 18 15:30:00 PDT 2002,4.11,354.00
HGCC2,Hiwan_G.C.,Wed Sep 18 15:30:00 PDT 2002,2.24,246.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 18 15:30:00 PDT 2002,3.17,163.00
SAPC2,Salisbury_Park,Wed Sep 18 15:30:00 PDT 2002,1.07,186.00
COKC2,Castle_Rock,Wed Sep 18 15:30:00 PDT 2002,0.63,34.00
WRDC2,Ward_C-1,Wed Sep 18 15:30:00 PDT 2002,0.63,90.00
SFSC2,Sugarloaf,Wed Sep 18 15:30:00 PDT 2002,2.73,45.00
LEWC2,Louisville_Lake,Wed Sep 18 15:30:00 PDT 2002,4.69,0.00
CALC2,Cal-Wood_Ranch,Wed Sep 18 15:30:00 PDT 2002,3.35,73.00
BTRC2,Button_Rock,Wed Sep 18 15:30:00 PDT 2002,0.89,17.00
URBC2,Urban Farm at Stapleton,Wed Sep 18 15:30:00 PDT 2002,6.97,20.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 18 15:14:02 PDT 2002,3.33,125.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 18 15:14:01 PDT 2002,3.33,150.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 18 15:17:03 PDT 2002,3.33,135.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 18 15:15:04 PDT 2002,6.11,175.00
MN007,I-90 Mile Post 35,Wed Sep 18 15:11:00 PDT 2002,5.56,180.00
MN008,I-90 Mile Post 67,Wed Sep 18 15:20:01 PDT 2002,3.33,200.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 18 15:20:01 PDT 2002,2.50,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 18 15:19:01 PDT 2002,4.72,140.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 18 15:15:00 PDT 2002,4.17,145.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 18 15:19:02 PDT 2002,6.94,145.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 18 15:14:00 PDT 2002,8.89,120.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 18 15:20:02 PDT 2002,5.83,140.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 18 15:12:02 PDT 2002,5.28,165.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 18 15:16:01 PDT 2002,4.17,150.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 18 15:19:00 PDT 2002,4.17,145.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 18 15:20:03 PDT 2002,2.22,120.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 18 15:20:00 PDT 2002,5.00,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 18 15:11:01 PDT 2002,4.72,155.00
MN024,MN-7 Mile Post 11,Wed Sep 18 15:20:09 PDT 2002,2.50,120.00
MN025,MN-11 Mile Post 62,Wed Sep 18 15:20:12 PDT 2002,5.00,130.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 18 15:19:01 PDT 2002,6.94,160.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 18 15:11:01 PDT 2002,6.94,175.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 18 15:11:02 PDT 2002,7.78,175.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 18 15:11:02 PDT 2002,5.56,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 18 15:16:00 PDT 2002,7.50,200.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 18 15:13:00 PDT 2002,6.11,140.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 18 15:13:02 PDT 2002,5.83,190.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 18 15:13:02 PDT 2002,5.83,140.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 18 15:12:00 PDT 2002,5.28,170.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 18 15:15:01 PDT 2002,0.56,340.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 18 15:12:02 PDT 2002,3.33,150.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 18 15:12:01 PDT 2002,6.11,185.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 18 15:17:01 PDT 2002,5.83,175.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 18 15:12:00 PDT 2002,3.33,135.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 18 15:14:01 PDT 2002,4.44,140.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 18 15:13:03 PDT 2002,0.28,355.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 18 15:19:02 PDT 2002,6.39,125.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 18 15:14:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 18 15:15:02 PDT 2002,3.33,155.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 18 15:18:02 PDT 2002,4.44,140.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 18 15:16:03 PDT 2002,8.33,140.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 18 15:17:03 PDT 2002,2.22,135.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 18 15:16:02 PDT 2002,7.22,125.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 18 15:18:03 PDT 2002,4.44,265.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 18 15:17:00 PDT 2002,5.28,115.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 18 15:19:03 PDT 2002,5.28,155.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 18 15:20:13 PDT 2002,3.33,95.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 18 15:17:01 PDT 2002,6.39,105.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 18 15:18:01 PDT 2002,6.94,135.00
MN064,Rice US-10 Mile Post 162,Wed Sep 18 15:16:01 PDT 2002,6.94,160.00
MN065,Canton US-52 Mile Post 2,Wed Sep 18 15:15:01 PDT 2002,4.44,125.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 18 15:11:09 PDT 2002,4.44,120.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 18 15:12:03 PDT 2002,3.06,160.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 18 15:17:02 PDT 2002,5.00,135.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 18 15:20:00 PDT 2002,2.50,140.00
MN071,MN-71 Mile Post 43,Wed Sep 18 15:12:01 PDT 2002,6.11,180.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 18 15:14:00 PDT 2002,2.50,110.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 18 15:13:03 PDT 2002,4.44,145.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 18 15:16:02 PDT 2002,5.56,170.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 18 15:18:00 PDT 2002,5.00,135.00
NP018,Newport, RI,Wed Sep 18 15:24:00 PDT 2002,1.80,224.00
NP019,Providence, RI,Wed Sep 18 15:24:00 PDT 2002,4.60,192.00
NP020,Conimicut Pt, RI,Wed Sep 18 15:24:00 PDT 2002,6.50,0.00
NP022,Borden Flats, MA,Wed Sep 18 15:24:00 PDT 2002,3.60,181.00
NP023,Prud Island, RI,Wed Sep 18 15:24:00 PDT 2002,0.80,203.00
NP024,Quonset Pt, RI,Wed Sep 18 15:24:00 PDT 2002,3.40,219.00
NP025,Old Port Tampa, FL,Wed Sep 18 15:18:00 PDT 2002,3.50,305.00
NP026,St Petersburg, FL,Wed Sep 18 15:18:00 PDT 2002,4.30,293.00
NP028,Port Manatee, FL,Wed Sep 18 15:18:00 PDT 2002,5.70,340.00
NP033,Eagle Point,Wed Sep 18 15:24:00 PDT 2002,7.30,152.00
NP034,Morgans Point,Wed Sep 18 15:24:00 PDT 2002,3.80,157.00
NP015,Bayonne Bridge, NJ,Wed Sep 18 15:18:00 PDT 2002,0.80,146.00
NP014,Sandy Hook, NJ,Wed Sep 18 15:18:00 PDT 2002,3.00,139.00
NP017,Kings Point, NY,Wed Sep 18 15:18:00 PDT 2002,3.30,178.00
NP016,Robins Reef, NJ,Wed Sep 18 15:12:00 PDT 2002,6.70,165.00
MN082,I-35 and Garfield Avenue,Wed Sep 18 15:15:30 PDT 2002,5.28,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 18 15:16:30 PDT 2002,0.56,300.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 18 15:14:26 PDT 2002,3.61,145.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 18 15:14:57 PDT 2002,3.06,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 18 15:14:07 PDT 2002,4.17,140.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 18 15:15:35 PDT 2002,6.67,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 18 15:10:00 PDT 2002,2.50,45.00
MN081,Pier 20,Wed Sep 18 15:10:00 PDT 2002,10.56,63.00
