H0450,Dublin       CA,Sat Aug 30 15:00:00 PDT 2003,0.00,80.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 30 15:00:00 PDT 2003,1.34,160.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Aug 30 15:00:00 PDT 2003,3.13,290.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 30 15:01:00 PDT 2003,1.34,10.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 30 15:00:00 PDT 2003,3.13,280.00
H0561,Grass Valley			     CA,Sat Aug 30 15:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Sat Aug 30 15:03:00 PDT 2003,0.00,60.00
H0238,Lake Forest   CA,Sat Aug 30 15:04:00 PDT 2003,0.89,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 30 15:02:00 PDT 2003,2.68,210.00
H0158,Lancaster     CA,Sat Aug 30 15:01:00 PDT 2003,1.34,170.00
H0503,Oakland	     CA,Sat Aug 30 15:02:00 PDT 2003,2.24,260.00
H0465,Occidental   CA,Sat Aug 30 15:01:00 PDT 2003,1.34,320.00
H0564,Rohnert Park			     CA,Sat Aug 30 15:00:00 PDT 2003,0.45,190.00
H0268,Sacramento    CA,Sat Aug 30 15:00:00 PDT 2003,0.89,280.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 30 15:00:00 PDT 2003,0.00,60.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 30 15:01:00 PDT 2003,0.89,300.00
H0452,Santa Rosa   CA,Sat Aug 30 15:00:00 PDT 2003,1.79,260.00
H0506,Visalia	     CA,Sat Aug 30 15:03:00 PDT 2003,2.68,310.00
H0566,Crestone			     CO,Sat Aug 30 15:02:00 PDT 2003,1.79,210.00
H0185,On the Mesa            Meeker        CO,Sat Aug 30 15:01:00 PDT 2003,4.02,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 30 15:01:00 PDT 2003,1.79,100.00
H0325,Summit County CO,Sat Aug 30 15:00:00 PDT 2003,0.89,210.00
H0189,Canterbury    CT,Sat Aug 30 15:02:00 PDT 2003,0.00,220.00
H0350,Barn Hill              Monroe        CT,Sat Aug 30 15:00:00 PDT 2003,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 30 15:02:00 PDT 2003,0.00,280.00
H0036,Dunstable     MA,Sat Aug 30 15:00:00 PDT 2003,0.00,40.00
H0040,Sebastopol    CA,Sat Aug 30 15:01:00 PDT 2003,3.13,260.00
H0224,Boynton Beach FL,Sat Aug 30 15:00:00 PDT 2003,2.24,90.00
H0295,Lake Mary     FL,Sat Aug 30 15:02:00 PDT 2003,1.34,80.00
H0270,Margate       FL,Sat Aug 30 15:01:00 PDT 2003,2.24,150.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 30 15:02:00 PDT 2003,0.00,60.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 30 15:03:00 PDT 2003,0.45,70.00
H0175,Sampson                St. Augustine FL,Sat Aug 30 15:05:00 PDT 2003,4.47,90.00
H0509,Buchanan     GA,Sat Aug 30 15:00:00 PDT 2003,0.00,200.00
H0186,Dalton        GA,Sat Aug 30 15:02:00 PDT 2003,0.89,240.00
H0571,Hemet				     CA,Sat Aug 30 15:00:00 PDT 2003,2.68,230.00
H0573,Charles City			     IA,Sat Aug 30 15:03:00 PDT 2003,1.79,80.00
H0195,Van Meter     IA,Sat Aug 30 15:00:00 PDT 2003,0.45,10.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 30 15:01:00 PDT 2003,2.68,20.00
H0427,Bloomington  IL,Sat Aug 30 15:01:00 PDT 2003,3.13,70.00
H0261,Crystal Lake  IL,Sat Aug 30 15:00:00 PDT 2003,2.68,110.00
H0205,Olathe        KS,Sat Aug 30 15:02:00 PDT 2003,0.00,140.00
H0191,Paducah       KY,Sat Aug 30 15:03:00 PDT 2003,0.00,200.00
H0577,Barre	Dog Corner		     MA,Sat Aug 30 15:02:00 PDT 2003,0.89,260.00
H0518,Lynn	     MA,Sat Aug 30 15:00:00 PDT 2003,1.79,10.00
H0297,Uxbridge      MA,Sat Aug 30 15:03:00 PDT 2003,0.00,230.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Aug 30 15:02:00 PDT 2003,1.34,40.00
H0150,Davisburg     MI,Sat Aug 30 15:03:00 PDT 2003,1.34,20.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Aug 30 15:00:00 PDT 2003,1.34,50.00
H0253,Blaine        MN,Sat Aug 30 15:00:00 PDT 2003,0.00,350.00
H0307,Bloomington   MN,Sat Aug 30 15:00:00 PDT 2003,0.00,0.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 30 15:00:00 PDT 2003,0.00,90.00
H0354,Monticello    MN,Sat Aug 30 15:01:00 PDT 2003,0.00,320.00
H0342,Gideon School District Gideon        MO,Sat Aug 30 15:00:00 PDT 2003,1.79,70.00
H0491,Greensboro   NC,Sat Aug 30 15:02:00 PDT 2003,0.00,110.00
H0263,WeatherSource          Shelby        NC,Sat Aug 30 15:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 30 15:00:00 PDT 2003,1.34,30.00
H0241,Omaha         NE,Sat Aug 30 15:01:00 PDT 2003,2.68,10.00
H0582,East Millstone			     NJ,Sat Aug 30 15:00:00 PDT 2003,0.00,0.00
H0583,Highlands			     NJ,Sat Aug 30 15:00:00 PDT 2003,0.00,40.00
H0476,Hopewell     NJ,Sat Aug 30 15:00:00 PDT 2003,0.00,350.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Aug 30 15:01:00 PDT 2003,0.00,310.00
H0145,Williamsburg           Brooklyn      NY,Sat Aug 30 15:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Sat Aug 30 15:04:00 PDT 2003,4.02,240.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Aug 30 15:00:00 PDT 2003,0.00,340.00
H0290,Rochester     NY,Sat Aug 30 15:01:00 PDT 2003,0.00,300.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 30 15:03:00 PDT 2003,2.24,50.00
H0251,Vestal        NY,Sat Aug 30 15:00:00 PDT 2003,1.79,50.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 30 15:01:00 PDT 2003,0.00,280.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 30 15:00:00 PDT 2003,1.34,250.00
H0309,Columbus      OH,Sat Aug 30 15:00:00 PDT 2003,0.89,100.00
H0220,Hillsboro     OR,Sat Aug 30 15:02:00 PDT 2003,0.00,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 30 15:03:00 PDT 2003,1.79,30.00
H0159,Old Town               Sherwood      OR,Sat Aug 30 15:02:00 PDT 2003,1.34,10.00
H0227,Turner        OR,Sat Aug 30 15:00:00 PDT 2003,2.68,10.00
H0336,Malvern       PA,Sat Aug 30 15:00:00 PDT 2003,0.00,320.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 30 15:01:00 PDT 2003,0.00,280.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 30 15:02:00 PDT 2003,1.34,190.00
H0313,BosWeather             Greer         SC,Sat Aug 30 15:03:00 PDT 2003,1.34,250.00
H0116,Boones Creek Weather   Salem         SC,Sat Aug 30 15:00:00 PDT 2003,1.79,350.00
H0479,West Columbia SC,Sat Aug 30 15:01:00 PDT 2003,0.00,210.00
H0329,Williamston   SC,Sat Aug 30 15:00:00 PDT 2003,0.00,200.00
H0588,Mitchell			     SD,Sat Aug 30 15:01:00 PDT 2003,1.79,90.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 30 15:02:00 PDT 2003,2.68,240.00
H0396,Williamson             County Franklin TN,Sat Aug 30 15:00:00 PDT 2003,1.79,60.00
H0590,Portland			     TN,Sat Aug 30 15:03:00 PDT 2003,0.89,70.00
H0310,SSC                    Abilene       TX,Sat Aug 30 15:03:00 PDT 2003,0.00,20.00
H0236,Burk                   Burnett       TX,Sat Aug 30 15:02:00 PDT 2003,0.45,150.00
H0360,Corinth       TX,Sat Aug 30 15:04:00 PDT 2003,2.68,170.00
H0591,Dallas	Oak Cliff		     TX,Sat Aug 30 15:05:00 PDT 2003,0.00,30.00
H0152,Frisco        TX,Sat Aug 30 15:01:00 PDT 2003,0.89,90.00
H0180,Georgetown    TX,Sat Aug 30 15:02:00 PDT 2003,2.24,70.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 30 15:01:00 PDT 2003,2.68,50.00
H0430,San Patricio           Mathis	     TX,Sat Aug 30 15:01:00 PDT 2003,2.68,100.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 30 15:00:00 PDT 2003,1.34,90.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 30 15:02:00 PDT 2003,2.24,350.00
H0280,Taylor        TX,Sat Aug 30 15:00:00 PDT 2003,2.24,150.00
H0293,Harrisonburg  VA,Sat Aug 30 15:01:00 PDT 2003,0.45,320.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 30 15:01:00 PDT 2003,0.00,90.00
H0157,N4NW                   Stafford      VA,Sat Aug 30 15:03:00 PDT 2003,0.00,260.00
H0221,WA6MVG                 Auburn        WA,Sat Aug 30 15:01:00 PDT 2003,1.34,360.00
H0363,Darrington    WA,Sat Aug 30 15:01:00 PDT 2003,1.34,50.00
H0481,Kenmore      WA,Sat Aug 30 15:02:00 PDT 2003,2.68,330.00
H0596,Maple Valley			     WA,Sat Aug 30 15:00:00 PDT 2003,0.00,280.00
H0597,Vancouver			     WA,Sat Aug 30 15:02:00 PDT 2003,0.00,360.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 30 15:00:00 PDT 2003,0.89,30.00
H0598,Vancouver		Lutegrad Weather WA,Sat Aug 30 15:01:00 PDT 2003,1.79,290.00
H0490,Sylmar       CA,Sat Aug 30 15:00:00 PDT 2003,1.79,220.00
H0423,Middleboro   MA,Sat Aug 30 15:00:00 PDT 2003,1.79,260.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 30 15:00:00 PDT 2003,2.24,210.00
H0603,Concord		Muncheeville CA,Sat Aug 30 15:01:00 PDT 2003,2.24,300.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 30 15:02:00 PDT 2003,0.00,90.00
H0482,Savage       MN,Sat Aug 30 15:03:00 PDT 2003,0.00,50.00
H0538,Newport News VA,Sat Aug 30 15:02:00 PDT 2003,1.34,300.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Aug 30 15:03:00 PDT 2003,0.00,330.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 30 15:01:00 PDT 2003,1.34,180.00
H0505,Santa Rosa   CA,Sat Aug 30 15:01:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 30 15:00:00 PDT 2003,1.34,310.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 30 15:00:00 PDT 2003,2.24,40.00
H0525,Omaha	     NE,Sat Aug 30 15:05:00 PDT 2003,0.00,100.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 30 15:01:00 PDT 2003,0.45,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 30 15:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sat Aug 30 15:00:00 PDT 2003,0.00,110.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 30 15:00:00 PDT 2003,0.00,20.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 30 15:00:00 PDT 2003,1.34,270.00
MN008,I-90 Mile Post 67,Sat Aug 30 15:00:01 PDT 2003,2.50,95.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 30 15:00:02 PDT 2003,2.50,70.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 30 15:00:02 PDT 2003,5.00,270.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 30 15:00:03 PDT 2003,1.67,295.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 30 15:00:01 PDT 2003,0.83,275.00
MN024,MN-7 Mile Post 11,Sat Aug 30 15:00:07 PDT 2003,6.67,300.00
MN025,MN-11 Mile Post 62,Sat Aug 30 15:00:10 PDT 2003,5.56,280.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 30 15:00:13 PDT 2003,3.61,270.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 30 15:00:00 PDT 2003,2.22,330.00
JAYF1,Jay                                    FAWN,Sat Aug 30 15:00:00 PDT 2003,3.53,98.60
QUIF1,Quincy                                 FAWN,Sat Aug 30 15:00:00 PDT 2003,1.21,270.39
LIOF1,Live Oak                               FAWN,Sat Aug 30 15:00:00 PDT 2003,1.55,33.50
MACF1,Macclenny                              FAWN,Sat Aug 30 15:00:00 PDT 2003,0.96,201.00
PHAF1,Putnam Hall                            FAWN,Sat Aug 30 15:00:00 PDT 2003,1.74,108.20
TRAF1,Citra                                  FAWN,Sat Aug 30 15:00:00 PDT 2003,1.01,74.80
ALHF1,Alachua                                FAWN,Sat Aug 30 15:00:00 PDT 2003,0.80,70.40
STNF1,Hastings                               FAWN,Sat Aug 30 15:00:00 PDT 2003,5.27,116.60
CKHF1,Ocklawaha                              FAWN,Sat Aug 30 15:00:00 PDT 2003,1.67,91.80
EPRF1,Pierson                                FAWN,Sat Aug 30 15:00:00 PDT 2003,2.32,96.00
VRSF1,Tavares                                FAWN,Sat Aug 30 15:00:00 PDT 2003,1.09,11.24
UMLF1,Umatilla                               FAWN,Sat Aug 30 15:00:00 PDT 2003,3.88,100.40
KHPF1,Okahumpka                              FAWN,Sat Aug 30 15:00:00 PDT 2003,2.35,101.10
VLNF1,Avalon                                 FAWN,Sat Aug 30 15:00:00 PDT 2003,0.89,148.60
KSLF1,Brooksville                            FAWN,Sat Aug 30 15:00:00 PDT 2003,5.44,91.40
POPF1,Apopka                                 FAWN,Sat Aug 30 15:00:00 PDT 2003,3.18,99.60
KALF1,Lake Alfred                            FAWN,Sat Aug 30 15:00:00 PDT 2003,1.10,38.52
KENF1,Kenansville                            FAWN,Sat Aug 30 15:00:00 PDT 2003,3.34,105.10
DOVF1,Dover                                  FAWN,Sat Aug 30 15:00:00 PDT 2003,1.48,102.60
DNTF1,Bradenton                              FAWN,Sat Aug 30 15:00:00 PDT 2003,2.40,225.60
NNAF1,Ona                                    FAWN,Sat Aug 30 15:00:00 PDT 2003,4.18,104.50
PCEF1,Fort Pierce                            FAWN,Sat Aug 30 15:00:00 PDT 2003,5.17,98.40
STDF1,Homestead                              FAWN,Sat Aug 30 15:00:00 PDT 2003,5.76,87.10
IMKF1,Immokalee                              FAWN,Sat Aug 30 15:00:00 PDT 2003,4.63,91.70
PALF1,Palmdale                               FAWN,Sat Aug 30 15:00:00 PDT 2003,2.85,118.50
SEBF1,Sebring                                FAWN,Sat Aug 30 15:00:00 PDT 2003,1.90,93.00
QURC2,Quincy_Res,Sat Aug 30 15:10:00 PDT 2003,2.10,152.00
DHPC2,Diamond_Hill,Sat Aug 30 15:10:00 PDT 2003,1.48,304.00
BHNC2,Brighton,Sat Aug 30 15:10:00 PDT 2003,0.58,320.00
SQWC2,Squaw_Mountain,Sat Aug 30 15:10:00 PDT 2003,2.19,231.00
HGCC2,Hiwan_G.C.,Sat Aug 30 15:10:00 PDT 2003,0.00,247.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 30 15:10:00 PDT 2003,1.12,354.00
SAPC2,Salisbury_Park,Sat Aug 30 15:10:00 PDT 2003,4.60,214.00
COKC2,Castle_Rock,Sat Aug 30 15:10:00 PDT 2003,3.00,197.00
LEWC2,Louisville_Lake,Sat Aug 30 15:10:00 PDT 2003,0.76,17.00
DUD06,Marston_Lake_North,Sat Aug 30 15:10:00 PDT 2003,3.80,282.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 30 15:04:00 PDT 2003,1.39,90.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 30 15:07:02 PDT 2003,2.78,245.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 30 15:05:06 PDT 2003,2.50,50.00
MN007,I-90 Mile Post 35,Sat Aug 30 15:01:01 PDT 2003,3.89,60.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 30 15:10:01 PDT 2003,2.22,5.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 30 15:05:00 PDT 2003,1.94,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 30 15:09:01 PDT 2003,3.06,330.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 30 15:05:01 PDT 2003,1.67,350.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 30 15:09:03 PDT 2003,3.06,280.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 30 15:04:00 PDT 2003,4.17,245.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 30 15:10:02 PDT 2003,3.06,250.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 30 15:02:02 PDT 2003,2.50,270.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 30 15:06:01 PDT 2003,3.06,290.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 30 15:09:01 PDT 2003,2.22,265.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 30 15:10:03 PDT 2003,1.67,245.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 30 15:10:00 PDT 2003,1.39,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 30 15:01:01 PDT 2003,1.94,25.00
MN024,MN-7 Mile Post 11,Sat Aug 30 15:10:04 PDT 2003,4.17,280.00
MN025,MN-11 Mile Post 62,Sat Aug 30 15:10:07 PDT 2003,3.33,275.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 30 15:09:02 PDT 2003,4.44,260.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 30 15:01:02 PDT 2003,2.50,70.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 30 15:01:02 PDT 2003,1.39,205.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 30 15:01:03 PDT 2003,0.56,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 30 15:06:00 PDT 2003,1.11,225.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 30 15:03:00 PDT 2003,5.83,265.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 30 15:03:02 PDT 2003,1.94,330.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 30 15:03:02 PDT 2003,1.39,275.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 30 15:02:00 PDT 2003,1.94,100.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 30 15:05:01 PDT 2003,0.28,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 30 15:02:03 PDT 2003,1.94,230.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 30 15:03:01 PDT 2003,0.83,30.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 30 15:02:02 PDT 2003,3.89,270.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 30 15:07:01 PDT 2003,5.00,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 30 15:02:01 PDT 2003,0.28,215.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 30 15:04:01 PDT 2003,1.67,340.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 30 15:03:03 PDT 2003,2.50,225.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 30 15:09:02 PDT 2003,2.78,290.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 30 15:04:02 PDT 2003,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 30 15:05:03 PDT 2003,1.94,245.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 30 15:08:02 PDT 2003,4.44,270.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 30 15:06:03 PDT 2003,4.17,270.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 30 15:07:03 PDT 2003,1.67,270.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 30 15:06:02 PDT 2003,6.94,290.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 30 15:08:03 PDT 2003,3.06,190.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 30 15:07:00 PDT 2003,5.28,280.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 30 15:09:04 PDT 2003,0.83,105.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 30 15:07:00 PDT 2003,4.17,260.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 30 15:08:01 PDT 2003,3.89,305.00
MN064,Rice US-10 Mile Post 162,Sat Aug 30 15:06:01 PDT 2003,3.61,315.00
MN065,Canton US-52 Mile Post 2,Sat Aug 30 15:05:02 PDT 2003,2.50,20.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 30 15:01:07 PDT 2003,3.89,280.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 30 15:02:03 PDT 2003,3.06,280.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 30 15:07:01 PDT 2003,3.33,280.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 30 15:10:00 PDT 2003,1.39,0.00
MN071,MN-71 Mile Post 43,Sat Aug 30 15:02:01 PDT 2003,2.78,70.00
MN072,Margie US-71 Mile Post 379,Sat Aug 30 15:08:02 PDT 2003,3.33,200.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 30 15:04:04 PDT 2003,1.11,280.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 30 15:03:03 PDT 2003,0.00,0.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 30 15:06:02 PDT 2003,5.56,300.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 30 15:08:00 PDT 2003,1.39,315.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 30 15:10:10 PDT 2003,3.61,305.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,3.60,50.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,1.03,50.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,4.12,70.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,0.51,50.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,2.06,50.00
SWII4,Winterset Community                    KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,1.54,70.00
SADI4,Adair Casey                            KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,3.09,70.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,3.09,70.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,2.57,30.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,3.09,70.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,2.57,90.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,1.54,70.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,4.12,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,2.57,70.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,2.06,90.00
SROI4,Rockwell City                          KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,3.09,70.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,2.06,70.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Aug 30 15:15:00 PDT 2003,3.60,90.00
