QURC2,Quincy_Res,Sun Jul 18 15:00:00 PDT 2004,3.13,56.00
DHPC2,Diamond_Hill,Sun Jul 18 15:00:00 PDT 2004,0.94,107.00
EBBC2,Elbert,Sun Jul 18 15:00:00 PDT 2004,2.50,114.00
BHNC2,Brighton,Sun Jul 18 15:00:00 PDT 2004,0.80,107.00
SQWC2,Squaw_Mountain,Sun Jul 18 15:00:00 PDT 2004,2.73,172.00
HGCC2,Hiwan_G.C.,Sun Jul 18 15:00:00 PDT 2004,0.00,281.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 18 15:00:00 PDT 2004,0.40,354.00
SAPC2,Salisbury_Park,Sun Jul 18 15:00:00 PDT 2004,1.48,68.00
COKC2,Castle_Rock,Sun Jul 18 15:00:00 PDT 2004,1.03,50.00
SFSC2,Sugarloaf,Sun Jul 18 15:00:00 PDT 2004,1.07,101.00
LEWC2,Louisville_Lake,Sun Jul 18 15:00:00 PDT 2004,0.76,11.00
CALC2,Cal-Wood_Ranch,Sun Jul 18 15:00:00 PDT 2004,1.16,56.00
BTRC2,Button_Rock,Sun Jul 18 15:00:00 PDT 2004,0.31,118.00
AURC2,Aurora_Reservoir,Sun Jul 18 15:00:00 PDT 2004,3.22,109.00
MSTC2,Marston_Lake_North,Sun Jul 18 15:00:00 PDT 2004,0.13,165.00
CSUF,CSU Foothills Campus                   ColoState,Sun Jul 18 15:00:00 PDT 2004,2.06,125.00
JAYF1,Jay                                    FAWN,Sun Jul 18 15:00:00 PDT 2004,4.01,298.30
QUIF1,Quincy                                 FAWN,Sun Jul 18 15:00:00 PDT 2004,1.81,228.90
CARF1,Carrabelle                             FAWN,Sun Jul 18 15:00:00 PDT 2004,3.16,250.20
MACF1,Macclenny                              FAWN,Sun Jul 18 15:00:00 PDT 2004,1.55,219.40
TRAF1,Citra                                  FAWN,Sun Jul 18 15:00:00 PDT 2004,1.81,272.89
ALHF1,Alachua                                FAWN,Sun Jul 18 15:00:00 PDT 2004,3.72,230.40
STNF1,Hastings                               FAWN,Sun Jul 18 15:00:00 PDT 2004,3.96,236.10
EPRF1,Pierson                                FAWN,Sun Jul 18 15:00:00 PDT 2004,1.29,193.70
VRSF1,Tavares                                FAWN,Sun Jul 18 15:00:00 PDT 2004,2.30,232.70
UMLF1,Umatilla                               FAWN,Sun Jul 18 15:00:00 PDT 2004,3.29,237.30
KHPF1,Okahumpka                              FAWN,Sun Jul 18 15:00:00 PDT 2004,3.42,234.40
VLNF1,Avalon                                 FAWN,Sun Jul 18 15:00:00 PDT 2004,2.62,232.80
KSLF1,Brooksville                            FAWN,Sun Jul 18 15:00:00 PDT 2004,3.89,237.40
POPF1,Apopka                                 FAWN,Sun Jul 18 15:00:00 PDT 2004,3.77,229.60
KALF1,Lake Alfred                            FAWN,Sun Jul 18 15:00:00 PDT 2004,2.25,252.40
KENF1,Kenansville                            FAWN,Sun Jul 18 15:00:00 PDT 2004,1.58,245.20
DNTF1,Bradenton                              FAWN,Sun Jul 18 15:00:00 PDT 2004,3.71,290.30
NNAF1,Ona                                    FAWN,Sun Jul 18 15:00:00 PDT 2004,3.13,273.89
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 18 15:00:00 PDT 2004,2.92,286.20
PCEF1,Fort Pierce                            FAWN,Sun Jul 18 15:00:00 PDT 2004,2.36,164.60
STDF1,Homestead                              FAWN,Sun Jul 18 15:00:00 PDT 2004,6.02,256.10
IMKF1,Immokalee                              FAWN,Sun Jul 18 15:00:00 PDT 2004,6.83,250.00
PALF1,Palmdale                               FAWN,Sun Jul 18 15:00:00 PDT 2004,2.09,262.70
SEBF1,Sebring                                FAWN,Sun Jul 18 15:00:00 PDT 2004,1.64,299.00
H0038,Kennesaw      GA,Sun Jul 18 15:01:00 PDT 2004,0.00,230.00
H0396,Williamson          County Franklin TN,Sun Jul 18 15:00:00 PDT 2004,1.34,320.00
CO085,Shoshone Dam (8),Sun Jul 18 15:01:00 PDT 2004,3.58,270.00
CO086,West Tunnel Portal (8),Sun Jul 18 15:00:00 PDT 2004,4.02,260.00
CO091,No Name Tunnel (8),Sun Jul 18 15:03:00 PDT 2004,1.79,150.00
CO099,Canyon Creek (8),Sun Jul 18 15:02:00 PDT 2004,2.68,245.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sun Jul 18 15:01:00 PDT 2004,4.02,295.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sun Jul 18 15:00:00 PDT 2004,7.60,260.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 18 15:00:00 PDT 2004,6.94,165.00
CKHF1,Ocklawaha                              FAWN,Sun Jul 18 15:00:00 PDT 2004,1.35,238.50
QURC2,Quincy_Res,Sun Jul 18 15:10:00 PDT 2004,1.61,51.00
DHPC2,Diamond_Hill,Sun Jul 18 15:10:00 PDT 2004,0.94,107.00
EBBC2,Elbert,Sun Jul 18 15:10:00 PDT 2004,1.74,136.00
BHNC2,Brighton,Sun Jul 18 15:10:00 PDT 2004,0.80,107.00
SQWC2,Squaw_Mountain,Sun Jul 18 15:10:00 PDT 2004,2.73,172.00
HGCC2,Hiwan_G.C.,Sun Jul 18 15:10:00 PDT 2004,0.00,281.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 18 15:10:00 PDT 2004,0.40,354.00
SAPC2,Salisbury_Park,Sun Jul 18 15:10:00 PDT 2004,1.30,169.00
COKC2,Castle_Rock,Sun Jul 18 15:10:00 PDT 2004,1.03,50.00
SFSC2,Sugarloaf,Sun Jul 18 15:10:00 PDT 2004,1.07,101.00
LEWC2,Louisville_Lake,Sun Jul 18 15:10:00 PDT 2004,0.76,11.00
CALC2,Cal-Wood_Ranch,Sun Jul 18 15:10:00 PDT 2004,1.16,56.00
BTRC2,Button_Rock,Sun Jul 18 15:10:00 PDT 2004,0.31,118.00
AURC2,Aurora_Reservoir,Sun Jul 18 15:10:00 PDT 2004,2.50,109.00
MN084,MN-53 and 135 - Midway,Sun Jul 18 15:00:25 PDT 2004,2.50,260.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 18 15:00:59 PDT 2004,0.28,280.00
CO025,Raton Pass (74),Sun Jul 18 15:03:00 PDT 2004,0.45,90.00
CO030,I-25 @ Butte Creek (87),Sun Jul 18 15:06:00 PDT 2004,0.45,40.00
CO054,Pagosa Springs (23),Sun Jul 18 15:00:00 PDT 2004,0.89,325.00
CO055,Telluride - Lawson Hill (18),Sun Jul 18 15:00:00 PDT 2004,2.68,205.00
CO056,Monarch Pass (60),Sun Jul 18 15:02:00 PDT 2004,2.68,20.00
CO057,Wolf Creek Pass (68),Sun Jul 18 15:04:00 PDT 2004,0.45,340.00
CO084,Silt (7),Sun Jul 18 15:00:00 PDT 2004,1.79,145.00
CO085,Shoshone Dam (8),Sun Jul 18 15:11:00 PDT 2004,4.92,275.00
CO086,West Tunnel Portal (8),Sun Jul 18 15:10:00 PDT 2004,3.13,270.00
CO087,East Tunnel Portal (8),Sun Jul 18 15:00:00 PDT 2004,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Jul 18 15:00:00 PDT 2004,2.24,180.00
CO089,French Creek (8),Sun Jul 18 15:00:00 PDT 2004,3.13,255.00
CO090,Bair Ranch (8),Sun Jul 18 15:01:00 PDT 2004,5.36,40.00
DQUA4,DeQueen, AR,Sun Jul 18 15:00:00 PDT 2004,1.30,15.00
PATT2,Palestine, TX,Sun Jul 18 15:00:00 PDT 2004,2.70,325.00
VCIO2,Vici, OK,Sun Jul 18 15:00:00 PDT 2004,0.30,267.00
JTNT2,Jayton, TX,Sun Jul 18 15:00:00 PDT 2004,0.00,0.00
LMNO2,Lamont, OK,Sun Jul 18 15:00:00 PDT 2004,1.70,331.00
GDAC2,Granada, CO,Sun Jul 18 15:00:00 PDT 2004,5.90,157.00
PRCO2,Purcell, OK,Sun Jul 18 15:00:00 PDT 2004,0.80,86.00
HVLK1,Haviland, KS,Sun Jul 18 15:00:00 PDT 2004,0.80,217.00
HBRK1,Hillsboro, KS,Sun Jul 18 15:00:00 PDT 2004,0.40,37.00
HKLO2,Haskell, OK,Sun Jul 18 15:00:00 PDT 2004,2.40,31.00
F2381,BOONEVILLE,Sun Jul 18 15:02:00 PDT 2004,2.24,340.00
F2017,ODEN,Sun Jul 18 15:03:00 PDT 2004,1.34,340.00
ALRA3,ALPINE,Sun Jul 18 15:06:00 PDT 2004,2.24,310.00
QBRA3,BLACK ROCK,Sun Jul 18 15:01:00 PDT 2004,1.34,70.00
CHEA3,CHERRY,Sun Jul 18 15:04:00 PDT 2004,3.13,230.00
QCWA3,COTTONWOOD RIDGE,Sun Jul 18 15:00:00 PDT 2004,2.24,310.00
QEMA3,EMPIRE,Sun Jul 18 15:02:00 PDT 2004,3.58,270.00
NS001,FLAGSTAFF,Sun Jul 18 15:06:00 PDT 2004,4.47,260.00
NS003,GLOBE,Sun Jul 18 15:06:00 PDT 2004,3.58,310.00
QGDA3,GOODWIN MESA,Sun Jul 18 15:03:00 PDT 2004,4.47,190.00
QGSA3,GUNSIGHT,Sun Jul 18 15:03:00 PDT 2004,4.47,210.00
QGTA3,GUTHRIE,Sun Jul 18 15:04:00 PDT 2004,5.81,220.00
QHAA3,HAVASU,Sun Jul 18 15:04:00 PDT 2004,1.34,130.00
QHTA3,HILLTOP,Sun Jul 18 15:05:00 PDT 2004,2.68,240.00
QHRA3,HORSE CAMP CANYON,Sun Jul 18 15:05:00 PDT 2004,2.24,150.00
QHOA3,HOUSEROCK,Sun Jul 18 15:05:00 PDT 2004,3.13,260.00
QHBA3,HUMBUG CREEK,Sun Jul 18 15:06:00 PDT 2004,4.92,230.00
NS004,IRON SPRINGS,Sun Jul 18 15:06:00 PDT 2004,4.47,110.00
QMOA3,MORMON LAKE,Sun Jul 18 15:03:00 PDT 2004,3.58,230.00
TR071,NIXON FLATS,Sun Jul 18 15:02:00 PDT 2004,0.00,300.00
QOCA3,OAK CREEK,Sun Jul 18 15:03:00 PDT 2004,0.89,260.00
QRCA3,RUCKER,Sun Jul 18 15:01:00 PDT 2004,2.68,280.00
NS007,SAGUARO,Sun Jul 18 15:00:00 PDT 2004,3.58,260.00
NS008,TUSAYAN,Sun Jul 18 15:00:00 PDT 2004,1.79,90.00
QVDA3,VERDE,Sun Jul 18 15:05:00 PDT 2004,2.24,10.00
BNDC1,BEN LOMOND,Sun Jul 18 15:01:00 PDT 2004,1.79,70.00
TMPA1,BIG HILL,Sun Jul 18 15:00:00 PDT 2004,1.79,210.00
TR541,BRIDGEPORT,Sun Jul 18 15:04:00 PDT 2004,6.26,230.00
BMEC1,BUCK MEADOWS,Sun Jul 18 15:02:00 PDT 2004,2.24,190.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 18 15:03:00 PDT 2004,3.13,230.00
CVBC1,CATHEYS VALLEY,Sun Jul 18 15:03:00 PDT 2004,6.26,260.00
CTOC1,CORRALITOS,Sun Jul 18 15:02:00 PDT 2004,0.89,130.00
DNTC1,DELNORTE,Sun Jul 18 15:04:00 PDT 2004,0.89,350.00
DBLC1,DIABLO GRANDE,Sun Jul 18 15:00:00 PDT 2004,4.02,10.00
DKYC1,DINKEY,Sun Jul 18 15:05:00 PDT 2004,1.79,220.00
EPKC1,EAGLE PEAK,Sun Jul 18 15:00:00 PDT 2004,3.13,70.00
ECSC1,EL CARISO,Sun Jul 18 15:04:00 PDT 2004,4.47,160.00
ESPC1,ESPERANZA,Sun Jul 18 15:02:00 PDT 2004,1.79,300.00
FCHC1,FANCHER CREEK,Sun Jul 18 15:05:00 PDT 2004,2.68,250.00
FNWC1,FENCE MEADOW,Sun Jul 18 15:01:00 PDT 2004,5.36,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Jul 18 15:01:00 PDT 2004,0.00,50.00
GNSC1,GREEN SPRING,Sun Jul 18 15:03:00 PDT 2004,4.92,280.00
PRHC1,HURLEY,Sun Jul 18 15:05:00 PDT 2004,2.68,260.00
KNXC1,KNOXVILLE CREEK,Sun Jul 18 15:05:00 PDT 2004,1.34,60.00
LAHC1,LA HONDA,Sun Jul 18 15:01:00 PDT 2004,2.68,210.00
LMOC1,LIVERMORE,Sun Jul 18 15:00:00 PDT 2004,7.60,260.00
SLRC1,LOS BANOS,Sun Jul 18 15:04:00 PDT 2004,3.13,280.00
LTHC1,LOST HORSE,Sun Jul 18 15:01:00 PDT 2004,4.02,130.00
MDDC1,MAD RIVER,Sun Jul 18 15:00:00 PDT 2004,0.89,150.00
MPOC1,MARIPOSA,Sun Jul 18 15:03:00 PDT 2004,3.58,260.00
TR200,MDF03 PORTABLE,Sun Jul 18 15:05:00 PDT 2004,1.79,200.00
TR986,MDF05 PORTABLE,Sun Jul 18 15:05:00 PDT 2004,1.34,50.00
MCFC1,METCALF GAP,Sun Jul 18 15:04:00 PDT 2004,1.79,240.00
MOUC1,MOUNT ELIZABETH,Sun Jul 18 15:02:00 PDT 2004,3.58,240.00
MMTC1,MOUNT TOM,Sun Jul 18 15:02:00 PDT 2004,6.26,230.00
MTQC1,MOUNTAIN REST,Sun Jul 18 15:01:00 PDT 2004,2.68,240.00
MLGC1,MT. LAGUNA,Sun Jul 18 15:03:00 PDT 2004,1.79,250.00
OGVC1,OAK GROVE,Sun Jul 18 15:04:00 PDT 2004,2.68,330.00
INTC1,PANAMINT,Sun Jul 18 15:01:00 PDT 2004,3.13,230.00
