H0004,BoblandUSA             San Diego     CA,Fri Aug 22 15:02:00 PDT 2003,0.00,310.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 22 15:02:00 PDT 2003,0.00,260.00
H0457,Corte Madera CA,Fri Aug 22 15:01:00 PDT 2003,2.68,160.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 22 15:00:00 PDT 2003,1.34,200.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 22 15:01:00 PDT 2003,2.24,110.00
H0549,Danville		Alum Springs KY,Fri Aug 22 15:00:00 PDT 2003,1.34,230.00
H0017,Olathe        KS,Fri Aug 22 15:01:00 PDT 2003,1.79,50.00
H0020,Gilbert       AZ,Fri Aug 22 15:01:00 PDT 2003,2.24,320.00
H0024,Cornelius     OR,Fri Aug 22 15:02:00 PDT 2003,0.00,80.00
H0025,Dickinson     TX,Fri Aug 22 15:00:00 PDT 2003,0.00,0.00
H0029,Affton        MO,Fri Aug 22 15:00:00 PDT 2003,0.89,30.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 22 15:00:00 PDT 2003,1.34,0.00
H0462,Chandler     AZ,Fri Aug 22 15:00:00 PDT 2003,1.79,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Aug 22 15:03:00 PDT 2003,4.02,280.00
H0322,Phoenix       AZ,Fri Aug 22 15:00:00 PDT 2003,1.34,240.00
H0032,Hendersonvill TN,Fri Aug 22 15:00:00 PDT 2003,0.45,220.00
H0498,Balboa	     CA,Fri Aug 22 15:01:00 PDT 2003,4.02,260.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 22 15:00:00 PDT 2003,0.89,310.00
H0332,Belmont       CA,Fri Aug 22 15:01:00 PDT 2003,1.34,330.00
H0464,Citrus Heights CA,Fri Aug 22 15:00:00 PDT 2003,1.34,350.00
H0300,Cloverdale    CA,Fri Aug 22 15:03:00 PDT 2003,1.34,210.00
H0294,Rancho San Diego       El Cajon      CA,Fri Aug 22 15:00:00 PDT 2003,2.24,360.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Aug 22 15:00:00 PDT 2003,1.79,70.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 22 15:02:00 PDT 2003,4.47,240.00
H0346,California Hills       Folsom        CA,Fri Aug 22 15:02:00 PDT 2003,0.00,230.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 22 15:00:00 PDT 2003,2.24,360.00
H0562,Grizzly Flats			     CA,Fri Aug 22 15:03:00 PDT 2003,0.00,70.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 22 15:02:00 PDT 2003,0.89,290.00
H0158,Lancaster     CA,Fri Aug 22 15:01:00 PDT 2003,1.79,240.00
H0503,Oakland	     CA,Fri Aug 22 15:02:00 PDT 2003,1.79,230.00
H0465,Occidental   CA,Fri Aug 22 15:01:00 PDT 2003,2.68,190.00
H0564,Rohnert Park			     CA,Fri Aug 22 15:00:00 PDT 2003,0.45,200.00
H0268,Sacramento    CA,Fri Aug 22 15:00:00 PDT 2003,0.89,190.00
H0164,San Luis Obis CA,Fri Aug 22 15:00:00 PDT 2003,0.00,320.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 22 15:00:00 PDT 2003,1.79,150.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 22 15:00:00 PDT 2003,1.34,70.00
H0452,Santa Rosa   CA,Fri Aug 22 15:00:00 PDT 2003,0.45,140.00
H0349,Boulder       CO,Fri Aug 22 15:01:00 PDT 2003,2.24,240.00
H0185,On the Mesa            Meeker        CO,Fri Aug 22 15:00:00 PDT 2003,0.89,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 22 15:00:00 PDT 2003,3.58,230.00
H0325,Summit County CO,Fri Aug 22 15:00:00 PDT 2003,0.00,220.00
H0189,Canterbury    CT,Fri Aug 22 15:02:00 PDT 2003,0.00,280.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 22 15:00:00 PDT 2003,0.00,190.00
H0038,Kennesaw      GA,Fri Aug 22 15:02:00 PDT 2003,0.00,220.00
H0040,Sebastopol    CA,Fri Aug 22 15:01:00 PDT 2003,1.34,260.00
H0224,Boynton Beach FL,Fri Aug 22 15:00:00 PDT 2003,0.00,140.00
H0295,Lake Mary     FL,Fri Aug 22 15:02:00 PDT 2003,0.00,40.00
H0270,Margate       FL,Fri Aug 22 15:01:00 PDT 2003,0.00,330.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 22 15:02:00 PDT 2003,4.47,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 22 15:03:00 PDT 2003,0.00,320.00
H0175,Sampson                St. Augustine FL,Fri Aug 22 15:00:00 PDT 2003,1.79,210.00
H0509,Buchanan     GA,Fri Aug 22 15:00:00 PDT 2003,0.00,280.00
H0186,Dalton        GA,Fri Aug 22 15:02:00 PDT 2003,0.00,20.00
H0234,Roswell       GA,Fri Aug 22 15:02:00 PDT 2003,0.00,210.00
H0571,Hemet				     CA,Fri Aug 22 15:00:00 PDT 2003,1.34,230.00
H0573,Charles City			     IA,Fri Aug 22 15:03:00 PDT 2003,3.13,60.00
H0183,New Hampton   IA,Fri Aug 22 15:03:00 PDT 2003,2.24,10.00
H0417,Oxford Mills           Oxford Junction	IA,Fri Aug 22 15:03:00 PDT 2003,0.00,270.00
H0195,Van Meter     IA,Fri Aug 22 15:00:00 PDT 2003,1.34,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 22 15:01:00 PDT 2003,0.00,320.00
H0427,Bloomington  IL,Fri Aug 22 15:01:00 PDT 2003,0.89,10.00
H0261,Crystal Lake  IL,Fri Aug 22 15:00:00 PDT 2003,2.24,110.00
H0205,Olathe        KS,Fri Aug 22 15:02:00 PDT 2003,1.34,0.00
H0287,Arlington Center       Arlington     MA,Fri Aug 22 15:02:00 PDT 2003,4.92,20.00
H0577,Barre	Dog Corner		     MA,Fri Aug 22 15:01:00 PDT 2003,0.00,250.00
H0518,Lynn	     MA,Fri Aug 22 15:00:00 PDT 2003,0.00,230.00
H0297,Uxbridge      MA,Fri Aug 22 15:03:00 PDT 2003,0.00,320.00
H0150,Davisburg     MI,Fri Aug 22 15:00:00 PDT 2003,1.79,60.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Aug 22 15:00:00 PDT 2003,0.89,320.00
H0253,Blaine        MN,Fri Aug 22 15:00:00 PDT 2003,0.00,340.00
H0307,Bloomington   MN,Fri Aug 22 15:00:00 PDT 2003,1.79,190.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 22 15:00:00 PDT 2003,4.47,160.00
H0354,Monticello    MN,Fri Aug 22 15:01:00 PDT 2003,1.34,170.00
H0342,Gideon School District Gideon        MO,Fri Aug 22 15:00:00 PDT 2003,1.34,250.00
H0491,Greensboro   NC,Fri Aug 22 15:02:00 PDT 2003,0.89,100.00
H0523,Lewisville   NC,Fri Aug 22 15:00:00 PDT 2003,0.00,260.00
H0263,WeatherSource          Shelby        NC,Fri Aug 22 15:00:00 PDT 2003,0.45,200.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 22 15:00:00 PDT 2003,1.79,110.00
H0241,Omaha         NE,Fri Aug 22 15:01:00 PDT 2003,1.34,210.00
H0582,East Millstone			     NJ,Fri Aug 22 15:00:00 PDT 2003,0.00,180.00
H0583,Highlands			     NJ,Fri Aug 22 15:00:00 PDT 2003,0.45,120.00
H0476,Hopewell     NJ,Fri Aug 22 15:00:00 PDT 2003,1.34,270.00
H0526,Clinton Twsp		Lebanon      NJ,Fri Aug 22 15:00:00 PDT 2003,0.00,230.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 22 15:01:00 PDT 2003,2.24,310.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 22 15:00:00 PDT 2003,0.45,110.00
H0145,Williamsburg           Brooklyn      NY,Fri Aug 22 15:02:00 PDT 2003,0.00,270.00
H0302,Cuba          NY,Fri Aug 22 15:04:00 PDT 2003,0.00,220.00
H0308,New City      NY,Fri Aug 22 15:00:00 PDT 2003,0.00,110.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Aug 22 15:00:00 PDT 2003,5.36,290.00
H0290,Rochester     NY,Fri Aug 22 15:01:00 PDT 2003,6.26,340.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 22 15:03:00 PDT 2003,0.00,50.00
H0251,Vestal        NY,Fri Aug 22 15:00:00 PDT 2003,2.68,30.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 22 15:01:00 PDT 2003,0.89,170.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Aug 22 15:02:00 PDT 2003,1.34,30.00
H0159,Old Town               Sherwood      OR,Fri Aug 22 15:00:00 PDT 2003,1.34,150.00
H0227,Turner        OR,Fri Aug 22 15:00:00 PDT 2003,1.34,30.00
H0440,Broomall     PA,Fri Aug 22 15:00:00 PDT 2003,1.34,290.00
H0336,Malvern       PA,Fri Aug 22 15:00:00 PDT 2003,0.00,20.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 22 15:00:00 PDT 2003,0.89,340.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 22 15:01:00 PDT 2003,1.79,340.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 22 15:02:00 PDT 2003,0.45,190.00
H0313,BosWeather             Greer         SC,Fri Aug 22 15:03:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Fri Aug 22 15:00:00 PDT 2003,0.00,300.00
H0588,Mitchell			     SD,Fri Aug 22 15:01:00 PDT 2003,4.47,110.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 22 15:02:00 PDT 2003,2.68,190.00
H0396,Williamson             County Franklin TN,Fri Aug 22 15:00:00 PDT 2003,1.34,210.00
H0590,Portland			     TN,Fri Aug 22 15:01:00 PDT 2003,0.45,230.00
H0310,SSC                    Abilene       TX,Fri Aug 22 15:02:00 PDT 2003,0.00,260.00
H0318,Austin        TX,Fri Aug 22 15:02:00 PDT 2003,1.34,150.00
H0236,Burk                   Burnett       TX,Fri Aug 22 15:00:00 PDT 2003,3.13,100.00
H0591,Dallas	Oak Cliff		     TX,Fri Aug 22 15:00:00 PDT 2003,1.34,130.00
H0152,Frisco        TX,Fri Aug 22 15:01:00 PDT 2003,4.02,90.00
H0180,Georgetown    TX,Fri Aug 22 15:01:00 PDT 2003,1.34,350.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 22 15:01:00 PDT 2003,0.45,360.00
H0430,San Patricio           Mathis	     TX,Fri Aug 22 15:01:00 PDT 2003,0.00,190.00
H0280,Taylor        TX,Fri Aug 22 15:00:00 PDT 2003,0.89,150.00
H0362,Salt Lake Cty UT,Fri Aug 22 15:02:00 PDT 2003,0.00,190.00
H0293,Harrisonburg  VA,Fri Aug 22 15:01:00 PDT 2003,0.00,360.00
H0157,N4NW                   Stafford      VA,Fri Aug 22 15:03:00 PDT 2003,0.00,250.00
H0221,WA6MVG                 Auburn        WA,Fri Aug 22 15:01:00 PDT 2003,2.24,20.00
H0363,Darrington    WA,Fri Aug 22 15:00:00 PDT 2003,0.00,40.00
H0597,Vancouver			     WA,Fri Aug 22 15:02:00 PDT 2003,0.00,350.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 22 15:00:00 PDT 2003,1.34,0.00
H0598,Vancouver		Lutegrad Weather WA,Fri Aug 22 15:01:00 PDT 2003,0.00,20.00
H0601,Denver			Lake Norman  NC,Fri Aug 22 15:03:00 PDT 2003,0.00,280.00
H0490,Sylmar       CA,Fri Aug 22 15:00:00 PDT 2003,0.89,250.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Aug 22 15:02:00 PDT 2003,1.79,10.00
H0603,Concord		Muncheeville CA,Fri Aug 22 15:01:00 PDT 2003,2.68,280.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 22 15:02:00 PDT 2003,0.00,220.00
H0538,Newport News VA,Fri Aug 22 15:03:00 PDT 2003,1.34,270.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Aug 22 15:03:00 PDT 2003,1.34,340.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 22 15:01:00 PDT 2003,0.00,180.00
H0505,Santa Rosa   CA,Fri Aug 22 15:01:00 PDT 2003,0.00,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 22 15:00:00 PDT 2003,1.79,320.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 22 15:00:00 PDT 2003,4.92,210.00
H0525,Omaha	     NE,Fri Aug 22 15:03:00 PDT 2003,0.00,100.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 22 15:02:00 PDT 2003,3.13,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 22 15:00:00 PDT 2003,0.00,20.00
H0610,Wimberley			     TX,Fri Aug 22 15:00:00 PDT 2003,0.00,140.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 22 15:05:00 PDT 2003,0.89,90.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 22 15:00:00 PDT 2003,1.34,140.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 22 15:00:00 PDT 2003,1.79,110.00
TRAF1,Citra                                  FAWN,Fri Aug 22 15:00:00 PDT 2003,0.85,91.10
ALHF1,Alachua                                FAWN,Fri Aug 22 15:00:00 PDT 2003,1.96,76.30
KSLF1,Brooksville                            FAWN,Fri Aug 22 15:00:00 PDT 2003,3.35,161.80
KALF1,Lake Alfred                            FAWN,Fri Aug 22 15:00:00 PDT 2003,1.74,106.30
QURC2,Quincy_Res,Fri Aug 22 15:10:00 PDT 2003,4.56,259.00
DHPC2,Diamond_Hill,Fri Aug 22 15:10:00 PDT 2003,8.81,259.00
EBBC2,Elbert,Fri Aug 22 15:10:00 PDT 2003,6.17,163.00
BHNC2,Brighton,Fri Aug 22 15:10:00 PDT 2003,4.74,276.00
SQWC2,Squaw_Mountain,Fri Aug 22 15:10:00 PDT 2003,3.40,215.00
HGCC2,Hiwan_G.C.,Fri Aug 22 15:10:00 PDT 2003,4.47,234.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 22 15:10:00 PDT 2003,2.41,298.00
SAPC2,Salisbury_Park,Fri Aug 22 15:10:00 PDT 2003,4.74,349.00
COKC2,Castle_Rock,Fri Aug 22 15:10:00 PDT 2003,1.74,338.00
WRDC2,Ward_C-1,Fri Aug 22 15:10:00 PDT 2003,1.39,298.00
SFSC2,Sugarloaf,Fri Aug 22 15:10:00 PDT 2003,1.74,248.00
LEWC2,Louisville_Lake,Fri Aug 22 15:10:00 PDT 2003,4.34,253.00
CALC2,Cal-Wood_Ranch,Fri Aug 22 15:10:00 PDT 2003,3.17,214.00
BTRC2,Button_Rock,Fri Aug 22 15:10:00 PDT 2003,0.40,309.00
DUD06,Marston_Lake_North,Fri Aug 22 15:10:00 PDT 2003,8.72,261.00
CKHF1,Ocklawaha                              FAWN,Fri Aug 22 15:00:00 PDT 2003,0.57,69.48
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 22 15:01:33 PDT 2003,0.28,145.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 22 15:02:12 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 22 15:02:50 PDT 2003,1.11,250.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 22 15:02:03 PDT 2003,1.67,10.00
MN095,Blatnick Bridge South Abutment,Fri Aug 22 15:02:00 PDT 2003,1.67,269.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 22 15:00:00 PDT 2003,1.11,194.00
MN008,I-90 Mile Post 67,Fri Aug 22 15:00:01 PDT 2003,3.06,130.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 22 15:00:01 PDT 2003,1.94,55.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 22 15:00:02 PDT 2003,4.44,140.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 22 15:00:03 PDT 2003,0.00,350.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 22 15:00:00 PDT 2003,3.33,135.00
MN024,MN-7 Mile Post 11,Fri Aug 22 15:00:11 PDT 2003,2.22,105.00
MN025,MN-11 Mile Post 62,Fri Aug 22 15:00:12 PDT 2003,2.50,90.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 22 15:00:14 PDT 2003,3.06,120.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 22 15:00:00 PDT 2003,1.11,55.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.06,70.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,1.03,30.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.57,70.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,3.09,90.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.06,70.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.06,50.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,1.03,50.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,1.54,120.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,3.09,70.00
SROI4,Rockwell City                          KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.57,120.00
SCSI4,Creston HS                             KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,3.60,90.00
SWBI4,Webster City Community                 KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.57,70.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,3.09,50.00
SMOI4,Mount Ayr Community                    KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.06,90.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,1.03,360.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,3.09,90.00
SSUI4,Sully Christian                        KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.57,50.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.06,50.00
SPAI4,Panorama                               KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.57,90.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.57,70.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.57,140.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Fri Aug 22 15:14:00 PDT 2003,3.60,120.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.57,120.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.57,70.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,3.09,120.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,2.06,90.00
SLEI4,Leon                                   KCCI-TV,Fri Aug 22 15:15:00 PDT 2003,3.09,70.00
JAYF1,Jay                                    FAWN,Fri Aug 22 15:15:00 PDT 2003,1.45,168.80
QUIF1,Quincy                                 FAWN,Fri Aug 22 15:15:00 PDT 2003,2.16,186.10
MACF1,Macclenny                              FAWN,Fri Aug 22 15:15:00 PDT 2003,1.27,181.40
STNF1,Hastings                               FAWN,Fri Aug 22 15:15:00 PDT 2003,0.87,80.59
EPRF1,Pierson                                FAWN,Fri Aug 22 15:15:00 PDT 2003,0.35,87.30
VRSF1,Tavares                                FAWN,Fri Aug 22 15:15:00 PDT 2003,2.01,246.60
UMLF1,Umatilla                               FAWN,Fri Aug 22 15:15:00 PDT 2003,1.77,143.60
KHPF1,Okahumpka                              FAWN,Fri Aug 22 15:00:00 PDT 2003,2.88,239.30
KSLF1,Brooksville                            FAWN,Fri Aug 22 15:15:00 PDT 2003,4.81,161.80
POPF1,Apopka                                 FAWN,Fri Aug 22 15:15:00 PDT 2003,2.92,135.10
KALF1,Lake Alfred                            FAWN,Fri Aug 22 15:15:00 PDT 2003,0.70,21.00
KENF1,Kenansville                            FAWN,Fri Aug 22 15:15:00 PDT 2003,0.88,26.37
DOVF1,Dover                                  FAWN,Fri Aug 22 15:15:00 PDT 2003,2.88,134.19
DNTF1,Bradenton                              FAWN,Fri Aug 22 15:15:00 PDT 2003,1.09,210.60
NNAF1,Ona                                    FAWN,Fri Aug 22 15:15:00 PDT 2003,1.14,20.83
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 22 15:15:00 PDT 2003,0.97,35.08
STDF1,Homestead                              FAWN,Fri Aug 22 15:15:00 PDT 2003,0.53,131.00
IMKF1,Immokalee                              FAWN,Fri Aug 22 15:15:00 PDT 2003,1.17,24.59
PALF1,Palmdale                               FAWN,Fri Aug 22 15:15:00 PDT 2003,0.66,350.20
SEBF1,Sebring                                FAWN,Fri Aug 22 15:15:00 PDT 2003,0.56,337.60
F2017,ODEN,Fri Aug 22 15:03:00 PDT 2003,0.89,340.00
ALRA3,ALPINE,Fri Aug 22 15:06:00 PDT 2003,1.34,230.00
QBRA3,BLACK ROCK,Fri Aug 22 15:01:00 PDT 2003,5.81,150.00
CHEA3,CHERRY,Fri Aug 22 15:04:00 PDT 2003,4.47,140.00
QCWA3,COTTONWOOD RIDGE,Fri Aug 22 15:00:00 PDT 2003,2.24,220.00
QEMA3,EMPIRE,Fri Aug 22 15:02:00 PDT 2003,4.47,90.00
NS001,FLAGSTAFF,Fri Aug 22 15:06:00 PDT 2003,4.02,230.00
NS003,GLOBE,Fri Aug 22 15:06:00 PDT 2003,3.13,100.00
QGDA3,GOODWIN MESA,Fri Aug 22 15:03:00 PDT 2003,5.81,250.00
QGSA3,GUNSIGHT,Fri Aug 22 15:03:00 PDT 2003,3.13,260.00
QGTA3,GUTHRIE,Fri Aug 22 15:04:00 PDT 2003,2.68,210.00
QHAA3,HAVASU,Fri Aug 22 15:04:00 PDT 2003,1.34,120.00
QHEA3,HEBER,Fri Aug 22 15:06:00 PDT 2003,1.79,190.00
TR068,HILLTOP,Fri Aug 22 15:05:00 PDT 2003,2.24,220.00
QHRA3,HORSE CAMP CANYON,Fri Aug 22 15:05:00 PDT 2003,4.92,170.00
QHOA3,HOUSEROCK,Fri Aug 22 15:05:00 PDT 2003,5.81,250.00
QHBA3,HUMBUG CREEK,Fri Aug 22 15:06:00 PDT 2003,6.26,210.00
QHUA3,HURRICANE,Fri Aug 22 15:06:00 PDT 2003,4.02,280.00
NS004,IRON SPRINGS,Fri Aug 22 15:06:00 PDT 2003,4.92,270.00
NS005,LAKESIDE,Fri Aug 22 15:00:00 PDT 2003,3.13,90.00
TR071,NIXON FLATS,Fri Aug 22 15:02:00 PDT 2003,0.00,60.00
QRCA3,RUCKER,Fri Aug 22 15:01:00 PDT 2003,3.13,110.00
NS007,SAGUARO,Fri Aug 22 15:00:00 PDT 2003,2.68,290.00
NS008,TUSAYAN,Fri Aug 22 15:00:00 PDT 2003,1.34,300.00
QVDA3,VERDE,Fri Aug 22 15:05:00 PDT 2003,0.00,140.00
TR115,BEAR FLAT,Fri Aug 22 15:02:00 PDT 2003,0.00,120.00
BNDC1,BEN LOMOND,Fri Aug 22 15:01:00 PDT 2003,2.24,270.00
TMPA1,BIG HILL,Fri Aug 22 15:00:00 PDT 2003,2.24,310.00
TR541,BRIDGEPORT,Fri Aug 22 15:04:00 PDT 2003,6.26,190.00
BMEC1,BUCK MEADOWS,Fri Aug 22 15:02:00 PDT 2003,2.24,310.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 22 15:03:00 PDT 2003,3.58,230.00
CVBC1,CATHEYS VALLEY,Fri Aug 22 15:03:00 PDT 2003,7.15,260.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 22 15:06:00 PDT 2003,0.00,170.00
