H0017,Olathe        KS,Thu Jul 17 15:01:00 PDT 2003,1.79,240.00
H0020,Gilbert       AZ,Thu Jul 17 15:01:00 PDT 2003,0.00,140.00
H0500,Gilroy	     CA,Thu Jul 17 15:01:00 PDT 2003,1.34,150.00
H0025,Dickinson     TX,Thu Jul 17 15:02:00 PDT 2003,1.34,150.00
H0461,Westford     MA,Thu Jul 17 15:03:00 PDT 2003,0.00,200.00
H0029,Affton        MO,Thu Jul 17 15:00:00 PDT 2003,0.45,170.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 17 15:00:00 PDT 2003,2.24,330.00
H0182,Apache Juncti AZ,Thu Jul 17 15:01:00 PDT 2003,2.24,160.00
H0462,Chandler     AZ,Thu Jul 17 15:00:00 PDT 2003,1.34,110.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Jul 17 15:03:00 PDT 2003,2.24,270.00
H0489,Pagosa Springs CO,Thu Jul 17 15:00:00 PDT 2003,1.34,260.00
H0031,Rainbow City  AL,Thu Jul 17 15:00:00 PDT 2003,0.00,0.00
H0032,Hendersonvill TN,Thu Jul 17 15:00:00 PDT 2003,0.89,30.00
H0498,Balboa	     CA,Thu Jul 17 15:01:00 PDT 2003,3.13,120.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 17 15:01:00 PDT 2003,3.58,190.00
H0464,Citrus Heights CA,Thu Jul 17 15:00:00 PDT 2003,0.00,300.00
H0300,Cloverdale    CA,Thu Jul 17 15:03:00 PDT 2003,2.68,170.00
H0223,Petroglyph Computing   Crestline     CA,Thu Jul 17 15:02:00 PDT 2003,0.00,50.00
H0450,Dublin       CA,Thu Jul 17 15:04:00 PDT 2003,1.34,130.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 17 15:00:00 PDT 2003,0.00,150.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Jul 17 15:01:00 PDT 2003,2.68,290.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 17 15:02:00 PDT 2003,1.34,20.00
H0346,California Hills       Folsom        CA,Thu Jul 17 15:00:00 PDT 2003,1.79,300.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Jul 17 15:00:00 PDT 2003,2.24,290.00
H0562,Grizzly Flats			     CA,Thu Jul 17 15:04:00 PDT 2003,0.00,50.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 17 15:02:00 PDT 2003,1.79,200.00
H0158,Lancaster     CA,Thu Jul 17 15:01:00 PDT 2003,3.13,230.00
H0465,Occidental   CA,Thu Jul 17 15:01:00 PDT 2003,2.24,300.00
H0564,Rohnert Park			     CA,Thu Jul 17 15:00:00 PDT 2003,0.45,260.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 17 15:00:00 PDT 2003,2.24,20.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 17 15:01:00 PDT 2003,2.24,280.00
H0452,Santa Rosa   CA,Thu Jul 17 15:00:00 PDT 2003,1.34,240.00
H0442,Whittier     CA,Thu Jul 17 15:00:00 PDT 2003,3.13,160.00
H0566,Crestone			     CO,Thu Jul 17 15:02:00 PDT 2003,0.00,160.00
H0185,On the Mesa            Meeker        CO,Thu Jul 17 15:02:00 PDT 2003,0.89,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 17 15:00:00 PDT 2003,1.34,60.00
H0325,Summit County CO,Thu Jul 17 15:00:00 PDT 2003,1.34,230.00
H0189,Canterbury    CT,Thu Jul 17 15:02:00 PDT 2003,0.89,210.00
H0206,Stonybrook             Norwalk       CT,Thu Jul 17 15:00:00 PDT 2003,0.00,200.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Jul 17 15:01:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Thu Jul 17 15:00:00 PDT 2003,1.79,290.00
H0224,Boynton Beach FL,Thu Jul 17 15:00:00 PDT 2003,0.89,140.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 17 15:01:00 PDT 2003,0.00,40.00
H0295,Lake Mary     FL,Thu Jul 17 15:02:00 PDT 2003,1.34,150.00
H0270,Margate       FL,Thu Jul 17 15:01:00 PDT 2003,1.34,100.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 17 15:02:00 PDT 2003,0.89,350.00
H0468,Pensacola Beach        Gulf Breeze  FL,Thu Jul 17 15:04:00 PDT 2003,0.89,30.00
H0312,Satellite Bea FL,Thu Jul 17 15:05:00 PDT 2003,2.68,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 17 15:01:00 PDT 2003,1.34,110.00
H0175,Sampson                St. Augustine FL,Thu Jul 17 15:00:00 PDT 2003,2.68,90.00
H0509,Buchanan     GA,Thu Jul 17 15:00:00 PDT 2003,0.00,220.00
H0296,KD4K                   Cumming       GA,Thu Jul 17 15:02:00 PDT 2003,0.00,280.00
H0134,Powder Spring GA,Thu Jul 17 15:00:00 PDT 2003,0.00,20.00
H0569,Rabun Gap			     GA,Thu Jul 17 15:00:00 PDT 2003,0.00,330.00
H0234,Roswell       GA,Thu Jul 17 15:03:00 PDT 2003,1.34,10.00
H0571,Hemet				     CA,Thu Jul 17 15:00:00 PDT 2003,0.00,330.00
H0195,Van Meter     IA,Thu Jul 17 15:00:00 PDT 2003,0.45,0.00
H0190,Boise         ID,Thu Jul 17 15:03:00 PDT 2003,0.00,300.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 17 15:02:00 PDT 2003,2.24,20.00
H0427,Bloomington  IL,Thu Jul 17 15:01:00 PDT 2003,0.45,140.00
H0205,Olathe        KS,Thu Jul 17 15:02:00 PDT 2003,2.68,200.00
H0191,Paducah       KY,Thu Jul 17 15:02:00 PDT 2003,0.00,210.00
H0287,Arlington Center       Arlington     MA,Thu Jul 17 15:02:00 PDT 2003,3.58,310.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 17 15:00:00 PDT 2003,1.34,330.00
H0518,Lynn	     MA,Thu Jul 17 15:00:00 PDT 2003,0.89,160.00
H0150,Davisburg     MI,Thu Jul 17 15:03:00 PDT 2003,0.00,290.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Jul 17 15:00:00 PDT 2003,0.89,0.00
H0253,Blaine        MN,Thu Jul 17 15:01:00 PDT 2003,0.00,310.00
H0307,Bloomington   MN,Thu Jul 17 15:00:00 PDT 2003,0.00,340.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 17 15:00:00 PDT 2003,3.13,60.00
H0354,Monticello    MN,Thu Jul 17 15:01:00 PDT 2003,1.79,50.00
H0342,Gideon School District Gideon        MO,Thu Jul 17 15:00:00 PDT 2003,0.89,20.00
H0523,Lewisville   NC,Thu Jul 17 15:00:00 PDT 2003,0.45,220.00
H0263,WeatherSource          Shelby        NC,Thu Jul 17 15:00:00 PDT 2003,0.00,120.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 17 15:00:00 PDT 2003,0.89,20.00
H0241,Omaha         NE,Thu Jul 17 15:00:00 PDT 2003,1.79,210.00
H0289,Omaha         NE,Thu Jul 17 15:00:00 PDT 2003,0.00,200.00
H0582,East Millstone			     NJ,Thu Jul 17 15:00:00 PDT 2003,0.89,260.00
H0583,Highlands			     NJ,Thu Jul 17 15:00:00 PDT 2003,1.34,230.00
H0476,Hopewell     NJ,Thu Jul 17 15:00:00 PDT 2003,0.00,250.00
H0370,Meadowlands            Secaucus     NJ,Thu Jul 17 15:01:00 PDT 2003,0.45,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Jul 17 15:01:00 PDT 2003,2.24,330.00
H0302,Cuba          NY,Thu Jul 17 15:00:00 PDT 2003,4.47,280.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Jul 17 15:00:00 PDT 2003,4.47,310.00
H0290,Rochester     NY,Thu Jul 17 15:01:00 PDT 2003,5.81,230.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 17 15:03:00 PDT 2003,1.79,330.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 17 15:01:00 PDT 2003,0.89,280.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 17 15:01:00 PDT 2003,0.00,80.00
H0220,Hillsboro     OR,Thu Jul 17 15:00:00 PDT 2003,0.00,40.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Jul 17 15:01:00 PDT 2003,1.34,60.00
H0159,Old Town               Sherwood      OR,Thu Jul 17 15:02:00 PDT 2003,1.34,20.00
H0227,Turner        OR,Thu Jul 17 15:00:00 PDT 2003,1.79,340.00
H0440,Broomall     PA,Thu Jul 17 15:00:00 PDT 2003,1.34,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Jul 17 15:01:00 PDT 2003,1.34,10.00
H0160,Collinsville  PA,Thu Jul 17 15:00:00 PDT 2003,0.00,340.00
H0336,Malvern       PA,Thu Jul 17 15:00:00 PDT 2003,0.00,280.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Jul 17 15:00:00 PDT 2003,0.00,10.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 17 15:01:00 PDT 2003,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 17 15:02:00 PDT 2003,0.89,40.00
H0313,BosWeather             Greer         SC,Thu Jul 17 15:03:00 PDT 2003,0.45,110.00
H0116,Boones Creek Weather   Salem         SC,Thu Jul 17 15:00:00 PDT 2003,0.00,250.00
H0479,West Columbia SC,Thu Jul 17 15:01:00 PDT 2003,0.00,290.00
H0329,Williamston   SC,Thu Jul 17 15:00:00 PDT 2003,0.00,110.00
H0588,Mitchell			     SD,Thu Jul 17 15:01:00 PDT 2003,4.47,90.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 17 15:00:00 PDT 2003,0.89,50.00
H0247,Sturgis       SD,Thu Jul 17 15:03:00 PDT 2003,2.24,110.00
H0447,Downtown               Santa Rosa   CA,Thu Jul 17 15:02:00 PDT 2003,1.79,190.00
H0589,Castroville			     TX,Thu Jul 17 15:00:00 PDT 2003,0.89,180.00
H0396,Williamson             County Franklin TN,Thu Jul 17 15:00:00 PDT 2003,0.45,210.00
H0235,Lebanon       TN,Thu Jul 17 15:02:00 PDT 2003,0.45,40.00
H0318,Austin        TX,Thu Jul 17 15:01:00 PDT 2003,0.00,140.00
H0202,KC4WTI                 Irving        TX,Thu Jul 17 15:01:00 PDT 2003,0.00,110.00
H0360,Corinth       TX,Thu Jul 17 15:05:00 PDT 2003,2.24,170.00
H0591,Dallas	Oak Cliff		     TX,Thu Jul 17 15:00:00 PDT 2003,1.34,230.00
H0194,Fort Davis    TX,Thu Jul 17 15:01:00 PDT 2003,4.02,100.00
H0152,Frisco        TX,Thu Jul 17 15:01:00 PDT 2003,0.89,130.00
H0180,Georgetown    TX,Thu Jul 17 15:03:00 PDT 2003,0.89,60.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 17 15:02:00 PDT 2003,0.89,190.00
H0361,R and K Weather        Houston       TX,Thu Jul 17 15:00:00 PDT 2003,0.00,340.00
H0430,San Patricio           Mathis	     TX,Thu Jul 17 15:01:00 PDT 2003,0.00,60.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 17 15:00:00 PDT 2003,1.34,220.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 17 15:02:00 PDT 2003,0.00,160.00
H0280,Taylor        TX,Thu Jul 17 15:00:00 PDT 2003,1.34,160.00
H0148,Rosehill Ranches       Tomball       TX,Thu Jul 17 15:00:00 PDT 2003,0.89,40.00
H0362,Salt Lake Cty UT,Thu Jul 17 15:00:00 PDT 2003,2.24,0.00
H0293,Harrisonburg  VA,Thu Jul 17 15:02:00 PDT 2003,0.00,230.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 17 15:01:00 PDT 2003,0.00,120.00
H0157,N4NW                   Stafford      VA,Thu Jul 17 15:03:00 PDT 2003,0.00,100.00
H0594,Stafford			     VA,Thu Jul 17 15:00:00 PDT 2003,0.00,270.00
H0363,Darrington    WA,Thu Jul 17 15:01:00 PDT 2003,1.79,250.00
H0481,Kenmore      WA,Thu Jul 17 15:02:00 PDT 2003,2.24,280.00
H0596,Maple Valley			     WA,Thu Jul 17 15:00:00 PDT 2003,0.00,260.00
H0597,Vancouver			     WA,Thu Jul 17 15:02:00 PDT 2003,1.79,260.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 17 15:00:00 PDT 2003,0.89,210.00
H0598,Vancouver		Lutegrad Weather WA,Thu Jul 17 15:01:00 PDT 2003,1.79,60.00
H0151,Lake Five              Clam Lake     WI,Thu Jul 17 15:01:00 PDT 2003,0.45,150.00
H0490,Sylmar       CA,Thu Jul 17 15:00:00 PDT 2003,0.00,230.00
H0423,Middleboro   MA,Thu Jul 17 15:00:00 PDT 2003,0.45,290.00
H0603,Concord		Muncheeville CA,Thu Jul 17 15:01:00 PDT 2003,1.34,310.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 17 15:02:00 PDT 2003,0.00,180.00
H0482,Savage       MN,Thu Jul 17 15:02:00 PDT 2003,1.79,130.00
H0538,Newport News VA,Thu Jul 17 15:03:00 PDT 2003,0.00,120.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Jul 17 15:03:00 PDT 2003,1.34,210.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 17 15:01:00 PDT 2003,0.00,50.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 17 15:05:00 PDT 2003,1.79,100.00
H0071,South Weber WX Porch   South Weber   UT,Thu Jul 17 15:00:00 PDT 2003,1.79,300.00
H0525,Omaha	     NE,Thu Jul 17 15:03:00 PDT 2003,0.00,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 17 15:00:00 PDT 2003,0.89,290.00
H0610,Wimberley			     TX,Thu Jul 17 15:00:00 PDT 2003,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Thu Jul 17 15:00:00 PDT 2003,0.00,210.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 17 15:00:00 PDT 2003,0.00,250.00
POPF1,Apopka                                 FAWN,Thu Jul 17 15:00:00 PDT 2003,3.79,119.30
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 17 15:00:02 PDT 2003,3.33,20.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 17 15:00:02 PDT 2003,5.00,50.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 17 15:00:03 PDT 2003,1.67,120.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 17 15:00:01 PDT 2003,5.28,50.00
MN024,MN-7 Mile Post 11,Thu Jul 17 15:00:10 PDT 2003,3.89,150.00
MN025,MN-11 Mile Post 62,Thu Jul 17 15:00:11 PDT 2003,3.33,90.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 17 15:00:13 PDT 2003,3.33,60.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 17 15:00:00 PDT 2003,2.22,15.00
F2017,ODEN,Thu Jul 17 15:03:00 PDT 2003,1.34,220.00
QBRA3,BLACK ROCK,Thu Jul 17 15:01:00 PDT 2003,2.68,330.00
CHEA3,CHERRY,Thu Jul 17 15:04:00 PDT 2003,4.47,180.00
QCWA3,COTTONWOOD RIDGE,Thu Jul 17 15:00:00 PDT 2003,4.47,40.00
QEMA3,EMPIRE,Thu Jul 17 15:02:00 PDT 2003,4.47,40.00
QGDA3,GOODWIN MESA,Thu Jul 17 15:03:00 PDT 2003,2.24,210.00
QGSA3,GUNSIGHT,Thu Jul 17 15:03:00 PDT 2003,2.68,190.00
QGTA3,GUTHRIE,Thu Jul 17 15:04:00 PDT 2003,2.68,110.00
QHAA3,HAVASU,Thu Jul 17 15:04:00 PDT 2003,1.79,80.00
NS005,LAKESIDE,Thu Jul 17 15:00:00 PDT 2003,3.13,190.00
TR071,NIXON FLATS,Thu Jul 17 15:02:00 PDT 2003,0.00,200.00
QRCA3,RUCKER,Thu Jul 17 15:01:00 PDT 2003,3.13,250.00
NS007,SAGUARO,Thu Jul 17 15:00:00 PDT 2003,3.58,150.00
BNDC1,BEN LOMOND,Thu Jul 17 15:01:00 PDT 2003,1.79,260.00
TMPA1,BIG HILL,Thu Jul 17 15:00:00 PDT 2003,1.79,280.00
TR541,BRIDGEPORT,Thu Jul 17 15:04:00 PDT 2003,5.36,190.00
BMEC1,BUCK MEADOWS,Thu Jul 17 15:02:00 PDT 2003,2.24,280.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 17 15:03:00 PDT 2003,1.79,350.00
CVBC1,CATHEYS VALLEY,Thu Jul 17 15:03:00 PDT 2003,4.02,260.00
CTOC1,CORRALITOS,Thu Jul 17 15:02:00 PDT 2003,0.89,140.00
DNTC1,DELNORTE,Thu Jul 17 15:04:00 PDT 2003,1.34,60.00
DBLC1,DIABLO GRANDE,Thu Jul 17 15:00:00 PDT 2003,3.13,20.00
EPKC1,EAGLE PEAK,Thu Jul 17 15:00:00 PDT 2003,3.58,120.00
ECSC1,EL CARISO,Thu Jul 17 15:04:00 PDT 2003,1.79,340.00
ESPC1,ESPERANZA,Thu Jul 17 15:02:00 PDT 2003,1.34,340.00
FNWC1,FENCE MEADOW,Thu Jul 17 15:01:00 PDT 2003,3.13,260.00
FHCC1,FISH CREEK MOUNTAIN,Thu Jul 17 15:01:00 PDT 2003,4.47,200.00
GNSC1,GREEN SPRING,Thu Jul 17 15:03:00 PDT 2003,2.24,280.00
HKSC1,HAWKINS,Thu Jul 17 15:02:00 PDT 2003,0.89,70.00
LAHC1,LA HONDA,Thu Jul 17 15:01:00 PDT 2003,1.79,90.00
LMOC1,LIVERMORE,Thu Jul 17 15:00:00 PDT 2003,2.24,190.00
SLRC1,LOS BANOS,Thu Jul 17 15:04:00 PDT 2003,3.13,360.00
LTHC1,LOST HORSE,Thu Jul 17 15:01:00 PDT 2003,4.92,210.00
TMPC4,LOWDEN,Thu Jul 17 15:03:00 PDT 2003,0.89,310.00
MDDC1,MAD RIVER,Thu Jul 17 15:00:00 PDT 2003,1.79,160.00
MPOC1,MARIPOSA,Thu Jul 17 15:03:00 PDT 2003,2.24,260.00
MCFC1,METCALF GAP,Thu Jul 17 15:04:00 PDT 2003,1.79,210.00
MOUC1,MOUNT ELIZABETH,Thu Jul 17 15:02:00 PDT 2003,2.68,250.00
MMTC1,MOUNT TOM,Thu Jul 17 15:02:00 PDT 2003,8.05,230.00
MTQC1,MOUNTAIN REST,Thu Jul 17 15:01:00 PDT 2003,1.79,250.00
MLGC1,MT. LAGUNA,Thu Jul 17 15:03:00 PDT 2003,0.45,20.00
OGVC1,OAK GROVE,Thu Jul 17 15:04:00 PDT 2003,0.45,200.00
INTC1,PANAMINT,Thu Jul 17 15:01:00 PDT 2003,2.68,260.00
RVDC1,RAVENDALE,Thu Jul 17 15:02:00 PDT 2003,5.81,210.00
RVYC1,RICE VALLEY,Thu Jul 17 15:02:00 PDT 2003,3.58,240.00
SMDC1,STAMPEDE,Thu Jul 17 15:02:00 PDT 2003,4.02,210.00
TSCC1,TEMESCAL (CNF),Thu Jul 17 15:00:00 PDT 2003,0.00,320.00
TRMC1,TRIMMER,Thu Jul 17 15:02:00 PDT 2003,1.79,270.00
CISC1,WHITE CLOUD,Thu Jul 17 15:02:00 PDT 2003,1.34,190.00
F2276,ATHENS,Thu Jul 17 15:02:00 PDT 2003,0.89,140.00
F2277,BAXLEY,Thu Jul 17 15:04:00 PDT 2003,1.34,330.00
F2269,BRENDER,Thu Jul 17 15:03:00 PDT 2003,0.89,170.00
F2278,CAMILLA,Thu Jul 17 15:04:00 PDT 2003,2.24,170.00
F2305,CHATSWORTH,Thu Jul 17 15:02:00 PDT 2003,3.13,350.00
F2343,DALLAS,Thu Jul 17 15:02:00 PDT 2003,2.68,320.00
F2280,DAWSONVILLE,Thu Jul 17 15:02:00 PDT 2003,1.34,250.00
F2281,LOUISVILLE,Thu Jul 17 15:03:00 PDT 2003,0.89,250.00
F2271,MCINTYRE,Thu Jul 17 15:03:00 PDT 2003,2.24,230.00
F2272,MCRAE,Thu Jul 17 15:03:00 PDT 2003,0.89,40.00
F2282,METTER,Thu Jul 17 15:03:00 PDT 2003,3.13,300.00
F2273,MIDWAY,Thu Jul 17 15:04:00 PDT 2003,0.89,60.00
F2274,PLAINS/SUMTER,Thu Jul 17 15:03:00 PDT 2003,0.89,190.00
F2283,WASHINGTON,Thu Jul 17 15:02:00 PDT 2003,1.34,10.00
BFRI1,BRACE FLAT,Thu Jul 17 15:00:00 PDT 2003,3.13,290.00
CHRI1,CHALLIS,Thu Jul 17 15:03:00 PDT 2003,4.47,280.00
TR263,COTTON PORTABLE,Thu Jul 17 15:04:00 PDT 2003,2.68,280.00
FHFI1,FISH HOOK,Thu Jul 17 15:04:00 PDT 2003,2.24,150.00
PNFI1,PINE CREEK,Thu Jul 17 15:02:00 PDT 2003,0.00,280.00
F2069,CHERRY TREE KNOB,Thu Jul 17 15:01:00 PDT 2003,1.34,30.00
F2073,SOMERSET,Thu Jul 17 15:01:00 PDT 2003,3.13,310.00
F2074,TRIANGLE MTN,Thu Jul 17 15:02:00 PDT 2003,2.24,300.00
F2078,EVANGELINE/GARDNER,Thu Jul 17 15:04:00 PDT 2003,2.24,330.00
F2081,VERNON,Thu Jul 17 15:01:00 PDT 2003,2.24,290.00
F2186,DOE LAKE,Thu Jul 17 15:04:00 PDT 2003,3.58,330.00
F2107,BIENVILLE,Thu Jul 17 15:01:00 PDT 2003,1.34,330.00
F2108,BLACK CREEK,Thu Jul 17 15:00:00 PDT 2003,0.45,290.00
BRAM8,BRAVO,Thu Jul 17 15:00:00 PDT 2003,1.34,90.00
TR298,CABINET (TROUT CREE,Thu Jul 17 15:04:00 PDT 2003,1.34,30.00
DEEM8,DEER MOUNTAIN,Thu Jul 17 15:04:00 PDT 2003,4.02,320.00
TR269,DERBY MOUNTAIN,Thu Jul 17 15:01:00 PDT 2003,1.34,30.00
ENNM8,ENNIS,Thu Jul 17 15:03:00 PDT 2003,4.47,280.00
EURM8,EUREKA,Thu Jul 17 15:04:00 PDT 2003,2.68,230.00
NS032,FOUR MILE,Thu Jul 17 15:00:00 PDT 2003,3.58,20.00
GINM8,GINGER,Thu Jul 17 15:03:00 PDT 2003,5.36,190.00
GLFM8,GOLF,Thu Jul 17 15:01:00 PDT 2003,7.15,270.00
HBRM8,HEBGEN LAKE,Thu Jul 17 15:00:00 PDT 2003,3.58,200.00
HHAM8,HELLS HALF,Thu Jul 17 15:03:00 PDT 2003,1.79,10.00
KLOM8,KILO,Thu Jul 17 15:02:00 PDT 2003,4.47,260.00
LBBM8,LIBBY,Thu Jul 17 15:04:00 PDT 2003,1.34,90.00
TR280,NINE MILE,Thu Jul 17 15:01:00 PDT 2003,5.81,220.00
OSCM8,OSCAR,Thu Jul 17 15:03:00 PDT 2003,2.24,30.00
PRDM8,PARDEE,Thu Jul 17 15:00:00 PDT 2003,3.58,320.00
PHGM8,PHILLIPSBURG,Thu Jul 17 15:03:00 PDT 2003,3.13,310.00
NS038,PLAINS,Thu Jul 17 15:02:00 PDT 2003,6.26,280.00
PHYM8,PORPHYRY,Thu Jul 17 15:03:00 PDT 2003,4.92,280.00
TR287,R1-PREPOSITION PORT,Thu Jul 17 15:04:00 PDT 2003,2.24,160.00
RRDM8,RED ROCK,Thu Jul 17 15:02:00 PDT 2003,4.02,230.00
NS040,SEELEY LAKE,Thu Jul 17 15:02:00 PDT 2003,4.02,350.00
