RODC1,CFLO RAWS,Thu Jul 05 15:14:00 PDT 2001,1.79,240.00
CLHC1,CLARK,Thu Jul 05 15:12:00 PDT 2001,2.24,310.00
CTOC1,CORRALITOS,Thu Jul 05 15:02:00 PDT 2001,1.34,330.00
DNTC1,DELNORTE,Thu Jul 05 15:04:00 PDT 2001,2.68,30.00
DVOC1,DEVORE,Thu Jul 05 15:10:00 PDT 2001,2.24,120.00
DBLC1,DIABLO GRANDE,Thu Jul 05 15:00:00 PDT 2001,3.58,210.00
TR124,DINKEY,Thu Jul 05 15:05:00 PDT 2001,2.68,180.00
EPKC1,EAGLE PEAK,Thu Jul 05 15:00:00 PDT 2001,2.24,130.00
ECSC1,EL CARISO,Thu Jul 05 15:04:00 PDT 2001,2.68,350.00
ESPC1,ESPERANZA,Thu Jul 05 15:02:00 PDT 2001,2.24,220.00
FCHC1,FANCHER CREEK,Thu Jul 05 15:05:00 PDT 2001,2.68,240.00
TR125,FENCE MEADOW - FTS,Thu Jul 05 15:01:00 PDT 2001,2.68,300.00
TMPB3,FIVE MILE,Thu Jul 05 15:14:00 PDT 2001,12.07,170.00
TR128,FORESTHILL,Thu Jul 05 15:10:00 PDT 2001,1.79,30.00
FTNC1,FOUNTAIN SPRINGS,Thu Jul 05 15:06:00 PDT 2001,2.24,300.00
GNSC1,GREEN SPRING,Thu Jul 05 15:03:00 PDT 2001,2.68,310.00
CAHC1,HASTINGS,Thu Jul 05 15:07:00 PDT 2001,3.58,270.00
HLLC1,HELL HOLE,Thu Jul 05 15:09:00 PDT 2001,3.13,270.00
HDZC1,HERNANDEZ,Thu Jul 05 15:07:00 PDT 2001,4.92,190.00
PRHC1,HURLEY,Thu Jul 05 15:05:00 PDT 2001,2.24,260.00
TMPC0,INDIAN WELLS CANYON,Thu Jul 05 15:13:00 PDT 2001,12.96,180.00
JULC1,JULIAN,Thu Jul 05 15:14:00 PDT 2001,3.13,80.00
KTLC1,KETTLEMAN HILLS,Thu Jul 05 15:09:00 PDT 2001,4.02,40.00
KNXC1,KNOXVILLE CREEK,Thu Jul 05 15:05:00 PDT 2001,4.02,190.00
LAHC1,LA HONDA,Thu Jul 05 15:01:00 PDT 2001,1.79,250.00
LPZC1,LA PANZA,Thu Jul 05 15:09:00 PDT 2001,4.47,160.00
TABC1,LAS TABLAS,Thu Jul 05 15:09:00 PDT 2001,2.24,260.00
LAFC1,LAUFMAN,Thu Jul 05 15:10:00 PDT 2001,1.79,270.00
TMPC3,LAURAL MOUNTAIN,Thu Jul 05 15:13:00 PDT 2001,14.31,180.00
LMOC1,LIVERMORE,Thu Jul 05 15:00:00 PDT 2001,6.26,50.00
TR147,LN4 - PORTABLE,Thu Jul 05 15:03:00 PDT 2001,2.68,170.00
SLRC1,LOS BANOS,Thu Jul 05 15:04:00 PDT 2001,6.71,260.00
LPOC1,LOS PRIETOS,Thu Jul 05 15:10:00 PDT 2001,1.79,240.00
LTHC1,LOST HORSE,Thu Jul 05 15:01:00 PDT 2001,4.92,360.00
TMPC4,LOWDEN,Thu Jul 05 15:03:00 PDT 2001,1.79,90.00
TMPC5,MAD RIVER,Thu Jul 05 15:00:00 PDT 2001,1.79,320.00
MRIC1,MARIPOSA,Thu Jul 05 15:03:00 PDT 2001,3.58,260.00
MCFC1,METCALF GAP,Thu Jul 05 15:04:00 PDT 2001,1.79,270.00
MYRC1,MEYERS,Thu Jul 05 15:10:00 PDT 2001,0.45,240.00
MDHC1,MID HILLS,Thu Jul 05 15:13:00 PDT 2001,4.92,140.00
MRSC1,MOJAVE RIVER SINK,Thu Jul 05 15:12:00 PDT 2001,6.71,170.00
MTIC1,MONTECITO,Thu Jul 05 15:10:00 PDT 2001,0.89,210.00
TR166,MOUNT ELIZABETH - F,Thu Jul 05 15:02:00 PDT 2001,2.24,290.00
TR167,MOUNT TOM - FTS,Thu Jul 05 15:02:00 PDT 2001,9.39,230.00
MTQC1,MOUNTAIN REST - FTS,Thu Jul 05 15:01:00 PDT 2001,2.24,260.00
MLGC1,MT. LAGUNA,Thu Jul 05 15:03:00 PDT 2001,0.45,250.00
OGVC1,OAK GROVE,Thu Jul 05 15:04:00 PDT 2001,2.68,90.00
OWNC1,OWENS CAMP,Thu Jul 05 15:11:00 PDT 2001,1.79,250.00
TMPD2,OWENS VALLEY,Thu Jul 05 15:08:00 PDT 2001,4.02,150.00
INTC1,PANAMINT,Thu Jul 05 15:01:00 PDT 2001,3.13,250.00
PKFC1,PARKFIELD,Thu Jul 05 15:08:00 PDT 2001,2.24,180.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Jul 05 15:10:00 PDT 2001,0.89,250.00
TR176,PINE HILLS,Thu Jul 05 15:14:00 PDT 2001,1.79,60.00
POTC1,POTRERO,Thu Jul 05 15:14:00 PDT 2001,2.68,70.00
RCHC1,RANCHITA,Thu Jul 05 15:13:00 PDT 2001,2.68,90.00
TMPD4,RAVENDALE,Thu Jul 05 15:02:00 PDT 2001,4.47,210.00
RVYC1,RICE VALLEY,Thu Jul 05 15:02:00 PDT 2001,6.71,200.00
ROVC1,ROSE VALLEY,Thu Jul 05 15:09:00 PDT 2001,1.79,200.00
TMPD7,RUSH CREEK,Thu Jul 05 15:10:00 PDT 2001,6.26,200.00
TR187,SADDLEBACK,Thu Jul 05 15:10:00 PDT 2001,6.26,240.00
SCNC1,SAN CLEMENTE ISLAND,Thu Jul 05 15:07:00 PDT 2001,0.89,220.00
SRUC1,SANTA ROSA PLATEAU,Thu Jul 05 15:11:00 PDT 2001,2.24,180.00
TR188,SCHOOL HOUSE,Thu Jul 05 15:10:00 PDT 2001,4.02,300.00
SHQC1,SHADEQUARTER,Thu Jul 05 15:06:00 PDT 2001,3.58,200.00
TMPD8,SHAVER,Thu Jul 05 15:05:00 PDT 2001,1.79,280.00
TMPD9,SQUAW LAKE,Thu Jul 05 15:14:00 PDT 2001,0.45,130.00
SMDC1,STAMPEDE,Thu Jul 05 15:02:00 PDT 2001,4.92,180.00
TMPE2,TEMESCAL,Thu Jul 05 15:00:00 PDT 2001,0.00,220.00
TR199,TRIMMER - FTS,Thu Jul 05 15:02:00 PDT 2001,2.24,50.00
VLCC1,VALLEY CENTER,Thu Jul 05 15:13:00 PDT 2001,3.13,90.00
TR200,WARNER MT - PORTABL,Thu Jul 05 15:06:00 PDT 2001,3.58,220.00
CISC1,WHITE CLOUD,Thu Jul 05 15:02:00 PDT 2001,3.58,200.00
UCCC1,YUCCA VALLEY,Thu Jul 05 15:11:00 PDT 2001,3.13,240.00
MMRC2,MESA MTN,Thu Jul 05 15:12:00 PDT 2001,1.79,120.00
TR035,NOVEMBER 01,Thu Jul 05 15:08:00 PDT 2001,7.15,140.00
TR210,SECOND BOX,Thu Jul 05 15:01:00 PDT 2001,1.34,290.00
STOC2,STORM KING MOUNTAIN,Thu Jul 05 15:11:00 PDT 2001,2.24,240.00
BCFI1,BEARSKIN CREEK,Thu Jul 05 15:13:00 PDT 2001,3.58,290.00
YFFI1,BONANZA,Thu Jul 05 15:05:00 PDT 2001,0.89,300.00
BFRI1,BRACE FLAT,Thu Jul 05 15:00:00 PDT 2001,4.92,10.00
CHRI1,CHALLIS,Thu Jul 05 15:03:00 PDT 2001,3.58,190.00
CBFI1,COPPER BASIN,Thu Jul 05 15:05:00 PDT 2001,4.02,200.00
DEAI1,DEAD INDIAN RIDGE,Thu Jul 05 15:08:00 PDT 2001,2.24,50.00
DEHI1,DEER HAVEN,Thu Jul 05 15:11:00 PDT 2001,6.26,260.00
DNFI1,DENT,Thu Jul 05 15:13:00 PDT 2001,0.89,140.00
TR225,EAGLE,Thu Jul 05 15:13:00 PDT 2001,0.89,10.00
EZRI1,EZRA CREEK,Thu Jul 05 15:13:00 PDT 2001,2.68,290.00
FERI1,FENN,Thu Jul 05 15:14:00 PDT 2001,0.45,30.00
FLEI1,FLECK SUMMIT,Thu Jul 05 15:08:00 PDT 2001,5.36,310.00
FLFI1,FLINT CREEK,Thu Jul 05 15:10:00 PDT 2001,3.13,150.00
GSKI1,GOOSE CREEK,Thu Jul 05 15:14:00 PDT 2001,4.92,30.00
HPFI1,HORTON PEAK,Thu Jul 05 15:08:00 PDT 2001,2.24,140.00
INDI1,INDIANOLA,Thu Jul 05 15:07:00 PDT 2001,0.00,270.00
KELI1,KELLY,Thu Jul 05 15:11:00 PDT 2001,0.00,60.00
LTAI1,LITTLE ANDERSON,Thu Jul 05 15:13:00 PDT 2001,1.79,290.00
THFI1,LITTLE CREEK,Thu Jul 05 15:05:00 PDT 2001,5.36,120.00
LPFI1,LODGEPOLE,Thu Jul 05 15:12:00 PDT 2001,0.45,70.00
MOFI1,MOBURG CANYON,Thu Jul 05 15:05:00 PDT 2001,3.13,270.00
MOOI1,MOOSE CREEK,Thu Jul 05 15:12:00 PDT 2001,0.00,190.00
PIEI1,PIERCE,Thu Jul 05 15:13:00 PDT 2001,0.00,340.00
PNFI1,PINE CREEK,Thu Jul 05 15:02:00 PDT 2001,1.79,300.00
POTI1,POTLATCH,Thu Jul 05 15:12:00 PDT 2001,2.68,210.00
TMP77,POWELL,Thu Jul 05 15:11:00 PDT 2001,0.45,320.00
RRFI1,RED RIVER,Thu Jul 05 15:11:00 PDT 2001,0.00,270.00
RONI1,ROUNDTOP,Thu Jul 05 15:13:00 PDT 2001,3.58,250.00
SHCI1,SHOCK,Thu Jul 05 15:12:00 PDT 2001,2.24,260.00
SFFI1,SKI HILL,Thu Jul 05 15:08:00 PDT 2001,0.00,30.00
SKFI1,SKULL GULCH,Thu Jul 05 15:09:00 PDT 2001,1.79,130.00
SCFI1,SLATE CREEK,Thu Jul 05 15:12:00 PDT 2001,0.45,220.00
SRFI1,SNAKE RIVER,Thu Jul 05 15:08:00 PDT 2001,1.79,110.00
MCLI1,TEA POT,Thu Jul 05 15:12:00 PDT 2001,3.13,300.00
TCFI1,TOWN CREEK,Thu Jul 05 15:13:00 PDT 2001,3.58,280.00
TGFI1,TRAIL GULCH,Thu Jul 05 15:06:00 PDT 2001,4.92,10.00
WEFI1,WEISER RIVER,Thu Jul 05 15:12:00 PDT 2001,2.68,110.00
F1504,TALLGRASS PRAIRE,Thu Jul 05 15:02:00 PDT 2001,2.24,100.00
F1505,KYLBL,Thu Jul 05 15:14:00 PDT 2001,2.68,130.00
F1507,EVANGELINE/GARDNER,Thu Jul 05 15:04:00 PDT 2001,0.00,280.00
F1510,VERNON - FTS,Thu Jul 05 15:01:00 PDT 2001,1.79,250.00
ARMM8,ARMELLS CREEK,Thu Jul 05 15:05:00 PDT 2001,4.47,290.00
BIFM8,BC BALDY,Thu Jul 05 15:07:00 PDT 2001,6.71,300.00
BRAM8,BRAVO,Thu Jul 05 15:00:00 PDT 2001,4.92,290.00
DEEM8,DEER MOUNTAIN,Thu Jul 05 15:04:00 PDT 2001,6.71,300.00
TR269,DERBY MOUNTAIN - FT,Thu Jul 05 15:01:00 PDT 2001,2.68,80.00
TR270,ENNIS - FTS,Thu Jul 05 15:03:00 PDT 2001,4.02,70.00
TR272,FOUR MILE - FTS,Thu Jul 05 15:00:00 PDT 2001,4.92,180.00
GINM8,GINGER,Thu Jul 05 15:03:00 PDT 2001,6.26,220.00
GPRM8,GIRD POINT - FTS,Thu Jul 05 15:06:00 PDT 2001,1.79,250.00
GLFM8,GOLF,Thu Jul 05 15:01:00 PDT 2001,8.49,240.00
TR275,HEBGEN LAKE - FTS,Thu Jul 05 15:00:00 PDT 2001,5.36,220.00
HNYM8,HUNGRY HORSE,Thu Jul 05 15:14:00 PDT 2001,2.68,130.00
KLOM8,KILO,Thu Jul 05 15:02:00 PDT 2001,9.39,300.00
TR277,LIBBY,Thu Jul 05 15:04:00 PDT 2001,0.89,210.00
LNCM8,LINCOLN,Thu Jul 05 15:05:00 PDT 2001,3.13,250.00
MSLM8,MISSOULA -  FTS,Thu Jul 05 15:05:00 PDT 2001,2.24,300.00
TR280,NINE MILE - FTS,Thu Jul 05 15:01:00 PDT 2001,3.58,270.00
OSCM8,OSCAR,Thu Jul 05 15:03:00 PDT 2001,7.15,310.00
PRDM8,PARDEE,Thu Jul 05 15:00:00 PDT 2001,2.24,170.00
PNTM8,POINT 6,Thu Jul 05 15:05:00 PDT 2001,0.00,300.00
RRDM8,RED ROCK,Thu Jul 05 15:02:00 PDT 2001,6.71,300.00
TR289,SAWMILL - PORTABLE,Thu Jul 05 15:10:00 PDT 2001,1.34,220.00
TR290,SEELEY LAKE - FTS,Thu Jul 05 15:02:00 PDT 2001,2.24,300.00
SRRM8,SIERRA,Thu Jul 05 15:05:00 PDT 2001,7.15,230.00
SMTM8,SMITH CREEK,Thu Jul 05 15:02:00 PDT 2001,2.68,180.00
SPBM8,SPOTTED BEAR RS,Thu Jul 05 15:01:00 PDT 2001,1.34,150.00
TR293,SQUAW CREEK - FTS,Thu Jul 05 15:00:00 PDT 2001,1.34,260.00
TEPM8,TEPEE PT,Thu Jul 05 15:09:00 PDT 2001,4.92,290.00
TR297,TIMBERCREST - FTS,Thu Jul 05 15:01:00 PDT 2001,3.13,310.00
TR299,TROY,Thu Jul 05 15:07:00 PDT 2001,3.58,210.00
TMPF6,WEST FORK,Thu Jul 05 15:03:00 PDT 2001,2.68,210.00
TMPF7,WHITE SULPHUR SPRIN,Thu Jul 05 15:03:00 PDT 2001,2.24,80.00
TR301,WHITEHALL - FTS,Thu Jul 05 15:03:00 PDT 2001,2.68,280.00
TR302,WISE RIVER - FTS,Thu Jul 05 15:04:00 PDT 2001,3.13,270.00
TR303,YAAK (UPPER FORD),Thu Jul 05 15:07:00 PDT 2001,4.02,120.00
TR304,YELLOW MULE - FTS,Thu Jul 05 15:00:00 PDT 2001,10.28,170.00
F1559,DUKE FOREST,Thu Jul 05 15:07:00 PDT 2001,3.13,240.00
F1560,FORT BRAGG,Thu Jul 05 15:07:00 PDT 2001,2.68,250.00
F1569,HOTEL,Thu Jul 05 15:14:00 PDT 2001,9.39,170.00
F1572,WATFORD CITY,Thu Jul 05 15:10:00 PDT 2001,5.36,170.00
F1575,ECHO 01,Thu Jul 05 15:06:00 PDT 2001,8.49,170.00
BDAN5,BOSQUE,Thu Jul 05 15:03:00 PDT 2001,1.34,170.00
LOMN5,DRIPPING SPRINGS,Thu Jul 05 15:14:00 PDT 2001,3.58,60.00
GJCN5,GUAJE ALERT #6,Thu Jul 05 15:14:00 PDT 2001,3.13,180.00
TR310,LAS CRUCES PORTABLE,Thu Jul 05 15:07:00 PDT 2001,0.89,310.00
SNDN5,SAN ANDRES,Thu Jul 05 15:04:00 PDT 2001,3.13,180.00
ALLN2,ALLIGATOR RIDGE,Thu Jul 05 15:09:00 PDT 2001,7.15,210.00
BATN2,BEACON LIGHT,Thu Jul 05 15:05:00 PDT 2001,2.68,270.00
BLUN2,BLUEWING MOUNTAIN,Thu Jul 05 15:06:00 PDT 2001,3.58,300.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Jul 05 15:03:00 PDT 2001,5.81,250.00
BUFN2,BUFFALO CREEK,Thu Jul 05 15:11:00 PDT 2001,2.68,190.00
CRSN2,CRANE SPRINGS,Thu Jul 05 15:11:00 PDT 2001,4.92,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Jul 05 15:03:00 PDT 2001,0.89,90.00
GRVN2,DESATOYA MOUNTAIN,Thu Jul 05 15:13:00 PDT 2001,4.02,280.00
FISN2,FISH SPRINGS,Thu Jul 05 15:02:00 PDT 2001,2.24,260.00
LONN2,LONG HOLLOW,Thu Jul 05 15:11:00 PDT 2001,10.28,220.00
MORN2,MOREY CREEK,Thu Jul 05 15:07:00 PDT 2001,7.15,310.00
STMN2,STAG MOUNTAIN,Thu Jul 05 15:10:00 PDT 2001,5.36,230.00
F1592,WICHITA,Thu Jul 05 15:09:00 PDT 2001,1.34,180.00
ATFO3,ANTELOPE,Thu Jul 05 15:12:00 PDT 2001,2.68,260.00
BQFO3,BASQUE HILLS,Thu Jul 05 15:07:00 PDT 2001,4.92,150.00
BWFO3,BROWNS WELL,Thu Jul 05 15:02:00 PDT 2001,3.58,310.00
PKFO3,BUCKEYE,Thu Jul 05 15:14:00 PDT 2001,1.34,300.00
BUCO3,BUCKHORN SPRINGS,Thu Jul 05 15:04:00 PDT 2001,2.68,320.00
CLFO3,CALIMUS,Thu Jul 05 15:00:00 PDT 2001,5.36,240.00
CVFO3,CALVERT PEAK,Thu Jul 05 15:07:00 PDT 2001,6.71,10.00
CTFO3,CHEMULT,Thu Jul 05 15:00:00 PDT 2001,1.34,40.00
CQFO3,CHILOQUIN,Thu Jul 05 15:00:00 PDT 2001,4.02,240.00
CPFO3,CRANE PRAIRIE,Thu Jul 05 15:11:00 PDT 2001,2.68,140.00
CWFO3,CROW FLAT,Thu Jul 05 15:11:00 PDT 2001,1.79,100.00
EVFO3,EVANS CREEK,Thu Jul 05 15:06:00 PDT 2001,2.68,330.00
FMFO3,FALL MOUNTAIN,Thu Jul 05 15:11:00 PDT 2001,3.13,310.00
FAFO3,FLAGSTAFF HILL,Thu Jul 05 15:01:00 PDT 2001,1.34,130.00
GRBO3,GERBER RESERVOIR,Thu Jul 05 15:12:00 PDT 2001,4.92,220.00
GSFO3,GRASSY MOUNTAIN,Thu Jul 05 15:10:00 PDT 2001,1.79,300.00
OYFO3,HOYT CREEK,Thu Jul 05 15:01:00 PDT 2001,3.58,270.00
SBFO3,ILLINOIS VALLEY AIR,Thu Jul 05 15:08:00 PDT 2001,4.02,30.00
KEEO3,KEENEY TWO,Thu Jul 05 15:11:00 PDT 2001,0.00,110.00
MLFO3,MERLIN SEED ORCHARD,Thu Jul 05 15:09:00 PDT 2001,4.92,350.00
PRFO3,PROVOLT SEED ORCHAR,Thu Jul 05 15:08:00 PDT 2001,7.60,320.00
SHFO3,SAGE HEN,Thu Jul 05 15:00:00 PDT 2001,0.45,200.00
SDFO3,SELDOM CREEK,Thu Jul 05 15:01:00 PDT 2001,2.68,290.00
F1601,BEAR CREEK,Thu Jul 05 15:13:00 PDT 2001,9.83,170.00
F1606,PINE RIDGE,Thu Jul 05 15:12:00 PDT 2001,8.94,190.00
F1612,ARANSAS,Thu Jul 05 15:08:00 PDT 2001,3.13,160.00
F1614,BRAZORIA NWR,Thu Jul 05 15:09:00 PDT 2001,1.34,170.00
F1640,PINERY - FTS,Thu Jul 05 15:06:00 PDT 2001,4.92,90.00
ACRU1,AGUA CANYON,Thu Jul 05 15:12:00 PDT 2001,0.00,270.00
ARAU1,ARAGONITE,Thu Jul 05 15:03:00 PDT 2001,3.13,200.00
ASYU1,ASSAY,Thu Jul 05 15:14:00 PDT 2001,0.00,10.00
BADU1,BADGER SPRING,Thu Jul 05 15:04:00 PDT 2001,11.62,160.00
BRAU1,BEAR RIVER,Thu Jul 05 15:00:00 PDT 2001,1.79,140.00
BIVU1,BIG INDIAN VALLEY,Thu Jul 05 15:04:00 PDT 2001,3.58,70.00
BRPU1,BRUIN POINT,Thu Jul 05 15:07:00 PDT 2001,0.89,220.00
BUKU1,BUCK FLAT,Thu Jul 05 15:14:00 PDT 2001,2.24,300.00
BEUU1,BUES CANYON,Thu Jul 05 15:14:00 PDT 2001,0.00,300.00
CCRU1,CART CREEK,Thu Jul 05 15:06:00 PDT 2001,1.34,270.00
FTMU1,FLATTOP MOUNTAIN,Thu Jul 05 15:05:00 PDT 2001,3.13,140.00
HWAU1,HEWINTA,Thu Jul 05 15:08:00 PDT 2001,1.34,90.00
HOHU1,HORSE HOLLOW,Thu Jul 05 15:01:00 PDT 2001,1.34,220.00
HSRU1,HORSE RIDGE,Thu Jul 05 15:06:00 PDT 2001,2.24,320.00
MSRU1,MUD SPRING,Thu Jul 05 15:13:00 PDT 2001,4.47,230.00
NWYU1,NORWAY,Thu Jul 05 15:08:00 PDT 2001,0.89,270.00
PGRU1,PLEASANT GROVE,Thu Jul 05 15:07:00 PDT 2001,2.24,280.00
SBWU1,SEVIER RESERVOIR,Thu Jul 05 15:14:00 PDT 2001,2.24,280.00
SIGU1,SIGNAL PEAK,Thu Jul 05 15:07:00 PDT 2001,6.26,240.00
WRRU1,WHITE REEF,Thu Jul 05 15:04:00 PDT 2001,6.26,200.00
YLSU1,YELLOWSTONE DRAINAG,Thu Jul 05 15:06:00 PDT 2001,6.71,220.00
HURW1,HURRICANE,Thu Jul 05 15:00:00 PDT 2001,2.24,10.00
QADW4,QUADRANT,Thu Jul 05 15:03:00 PDT 2001,5.36,200.00
TR048,TANGO 01,Thu Jul 05 15:09:00 PDT 2001,2.68,110.00
THRW4,THOROFARE,Thu Jul 05 15:11:00 PDT 2001,0.89,220.00
WRVW4,WIND RIVER,Thu Jul 05 15:04:00 PDT 2001,4.92,230.00
BMTC2,Blue_Mountain,Thu Jul 05 15:17:00 PDT 2001,1.34,42.00
QURC2,Quincy_Res,Thu Jul 05 15:17:00 PDT 2001,1.34,45.00
DHPC2,Diamond_Hill,Thu Jul 05 15:17:00 PDT 2001,0.40,270.00
EBBC2,Elbert,Thu Jul 05 15:17:00 PDT 2001,5.14,133.00
BHNC2,Brighton,Thu Jul 05 15:17:00 PDT 2001,0.00,0.00
SQWC2,Squaw_Mountain,Thu Jul 05 15:17:00 PDT 2001,2.68,48.00
HGCC2,Hiwan_G.C.,Thu Jul 05 15:17:00 PDT 2001,3.13,49.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 05 15:17:00 PDT 2001,1.61,349.00
SAPC2,Salisbury_Park,Thu Jul 05 15:17:00 PDT 2001,1.12,45.00
COKC2,Castle_Rock,Thu Jul 05 15:17:00 PDT 2001,1.43,56.00
WRDC2,Ward_C-1,Thu Jul 05 15:17:00 PDT 2001,0.00,28.00
SFSC2,Sugarloaf,Thu Jul 05 15:17:00 PDT 2001,0.00,129.00
LEWC2,Louisville_Lake,Thu Jul 05 15:17:00 PDT 2001,1.34,17.00
CALC2,Cal-Wood_Ranch,Thu Jul 05 15:17:00 PDT 2001,1.39,163.00
BTRC2,Button_Rock,Thu Jul 05 15:17:00 PDT 2001,1.21,140.00
BLDF1,Belle Glade                            FAWN,Thu Jul 05 15:15:00 PDT 2001,1.16,5.62
PHAF1,Putnam Hall                            FAWN,Thu Jul 05 15:15:00 PDT 2001,0.96,203.20
TRAF1,Citra                                  FAWN,Thu Jul 05 15:15:00 PDT 2001,2.23,195.30
