H0185,On the Mesa            Meeker        CO,Tue Aug 05 15:02:00 PDT 2003,0.00,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 05 15:00:00 PDT 2003,3.13,90.00
H0325,Summit County CO,Tue Aug 05 15:00:00 PDT 2003,0.00,20.00
H0189,Canterbury    CT,Tue Aug 05 15:02:00 PDT 2003,0.00,0.00
H0350,Barn Hill              Monroe        CT,Tue Aug 05 15:00:00 PDT 2003,0.00,150.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Aug 05 15:02:00 PDT 2003,0.00,300.00
H0036,Dunstable     MA,Tue Aug 05 15:00:00 PDT 2003,0.00,190.00
H0040,Sebastopol    CA,Tue Aug 05 15:01:00 PDT 2003,2.24,260.00
H0224,Boynton Beach FL,Tue Aug 05 15:00:00 PDT 2003,0.00,160.00
H0295,Lake Mary     FL,Tue Aug 05 15:02:00 PDT 2003,0.00,40.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 05 15:02:00 PDT 2003,2.24,10.00
H0468,Pensacola Beach        Gulf Breeze  FL,Tue Aug 05 15:05:00 PDT 2003,2.24,260.00
H0312,Satellite Bea FL,Tue Aug 05 15:04:00 PDT 2003,3.58,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 05 15:03:00 PDT 2003,1.34,130.00
H0175,Sampson                St. Augustine FL,Tue Aug 05 15:00:00 PDT 2003,1.34,180.00
H0509,Buchanan     GA,Tue Aug 05 15:00:00 PDT 2003,0.00,280.00
H0296,KD4K                   Cumming       GA,Tue Aug 05 15:02:00 PDT 2003,0.00,280.00
H0569,Rabun Gap			     GA,Tue Aug 05 15:00:00 PDT 2003,1.79,200.00
H0234,Roswell       GA,Tue Aug 05 15:02:00 PDT 2003,1.79,160.00
H0571,Hemet				     CA,Tue Aug 05 15:00:00 PDT 2003,1.79,230.00
H0573,Charles City			     IA,Tue Aug 05 15:03:00 PDT 2003,1.79,180.00
H0195,Van Meter     IA,Tue Aug 05 15:00:00 PDT 2003,0.89,90.00
H0190,Boise         ID,Tue Aug 05 15:02:00 PDT 2003,0.00,130.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Aug 05 15:01:00 PDT 2003,1.79,270.00
H0427,Bloomington  IL,Tue Aug 05 15:01:00 PDT 2003,0.45,110.00
H0205,Olathe        KS,Tue Aug 05 15:02:00 PDT 2003,0.00,180.00
H0287,Arlington Center       Arlington     MA,Tue Aug 05 15:01:00 PDT 2003,3.58,190.00
H0518,Lynn	     MA,Tue Aug 05 15:00:00 PDT 2003,0.45,160.00
H0297,Uxbridge      MA,Tue Aug 05 15:03:00 PDT 2003,0.00,270.00
H0150,Davisburg     MI,Tue Aug 05 15:02:00 PDT 2003,2.68,310.00
H0307,Bloomington   MN,Tue Aug 05 15:00:00 PDT 2003,0.00,240.00
H0354,Monticello    MN,Tue Aug 05 15:00:00 PDT 2003,0.89,230.00
H0491,Greensboro   NC,Tue Aug 05 15:03:00 PDT 2003,0.00,120.00
H0523,Lewisville   NC,Tue Aug 05 15:00:00 PDT 2003,0.00,270.00
H0263,WeatherSource          Shelby        NC,Tue Aug 05 15:00:00 PDT 2003,1.34,340.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 05 15:00:00 PDT 2003,0.00,10.00
H0241,Omaha         NE,Tue Aug 05 15:00:00 PDT 2003,1.79,20.00
H0289,Omaha         NE,Tue Aug 05 15:01:00 PDT 2003,1.34,80.00
H0582,East Millstone			     NJ,Tue Aug 05 15:00:00 PDT 2003,0.00,320.00
H0583,Highlands			     NJ,Tue Aug 05 15:00:00 PDT 2003,0.00,210.00
H0476,Hopewell     NJ,Tue Aug 05 15:00:00 PDT 2003,0.00,260.00
H0526,Clinton Twsp		Lebanon      NJ,Tue Aug 05 15:00:00 PDT 2003,1.34,290.00
H0370,Meadowlands            Secaucus     NJ,Tue Aug 05 15:02:00 PDT 2003,0.00,340.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Aug 05 15:02:00 PDT 2003,0.00,120.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Aug 05 15:00:00 PDT 2003,1.34,360.00
H0302,Cuba          NY,Tue Aug 05 15:00:00 PDT 2003,0.00,250.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 05 15:00:00 PDT 2003,5.36,130.00
H0290,Rochester     NY,Tue Aug 05 15:02:00 PDT 2003,0.00,130.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 05 15:03:00 PDT 2003,1.79,250.00
H0395,Mecox Bay              Water Mill   NY,Tue Aug 05 15:01:00 PDT 2003,0.00,180.00
H0220,Hillsboro     OR,Tue Aug 05 15:00:00 PDT 2003,1.34,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Aug 05 15:03:00 PDT 2003,1.79,270.00
H0227,Turner        OR,Tue Aug 05 15:00:00 PDT 2003,1.34,260.00
H0336,Malvern       PA,Tue Aug 05 15:00:00 PDT 2003,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 05 15:00:00 PDT 2003,0.89,350.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 05 15:01:00 PDT 2003,0.00,110.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 05 15:03:00 PDT 2003,0.00,130.00
H0313,BosWeather             Greer         SC,Tue Aug 05 15:03:00 PDT 2003,0.00,10.00
H0116,Boones Creek Weather   Salem         SC,Tue Aug 05 15:00:00 PDT 2003,0.00,240.00
H0329,Williamston   SC,Tue Aug 05 15:00:00 PDT 2003,0.45,170.00
H0588,Mitchell			     SD,Tue Aug 05 15:01:00 PDT 2003,3.58,360.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 05 15:00:00 PDT 2003,3.13,360.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 05 15:02:00 PDT 2003,1.79,260.00
H0396,Williamson             County Franklin TN,Tue Aug 05 15:01:00 PDT 2003,0.89,170.00
H0310,SSC                    Abilene       TX,Tue Aug 05 15:03:00 PDT 2003,1.79,150.00
H0236,Burk                   Burnett       TX,Tue Aug 05 15:02:00 PDT 2003,1.79,210.00
H0360,Corinth       TX,Tue Aug 05 15:05:00 PDT 2003,3.13,240.00
H0591,Dallas	Oak Cliff		     TX,Tue Aug 05 15:00:00 PDT 2003,1.34,220.00
H0194,Fort Davis    TX,Tue Aug 05 15:00:00 PDT 2003,2.24,350.00
H0152,Frisco        TX,Tue Aug 05 15:01:00 PDT 2003,1.34,250.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 05 15:01:00 PDT 2003,1.34,160.00
H0430,San Patricio           Mathis	     TX,Tue Aug 05 15:01:00 PDT 2003,1.79,140.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 05 15:00:00 PDT 2003,4.47,160.00
H0280,Taylor        TX,Tue Aug 05 15:00:00 PDT 2003,2.68,160.00
H0293,Harrisonburg  VA,Tue Aug 05 15:01:00 PDT 2003,2.24,290.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 05 15:01:00 PDT 2003,0.00,190.00
H0363,Darrington    WA,Tue Aug 05 15:03:00 PDT 2003,0.00,50.00
H0481,Kenmore      WA,Tue Aug 05 15:02:00 PDT 2003,2.24,170.00
H0494,Grand Bay    AL,Tue Aug 05 15:00:00 PDT 2003,0.00,220.00
H0597,Vancouver			     WA,Tue Aug 05 15:00:00 PDT 2003,0.89,10.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 05 15:01:00 PDT 2003,0.45,280.00
H0598,Vancouver		Lutegrad Weather WA,Tue Aug 05 15:02:00 PDT 2003,1.79,270.00
H0490,Sylmar       CA,Tue Aug 05 15:00:00 PDT 2003,1.34,270.00
H0423,Middleboro   MA,Tue Aug 05 15:00:00 PDT 2003,0.45,300.00
H0603,Concord		Muncheeville CA,Tue Aug 05 15:01:00 PDT 2003,2.68,310.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 05 15:02:00 PDT 2003,0.00,30.00
H0482,Savage       MN,Tue Aug 05 15:03:00 PDT 2003,0.00,150.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Aug 05 15:03:00 PDT 2003,2.68,290.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 05 15:01:00 PDT 2003,2.68,190.00
H0505,Santa Rosa   CA,Tue Aug 05 15:01:00 PDT 2003,1.79,40.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 05 15:05:00 PDT 2003,1.34,250.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 05 15:00:00 PDT 2003,3.58,230.00
H0525,Omaha	     NE,Tue Aug 05 15:04:00 PDT 2003,0.00,10.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 05 15:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Tue Aug 05 15:00:00 PDT 2003,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 05 15:00:00 PDT 2003,0.89,360.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 05 15:00:00 PDT 2003,0.00,10.00
ALHF1,Alachua                                FAWN,Tue Aug 05 15:00:00 PDT 2003,2.00,227.60
CKHF1,Ocklawaha                              FAWN,Tue Aug 05 15:00:00 PDT 2003,1.40,101.50
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 05 15:00:00 PDT 2003,0.93,227.60
STDF1,Homestead                              FAWN,Tue Aug 05 15:00:00 PDT 2003,0.94,279.50
MN008,I-90 Mile Post 67,Tue Aug 05 15:00:01 PDT 2003,2.50,160.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 05 15:00:01 PDT 2003,0.83,105.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 05 15:00:02 PDT 2003,2.78,190.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 05 15:00:03 PDT 2003,0.00,135.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 05 15:00:00 PDT 2003,3.06,90.00
MN024,MN-7 Mile Post 11,Tue Aug 05 15:00:07 PDT 2003,3.33,350.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 05 15:00:00 PDT 2003,2.50,275.00
MN025,MN-11 Mile Post 62,Tue Aug 05 15:00:10 PDT 2003,2.50,325.00
QBRA3,BLACK ROCK,Tue Aug 05 15:01:00 PDT 2003,4.02,350.00
QCWA3,COTTONWOOD RIDGE,Tue Aug 05 15:00:00 PDT 2003,3.58,120.00
NS005,LAKESIDE,Tue Aug 05 15:00:00 PDT 2003,1.34,220.00
QRCA3,RUCKER,Tue Aug 05 15:01:00 PDT 2003,3.13,320.00
NS007,SAGUARO,Tue Aug 05 15:00:00 PDT 2003,4.02,270.00
NS008,TUSAYAN,Tue Aug 05 15:00:00 PDT 2003,2.68,220.00
BNDC1,BEN LOMOND,Tue Aug 05 15:01:00 PDT 2003,1.79,340.00
TMPA1,BIG HILL,Tue Aug 05 15:00:00 PDT 2003,1.79,270.00
DBLC1,DIABLO GRANDE,Tue Aug 05 15:00:00 PDT 2003,4.47,50.00
EPKC1,EAGLE PEAK,Tue Aug 05 15:00:00 PDT 2003,3.13,120.00
FNWC1,FENCE MEADOW,Tue Aug 05 15:01:00 PDT 2003,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 05 15:01:00 PDT 2003,3.13,150.00
LAHC1,LA HONDA,Tue Aug 05 15:01:00 PDT 2003,1.79,230.00
LMOC1,LIVERMORE,Tue Aug 05 15:00:00 PDT 2003,5.36,280.00
LTHC1,LOST HORSE,Tue Aug 05 15:01:00 PDT 2003,4.47,130.00
MDDC1,MAD RIVER,Tue Aug 05 15:00:00 PDT 2003,0.89,160.00
MTQC1,MOUNTAIN REST,Tue Aug 05 15:01:00 PDT 2003,1.79,240.00
INTC1,PANAMINT,Tue Aug 05 15:01:00 PDT 2003,4.02,290.00
TSCC1,TEMESCAL (CNF),Tue Aug 05 15:00:00 PDT 2003,0.89,180.00
F2305,CHATSWORTH,Tue Aug 05 15:02:00 PDT 2003,2.68,30.00
BFRI1,BRACE FLAT,Tue Aug 05 15:00:00 PDT 2003,6.26,200.00
F2069,CHERRY TREE KNOB,Tue Aug 05 15:01:00 PDT 2003,1.34,240.00
F2073,SOMERSET,Tue Aug 05 15:01:00 PDT 2003,2.68,300.00
F2081,VERNON,Tue Aug 05 15:01:00 PDT 2003,2.24,70.00
F2107,BIENVILLE,Tue Aug 05 15:01:00 PDT 2003,2.24,230.00
F2108,BLACK CREEK,Tue Aug 05 15:00:00 PDT 2003,0.89,320.00
BRAM8,BRAVO,Tue Aug 05 15:00:00 PDT 2003,2.68,240.00
TR269,DERBY MOUNTAIN,Tue Aug 05 15:01:00 PDT 2003,4.92,70.00
GLFM8,GOLF,Tue Aug 05 15:01:00 PDT 2003,3.58,150.00
HBRM8,HEBGEN LAKE,Tue Aug 05 15:00:00 PDT 2003,3.13,220.00
TR280,NINE MILE,Tue Aug 05 15:01:00 PDT 2003,2.24,190.00
PRDM8,PARDEE,Tue Aug 05 15:00:00 PDT 2003,2.68,320.00
NS038,PLAINS,Tue Aug 05 15:02:00 PDT 2003,2.24,240.00
TR293,SHENANGO,Tue Aug 05 15:00:00 PDT 2003,1.79,200.00
SPBM8,SPOTTED BEAR RS,Tue Aug 05 15:01:00 PDT 2003,1.79,300.00
THAM8,THOMPSON FALLS A/P,Tue Aug 05 15:01:00 PDT 2003,3.58,120.00
NS045,TIMBERCREST,Tue Aug 05 15:01:00 PDT 2003,5.36,100.00
TR565,WICKED CREEK,Tue Aug 05 15:01:00 PDT 2003,2.24,310.00
YLWM8,YELLOW MULE,Tue Aug 05 15:00:00 PDT 2003,0.00,160.00
NS055,MAYHILL,Tue Aug 05 15:01:00 PDT 2003,1.79,200.00
TR525,RUBY VALLEY,Tue Aug 05 15:00:00 PDT 2003,7.15,180.00
CLFO3,CALIMUS,Tue Aug 05 15:00:00 PDT 2003,8.05,190.00
CQFO3,CHILOQUIN,Tue Aug 05 15:00:00 PDT 2003,3.13,210.00
FAFO3,FLAGSTAFF HILL,Tue Aug 05 15:01:00 PDT 2003,7.15,310.00
OYFO3,HOYT CREEK,Tue Aug 05 15:01:00 PDT 2003,3.13,60.00
SHFO3,SAGE HEN,Tue Aug 05 15:00:00 PDT 2003,3.58,100.00
SDFO3,SELDOM CREEK,Tue Aug 05 15:01:00 PDT 2003,1.79,260.00
BRAU1,BEAR RIVER,Tue Aug 05 15:00:00 PDT 2003,2.24,330.00
HOHU1,HORSE HOLLOW,Tue Aug 05 15:01:00 PDT 2003,7.60,250.00
ABNW1,ABERNATHY MTN.,Tue Aug 05 15:01:00 PDT 2003,0.89,300.00
EKRW1,ELK ROCK,Tue Aug 05 15:01:00 PDT 2003,0.00,270.00
WRFW1,HAMILTON MOUNTAIN,Tue Aug 05 15:00:00 PDT 2003,0.45,220.00
HURW1,HURRICANE,Tue Aug 05 15:00:00 PDT 2003,1.79,10.00
MIPW1,MINOT PEAK,Tue Aug 05 15:00:00 PDT 2003,1.79,230.00
BMTC2,Blue_Mountain,Tue Aug 05 15:10:00 PDT 2003,2.68,0.00
QURC2,Quincy_Res,Tue Aug 05 15:10:00 PDT 2003,0.76,259.00
DHPC2,Diamond_Hill,Tue Aug 05 15:10:00 PDT 2003,0.94,79.00
EBBC2,Elbert,Tue Aug 05 15:10:00 PDT 2003,4.74,116.00
BHNC2,Brighton,Tue Aug 05 15:10:00 PDT 2003,0.85,62.00
SQWC2,Squaw_Mountain,Tue Aug 05 15:10:00 PDT 2003,2.64,165.00
HGCC2,Hiwan_G.C.,Tue Aug 05 15:10:00 PDT 2003,0.00,250.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 05 15:10:00 PDT 2003,2.19,73.00
SAPC2,Salisbury_Park,Tue Aug 05 15:10:00 PDT 2003,1.30,158.00
COKC2,Castle_Rock,Tue Aug 05 15:10:00 PDT 2003,1.39,197.00
WRDC2,Ward_C-1,Tue Aug 05 15:10:00 PDT 2003,0.45,50.00
SFSC2,Sugarloaf,Tue Aug 05 15:10:00 PDT 2003,2.19,96.00
LEWC2,Louisville_Lake,Tue Aug 05 15:10:00 PDT 2003,0.80,112.00
CALC2,Cal-Wood_Ranch,Tue Aug 05 15:10:00 PDT 2003,0.45,68.00
BTRC2,Button_Rock,Tue Aug 05 15:10:00 PDT 2003,1.03,129.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 05 15:01:34 PDT 2003,0.28,150.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 05 15:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 05 15:02:36 PDT 2003,1.94,300.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 05 15:02:03 PDT 2003,0.56,50.00
MN095,Blatnick Bridge South Abutment,Tue Aug 05 15:02:00 PDT 2003,1.67,277.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 05 15:00:00 PDT 2003,0.56,150.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.09,90.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.09,30.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,4.12,70.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.09,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,1.03,50.00
SWII4,Winterset Community                    KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,4.12,50.00
SADI4,Adair Casey                            KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,2.57,50.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,5.14,90.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,2.57,50.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.60,50.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,0.00,360.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,1.03,90.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.60,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.09,90.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,1.54,120.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.09,140.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.09,90.00
SCSI4,Creston HS                             KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,7.20,50.00
SAUI4,Audubon Community                      KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.09,90.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,4.63,30.00
SMOI4,Mount Ayr Community                    KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,4.63,360.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,1.54,160.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,2.06,30.00
SSUI4,Sully Christian                        KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,5.14,50.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.60,50.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,3.09,50.00
SPAI4,Panorama                               KCCI-TV,Tue Aug 05 15:15:00 PDT 2003,2.57,120.00
