BMTC2,Blue_Mountain,Thu Jul 10 15:00:00 PDT 2003,3.13,8.00
QURC2,Quincy_Res,Thu Jul 10 15:00:00 PDT 2003,0.63,230.00
DHPC2,Diamond_Hill,Thu Jul 10 15:00:00 PDT 2003,1.52,79.00
EBBC2,Elbert,Thu Jul 10 15:00:00 PDT 2003,3.17,5.00
BHNC2,Brighton,Thu Jul 10 15:00:00 PDT 2003,1.16,11.00
SQWC2,Squaw_Mountain,Thu Jul 10 15:00:00 PDT 2003,3.00,37.00
HGCC2,Hiwan_G.C.,Thu Jul 10 15:00:00 PDT 2003,1.34,87.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 10 15:00:00 PDT 2003,0.63,22.00
SAPC2,Salisbury_Park,Thu Jul 10 15:00:00 PDT 2003,2.55,51.00
COKC2,Castle_Rock,Thu Jul 10 15:00:00 PDT 2003,1.97,45.00
WRDC2,Ward_C-1,Thu Jul 10 15:00:00 PDT 2003,0.54,0.00
SFSC2,Sugarloaf,Thu Jul 10 15:00:00 PDT 2003,3.84,129.00
LEWC2,Louisville_Lake,Thu Jul 10 15:00:00 PDT 2003,1.48,34.00
CALC2,Cal-Wood_Ranch,Thu Jul 10 15:00:00 PDT 2003,1.70,101.00
BTRC2,Button_Rock,Thu Jul 10 15:00:00 PDT 2003,2.15,118.00
JAYF1,Jay                                    FAWN,Thu Jul 10 15:00:00 PDT 2003,2.54,214.50
QUIF1,Quincy                                 FAWN,Thu Jul 10 15:00:00 PDT 2003,2.71,228.10
CARF1,Carrabelle                             FAWN,Thu Jul 10 15:00:00 PDT 2003,2.84,215.30
LIOF1,Live Oak                               FAWN,Thu Jul 10 15:00:00 PDT 2003,3.03,238.50
MACF1,Macclenny                              FAWN,Thu Jul 10 15:00:00 PDT 2003,1.39,244.50
BRZF1,Bronson                                FAWN,Thu Jul 10 15:00:00 PDT 2003,1.24,134.90
TRAF1,Citra                                  FAWN,Thu Jul 10 15:00:00 PDT 2003,0.83,228.90
ALHF1,Alachua                                FAWN,Thu Jul 10 15:00:00 PDT 2003,0.63,169.20
STNF1,Hastings                               FAWN,Thu Jul 10 15:00:00 PDT 2003,3.94,127.60
CKHF1,Ocklawaha                              FAWN,Thu Jul 10 15:00:00 PDT 2003,0.98,276.30
EPRF1,Pierson                                FAWN,Thu Jul 10 15:00:00 PDT 2003,0.73,166.40
VRSF1,Tavares                                FAWN,Thu Jul 10 15:00:00 PDT 2003,1.12,176.20
UMLF1,Umatilla                               FAWN,Thu Jul 10 15:00:00 PDT 2003,1.66,216.80
KHPF1,Okahumpka                              FAWN,Thu Jul 10 15:00:00 PDT 2003,0.52,200.80
VLNF1,Avalon                                 FAWN,Thu Jul 10 15:00:00 PDT 2003,2.11,150.10
KSLF1,Brooksville                            FAWN,Thu Jul 10 15:00:00 PDT 2003,2.14,221.90
POPF1,Apopka                                 FAWN,Thu Jul 10 15:00:00 PDT 2003,1.49,143.80
KALF1,Lake Alfred                            FAWN,Thu Jul 10 15:00:00 PDT 2003,1.81,116.20
KENF1,Kenansville                            FAWN,Thu Jul 10 15:00:00 PDT 2003,2.75,120.60
DNTF1,Bradenton                              FAWN,Thu Jul 10 15:00:00 PDT 2003,1.86,346.70
NNAF1,Ona                                    FAWN,Thu Jul 10 15:00:00 PDT 2003,1.49,71.30
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 10 15:00:00 PDT 2003,3.39,143.69
PCEF1,Fort Pierce                            FAWN,Thu Jul 10 15:00:00 PDT 2003,4.24,105.60
STDF1,Homestead                              FAWN,Thu Jul 10 15:00:00 PDT 2003,4.61,110.90
IMKF1,Immokalee                              FAWN,Thu Jul 10 15:00:00 PDT 2003,1.92,75.50
PALF1,Palmdale                               FAWN,Thu Jul 10 15:00:00 PDT 2003,1.34,70.90
SEBF1,Sebring                                FAWN,Thu Jul 10 15:00:00 PDT 2003,2.50,118.30
H0003,Black River Electric   Fredericktown MO,Thu Jul 10 15:00:00 PDT 2003,3.13,280.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 10 15:00:00 PDT 2003,0.00,50.00
H0364,BoltAssociates         Beltsville    MD,Thu Jul 10 15:01:00 PDT 2003,0.00,340.00
H0457,Corte Madera CA,Thu Jul 10 15:01:00 PDT 2003,1.34,20.00
H0010,Mac Weather            Charlottetown PE,Thu Jul 10 15:00:00 PDT 2003,0.89,270.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 10 15:01:00 PDT 2003,2.24,170.00
H0449,West Houston	        Houston	     TX,Thu Jul 10 15:00:00 PDT 2003,1.34,140.00
H0020,Gilbert       AZ,Thu Jul 10 15:01:00 PDT 2003,0.00,310.00
H0500,Gilroy	     CA,Thu Jul 10 15:01:00 PDT 2003,4.02,10.00
H0021,St Catharines ON,Thu Jul 10 15:04:00 PDT 2003,0.00,100.00
H0461,Westford     MA,Thu Jul 10 15:03:00 PDT 2003,0.00,40.00
H0029,Affton        MO,Thu Jul 10 15:00:00 PDT 2003,0.00,350.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 10 15:00:00 PDT 2003,2.24,250.00
H0182,Apache Juncti AZ,Thu Jul 10 15:01:00 PDT 2003,1.79,260.00
H0462,Chandler     AZ,Thu Jul 10 15:00:00 PDT 2003,1.34,170.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Jul 10 15:03:00 PDT 2003,2.68,60.00
H0322,Phoenix       AZ,Thu Jul 10 15:02:00 PDT 2003,2.68,210.00
H0489,Pagosa Springs CO,Thu Jul 10 15:00:00 PDT 2003,0.89,100.00
H0031,Rainbow City  AL,Thu Jul 10 15:00:00 PDT 2003,0.00,200.00
H0032,Hendersonvill TN,Thu Jul 10 15:00:00 PDT 2003,0.89,250.00
H0143,Alta          CA,Thu Jul 10 15:00:00 PDT 2003,0.00,330.00
H0498,Balboa	     CA,Thu Jul 10 15:01:00 PDT 2003,1.79,250.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 10 15:00:00 PDT 2003,1.34,130.00
H0464,Citrus Heights CA,Thu Jul 10 15:00:00 PDT 2003,2.24,230.00
H0300,Cloverdale    CA,Thu Jul 10 15:03:00 PDT 2003,1.34,100.00
H0450,Dublin       CA,Thu Jul 10 15:05:00 PDT 2003,1.79,140.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 10 15:00:00 PDT 2003,2.24,230.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Jul 10 15:01:00 PDT 2003,1.34,230.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 10 15:02:00 PDT 2003,1.34,70.00
H0561,Grass Valley			     CA,Thu Jul 10 15:00:00 PDT 2003,0.00,0.00
H0562,Grizzly Flats			     CA,Thu Jul 10 15:04:00 PDT 2003,0.00,130.00
H0238,Lake Forest   CA,Thu Jul 10 15:03:00 PDT 2003,4.47,330.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 10 15:01:00 PDT 2003,1.79,290.00
H0158,Lancaster     CA,Thu Jul 10 15:01:00 PDT 2003,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 10 15:02:00 PDT 2003,0.00,320.00
H0465,Occidental   CA,Thu Jul 10 15:02:00 PDT 2003,1.34,300.00
H0345,Palmdale      CA,Thu Jul 10 15:02:00 PDT 2003,3.13,280.00
H0564,Rohnert Park			     CA,Thu Jul 10 15:00:00 PDT 2003,3.13,190.00
H0164,San Luis Obis CA,Thu Jul 10 15:00:00 PDT 2003,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 10 15:00:00 PDT 2003,2.24,320.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 10 15:00:00 PDT 2003,1.34,260.00
H0442,Whittier     CA,Thu Jul 10 15:00:00 PDT 2003,1.79,240.00
H0566,Crestone			     CO,Thu Jul 10 15:02:00 PDT 2003,1.79,250.00
H0185,On the Mesa            Meeker        CO,Thu Jul 10 15:01:00 PDT 2003,0.45,350.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 10 15:02:00 PDT 2003,1.34,110.00
H0325,Summit County CO,Thu Jul 10 15:00:00 PDT 2003,0.00,0.00
H0189,Canterbury    CT,Thu Jul 10 15:02:00 PDT 2003,0.45,120.00
H0350,Barn Hill              Monroe        CT,Thu Jul 10 15:00:00 PDT 2003,2.24,110.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Jul 10 15:01:00 PDT 2003,2.24,140.00
H0036,Dunstable     MA,Thu Jul 10 15:00:00 PDT 2003,0.00,100.00
H0224,Boynton Beach FL,Thu Jul 10 15:00:00 PDT 2003,2.24,120.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 10 15:01:00 PDT 2003,0.00,260.00
H0295,Lake Mary     FL,Thu Jul 10 15:02:00 PDT 2003,0.89,170.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 10 15:03:00 PDT 2003,5.81,230.00
H0175,Sampson                St. Augustine FL,Thu Jul 10 15:00:00 PDT 2003,1.79,100.00
H0134,Powder Spring GA,Thu Jul 10 15:03:00 PDT 2003,1.34,330.00
H0569,Rabun Gap			     GA,Thu Jul 10 15:00:00 PDT 2003,0.89,210.00
H0234,Roswell       GA,Thu Jul 10 15:03:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Thu Jul 10 15:00:00 PDT 2003,1.79,240.00
H0195,Van Meter     IA,Thu Jul 10 15:00:00 PDT 2003,3.58,320.00
H0427,Bloomington  IL,Thu Jul 10 15:01:00 PDT 2003,1.79,260.00
H0261,Crystal Lake  IL,Thu Jul 10 15:00:00 PDT 2003,2.68,280.00
H0205,Olathe        KS,Thu Jul 10 15:02:00 PDT 2003,0.89,270.00
H0287,Arlington Center       Arlington     MA,Thu Jul 10 15:02:00 PDT 2003,0.00,140.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 10 15:01:00 PDT 2003,1.34,130.00
H0518,Lynn	     MA,Thu Jul 10 15:00:00 PDT 2003,0.89,110.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Jul 10 15:02:00 PDT 2003,2.24,120.00
H0150,Davisburg     MI,Thu Jul 10 15:03:00 PDT 2003,1.34,150.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Jul 10 15:00:00 PDT 2003,1.34,250.00
H0253,Blaine        MN,Thu Jul 10 15:00:00 PDT 2003,0.89,0.00
H0307,Bloomington   MN,Thu Jul 10 15:00:00 PDT 2003,0.89,300.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 10 15:00:00 PDT 2003,0.00,330.00
H0354,Monticello    MN,Thu Jul 10 15:00:00 PDT 2003,2.68,350.00
H0342,Gideon School District Gideon        MO,Thu Jul 10 15:00:00 PDT 2003,2.68,300.00
H0491,Greensboro   NC,Thu Jul 10 15:03:00 PDT 2003,0.00,340.00
H0523,Lewisville   NC,Thu Jul 10 15:01:00 PDT 2003,1.34,270.00
H0263,WeatherSource          Shelby        NC,Thu Jul 10 15:00:00 PDT 2003,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 10 15:00:00 PDT 2003,1.34,310.00
H0241,Omaha         NE,Thu Jul 10 15:00:00 PDT 2003,0.89,260.00
H0289,Omaha         NE,Thu Jul 10 15:02:00 PDT 2003,0.89,270.00
H0582,East Millstone			     NJ,Thu Jul 10 15:00:00 PDT 2003,0.00,330.00
H0583,Highlands			     NJ,Thu Jul 10 15:00:00 PDT 2003,0.45,160.00
H0476,Hopewell     NJ,Thu Jul 10 15:00:00 PDT 2003,0.00,100.00
H0477,Piscataway   NJ,Thu Jul 10 15:00:00 PDT 2003,0.00,130.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Jul 10 15:00:00 PDT 2003,1.34,340.00
H0140,Ballston Spa  NY,Thu Jul 10 15:01:00 PDT 2003,2.68,130.00
H0302,Cuba          NY,Thu Jul 10 15:00:00 PDT 2003,1.79,60.00
H0308,New City      NY,Thu Jul 10 15:00:00 PDT 2003,2.24,230.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Jul 10 15:00:00 PDT 2003,3.13,150.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 10 15:03:00 PDT 2003,0.00,260.00
H0251,Vestal        NY,Thu Jul 10 15:00:00 PDT 2003,1.79,180.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 10 15:00:00 PDT 2003,1.34,90.00
H0220,Hillsboro     OR,Thu Jul 10 15:00:00 PDT 2003,0.89,150.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Jul 10 15:03:00 PDT 2003,1.79,140.00
H0159,Old Town               Sherwood      OR,Thu Jul 10 15:01:00 PDT 2003,2.68,260.00
H0227,Turner        OR,Thu Jul 10 15:00:00 PDT 2003,1.34,290.00
H0440,Broomall     PA,Thu Jul 10 15:01:00 PDT 2003,1.34,110.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Jul 10 15:01:00 PDT 2003,0.89,190.00
H0160,Collinsville  PA,Thu Jul 10 15:00:00 PDT 2003,3.13,130.00
H0336,Malvern       PA,Thu Jul 10 15:00:00 PDT 2003,0.00,170.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 10 15:01:00 PDT 2003,1.34,250.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 10 15:02:00 PDT 2003,0.45,250.00
H0313,BosWeather             Greer         SC,Thu Jul 10 15:03:00 PDT 2003,0.00,270.00
H0116,Boones Creek Weather   Salem         SC,Thu Jul 10 15:00:00 PDT 2003,0.00,230.00
H0479,West Columbia SC,Thu Jul 10 15:01:00 PDT 2003,0.00,250.00
H0329,Williamston   SC,Thu Jul 10 15:00:00 PDT 2003,0.00,190.00
H0588,Mitchell			     SD,Thu Jul 10 15:01:00 PDT 2003,1.79,270.00
H0447,Downtown               Santa Rosa   CA,Thu Jul 10 15:02:00 PDT 2003,6.26,190.00
H0396,Williamson             County Franklin TN,Thu Jul 10 15:00:00 PDT 2003,0.45,260.00
H0235,Lebanon       TN,Thu Jul 10 15:02:00 PDT 2003,0.89,290.00
H0318,Austin        TX,Thu Jul 10 15:01:00 PDT 2003,0.00,210.00
H0236,Burk                   Burnett       TX,Thu Jul 10 15:01:00 PDT 2003,1.34,20.00
H0360,Corinth       TX,Thu Jul 10 15:05:00 PDT 2003,1.34,320.00
H0591,Dallas	Oak Cliff		     TX,Thu Jul 10 15:00:00 PDT 2003,0.00,180.00
H0194,Fort Davis    TX,Thu Jul 10 15:00:00 PDT 2003,1.34,40.00
H0152,Frisco        TX,Thu Jul 10 15:01:00 PDT 2003,0.89,270.00
H0180,Georgetown    TX,Thu Jul 10 15:02:00 PDT 2003,2.24,200.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 10 15:03:00 PDT 2003,1.79,160.00
H0361,R and K Weather        Houston       TX,Thu Jul 10 15:00:00 PDT 2003,0.45,320.00
H0430,San Patricio           Mathis	     TX,Thu Jul 10 15:01:00 PDT 2003,2.24,110.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 10 15:02:00 PDT 2003,0.00,190.00
H0280,Taylor        TX,Thu Jul 10 15:00:00 PDT 2003,1.79,240.00
H0148,Rosehill Ranches       Tomball       TX,Thu Jul 10 15:00:00 PDT 2003,1.34,180.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 10 15:01:00 PDT 2003,0.00,140.00
H0157,N4NW                   Stafford      VA,Thu Jul 10 15:03:00 PDT 2003,0.00,360.00
H0594,Stafford			     VA,Thu Jul 10 15:00:00 PDT 2003,0.00,80.00
H0221,WA6MVG                 Auburn        WA,Thu Jul 10 15:01:00 PDT 2003,0.00,30.00
H0363,Darrington    WA,Thu Jul 10 15:04:00 PDT 2003,1.34,60.00
H0481,Kenmore      WA,Thu Jul 10 15:02:00 PDT 2003,0.89,320.00
H0494,Grand Bay    AL,Thu Jul 10 15:00:00 PDT 2003,1.79,240.00
H0597,Vancouver			     WA,Thu Jul 10 15:02:00 PDT 2003,1.79,270.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 10 15:00:00 PDT 2003,0.89,210.00
H0598,Vancouver		Lutegrad Weather WA,Thu Jul 10 15:01:00 PDT 2003,2.68,240.00
H0601,Denver			Lake Norman  NC,Thu Jul 10 15:02:00 PDT 2003,0.00,320.00
H0490,Sylmar       CA,Thu Jul 10 15:00:00 PDT 2003,1.34,210.00
H0423,Middleboro   MA,Thu Jul 10 15:00:00 PDT 2003,0.45,80.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Jul 10 15:00:00 PDT 2003,1.79,270.00
H0603,Concord		Muncheeville CA,Thu Jul 10 15:02:00 PDT 2003,1.34,330.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 10 15:01:00 PDT 2003,3.13,220.00
H0482,Savage       MN,Thu Jul 10 15:02:00 PDT 2003,4.47,320.00
H0538,Newport News VA,Thu Jul 10 15:03:00 PDT 2003,0.00,50.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Jul 10 15:03:00 PDT 2003,3.58,210.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 10 15:01:00 PDT 2003,0.00,220.00
H0505,Santa Rosa   CA,Thu Jul 10 15:01:00 PDT 2003,1.34,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 10 15:01:00 PDT 2003,1.34,340.00
H0525,Omaha	     NE,Thu Jul 10 15:03:00 PDT 2003,0.00,320.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 10 15:02:00 PDT 2003,0.00,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 10 15:00:00 PDT 2003,0.00,250.00
H0610,Wimberley			     TX,Thu Jul 10 15:00:00 PDT 2003,0.89,140.00
H0090,WKRG Studios           Mobile        AL,Thu Jul 10 15:02:00 PDT 2003,1.79,230.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 10 15:00:00 PDT 2003,2.24,250.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 10 15:00:00 PDT 2003,1.34,260.00
BMTC2,Blue_Mountain,Thu Jul 10 15:10:00 PDT 2003,3.13,0.00
QURC2,Quincy_Res,Thu Jul 10 15:10:00 PDT 2003,0.63,230.00
DHPC2,Diamond_Hill,Thu Jul 10 15:10:00 PDT 2003,1.52,79.00
EBBC2,Elbert,Thu Jul 10 15:10:00 PDT 2003,3.17,5.00
BHNC2,Brighton,Thu Jul 10 15:10:00 PDT 2003,0.94,354.00
SQWC2,Squaw_Mountain,Thu Jul 10 15:10:00 PDT 2003,3.00,46.00
HGCC2,Hiwan_G.C.,Thu Jul 10 15:10:00 PDT 2003,1.79,87.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 10 15:10:00 PDT 2003,0.63,22.00
SAPC2,Salisbury_Park,Thu Jul 10 15:10:00 PDT 2003,2.55,51.00
COKC2,Castle_Rock,Thu Jul 10 15:10:00 PDT 2003,1.83,0.00
WRDC2,Ward_C-1,Thu Jul 10 15:10:00 PDT 2003,0.54,0.00
SFSC2,Sugarloaf,Thu Jul 10 15:10:00 PDT 2003,3.00,96.00
LEWC2,Louisville_Lake,Thu Jul 10 15:10:00 PDT 2003,1.48,34.00
CALC2,Cal-Wood_Ranch,Thu Jul 10 15:10:00 PDT 2003,1.70,101.00
BTRC2,Button_Rock,Thu Jul 10 15:10:00 PDT 2003,2.15,118.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.09,315.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.09,315.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.60,315.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.63,360.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.09,340.00
SWII4,Winterset Community                    KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,4.12,315.00
SADI4,Adair Casey                            KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,6.69,315.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Jul 10 15:15:00 PDT 2003,3.09,340.00
