TR275,HEBGEN LAKE - FTS,Thu Jul 12 15:00:00 PDT 2001,1.79,220.00
PRDM8,PARDEE,Thu Jul 12 15:00:00 PDT 2001,0.45,40.00
SPBM8,SPOTTED BEAR RS,Thu Jul 12 15:01:00 PDT 2001,0.00,300.00
TR293,SQUAW CREEK - FTS,Thu Jul 12 15:00:00 PDT 2001,1.79,300.00
TR297,TIMBERCREST - FTS,Thu Jul 12 15:01:00 PDT 2001,3.58,120.00
TR304,YELLOW MULE - FTS,Thu Jul 12 15:00:00 PDT 2001,6.26,160.00
CLFO3,CALIMUS,Thu Jul 12 15:00:00 PDT 2001,5.36,200.00
CTFO3,CHEMULT,Thu Jul 12 15:00:00 PDT 2001,0.89,90.00
CQFO3,CHILOQUIN,Thu Jul 12 15:00:00 PDT 2001,2.24,200.00
FAFO3,FLAGSTAFF HILL,Thu Jul 12 15:01:00 PDT 2001,6.71,320.00
OYFO3,HOYT CREEK,Thu Jul 12 15:01:00 PDT 2001,1.79,200.00
SHFO3,SAGE HEN,Thu Jul 12 15:00:00 PDT 2001,2.68,210.00
SDFO3,SELDOM CREEK,Thu Jul 12 15:01:00 PDT 2001,1.34,260.00
BRAU1,BEAR RIVER,Thu Jul 12 15:00:00 PDT 2001,1.79,360.00
HOHU1,HORSE HOLLOW,Thu Jul 12 15:01:00 PDT 2001,1.34,120.00
HURW1,HURRICANE,Thu Jul 12 15:00:00 PDT 2001,0.00,10.00
BMTC2,Blue_Mountain,Thu Jul 12 15:17:00 PDT 2001,0.45,74.00
QURC2,Quincy_Res,Thu Jul 12 15:17:00 PDT 2001,2.64,349.00
DHPC2,Diamond_Hill,Thu Jul 12 15:17:00 PDT 2001,2.37,310.00
EBBC2,Elbert,Thu Jul 12 15:17:00 PDT 2001,3.62,340.00
BHNC2,Brighton,Thu Jul 12 15:17:00 PDT 2001,4.52,320.00
SQWC2,Squaw_Mountain,Thu Jul 12 15:17:00 PDT 2001,2.24,163.00
HGCC2,Hiwan_G.C.,Thu Jul 12 15:17:00 PDT 2001,0.00,112.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 12 15:17:00 PDT 2001,0.98,354.00
SAPC2,Salisbury_Park,Thu Jul 12 15:17:00 PDT 2001,4.78,11.00
COKC2,Castle_Rock,Thu Jul 12 15:17:00 PDT 2001,2.41,6.00
SFSC2,Sugarloaf,Thu Jul 12 15:17:00 PDT 2001,3.26,130.00
LEWC2,Louisville_Lake,Thu Jul 12 15:17:00 PDT 2001,2.82,343.00
CALC2,Cal-Wood_Ranch,Thu Jul 12 15:17:00 PDT 2001,0.49,73.00
BTRC2,Button_Rock,Thu Jul 12 15:17:00 PDT 2001,0.00,129.00
BLDF1,Belle Glade                            FAWN,Thu Jul 12 15:15:00 PDT 2001,0.70,226.30
PHAF1,Putnam Hall                            FAWN,Thu Jul 12 15:15:00 PDT 2001,1.46,234.00
TRAF1,Citra                                  FAWN,Thu Jul 12 15:15:00 PDT 2001,4.36,227.20
ALHF1,Alachua                                FAWN,Thu Jul 12 15:15:00 PDT 2001,3.91,224.10
STNF1,Hastings                               FAWN,Thu Jul 12 15:15:00 PDT 2001,2.38,218.50
CKHF1,Ocklawaha                              FAWN,Thu Jul 12 15:15:00 PDT 2001,1.81,241.40
VRSF1,Tavares                                FAWN,Thu Jul 12 15:15:00 PDT 2001,2.87,220.10
UMLF1,Umatilla                               FAWN,Thu Jul 12 15:15:00 PDT 2001,2.92,217.20
KHPF1,Okahumpka                              FAWN,Thu Jul 12 15:15:00 PDT 2001,3.89,243.80
VLNF1,Avalon                                 FAWN,Thu Jul 12 15:15:00 PDT 2001,1.06,100.10
KSLF1,Brooksville                            FAWN,Thu Jul 12 15:15:00 PDT 2001,6.01,240.10
POPF1,Apopka                                 FAWN,Thu Jul 12 15:15:00 PDT 2001,2.87,178.70
KALF1,Lake Alfred                            FAWN,Thu Jul 12 15:15:00 PDT 2001,1.78,225.60
DNTF1,Bradenton                              FAWN,Thu Jul 12 15:15:00 PDT 2001,3.13,229.50
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 12 15:15:00 PDT 2001,4.69,281.30
PCEF1,Fort Pierce                            FAWN,Thu Jul 12 15:15:00 PDT 2001,3.67,247.40
STDF1,Homestead                              FAWN,Thu Jul 12 15:15:00 PDT 2001,4.18,256.60
IMKF1,Immokalee                              FAWN,Thu Jul 12 15:15:00 PDT 2001,3.98,252.70
BLDF1,Belle Glade                            FAWN,Thu Jul 12 15:30:00 PDT 2001,0.77,171.00
PHAF1,Putnam Hall                            FAWN,Thu Jul 12 15:30:00 PDT 2001,1.43,216.90
TRAF1,Citra                                  FAWN,Thu Jul 12 15:30:00 PDT 2001,2.74,205.00
STNF1,Hastings                               FAWN,Thu Jul 12 15:30:00 PDT 2001,2.60,214.80
CKHF1,Ocklawaha                              FAWN,Thu Jul 12 15:30:00 PDT 2001,1.35,238.50
EPRF1,Pierson                                FAWN,Thu Jul 12 15:30:00 PDT 2001,1.05,176.50
VRSF1,Tavares                                FAWN,Thu Jul 12 15:30:00 PDT 2001,2.13,228.50
UMLF1,Umatilla                               FAWN,Thu Jul 12 15:30:00 PDT 2001,3.51,217.90
KHPF1,Okahumpka                              FAWN,Thu Jul 12 15:30:00 PDT 2001,3.92,247.10
VLNF1,Avalon                                 FAWN,Thu Jul 12 15:30:00 PDT 2001,1.13,77.00
KSLF1,Brooksville                            FAWN,Thu Jul 12 15:30:00 PDT 2001,7.33,256.00
POPF1,Apopka                                 FAWN,Thu Jul 12 15:30:00 PDT 2001,3.41,172.90
KALF1,Lake Alfred                            FAWN,Thu Jul 12 15:30:00 PDT 2001,2.97,293.10
DNTF1,Bradenton                              FAWN,Thu Jul 12 15:30:00 PDT 2001,2.77,240.20
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 12 15:30:00 PDT 2001,4.09,265.10
PCEF1,Fort Pierce                            FAWN,Thu Jul 12 15:30:00 PDT 2001,4.81,240.80
STDF1,Homestead                              FAWN,Thu Jul 12 15:30:00 PDT 2001,4.10,257.20
IMKF1,Immokalee                              FAWN,Thu Jul 12 15:30:00 PDT 2001,4.00,243.00
ALHF1,Alachua                                FAWN,Thu Jul 12 15:45:00 PDT 2001,3.59,218.20
F1261,ALASKA PORTABLE #1,Thu Jul 12 15:42:00 PDT 2001,0.45,80.00
F1262,ALASKA PORTABLE #2,Thu Jul 12 15:43:00 PDT 2001,0.00,290.00
F1263,ALASKA PORTABLE #3,Thu Jul 12 15:44:00 PDT 2001,1.34,240.00
F1274,BROADVIEW,Thu Jul 12 15:44:00 PDT 2001,1.79,110.00
F1291,GRANITE,Thu Jul 12 15:44:00 PDT 2001,1.79,90.00
F1293,HAIDA,Thu Jul 12 15:50:00 PDT 2001,2.24,140.00
F1304,KAIYUH,Thu Jul 12 15:46:00 PDT 2001,4.47,160.00
F1306,KANUTI NWR,Thu Jul 12 15:46:00 PDT 2001,3.13,180.00
F1310,KENAI LAKE,Thu Jul 12 15:44:00 PDT 2001,0.45,230.00
F1311,KENAI NWR,Thu Jul 12 15:47:00 PDT 2001,1.79,30.00
F1314,KILBUCK,Thu Jul 12 15:47:00 PDT 2001,0.00,180.00
F1337,ROUND LAKE,Thu Jul 12 15:00:00 PDT 2001,1.79,200.00
F1344,SHELTER COVE,Thu Jul 12 15:46:00 PDT 2001,1.34,120.00
F1352,THORNE RIVER,Thu Jul 12 15:51:00 PDT 2001,4.02,110.00
QCKA3,CROWN KING,Thu Jul 12 15:54:00 PDT 2001,1.79,250.00
QDLA3,DRY LAKE,Thu Jul 12 15:36:00 PDT 2001,1.79,190.00
QFSA3,FOUR SPRINGS,Thu Jul 12 15:40:00 PDT 2001,3.13,190.00
QLCA3,LIMESTONE CANYON,Thu Jul 12 15:36:00 PDT 2001,2.24,180.00
QPPA3,PARIA POINT,Thu Jul 12 15:40:00 PDT 2001,2.24,140.00
QPVA3,PLEASANT VALLEY,Thu Jul 12 15:41:00 PDT 2001,3.58,280.00
QHVA3,RINCON,Thu Jul 12 15:57:00 PDT 2001,0.45,310.00
QSBA3,SASABE,Thu Jul 12 15:33:00 PDT 2001,2.68,230.00
QHQA3,SMITH PEAK,Thu Jul 12 15:31:00 PDT 2001,1.79,190.00
F1373,83 MONUMENT,Thu Jul 12 15:56:00 PDT 2001,0.45,270.00
ATNC1,ACTON,Thu Jul 12 15:32:00 PDT 2001,5.36,280.00
ALDC1,ALDER POINT,Thu Jul 12 15:48:00 PDT 2001,0.89,230.00
ECKC1,ALDER SPRINGS,Thu Jul 12 15:42:00 PDT 2001,2.24,140.00
ANEC1,ALPINE,Thu Jul 12 15:53:00 PDT 2001,0.00,260.00
TR082,ANGELES - PORTABLE,Thu Jul 12 15:35:00 PDT 2001,1.79,20.00
PLIC1,ARBUCKLE BASIN,Thu Jul 12 15:49:00 PDT 2001,1.34,320.00
MCCC1,ASH CREEK,Thu Jul 12 15:44:00 PDT 2001,1.34,180.00
TR084,BACKBONE,Thu Jul 12 15:47:00 PDT 2001,0.45,150.00
BNGC1,BANGOR,Thu Jul 12 15:53:00 PDT 2001,2.24,200.00
BENC1,BEN BOLT,Thu Jul 12 15:59:00 PDT 2001,3.13,230.00
BVRC1,BEVERLY HILLS,Thu Jul 12 15:39:00 PDT 2001,3.13,180.00
BGBC1,BIG BAR,Thu Jul 12 15:47:00 PDT 2001,0.89,300.00
PIBC1,BLACK DIAMOND,Thu Jul 12 15:34:00 PDT 2001,7.15,280.00
BKRC1,BLACKROCK,Thu Jul 12 15:34:00 PDT 2001,3.13,70.00
BDOC1,BLUE DOOR,Thu Jul 12 15:32:00 PDT 2001,3.58,240.00
TR091,BLUE RIDGE (KNF),Thu Jul 12 15:47:00 PDT 2001,2.24,260.00
BNVC1,BOONVILLE,Thu Jul 12 15:56:00 PDT 2001,4.02,140.00
BZRC1,BRAZIE RANCH,Thu Jul 12 15:45:00 PDT 2001,4.02,140.00
BKSC1,BROOKS,Thu Jul 12 15:58:00 PDT 2001,2.24,210.00
BCNC1,BURNS CANYON,Thu Jul 12 15:56:00 PDT 2001,7.15,180.00
PEAC1,CALAVERAS ROAD,Thu Jul 12 15:39:00 PDT 2001,7.60,240.00
CLNC1,CALLAHAN,Thu Jul 12 15:46:00 PDT 2001,0.00,30.00
CNIC1,CAMP 9,Thu Jul 12 15:37:00 PDT 2001,5.81,160.00
CNYC1,CANBY,Thu Jul 12 15:32:00 PDT 2001,3.13,300.00
TR094,CARPENTER RIDGE,Thu Jul 12 15:52:00 PDT 2001,2.24,310.00
CSPC1,CASE SPRINGS,Thu Jul 12 15:45:00 PDT 2001,3.58,300.00
TMPA7,CEDAR GROVE,Thu Jul 12 15:57:00 PDT 2001,3.58,280.00
CEEC1,CHEESEBORO,Thu Jul 12 15:59:00 PDT 2001,6.26,250.00
CICC1,CHICO,Thu Jul 12 15:53:00 PDT 2001,1.79,240.00
CHOC1,CHILAO,Thu Jul 12 15:35:00 PDT 2001,6.26,190.00
CMOC1,CLAREMONT,Thu Jul 12 15:40:00 PDT 2001,4.92,220.00
BKWC1,CLOVER - PORTABLE,Thu Jul 12 15:32:00 PDT 2001,2.68,240.00
CTGC1,CMP TARGET RANGE,Thu Jul 12 15:41:00 PDT 2001,4.92,260.00
CSTC1,COHASSET,Thu Jul 12 15:52:00 PDT 2001,1.79,220.00
BLDC1,COLLINS BALDY,Thu Jul 12 15:44:00 PDT 2001,3.13,300.00
CRGC1,CORNING,Thu Jul 12 15:51:00 PDT 2001,1.34,210.00
TR121,CORONA,Thu Jul 12 15:53:00 PDT 2001,3.13,290.00
WISC1,COUNTY LINE,Thu Jul 12 15:48:00 PDT 2001,1.79,100.00
DLVC1,DEL VALLE,Thu Jul 12 15:41:00 PDT 2001,4.47,250.00
DENC1,DESCANSO,Thu Jul 12 15:33:00 PDT 2001,3.13,270.00
ATSC1,DEVILS GARDEN,Thu Jul 12 15:46:00 PDT 2001,2.24,200.00
DOGC1,DOG VALLEY,Thu Jul 12 15:47:00 PDT 2001,0.45,290.00
DRSC1,DORRIS RANCH,Thu Jul 12 15:53:00 PDT 2001,1.79,200.00
DYLC1,DOYLE,Thu Jul 12 15:42:00 PDT 2001,4.92,330.00
EELC1,EEL RIVER (MNF),Thu Jul 12 15:42:00 PDT 2001,1.34,210.00
F1678,EEL RIVER CAMP,Thu Jul 12 15:48:00 PDT 2001,1.79,110.00
HYFC1,FRIEND MTN.,Thu Jul 12 15:47:00 PDT 2001,0.45,90.00
TMPB4,GASQUET,Thu Jul 12 15:53:00 PDT 2001,1.34,330.00
TR135,GOOSE VALLEY,Thu Jul 12 15:58:00 PDT 2001,2.68,260.00
GNTC1,GRANITE MOUNTAIN,Thu Jul 12 15:34:00 PDT 2001,4.47,270.00
GRSC1,GRASSHOPPER,Thu Jul 12 15:47:00 PDT 2001,2.24,180.00
HWKC1,HAWKEYE,Thu Jul 12 15:57:00 PDT 2001,2.24,170.00
TMPB6,HAYFORK,Thu Jul 12 15:33:00 PDT 2001,0.45,140.00
HGLC1,HIGH GLADE LOOKOUT,Thu Jul 12 15:43:00 PDT 2001,4.92,180.00
F1679,HIGH SIERRA,Thu Jul 12 15:50:00 PDT 2001,2.68,340.00
TR140,HOOPA,Thu Jul 12 15:59:00 PDT 2001,7.15,340.00
HLKC1,HORSE LAKE,Thu Jul 12 15:54:00 PDT 2001,4.02,230.00
JWBC1,JAWBONE,Thu Jul 12 15:53:00 PDT 2001,8.94,290.00
TMPC2,JOHNSONDALE,Thu Jul 12 15:34:00 PDT 2001,4.47,250.00
JTAC1,JUANITA LAKE,Thu Jul 12 15:45:00 PDT 2001,1.34,210.00
KRNC1,KERNVILLE,Thu Jul 12 15:34:00 PDT 2001,4.47,190.00
KELC1,KONOCTI,Thu Jul 12 15:57:00 PDT 2001,2.24,190.00
LSNC1,LASSEN LODGE,Thu Jul 12 15:50:00 PDT 2001,1.34,250.00
F1680,LAYTONVILLE,Thu Jul 12 15:56:00 PDT 2001,1.79,210.00
LCBC1,LEO CARRILLO,Thu Jul 12 15:42:00 PDT 2001,8.05,260.00
LICC1,LINCOLN,Thu Jul 12 15:55:00 PDT 2001,3.13,270.00
LOAC1,LOS ALTOS,Thu Jul 12 15:40:00 PDT 2001,0.89,10.00
TR155,LPF PORT. #4,Thu Jul 12 15:42:00 PDT 2001,1.34,150.00
TR157,LSF LAS FLORES,Thu Jul 12 15:40:00 PDT 2001,5.36,300.00
MBUC1,MALIBU HILLS,Thu Jul 12 15:36:00 PDT 2001,0.45,250.00
MPCC1,MAPLE CREEK,Thu Jul 12 15:48:00 PDT 2001,1.79,230.00
TMPC6,MCGUIRES,Thu Jul 12 15:55:00 PDT 2001,2.24,120.00
TMP82,MEANS LAKE,Thu Jul 12 15:48:00 PDT 2001,3.58,130.00
TMPC7,MENDOCINO PASS,Thu Jul 12 15:42:00 PDT 2001,2.68,290.00
MLCC1,MILL CREEK (ANF),Thu Jul 12 15:35:00 PDT 2001,5.36,210.00
MTZC1,MOUNT ZION,Thu Jul 12 15:59:00 PDT 2001,1.34,280.00
TR026,MT. SHASTA 2,Thu Jul 12 15:38:00 PDT 2001,2.24,130.00
NOFC1,NORTH FORK,Thu Jul 12 15:32:00 PDT 2001,2.24,50.00
IDPC1,OAK CREEK,Thu Jul 12 15:47:00 PDT 2001,3.58,160.00
OKNC1,OAK KNOLL,Thu Jul 12 15:45:00 PDT 2001,1.79,270.00
OORC1,OAK OPENING,Thu Jul 12 15:59:00 PDT 2001,2.24,190.00
ONOC1,OAKLAND NORTH,Thu Jul 12 15:33:00 PDT 2001,4.02,180.00
OKSC1,OAKLAND SOUTH,Thu Jul 12 15:33:00 PDT 2001,3.58,240.00
OPLC1,OPAL MOUNTAIN,Thu Jul 12 15:58:00 PDT 2001,4.92,210.00
PRGC1,PARK RIDGE,Thu Jul 12 15:55:00 PDT 2001,2.24,210.00
PMCC1,PATTYMOCUS,Thu Jul 12 15:46:00 PDT 2001,1.79,40.00
PLTC1,PILOT HILL,Thu Jul 12 15:58:00 PDT 2001,1.79,260.00
PHRC1,PINEHURST,Thu Jul 12 15:45:00 PDT 2001,1.79,260.00
PPPC1,POPPY PARK,Thu Jul 12 15:38:00 PDT 2001,4.47,180.00
PUGC1,PULGAS,Thu Jul 12 15:38:00 PDT 2001,3.58,320.00
QTZC1,QUARTZ HILL,Thu Jul 12 15:44:00 PDT 2001,1.34,230.00
MKGC1,RATTLESNAKE,Thu Jul 12 15:55:00 PDT 2001,5.36,160.00
TR183,REDDING AIRPORT,Thu Jul 12 15:49:00 PDT 2001,1.34,60.00
TR184,REDDING AIRPORT POR,Thu Jul 12 15:37:00 PDT 2001,2.24,220.00
TMPD6,RODEO VALLEY,Thu Jul 12 15:55:00 PDT 2001,3.13,200.00
RSPC1,ROSE PEAK,Thu Jul 12 15:35:00 PDT 2001,3.13,170.00
RNDC1,ROUND MOUNTAIN,Thu Jul 12 15:46:00 PDT 2001,2.68,230.00
SDLC1,SADDLEBACK BUTTE,Thu Jul 12 15:40:00 PDT 2001,3.58,220.00
SRTC1,SANTA RITA,Thu Jul 12 15:43:00 PDT 2001,1.79,100.00
SAUC1,SAUGUS,Thu Jul 12 15:36:00 PDT 2001,4.02,240.00
SWBC1,SAWYERS BAR,Thu Jul 12 15:46:00 PDT 2001,4.02,260.00
CFCC1,SCORPION,Thu Jul 12 15:48:00 PDT 2001,0.00,240.00
SETC1,SECRET TOWN,Thu Jul 12 15:54:00 PDT 2001,1.79,340.00
SMSC1,SIMS,Thu Jul 12 15:48:00 PDT 2001,0.89,10.00
ATRC1,SLATER BUTTE,Thu Jul 12 15:44:00 PDT 2001,2.68,260.00
SOAC1,SODA CREEK,Thu Jul 12 15:43:00 PDT 2001,2.24,90.00
SDRC1,SOLDIER MTN,Thu Jul 12 15:49:00 PDT 2001,6.71,260.00
SMBC1,SOMES BAR,Thu Jul 12 15:44:00 PDT 2001,3.58,170.00
SQSC1,SQUAW SPRINGS,Thu Jul 12 15:37:00 PDT 2001,4.47,170.00
TMPE0,STONYFORD,Thu Jul 12 15:43:00 PDT 2001,1.79,30.00
HUMC1,SUGARLOAF,Thu Jul 12 15:56:00 PDT 2001,1.34,70.00
SLFC1,SUGARLOAF (SHF),Thu Jul 12 15:48:00 PDT 2001,0.89,130.00
TANC1,TANBARK,Thu Jul 12 15:35:00 PDT 2001,2.68,230.00
TCKC1,THOMES CREEK,Thu Jul 12 15:51:00 PDT 2001,2.68,120.00
TCAC1,TRINITY CAMP,Thu Jul 12 15:50:00 PDT 2001,1.34,120.00
TMPE3,UHL,Thu Jul 12 15:59:00 PDT 2001,1.79,160.00
VABC1,VAN BREMMER,Thu Jul 12 15:45:00 PDT 2001,2.68,170.00
WALC1,WALKER,Thu Jul 12 15:47:00 PDT 2001,4.47,290.00
ONYC1,WALKER PASS,Thu Jul 12 15:56:00 PDT 2001,1.34,120.00
WMSC1,WARM SPRINGS,Thu Jul 12 15:35:00 PDT 2001,1.34,180.00
TMPE4,WEAVERVILLE,Thu Jul 12 15:47:00 PDT 2001,0.89,350.00
WEEC1,WEED AIRPORT,Thu Jul 12 15:45:00 PDT 2001,5.81,130.00
WWDC1,WESTWOOD,Thu Jul 12 15:47:00 PDT 2001,0.00,210.00
WITC1,WHITMORE,Thu Jul 12 15:49:00 PDT 2001,1.34,300.00
WTHC1,WHITTIER HILLS,Thu Jul 12 15:42:00 PDT 2001,4.47,240.00
NS084,WOLVERTON,Thu Jul 12 15:56:00 PDT 2001,1.79,210.00
BAWC2,BAILEY,Thu Jul 12 15:52:00 PDT 2001,0.00,20.00
BHRC2,BIG HORN,Thu Jul 12 15:54:00 PDT 2001,3.13,240.00
BLPC2,BLUE PARK,Thu Jul 12 15:55:00 PDT 2001,5.36,20.00
CHRC2,CHEESEMAN,Thu Jul 12 15:53:00 PDT 2001,1.34,180.00
TR056,CORRAL CREEK,Thu Jul 12 15:59:00 PDT 2001,0.45,10.00
TR057,CUCHARA,Thu Jul 12 15:54:00 PDT 2001,0.45,30.00
DHOC2,DEAD HORSE,Thu Jul 12 15:58:00 PDT 2001,2.68,40.00
DMMC2,DEMAREE,Thu Jul 12 15:52:00 PDT 2001,2.68,120.00
DYKC2,DEVIL MTN.,Thu Jul 12 15:56:00 PDT 2001,1.34,220.00
SURC2,DINOSAUR NM SUCCESS,Thu Jul 12 15:38:00 PDT 2001,3.58,330.00
DJTC2,DOWD JUNCTION,Thu Jul 12 15:58:00 PDT 2001,3.58,80.00
DRYC2,DRY LAKE,Thu Jul 12 15:55:00 PDT 2001,0.89,340.00
TR034,ESTES PARK,Thu Jul 12 15:55:00 PDT 2001,2.68,60.00
FCRC2,FT. CARSON,Thu Jul 12 15:54:00 PDT 2001,5.81,10.00
LKGC2,LAKE GEORGE,Thu Jul 12 15:53:00 PDT 2001,1.79,160.00
LDRC2,LITTLE DELORES,Thu Jul 12 15:52:00 PDT 2001,2.24,250.00
NPSC2,LUJAN,Thu Jul 12 15:50:00 PDT 2001,0.89,360.00
MPRC2,MCCLURE PASS,Thu Jul 12 15:58:00 PDT 2001,1.79,310.00
PKLC2,PICKLE GULCH,Thu Jul 12 15:59:00 PDT 2001,0.00,360.00
PNRC2,PINE RIDGE,Thu Jul 12 15:36:00 PDT 2001,2.68,210.00
CCEC2,PINION CANYON,Thu Jul 12 15:54:00 PDT 2001,2.68,220.00
PCPC2,PORCUPINE CR.,Thu Jul 12 15:56:00 PDT 2001,0.89,350.00
TR206,PSF1 - PORTABLE - S,Thu Jul 12 15:46:00 PDT 2001,0.00,320.00
TR208,PSF3 - PORTABLE - F,Thu Jul 12 15:46:00 PDT 2001,1.34,270.00
RDKC2,RED DEER,Thu Jul 12 15:53:00 PDT 2001,3.58,280.00
RFRC2,REDFEATHER,Thu Jul 12 15:55:00 PDT 2001,3.58,350.00
SAWC2,SALTER,Thu Jul 12 15:56:00 PDT 2001,1.79,300.00
SDVC2,SAN DOVAL,Thu Jul 12 15:53:00 PDT 2001,2.68,180.00
SPKC2,SANBORN PARK,Thu Jul 12 15:57:00 PDT 2001,1.34,300.00
SODC2,SODA CREEK,Thu Jul 12 15:58:00 PDT 2001,0.00,20.00
TAPC2,TAYLOR PARK,Thu Jul 12 15:50:00 PDT 2001,2.68,200.00
WLCC2,WILLIS CREEK,Thu Jul 12 15:52:00 PDT 2001,0.89,290.00
F1467,MILES CITY RAWS,Thu Jul 12 15:35:00 PDT 2001,3.13,240.00
F1468,OCHOPEE RAWS,Thu Jul 12 15:36:00 PDT 2001,4.47,250.00
F1469,RACCOON POINT RAWS,Thu Jul 12 15:36:00 PDT 2001,2.68,230.00
F1472,KAHUKU TRAINING ARE,Thu Jul 12 15:59:00 PDT 2001,8.05,100.00
F1476,MAKUA PORTABLE,Thu Jul 12 15:58:00 PDT 2001,2.24,140.00
F1477,MAKUA RANGE,Thu Jul 12 15:58:00 PDT 2001,4.47,80.00
