H0043,WX for West PA/East OH Sharon        PA,Mon Aug 23 15:01:00 PDT 2004,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 23 15:03:00 PDT 2004,0.00,170.00
H0313,BosWeather             Greer         SC,Mon Aug 23 15:03:00 PDT 2004,1.34,290.00
H0479,West Columbia SC,Mon Aug 23 15:00:00 PDT 2004,0.00,100.00
H0329,Williamston   SC,Mon Aug 23 15:00:00 PDT 2004,0.00,250.00
H0588,Mitchell                            SD,Mon Aug 23 15:01:00 PDT 2004,2.68,180.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 23 15:02:00 PDT 2004,4.47,240.00
H0235,Lebanon       TN,Mon Aug 23 15:01:00 PDT 2004,0.00,240.00
H0161,Hopi Trail             Austin        TX,Mon Aug 23 15:00:00 PDT 2004,0.45,230.00
H0236,Burk                   Burnett       TX,Mon Aug 23 15:01:00 PDT 2004,4.47,170.00
H0591,Dallas Oak Cliff                    TX,Mon Aug 23 15:00:00 PDT 2004,3.58,210.00
H0194,Fort Davis    TX,Mon Aug 23 15:01:00 PDT 2004,0.45,180.00
H0430,San Patricio           Mathis       TX,Mon Aug 23 15:01:00 PDT 2004,1.34,120.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 23 15:00:00 PDT 2004,1.79,190.00
H0280,Taylor        TX,Mon Aug 23 15:00:00 PDT 2004,4.47,160.00
H0362,Salt Lake Cty UT,Mon Aug 23 15:00:00 PDT 2004,0.00,180.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 23 15:02:00 PDT 2004,0.00,160.00
H0157,N4NW                   Stafford      VA,Mon Aug 23 15:03:00 PDT 2004,0.00,230.00
H0363,Darrington    WA,Mon Aug 23 15:01:00 PDT 2004,0.00,60.00
H0481,Kenmore      WA,Mon Aug 23 15:02:00 PDT 2004,0.00,140.00
H0494,Grand Bay    AL,Mon Aug 23 15:04:00 PDT 2004,4.47,10.00
H0597,Vancouver                           WA,Mon Aug 23 15:03:00 PDT 2004,0.00,140.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 23 15:01:00 PDT 2004,1.34,140.00
H0598,Vancouver          Lutegrad Weather WA,Mon Aug 23 15:02:00 PDT 2004,0.00,170.00
H0490,Sylmar       CA,Mon Aug 23 15:03:00 PDT 2004,0.00,290.00
H0423,Middleboro   MA,Mon Aug 23 15:01:00 PDT 2004,0.89,300.00
H0603,Concord                Muncheeville CA,Mon Aug 23 15:01:00 PDT 2004,1.79,240.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 23 15:01:00 PDT 2004,1.34,270.00
H0424,Carson City           Carson City  NV,Mon Aug 23 15:00:00 PDT 2004,1.79,310.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 23 15:02:00 PDT 2004,0.00,110.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 23 15:02:00 PDT 2004,2.68,280.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 23 15:00:00 PDT 2004,1.34,240.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 23 15:00:00 PDT 2004,1.34,210.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 23 15:00:00 PDT 2004,1.79,120.00
H0097,WSLS Studios           Roanoke       VA,Mon Aug 23 15:00:00 PDT 2004,0.45,0.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 23 15:00:00 PDT 2004,3.89,105.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 23 15:00:30 PDT 2004,4.72,120.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 23 15:00:47 PDT 2004,4.44,140.00
MN007,I-90 Mile Post 35,Mon Aug 23 15:01:08 PDT 2004,3.06,130.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 23 15:01:21 PDT 2004,0.56,50.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 23 15:01:31 PDT 2004,5.00,80.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 23 15:00:00 PDT 2004,2.22,115.00
MN071,MN-71 Mile Post 43,Mon Aug 23 15:01:10 PDT 2004,12.50,155.00
MN072,Margie US-71 Mile Post 379,Mon Aug 23 15:01:21 PDT 2004,3.89,90.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 23 15:01:40 PDT 2004,2.22,170.00
MN084,MN-53 and 135 - Midway,Mon Aug 23 15:00:25 PDT 2004,3.89,145.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Mon Aug 23 15:01:00 PDT 2004,3.61,55.00
AP003,N0XGA Aurora                      CO US,Mon Aug 23 15:01:50 PDT 2004,0.45,204.00
AP013,W0LED-1 Crystal                   MN US,Mon Aug 23 15:02:32 PDT 2004,1.79,146.00
AP014,WA2GUG New Hyde Park              NY US,Mon Aug 23 15:02:31 PDT 2004,0.89,241.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Aug 23 15:02:15 PDT 2004,0.45,26.00
AP016,KB4JHU Tullahoma                  TN US,Mon Aug 23 15:02:05 PDT 2004,0.00,320.00
AP017,N7ZEF Sinclair                    WY US,Mon Aug 23 15:01:10 PDT 2004,4.47,290.00
AP022,WB2WPA-4 Naples                   FL US,Mon Aug 23 15:02:36 PDT 2004,0.00,201.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Aug 23 15:03:47 PDT 2004,1.34,144.00
AP030,NA4AR Seminole                    FL US,Mon Aug 23 15:02:50 PDT 2004,0.45,256.00
AP032,WB0WNX Sioux City                 IA US,Mon Aug 23 15:03:08 PDT 2004,3.13,107.00
AP034,N3EOY Franklin Center             PA US,Mon Aug 23 15:04:47 PDT 2004,0.45,288.00
AP037,KF4KUL St. Petersburg             FL US,Mon Aug 23 15:00:40 PDT 2004,2.24,306.00
AP040,W0HII Omaha                       NE US,Mon Aug 23 15:02:34 PDT 2004,0.00,170.00
AP043,WB0NKX Faribault                  MN US,Mon Aug 23 15:04:53 PDT 2004,1.79,180.00
AP044,KD4SFD Greer                      SC US,Mon Aug 23 15:05:03 PDT 2004,1.34,243.00
AP046,WA5RRN Topeka                     KS US,Mon Aug 23 15:03:15 PDT 2004,3.13,164.00
AP048,W1AW Hartford                     CT US,Mon Aug 23 15:05:04 PDT 2004,0.00,219.00
AP051,KB5NMB-3 Fulton                   MS US,Mon Aug 23 15:03:28 PDT 2004,3.13,193.00
AP053,W5VEX-1 Belton                    TX US,Mon Aug 23 15:05:07 PDT 2004,4.02,229.00
AP058,N0BKB Greenfield                  IA US,Mon Aug 23 15:02:36 PDT 2004,0.45,128.00
AP061,KG6TQ Sacramento                  CA US,Mon Aug 23 15:02:40 PDT 2004,0.45,286.00
AP067,N4WDH Wesley Chapel               FL US,Mon Aug 23 15:04:28 PDT 2004,1.34,124.00
AP068,WX2ALY Albany                     NY US,Mon Aug 23 15:01:43 PDT 2004,0.00,219.00
AP069,WX3I Eagleville                   PA US,Mon Aug 23 15:01:53 PDT 2004,0.00,209.00
AP070,K4TWE Easley                      SC US,Mon Aug 23 15:02:07 PDT 2004,1.34,295.00
AP072,KB8ROP Chardon                    OH US,Mon Aug 23 15:04:55 PDT 2004,0.00,0.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Aug 23 15:03:02 PDT 2004,3.58,7.00
AP085,VK3JFK Kyneton                       AU,Mon Aug 23 15:04:07 PDT 2004,0.00,50.00
AP092,N5WFU-5 Bryan                     TX US,Mon Aug 23 15:00:26 PDT 2004,1.34,127.00
AP093,W0NWS Valley                      NE US,Mon Aug 23 15:04:23 PDT 2004,5.81,122.00
AP094,W0NWS-3 Omaha                     NE US,Mon Aug 23 15:01:33 PDT 2004,9.39,156.00
AP095,AJ0A Papillion                    NE US,Mon Aug 23 15:01:38 PDT 2004,4.92,138.00
AP096,AE5PL Melissa                     TX US,Mon Aug 23 15:02:54 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Mon Aug 23 15:01:13 PDT 2004,3.13,271.00
AP104,WB4PBF St. Petersburg             FL US,Mon Aug 23 15:04:05 PDT 2004,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Mon Aug 23 15:05:21 PDT 2004,2.24,229.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Aug 23 15:01:43 PDT 2004,2.24,314.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Aug 23 15:01:02 PDT 2004,3.58,270.00
AP119,KC8LCP-9 Hudsonville              MI US,Mon Aug 23 15:03:57 PDT 2004,1.34,92.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Aug 23 15:01:05 PDT 2004,1.34,340.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Aug 23 15:01:29 PDT 2004,2.68,21.00
AP129,K7D3 Baldwin                      MI US,Mon Aug 23 15:03:04 PDT 2004,4.47,48.00
AP132,K42C White Cloud                  MI US,Mon Aug 23 15:00:37 PDT 2004,4.02,96.00
AP133,K80D Harrison                     MI US,Mon Aug 23 15:01:57 PDT 2004,4.92,146.00
AP136,KC04 Oceana                       MI US,Mon Aug 23 15:04:58 PDT 2004,1.79,27.00
AP138,WA0RTU Savannah                   MO US,Mon Aug 23 15:01:43 PDT 2004,2.68,153.00
AP139,AA5QJ-1 Las Vegas                 NV US,Mon Aug 23 15:03:35 PDT 2004,5.81,245.00
AP143,K5BL McKinney                     TX US,Mon Aug 23 15:01:04 PDT 2004,4.47,157.00
AP150,N9EE-1 New Port Richey            FL US,Mon Aug 23 15:05:17 PDT 2004,0.00,329.00
AP152,N0OQA Elk River                   MN US,Mon Aug 23 15:00:13 PDT 2004,0.00,202.00
AP156,WA6TK Rosamond                    CA US,Mon Aug 23 15:00:35 PDT 2004,7.60,234.00
AP157,SV2BBO-2 Thessaloniki                GR,Mon Aug 23 15:00:38 PDT 2004,0.00,227.00
AP163,KC5LXC Stillwater                 MN US,Mon Aug 23 15:01:53 PDT 2004,3.13,100.00
AP167,N3DXC Commodore                   PA US,Mon Aug 23 15:02:37 PDT 2004,2.24,279.00
AP176,KG0HM-2 Crystal Lakes             CO US,Mon Aug 23 15:01:56 PDT 2004,0.00,6.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Aug 23 15:01:29 PDT 2004,0.00,259.00
AP183,NN5DX-5 Fort Stockton             TX US,Mon Aug 23 15:02:54 PDT 2004,2.24,224.00
AP185,N4BSA Clearwater                  FL US,Mon Aug 23 15:05:13 PDT 2004,1.79,280.00
AP187,KD4PMP Nashville                  TN US,Mon Aug 23 15:03:55 PDT 2004,1.34,28.00
AP190,K0ANI Denver                      CO US,Mon Aug 23 15:02:55 PDT 2004,0.00,212.00
AP192,KE4FCW Greensboro                 NC US,Mon Aug 23 15:03:19 PDT 2004,0.00,72.00
AP194,WD9EKA Marshall                   IL US,Mon Aug 23 15:02:04 PDT 2004,0.00,124.00
AP199,K6EKB-5 Cameron Park              CA US,Mon Aug 23 15:05:13 PDT 2004,3.58,276.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Aug 23 15:04:25 PDT 2004,4.02,303.00
AP203,KF6HJO Selma                      CA US,Mon Aug 23 15:03:54 PDT 2004,0.45,215.00
AP205,K1PIG Kent's Hill                 ME US,Mon Aug 23 15:00:05 PDT 2004,0.00,248.00
AP207,KD1KE Freedom                     ME US,Mon Aug 23 15:02:13 PDT 2004,2.24,231.00
AP209,WA4USN-3 Summerville              SC US,Mon Aug 23 15:00:48 PDT 2004,0.00,136.00
AP210,WA1DLZ Mercer                     ME US,Mon Aug 23 15:05:19 PDT 2004,0.00,294.00
AP214,K1MGY Littleton                   MA US,Mon Aug 23 15:00:21 PDT 2004,0.00,267.00
AP215,W0BIS-2 Antelope                  ND US,Mon Aug 23 15:04:19 PDT 2004,8.05,232.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Aug 23 15:05:24 PDT 2004,10.73,167.00
AP217,W0BIS-4 Flasher                   ND US,Mon Aug 23 15:01:53 PDT 2004,7.60,166.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Aug 23 15:02:51 PDT 2004,12.52,149.00
AP219,W0BIS-6 Center                    ND US,Mon Aug 23 15:02:08 PDT 2004,4.02,135.00
AP223,W0RAT-2 Mineral Hill              NM US,Mon Aug 23 15:05:18 PDT 2004,3.13,206.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Aug 23 15:05:04 PDT 2004,4.92,203.00
AP228,KM5HG-3 Claremore                 OK US,Mon Aug 23 15:05:21 PDT 2004,8.05,159.00
AP236,N1NAF Waterville                  ME US,Mon Aug 23 15:00:51 PDT 2004,0.00,157.00
AP244,VE2MGJ Quebec City               QUE CA,Mon Aug 23 15:03:54 PDT 2004,3.58,336.00
AP245,W1SEM Easthampton                 MA US,Mon Aug 23 15:03:29 PDT 2004,0.45,232.00
AP247,ZL3AD N. Canterbury                  NZ,Mon Aug 23 15:02:21 PDT 2004,4.02,225.00
AP248,N2QJU Waterloo                    NY US,Mon Aug 23 15:02:11 PDT 2004,0.00,314.00
AP255,K5WPH El Paso                     TX US,Mon Aug 23 15:04:06 PDT 2004,2.68,160.00
AP267,KP3G Juncos                       PR US,Mon Aug 23 15:05:12 PDT 2004,0.89,10.00
AP271,W0BIS-7 New Salem                 ND US,Mon Aug 23 15:03:54 PDT 2004,12.52,146.00
AP273,N1HRK N.Kingston                  RI US,Mon Aug 23 15:01:54 PDT 2004,0.00,142.00
AP277,WA6OFT Parker                     AZ US,Mon Aug 23 15:05:08 PDT 2004,6.71,219.00
AP278,N1WTQ Bangor                      ME US,Mon Aug 23 15:00:50 PDT 2004,0.45,103.00
AP279,KA1SNP Phippsburg                 ME US,Mon Aug 23 15:01:53 PDT 2004,1.34,266.00
AP283,KA1WTS-15 Salem                   CT US,Mon Aug 23 15:00:36 PDT 2004,0.89,180.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Aug 23 15:04:00 PDT 2004,0.00,70.00
