H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 11 15:15:00 PDT 2002,1.79,200.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 11 15:15:00 PDT 2002,3.13,170.00
H0289,Omaha         NE,Sun Aug 11 15:15:00 PDT 2002,0.89,200.00
H0370,Meadowlands            Secaucus     NJ,Sun Aug 11 15:01:00 PDT 2002,1.79,140.00
H0042,Knoxville     TN,Sun Aug 11 15:16:00 PDT 2002,0.00,300.00
H0137,Babylon Village        Babylon       NY,Sun Aug 11 15:05:00 PDT 2002,2.68,200.00
H0140,Ballston Spa  NY,Sun Aug 11 15:02:00 PDT 2002,1.79,140.00
H0145,Williamsburg           Brooklyn      NY,Sun Aug 11 15:03:00 PDT 2002,0.00,50.00
H0196,Buffalo       NY,Sun Aug 11 15:02:00 PDT 2002,1.79,160.00
H0302,Cuba          NY,Sun Aug 11 15:16:00 PDT 2002,0.00,30.00
H0357,Hempstead     NY,Sun Aug 11 15:12:00 PDT 2002,0.89,170.00
H0453,Neversink Reservoir	Neversink    NY,Sun Aug 11 15:11:00 PDT 2002,3.13,240.00
H0257,Plattsburgh   NY,Sun Aug 11 15:02:00 PDT 2002,1.34,200.00
H0290,Rochester     NY,Sun Aug 11 15:03:00 PDT 2002,4.02,320.00
H0141,Sloatsburg    NY,Sun Aug 11 15:15:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 11 15:17:00 PDT 2002,2.24,300.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 11 15:00:00 PDT 2002,0.00,20.00
H0309,Columbus      OH,Sun Aug 11 15:10:00 PDT 2002,0.89,140.00
H0420,West Slope             Astoria	     OR,Sun Aug 11 15:15:00 PDT 2002,2.24,300.00
H0440,Broomall     PA,Sun Aug 11 15:15:00 PDT 2002,0.00,190.00
H0193,Waynesboro    PA,Sun Aug 11 15:02:00 PDT 2002,1.34,230.00
H0110,San Juan      PR,Sun Aug 11 15:14:00 PDT 2002,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 11 15:11:00 PDT 2002,0.89,320.00
H0337,Middletown    RI,Sun Aug 11 15:15:00 PDT 2002,4.47,210.00
H0329,Williamston   SC,Sun Aug 11 15:17:00 PDT 2002,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 11 15:20:00 PDT 2002,0.00,270.00
H0247,Sturgis       SD,Sun Aug 11 15:10:00 PDT 2002,6.26,200.00
H0396,Williamson             County Franklin TN,Sun Aug 11 15:10:00 PDT 2002,0.89,210.00
H0310,SSC                    Abilene       TX,Sun Aug 11 15:15:00 PDT 2002,3.58,170.00
H0201,Arlington     TX,Sun Aug 11 15:15:00 PDT 2002,0.89,0.00
H0318,Austin        TX,Sun Aug 11 15:16:00 PDT 2002,1.79,110.00
H0202,KC4WTI                 Irving        TX,Sun Aug 11 15:04:00 PDT 2002,1.34,160.00
H0360,Corinth       TX,Sun Aug 11 15:20:00 PDT 2002,2.68,50.00
H0180,Georgetown    TX,Sun Aug 11 15:01:00 PDT 2002,0.89,110.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 11 15:11:00 PDT 2002,0.89,70.00
H0361,R and K Weather        Houston       TX,Sun Aug 11 15:16:00 PDT 2002,0.45,100.00
H0203,Oak Ridge Nor TX,Sun Aug 11 15:17:00 PDT 2002,1.79,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 11 15:00:00 PDT 2002,1.79,120.00
H0278,TeleHobbies            Rockwall      TX,Sun Aug 11 15:17:00 PDT 2002,1.34,130.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 11 15:10:00 PDT 2002,3.13,80.00
H0280,Taylor        TX,Sun Aug 11 15:15:00 PDT 2002,1.79,150.00
H0148,Rosehill Ranches       Tomball       TX,Sun Aug 11 15:02:00 PDT 2002,4.02,60.00
H0362,Salt Lake Cty UT,Sun Aug 11 15:05:00 PDT 2002,3.58,70.00
H0293,Harrisonburg  VA,Sun Aug 11 15:16:00 PDT 2002,0.45,290.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 11 15:15:00 PDT 2002,0.00,100.00
H0231,New Canton    VA,Sun Aug 11 15:01:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Sun Aug 11 15:02:00 PDT 2002,1.34,130.00
H0443,Fishers Glen           Vancouver    WA,Sun Aug 11 15:15:00 PDT 2002,0.00,260.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 11 15:16:00 PDT 2002,0.89,320.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 11 15:10:00 PDT 2002,2.24,250.00
H0423,Middleboro   MA,Sun Aug 11 15:15:00 PDT 2002,0.89,300.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 11 15:12:00 PDT 2002,0.00,200.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Aug 11 15:05:00 PDT 2002,0.89,310.00
H0424,Carson City	        Carson City  NV,Sun Aug 11 15:00:00 PDT 2002,2.68,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 11 15:16:00 PDT 2002,1.79,180.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sun Aug 11 15:00:00 PDT 2002,4.02,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Aug 11 15:16:00 PDT 2002,3.58,230.00
H0071,South Weber WX Porch   South Weber   UT,Sun Aug 11 15:07:00 PDT 2002,2.24,250.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 11 15:16:00 PDT 2002,5.81,270.00
H0083,WBTW Studios           Florence      SC,Sun Aug 11 15:15:00 PDT 2002,0.45,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 11 15:10:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 11 15:00:00 PDT 2002,1.79,80.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 11 15:20:00 PDT 2002,3.58,270.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 11 15:17:00 PDT 2002,3.13,150.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 11 15:15:00 PDT 2002,0.89,170.00
H0095,WSAV Studios           Savannah      GA,Sun Aug 11 15:00:00 PDT 2002,0.00,150.00
BLDF1,Belle Glade                            FAWN,Sun Aug 11 15:15:00 PDT 2002,0.45,115.70
TRAF1,Citra                                  FAWN,Sun Aug 11 15:15:00 PDT 2002,2.79,80.50
CKHF1,Ocklawaha                              FAWN,Sun Aug 11 15:15:00 PDT 2002,2.60,83.70
VRSF1,Tavares                                FAWN,Sun Aug 11 15:15:00 PDT 2002,2.69,94.00
UMLF1,Umatilla                               FAWN,Sun Aug 11 15:15:00 PDT 2002,3.73,74.00
KHPF1,Okahumpka                              FAWN,Sun Aug 11 15:15:00 PDT 2002,3.40,92.10
VLNF1,Avalon                                 FAWN,Sun Aug 11 15:15:00 PDT 2002,0.72,36.30
KSLF1,Brooksville                            FAWN,Sun Aug 11 15:15:00 PDT 2002,6.04,91.30
POPF1,Apopka                                 FAWN,Sun Aug 11 15:15:00 PDT 2002,3.09,150.50
KALF1,Lake Alfred                            FAWN,Sun Aug 11 15:15:00 PDT 2002,2.60,94.80
DOVF1,Dover                                  FAWN,Sun Aug 11 15:15:00 PDT 2002,2.53,90.20
DNTF1,Bradenton                              FAWN,Sun Aug 11 15:15:00 PDT 2002,1.26,231.30
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 11 15:15:00 PDT 2002,0.69,325.30
PCEF1,Fort Pierce                            FAWN,Sun Aug 11 15:15:00 PDT 2002,3.51,63.13
STDF1,Homestead                              FAWN,Sun Aug 11 15:15:00 PDT 2002,0.90,10.55
IMKF1,Immokalee                              FAWN,Sun Aug 11 15:15:00 PDT 2002,0.94,65.45
BMTC2,Blue_Mountain,Sun Aug 11 15:17:00 PDT 2002,3.58,356.00
QURC2,Quincy_Res,Sun Aug 11 15:17:00 PDT 2002,1.61,326.00
DHPC2,Diamond_Hill,Sun Aug 11 15:17:00 PDT 2002,2.59,315.00
EBBC2,Elbert,Sun Aug 11 15:17:00 PDT 2002,4.87,0.00
BHNC2,Brighton,Sun Aug 11 15:17:00 PDT 2002,0.63,17.00
SQWC2,Squaw_Mountain,Sun Aug 11 15:17:00 PDT 2002,2.41,299.00
HGCC2,Hiwan_G.C.,Sun Aug 11 15:17:00 PDT 2002,1.34,301.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 11 15:17:00 PDT 2002,2.77,0.00
SAPC2,Salisbury_Park,Sun Aug 11 15:17:00 PDT 2002,1.56,11.00
COKC2,Castle_Rock,Sun Aug 11 15:17:00 PDT 2002,1.56,39.00
SFSC2,Sugarloaf,Sun Aug 11 15:17:00 PDT 2002,2.10,292.00
LEWC2,Louisville_Lake,Sun Aug 11 15:17:00 PDT 2002,4.11,276.00
CALC2,Cal-Wood_Ranch,Sun Aug 11 15:17:00 PDT 2002,1.61,191.00
BTRC2,Button_Rock,Sun Aug 11 15:17:00 PDT 2002,0.76,202.00
URBC2,Urban Farm at Stapleton,Sun Aug 11 15:17:00 PDT 2002,1.97,5.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Aug 11 15:00:00 PDT 2002,6.16,256.00
C1,Niwot Ridge C1                        NiwotRidge,Sun Aug 11 15:00:00 PDT 2002,2.06,259.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 11 15:04:02 PDT 2002,4.17,175.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 11 15:04:01 PDT 2002,3.33,200.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 11 15:07:03 PDT 2002,8.61,30.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 11 15:05:05 PDT 2002,5.56,175.00
MN007,I-90 Mile Post 35,Sun Aug 11 15:01:00 PDT 2002,5.83,160.00
MN008,I-90 Mile Post 67,Sun Aug 11 15:10:01 PDT 2002,3.89,205.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 11 15:10:01 PDT 2002,3.33,155.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 11 15:05:00 PDT 2002,4.17,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 11 15:09:01 PDT 2002,5.56,190.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 11 15:05:01 PDT 2002,4.17,185.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 11 15:09:02 PDT 2002,4.44,180.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 11 15:04:00 PDT 2002,4.44,155.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 11 15:10:02 PDT 2002,5.28,170.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 11 15:02:02 PDT 2002,5.28,180.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 11 15:06:02 PDT 2002,4.17,195.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 11 15:09:00 PDT 2002,3.33,140.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 11 15:10:03 PDT 2002,2.22,155.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 11 15:10:00 PDT 2002,5.28,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 11 15:01:01 PDT 2002,2.78,190.00
MN024,MN-7 Mile Post 11,Sun Aug 11 15:10:04 PDT 2002,3.89,110.00
MN025,MN-11 Mile Post 62,Sun Aug 11 15:10:10 PDT 2002,2.78,115.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 11 15:09:01 PDT 2002,2.22,135.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 11 15:01:01 PDT 2002,8.33,175.00
MN029,Byron US-14 Mile Post 200,Sun Aug 11 15:08:00 PDT 2002,5.28,135.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 11 15:01:02 PDT 2002,8.89,170.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 11 15:01:06 PDT 2002,6.11,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 11 15:06:00 PDT 2002,4.72,135.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 11 15:03:00 PDT 2002,5.00,115.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 11 15:03:02 PDT 2002,4.72,155.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 11 15:03:01 PDT 2002,6.39,175.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 11 15:02:00 PDT 2002,5.00,145.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 11 15:05:01 PDT 2002,0.28,60.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 11 15:02:02 PDT 2002,1.94,155.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 11 15:03:00 PDT 2002,3.33,215.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 11 15:02:01 PDT 2002,5.28,180.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 11 15:07:01 PDT 2002,5.56,180.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 11 15:02:00 PDT 2002,5.00,140.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 11 15:04:01 PDT 2002,3.89,190.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 11 15:03:02 PDT 2002,1.67,120.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 11 15:09:02 PDT 2002,2.50,145.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 11 15:04:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 11 15:05:03 PDT 2002,1.67,145.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 11 15:08:02 PDT 2002,1.11,155.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 11 15:06:03 PDT 2002,5.00,175.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 11 15:07:03 PDT 2002,1.94,130.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 11 15:06:03 PDT 2002,5.28,115.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 11 15:08:03 PDT 2002,5.00,120.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 11 15:07:00 PDT 2002,6.39,155.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 11 15:09:03 PDT 2002,5.56,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 11 15:10:13 PDT 2002,3.61,125.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 11 15:07:01 PDT 2002,6.11,115.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 11 15:08:01 PDT 2002,3.89,155.00
MN064,Rice US-10 Mile Post 162,Sun Aug 11 15:06:01 PDT 2002,5.28,190.00
MN065,Canton US-52 Mile Post 2,Sun Aug 11 15:05:02 PDT 2002,5.00,175.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 11 15:01:09 PDT 2002,0.00,165.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 11 15:02:03 PDT 2002,0.56,65.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 11 15:07:02 PDT 2002,4.17,130.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 11 15:10:00 PDT 2002,3.06,175.00
MN071,MN-71 Mile Post 43,Sun Aug 11 15:02:01 PDT 2002,6.67,165.00
MN072,Margie US-71 Mile Post 379,Sun Aug 11 15:08:02 PDT 2002,1.67,15.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 11 15:04:00 PDT 2002,3.33,150.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 11 15:03:03 PDT 2002,3.89,175.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 11 15:06:02 PDT 2002,4.72,125.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 11 15:08:00 PDT 2002,4.44,190.00
CCDNH,CONCORD NH                             ETL,Sun Aug 11 15:00:00 PDT 2002,1.93,250.81
GLACA,GOLETA CA                              ETL,Sun Aug 11 15:00:00 PDT 2002,3.96,132.83
GVYCA,GRASS VALLEY CA                        ETL,Sun Aug 11 15:00:00 PDT 2002,3.50,254.88
NPTOR,NEWPORT OR                             ETL,Sun Aug 11 15:00:00 PDT 2002,6.98,351.44
OREMA,ORANGE MA                              ETL,Sun Aug 11 15:00:00 PDT 2002,2.02,179.89
PSPNY,PINNACLE NY                            ETL,Sun Aug 11 15:00:00 PDT 2002,0.88,293.75
PYMMA,PLYMOUTH MA                            ETL,Sun Aug 11 15:00:00 PDT 2002,2.81,171.72
SCHNY,SCHENECTADY NY                         ETL,Sun Aug 11 15:00:00 PDT 2002,2.18,200.51
MN080,Thompson Hill I-35 Mile Post 248,Sun Aug 11 15:00:30 PDT 2002,2.22,200.00
MN082,I-35 and Garfield Avenue,Sun Aug 11 15:00:30 PDT 2002,1.67,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 11 15:01:30 PDT 2002,0.83,160.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 11 15:01:30 PDT 2002,2.78,215.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 11 15:04:01 PDT 2002,5.00,225.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 11 15:04:33 PDT 2002,3.06,225.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 11 15:04:04 PDT 2002,3.33,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 11 15:04:39 PDT 2002,2.22,205.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 11 15:05:10 PDT 2002,3.89,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 11 15:00:00 PDT 2002,0.83,162.00
MN081,Pier 20,Sun Aug 11 15:00:00 PDT 2002,4.44,243.00
MN095,Blatnick Bridge South Abutment,Sun Aug 11 15:01:00 PDT 2002,2.78,227.00
NP018,Newport, RI,Sun Aug 11 15:12:00 PDT 2002,5.60,217.00
NP019,Providence, RI,Sun Aug 11 15:12:00 PDT 2002,8.10,159.00
NP020,Conimicut Pt, RI,Sun Aug 11 15:12:00 PDT 2002,7.30,151.00
NP022,Borden Flats, MA,Sun Aug 11 15:12:00 PDT 2002,5.10,190.00
NP023,Prud Island, RI,Sun Aug 11 15:12:00 PDT 2002,2.80,180.00
NP024,Quonset Pt, RI,Sun Aug 11 15:12:00 PDT 2002,7.10,189.00
NP003,Tolchester, MD,Sun Aug 11 15:18:00 PDT 2002,2.70,188.00
NP004,Solomons Island, MD,Sun Aug 11 15:12:00 PDT 2002,6.30,139.00
NP002,Lewisetta, MD,Sun Aug 11 15:12:00 PDT 2002,6.10,165.00
NP010,Sewells Pt, VA,Sun Aug 11 15:12:00 PDT 2002,6.30,172.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 15:12:00 PDT 2002,3.30,144.00
NP013,Money Pt, VA,Sun Aug 11 15:12:00 PDT 2002,5.20,158.00
NP026,St Petersburg, FL,Sun Aug 11 15:12:00 PDT 2002,6.20,98.00
NP028,Port Manatee, FL,Sun Aug 11 15:12:00 PDT 2002,3.20,197.00
NP029,Port Tampa, FL,Sun Aug 11 15:12:00 PDT 2002,5.30,87.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 15:18:00 PDT 2002,6.40,76.00
NP033,Eagle Point,Sun Aug 11 15:18:00 PDT 2002,5.90,87.00
NP034,Morgans Point,Sun Aug 11 15:18:00 PDT 2002,5.90,137.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 15:12:00 PDT 2002,3.60,138.00
NP014,Sandy Hook, NJ,Sun Aug 11 15:12:00 PDT 2002,5.90,155.00
NP017,Kings Point, NY,Sun Aug 11 15:12:00 PDT 2002,6.60,186.00
NP016,Robins Reef, NJ,Sun Aug 11 15:06:00 PDT 2002,9.30,159.00
C0201,Casco Bay,Sun Aug 11 15:00:00 PDT 2002,4.50,193.40
F0103,W. Penobscot Bay,Sun Aug 11 15:00:00 PDT 2002,2.40,131.80
J0201,Cobscook Bay,Sun Aug 11 15:00:00 PDT 2002,7.40,194.40
K0102,Saint John,Sun Aug 11 15:00:00 PDT 2002,2.10,178.80
NP018,Newport, RI,Sun Aug 11 15:18:00 PDT 2002,5.00,212.00
NP019,Providence, RI,Sun Aug 11 15:18:00 PDT 2002,6.50,154.00
NP020,Conimicut Pt, RI,Sun Aug 11 15:18:00 PDT 2002,7.60,153.00
NP022,Borden Flats, MA,Sun Aug 11 15:18:00 PDT 2002,4.80,190.00
NP023,Prud Island, RI,Sun Aug 11 15:18:00 PDT 2002,3.20,181.00
NP024,Quonset Pt, RI,Sun Aug 11 15:18:00 PDT 2002,6.90,189.00
NP004,Solomons Island, MD,Sun Aug 11 15:18:00 PDT 2002,7.90,137.00
NP011,Kiptopeke, VA,Sun Aug 11 15:18:00 PDT 2002,7.90,143.00
NP002,Lewisetta, MD,Sun Aug 11 15:18:00 PDT 2002,6.70,162.00
NP010,Sewells Pt, VA,Sun Aug 11 15:18:00 PDT 2002,6.50,168.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 15:18:00 PDT 2002,2.50,146.00
NP013,Money Pt, VA,Sun Aug 11 15:18:00 PDT 2002,6.20,151.00
NP026,St Petersburg, FL,Sun Aug 11 15:18:00 PDT 2002,4.50,96.00
NP028,Port Manatee, FL,Sun Aug 11 15:18:00 PDT 2002,0.50,178.00
NP029,Port Tampa, FL,Sun Aug 11 15:18:00 PDT 2002,5.20,92.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 15:24:00 PDT 2002,6.30,75.00
NP033,Eagle Point,Sun Aug 11 15:24:00 PDT 2002,6.40,92.00
NP034,Morgans Point,Sun Aug 11 15:24:00 PDT 2002,5.90,131.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 15:18:00 PDT 2002,4.00,162.00
NP014,Sandy Hook, NJ,Sun Aug 11 15:18:00 PDT 2002,6.00,154.00
NP017,Kings Point, NY,Sun Aug 11 15:18:00 PDT 2002,7.00,188.00
NP016,Robins Reef, NJ,Sun Aug 11 15:12:00 PDT 2002,8.70,157.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Aug 11 15:24:30 PDT 2002,3.71,290.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 11 15:14:02 PDT 2002,7.22,185.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 11 15:14:01 PDT 2002,2.50,210.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 11 15:17:03 PDT 2002,6.39,25.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 11 15:15:05 PDT 2002,5.00,170.00
MN007,I-90 Mile Post 35,Sun Aug 11 15:11:00 PDT 2002,6.67,160.00
MN008,I-90 Mile Post 67,Sun Aug 11 15:20:01 PDT 2002,3.89,200.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 11 15:20:01 PDT 2002,3.89,155.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 11 15:15:00 PDT 2002,5.83,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 11 15:19:01 PDT 2002,3.61,165.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 11 15:15:01 PDT 2002,5.28,185.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 11 15:19:02 PDT 2002,5.28,180.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 11 15:14:01 PDT 2002,6.11,150.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 11 15:20:02 PDT 2002,6.11,175.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 11 15:12:02 PDT 2002,5.56,175.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 11 15:16:01 PDT 2002,4.17,180.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 11 15:19:00 PDT 2002,3.89,135.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 11 15:20:03 PDT 2002,1.94,135.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 11 15:20:00 PDT 2002,5.00,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 11 15:11:00 PDT 2002,3.06,175.00
MN024,MN-7 Mile Post 11,Sun Aug 11 15:20:04 PDT 2002,2.50,140.00
MN025,MN-11 Mile Post 62,Sun Aug 11 15:20:10 PDT 2002,3.33,135.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 11 15:19:01 PDT 2002,2.22,110.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 11 15:11:01 PDT 2002,8.06,175.00
MN029,Byron US-14 Mile Post 200,Sun Aug 11 15:18:01 PDT 2002,3.61,150.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 11 15:11:01 PDT 2002,6.67,165.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 11 15:11:02 PDT 2002,3.61,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 11 15:16:00 PDT 2002,5.00,135.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 11 15:13:00 PDT 2002,6.39,90.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 11 15:13:02 PDT 2002,6.39,145.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 11 15:13:02 PDT 2002,6.94,175.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 11 15:12:00 PDT 2002,5.56,150.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 11 15:15:01 PDT 2002,0.28,25.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 11 15:12:02 PDT 2002,2.22,130.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 11 15:13:01 PDT 2002,3.89,210.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 11 15:12:01 PDT 2002,4.17,185.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 11 15:17:01 PDT 2002,4.44,175.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 11 15:12:00 PDT 2002,3.33,135.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 11 15:14:02 PDT 2002,4.17,195.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 11 15:13:03 PDT 2002,2.50,100.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 11 15:19:02 PDT 2002,4.44,130.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 11 15:14:03 PDT 2002,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 11 15:15:03 PDT 2002,1.67,135.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 11 15:18:03 PDT 2002,1.39,115.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 11 15:16:03 PDT 2002,4.44,165.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 11 15:17:03 PDT 2002,1.67,135.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 11 15:16:02 PDT 2002,4.44,130.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 11 15:18:03 PDT 2002,3.33,115.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 11 15:17:00 PDT 2002,6.11,165.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 11 15:19:03 PDT 2002,7.78,155.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 11 15:20:11 PDT 2002,2.78,115.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 11 15:17:01 PDT 2002,6.94,120.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 11 15:18:02 PDT 2002,4.17,165.00
MN064,Rice US-10 Mile Post 162,Sun Aug 11 15:16:01 PDT 2002,3.33,180.00
MN065,Canton US-52 Mile Post 2,Sun Aug 11 15:15:02 PDT 2002,5.83,180.00
