BWST2,Brownfield 2S,Wed Sep 15 15:00:00 PDT 2004,5.76,48.07
MUST2,Muleshoe 2S,Wed Sep 15 15:00:00 PDT 2004,4.48,43.16
MNST2,Morton 1NE,Wed Sep 15 15:00:00 PDT 2004,4.87,32.65
ONST2,Olton 6S,Wed Sep 15 15:00:00 PDT 2004,6.24,35.15
OEST2,O'Donnell 1N,Wed Sep 15 15:00:00 PDT 2004,3.12,34.54
ATST2,Amherst 1NE,Wed Sep 15 15:00:00 PDT 2004,4.86,29.79
PPST2,Plains 3N,Wed Sep 15 15:00:00 PDT 2004,5.07,36.03
LMST2,Lamesa 2SE,Wed Sep 15 15:00:00 PDT 2004,3.50,355.30
HAST2,Hart 3N,Wed Sep 15 15:00:00 PDT 2004,5.10,60.01
ARST2,Abernathy 5NE,Wed Sep 15 15:00:00 PDT 2004,5.99,55.80
FAST2,Friona 2NE,Wed Sep 15 15:00:00 PDT 2004,4.59,56.39
DMST2,Dimmitt 2NE,Wed Sep 15 15:00:00 PDT 2004,4.93,38.27
PTST2,Post 1S,Wed Sep 15 15:00:00 PDT 2004,2.78,74.40
GGST2,Gail 2SE,Wed Sep 15 15:00:00 PDT 2004,2.22,102.40
WLST2,White River Lake 6NW,Wed Sep 15 15:00:00 PDT 2004,5.10,29.68
GHST2,Graham 5SW,Wed Sep 15 15:00:00 PDT 2004,2.96,25.45
SDST2,Sundown 8SW,Wed Sep 15 15:00:00 PDT 2004,5.45,12.48
PVST2,Plainview 1S,Wed Sep 15 15:00:00 PDT 2004,5.65,39.11
AOST2,Anton 6S,Wed Sep 15 15:00:00 PDT 2004,4.98,46.62
FVST2,Fluvanna 3W,Wed Sep 15 15:00:00 PDT 2004,2.76,151.70
LWST2,Lubbock 3W,Wed Sep 15 15:00:00 PDT 2004,4.71,32.18
SYST2,Snyder 3E,Wed Sep 15 15:00:00 PDT 2004,3.68,132.70
TAST2,Tahoka 3NE,Wed Sep 15 15:00:00 PDT 2004,4.11,21.28
SLST2,Slaton 2NE,Wed Sep 15 15:00:00 PDT 2004,4.81,12.50
LDST2,Levelland 4S,Wed Sep 15 15:00:00 PDT 2004,6.12,59.60
H0002,KNCTODD1               Jefferson     NC,Wed Sep 15 15:01:00 PDT 2004,0.89,200.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 15 15:02:00 PDT 2004,0.45,120.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 15 15:02:00 PDT 2004,0.00,50.00
H0544,Brookhaven                          MS,Wed Sep 15 15:01:00 PDT 2004,0.00,0.00
H0457,Corte Madera CA,Wed Sep 15 15:00:00 PDT 2004,2.24,130.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 15 15:00:00 PDT 2004,1.79,160.00
H0017,Olathe        KS,Wed Sep 15 15:01:00 PDT 2004,2.24,320.00
H0500,Gilroy       CA,Wed Sep 15 15:01:00 PDT 2004,4.02,280.00
H0021,St Catharines ON,Wed Sep 15 15:01:00 PDT 2004,1.79,220.00
H0024,Cornelius     OR,Wed Sep 15 15:01:00 PDT 2004,1.34,310.00
H0025,Dickinson     TX,Wed Sep 15 15:01:00 PDT 2004,0.89,10.00
H0461,Westford     MA,Wed Sep 15 15:03:00 PDT 2004,0.00,190.00
H0029,Affton        MO,Wed Sep 15 15:00:00 PDT 2004,1.79,150.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 15 15:00:00 PDT 2004,1.79,60.00
H0182,Apache Juncti AZ,Wed Sep 15 15:01:00 PDT 2004,0.45,190.00
H0462,Chandler     AZ,Wed Sep 15 15:00:00 PDT 2004,0.89,200.00
H0322,Phoenix       AZ,Wed Sep 15 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Wed Sep 15 15:00:00 PDT 2004,4.02,280.00
H0031,Rainbow City  AL,Wed Sep 15 15:02:00 PDT 2004,0.00,140.00
H0032,Hendersonvill TN,Wed Sep 15 15:02:00 PDT 2004,1.34,200.00
H0498,Balboa       CA,Wed Sep 15 15:01:00 PDT 2004,2.68,200.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 15 15:01:00 PDT 2004,2.68,170.00
H0300,Cloverdale    CA,Wed Sep 15 15:02:00 PDT 2004,2.68,210.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 15 15:01:00 PDT 2004,0.00,40.00
H0450,Dublin       CA,Wed Sep 15 15:00:00 PDT 2004,0.00,130.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 15 15:00:00 PDT 2004,0.89,120.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Sep 15 15:00:00 PDT 2004,2.24,310.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 15 15:01:00 PDT 2004,1.34,330.00
H0346,California Hills       Folsom        CA,Wed Sep 15 15:00:00 PDT 2004,4.92,320.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 15 15:02:00 PDT 2004,2.68,280.00
H0562,Grizzly Flats                       CA,Wed Sep 15 15:01:00 PDT 2004,0.00,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 15 15:02:00 PDT 2004,1.34,270.00
H0158,Lancaster     CA,Wed Sep 15 15:02:00 PDT 2004,0.00,140.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 15 15:02:00 PDT 2004,1.34,240.00
H0124,Herman Middle School   San Jose      CA,Wed Sep 15 15:01:00 PDT 2004,2.24,300.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 15 15:00:00 PDT 2004,1.34,260.00
H0452,Santa Rosa   CA,Wed Sep 15 15:00:00 PDT 2004,1.79,210.00
H0442,Whittier     CA,Wed Sep 15 15:00:00 PDT 2004,3.13,200.00
H0349,Boulder       CO,Wed Sep 15 15:01:00 PDT 2004,0.89,100.00
H0566,Crestone                            CO,Wed Sep 15 15:02:00 PDT 2004,0.00,250.00
H0185,On the Mesa            Meeker        CO,Wed Sep 15 15:01:00 PDT 2004,1.34,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 15 15:00:00 PDT 2004,2.24,120.00
H0325,Summit County CO,Wed Sep 15 15:00:00 PDT 2004,0.00,0.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 15 15:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 15 15:01:00 PDT 2004,0.00,270.00
H0036,Dunstable     MA,Wed Sep 15 15:00:00 PDT 2004,0.00,120.00
H0295,Lake Mary     FL,Wed Sep 15 15:02:00 PDT 2004,2.24,140.00
H0270,Margate       FL,Wed Sep 15 15:01:00 PDT 2004,2.24,110.00
H0175,Sampson                St. Augustine FL,Wed Sep 15 15:00:00 PDT 2004,5.36,120.00
H0296,KD4K                   Cumming       GA,Wed Sep 15 15:01:00 PDT 2004,0.89,100.00
H0186,Dalton        GA,Wed Sep 15 15:01:00 PDT 2004,0.00,220.00
H0569,Rabun Gap                           GA,Wed Sep 15 15:00:00 PDT 2004,0.00,280.00
H0234,Roswell       GA,Wed Sep 15 15:02:00 PDT 2004,0.00,80.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Sep 15 15:02:00 PDT 2004,0.89,120.00
H0190,Boise         ID,Wed Sep 15 15:03:00 PDT 2004,0.00,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Sep 15 15:01:00 PDT 2004,0.00,100.00
H0169,Castle Mountain        Garden Valley ID,Wed Sep 15 15:04:00 PDT 2004,0.00,340.00
H0205,Olathe        KS,Wed Sep 15 15:01:00 PDT 2004,0.89,160.00
H0287,Arlington Center       Arlington     MA,Wed Sep 15 15:01:00 PDT 2004,0.00,210.00
H0455,South Orleans MA,Wed Sep 15 15:04:00 PDT 2004,0.00,90.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Sep 15 15:00:00 PDT 2004,1.79,180.00
H0307,Bloomington   MN,Wed Sep 15 15:00:00 PDT 2004,1.34,150.00
H0342,Gideon School District Gideon        MO,Wed Sep 15 15:00:00 PDT 2004,3.13,150.00
H0491,Greensboro   NC,Wed Sep 15 15:02:00 PDT 2004,0.89,130.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 15 15:00:00 PDT 2004,0.00,290.00
H0241,Omaha         NE,Wed Sep 15 15:01:00 PDT 2004,2.24,240.00
H0582,East Millstone                      NJ,Wed Sep 15 15:00:00 PDT 2004,0.00,130.00
H0583,Highlands                           NJ,Wed Sep 15 15:01:00 PDT 2004,0.00,60.00
H0476,Hopewell     NJ,Wed Sep 15 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Wed Sep 15 15:00:00 PDT 2004,1.34,110.00
H0370,Meadowlands            Secaucus     NJ,Wed Sep 15 15:02:00 PDT 2004,1.34,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 15 15:01:00 PDT 2004,0.00,150.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 15 15:00:00 PDT 2004,3.58,320.00
H0302,Cuba          NY,Wed Sep 15 15:02:00 PDT 2004,2.24,230.00
H0290,Rochester     NY,Wed Sep 15 15:01:00 PDT 2004,0.00,130.00
H0141,Sloatsburg    NY,Wed Sep 15 15:00:00 PDT 2004,0.00,20.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 15 15:02:00 PDT 2004,0.00,180.00
H0291,Colerain Township      Cincinnati    OH,Wed Sep 15 15:01:00 PDT 2004,1.34,80.00
H0309,Columbus      OH,Wed Sep 15 15:00:00 PDT 2004,0.89,230.00
H0220,Hillsboro     OR,Wed Sep 15 15:00:00 PDT 2004,3.13,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 15 15:01:00 PDT 2004,2.68,280.00
H0159,Old Town               Sherwood      OR,Wed Sep 15 15:01:00 PDT 2004,3.13,270.00
H0227,Turner        OR,Wed Sep 15 15:00:00 PDT 2004,2.24,240.00
H0440,Broomall     PA,Wed Sep 15 15:00:00 PDT 2004,0.00,150.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Sep 15 15:01:00 PDT 2004,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 15 15:00:00 PDT 2004,0.00,30.00
H0313,BosWeather             Greer         SC,Wed Sep 15 15:02:00 PDT 2004,0.00,100.00
H0479,West Columbia SC,Wed Sep 15 15:00:00 PDT 2004,0.45,110.00
H0329,Williamston   SC,Wed Sep 15 15:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Wed Sep 15 15:01:00 PDT 2004,3.58,340.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 15 15:02:00 PDT 2004,4.47,170.00
H0396,Williamson          County Franklin TN,Wed Sep 15 15:00:00 PDT 2004,3.13,130.00
H0235,Lebanon       TN,Wed Sep 15 15:01:00 PDT 2004,0.00,170.00
H0318,Austin        TX,Wed Sep 15 15:01:00 PDT 2004,0.00,140.00
H0236,Burk                   Burnett       TX,Wed Sep 15 15:01:00 PDT 2004,3.13,170.00
H0152,Frisco        TX,Wed Sep 15 15:00:00 PDT 2004,0.00,110.00
H0180,Georgetown    TX,Wed Sep 15 15:03:00 PDT 2004,0.00,210.00
H0430,San Patricio           Mathis       TX,Wed Sep 15 15:01:00 PDT 2004,0.45,130.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 15 15:00:00 PDT 2004,0.00,120.00
H0280,Taylor        TX,Wed Sep 15 15:00:00 PDT 2004,1.34,150.00
H0362,Salt Lake Cty UT,Wed Sep 15 15:00:00 PDT 2004,0.00,10.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 15 15:02:00 PDT 2004,0.00,160.00
H0363,Darrington    WA,Wed Sep 15 15:00:00 PDT 2004,1.79,210.00
H0481,Kenmore      WA,Wed Sep 15 15:02:00 PDT 2004,1.34,210.00
H0494,Grand Bay    AL,Wed Sep 15 15:01:00 PDT 2004,6.71,40.00
H0597,Vancouver                           WA,Wed Sep 15 15:03:00 PDT 2004,0.45,200.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 15 15:00:00 PDT 2004,0.45,230.00
H0598,Vancouver          Lutegrad Weather WA,Wed Sep 15 15:01:00 PDT 2004,1.34,260.00
H0601,Denver                 Lake Norman  NC,Wed Sep 15 15:03:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Wed Sep 15 15:00:00 PDT 2004,0.00,140.00
H0423,Middleboro   MA,Wed Sep 15 15:01:00 PDT 2004,0.00,80.00
H0603,Concord                Muncheeville CA,Wed Sep 15 15:02:00 PDT 2004,2.24,350.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 15 15:01:00 PDT 2004,0.00,260.00
H0424,Carson City           Carson City  NV,Wed Sep 15 15:00:00 PDT 2004,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 15 15:01:00 PDT 2004,0.00,360.00
H0505,Santa Rosa   CA,Wed Sep 15 15:00:00 PDT 2004,2.68,150.00
H0525,Omaha        NE,Wed Sep 15 15:02:00 PDT 2004,1.34,300.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 15 15:00:00 PDT 2004,0.00,160.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 15 15:00:00 PDT 2004,1.34,210.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 15 15:00:00 PDT 2004,0.00,310.00
H0097,WSLS Studios           Roanoke       VA,Wed Sep 15 15:00:00 PDT 2004,1.34,0.00
CO085,Shoshone Dam (8),Wed Sep 15 15:01:00 PDT 2004,6.71,270.00
CO086,West Tunnel Portal (8),Wed Sep 15 15:00:00 PDT 2004,4.92,270.00
CO091,No Name Tunnel (8),Wed Sep 15 15:03:00 PDT 2004,2.68,135.00
CO103,Snowmass @HWY82 mp26.8 (10*),Wed Sep 15 15:01:00 PDT 2004,2.24,270.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 15 15:00:00 PDT 2004,7.50,250.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 15 15:00:30 PDT 2004,4.17,245.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 15 15:00:46 PDT 2004,6.94,305.00
MN007,I-90 Mile Post 35,Wed Sep 15 15:01:08 PDT 2004,6.67,310.00
MN008,I-90 Mile Post 67,Wed Sep 15 15:01:17 PDT 2004,5.83,295.00
MN071,MN-71 Mile Post 43,Wed Sep 15 15:01:10 PDT 2004,6.39,290.00
MN084,MN-53 and 135 - Midway,Wed Sep 15 15:00:26 PDT 2004,1.67,0.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Wed Sep 15 15:01:00 PDT 2004,8.61,195.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Sep 15 15:01:57 PDT 2004,0.00,87.00
AP003,N0XGA Aurora                      CO US,Wed Sep 15 15:03:39 PDT 2004,1.79,231.00
AP012,N9ZIP Michigan City               IN US,Wed Sep 15 15:00:02 PDT 2004,0.89,144.00
AP013,W0LED-1 Crystal                   MN US,Wed Sep 15 15:03:27 PDT 2004,1.79,304.00
AP014,WA2GUG New Hyde Park              NY US,Wed Sep 15 15:03:53 PDT 2004,0.45,83.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Sep 15 15:04:21 PDT 2004,0.00,16.00
AP016,KB4JHU Tullahoma                  TN US,Wed Sep 15 15:04:15 PDT 2004,1.79,197.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 15 15:04:05 PDT 2004,4.02,290.00
AP018,N3HPR Erie                        PA US,Wed Sep 15 15:05:05 PDT 2004,2.24,156.00
AP020,LEMMON NE of Tucson               AZ US,Wed Sep 15 15:03:26 PDT 2004,2.68,176.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Sep 15 15:03:47 PDT 2004,0.89,352.00
AP030,NA4AR Seminole                    FL US,Wed Sep 15 15:04:03 PDT 2004,2.68,176.00
AP032,WB0WNX Sioux City                 IA US,Wed Sep 15 15:02:30 PDT 2004,7.15,280.00
AP035,N7GME Seattle                     WA US,Wed Sep 15 15:05:00 PDT 2004,2.24,204.00
AP038,KF4RTH St. Petersburg             FL US,Wed Sep 15 15:01:38 PDT 2004,4.02,172.00
AP039,N4GD Pinellas Park                FL US,Wed Sep 15 15:03:40 PDT 2004,1.79,179.00
AP043,WB0NKX Faribault                  MN US,Wed Sep 15 15:05:12 PDT 2004,1.79,337.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 15 15:03:53 PDT 2004,4.02,349.00
AP048,W1AW Hartford                     CT US,Wed Sep 15 15:05:01 PDT 2004,3.13,170.00
AP053,W5VEX-1 Belton                    TX US,Wed Sep 15 15:03:24 PDT 2004,1.79,217.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 15 15:03:55 PDT 2004,4.47,304.00
AP059,N7OFW Moses Lake                  WA US,Wed Sep 15 15:03:20 PDT 2004,0.00,247.00
AP061,KG6TQ Sacramento                  CA US,Wed Sep 15 15:01:15 PDT 2004,0.00,299.00
AP063,N4JCV Orlando                     FL US,Wed Sep 15 15:03:00 PDT 2004,0.00,211.00
AP064,AA2YS Penfield                    NY US,Wed Sep 15 15:04:04 PDT 2004,0.00,202.00
AP066,N3ZLL Elkton                      MD US,Wed Sep 15 15:00:09 PDT 2004,0.00,107.00
AP067,N4WDH Wesley Chapel               FL US,Wed Sep 15 15:02:29 PDT 2004,0.89,130.00
AP076,W5NGU-3 Denton                    TX US,Wed Sep 15 15:01:48 PDT 2004,2.24,277.00
AP081,OH6GHF Jyvaskla                      FI,Wed Sep 15 15:03:37 PDT 2004,2.68,223.00
AP089,OH2GAX Tuusula                       FI,Wed Sep 15 15:01:11 PDT 2004,0.89,203.00
AP092,N5WFU-5 Bryan                     TX US,Wed Sep 15 15:00:37 PDT 2004,0.89,62.00
AP093,W0NWS Valley                      NE US,Wed Sep 15 15:01:53 PDT 2004,4.92,316.00
AP095,AJ0A Papillion                    NE US,Wed Sep 15 15:04:24 PDT 2004,4.02,301.00
AP096,AE5PL Melissa                     TX US,Wed Sep 15 15:02:33 PDT 2004,1.79,180.00
AP101,W2FAR Nunda                       NY US,Wed Sep 15 15:00:35 PDT 2004,0.45,142.00
AP109,K2RRT Chestertown                 NY US,Wed Sep 15 15:00:46 PDT 2004,0.00,197.00
AP116,K3GLK Liverpool                   PA US,Wed Sep 15 15:05:04 PDT 2004,0.00,103.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Sep 15 15:04:37 PDT 2004,0.89,62.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Sep 15 15:05:04 PDT 2004,6.26,156.00
AP125,KC8LCP-15 West Olive              MI US,Wed Sep 15 15:04:30 PDT 2004,3.13,1.00
AP127,K35D Allegan                      MI US,Wed Sep 15 15:05:03 PDT 2004,4.47,177.00
AP130,K13C Lakeview                     MI US,Wed Sep 15 15:05:06 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Wed Sep 15 15:01:09 PDT 2004,10.73,207.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Sep 15 15:02:50 PDT 2004,0.89,155.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 15 15:04:41 PDT 2004,1.34,125.00
AP155,WX7YUM Yuma                       AZ US,Wed Sep 15 15:00:35 PDT 2004,3.58,158.00
AP156,WA6TK Rosamond                    CA US,Wed Sep 15 15:01:21 PDT 2004,2.24,199.00
AP159,WB7OND Fayetteville               NC US,Wed Sep 15 15:02:42 PDT 2004,0.00,114.00
AP164,WB7UVH Washougal                  WA US,Wed Sep 15 15:01:02 PDT 2004,1.34,254.00
AP167,N3DXC Commodore                   PA US,Wed Sep 15 15:02:48 PDT 2004,2.24,152.00
AP176,KG0HM-2 Crystal Lakes             CO US,Wed Sep 15 15:02:57 PDT 2004,1.34,75.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Sep 15 15:04:08 PDT 2004,2.24,90.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Sep 15 15:00:38 PDT 2004,3.13,167.00
AP184,WD4LSS Winston-Salem              NC US,Wed Sep 15 15:04:13 PDT 2004,0.00,46.00
AP185,N4BSA Clearwater                  FL US,Wed Sep 15 15:04:26 PDT 2004,0.00,125.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Sep 15 15:02:08 PDT 2004,4.47,95.00
AP190,K0ANI Denver                      CO US,Wed Sep 15 15:02:30 PDT 2004,0.45,56.00
AP193,N2TNN Somerset                    NJ US,Wed Sep 15 15:04:30 PDT 2004,0.00,128.00
AP194,WD9EKA Marshall                   IL US,Wed Sep 15 15:04:29 PDT 2004,1.34,168.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Sep 15 15:01:46 PDT 2004,1.79,337.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Sep 15 15:05:00 PDT 2004,3.13,239.00
AP203,KF6HJO Selma                      CA US,Wed Sep 15 15:02:03 PDT 2004,0.00,277.00
AP205,K1PIG Kent's Hill                 ME US,Wed Sep 15 15:01:04 PDT 2004,1.34,225.00
AP208,WB7COX Nampa                      ID US,Wed Sep 15 15:00:21 PDT 2004,0.45,103.00
AP210,WA1DLZ Mercer                     ME US,Wed Sep 15 15:00:34 PDT 2004,0.45,164.00
AP214,K1MGY Littleton                   MA US,Wed Sep 15 15:00:56 PDT 2004,0.45,225.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 15 15:05:14 PDT 2004,0.00,0.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Sep 15 15:00:55 PDT 2004,4.02,335.00
AP217,W0BIS-4 Flasher                   ND US,Wed Sep 15 15:02:42 PDT 2004,1.34,73.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 15 15:03:01 PDT 2004,3.13,30.00
AP219,W0BIS-6 Center                    ND US,Wed Sep 15 15:01:28 PDT 2004,0.00,0.00
AP223,W0RAT-2 Mineral Hill              NM US,Wed Sep 15 15:01:45 PDT 2004,2.24,272.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Sep 15 15:01:54 PDT 2004,2.24,86.00
AP228,KM5HG-3 Claremore                 OK US,Wed Sep 15 15:04:03 PDT 2004,6.26,162.00
AP245,W1SEM Easthampton                 MA US,Wed Sep 15 15:02:25 PDT 2004,2.24,187.00
AP248,N2QJU Waterloo                    NY US,Wed Sep 15 15:01:14 PDT 2004,0.00,305.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Wed Sep 15 15:01:39 PDT 2004,1.34,358.00
AP255,K5WPH El Paso                     TX US,Wed Sep 15 15:02:29 PDT 2004,1.79,281.00
AP264,W0WOB Colby                       KS US,Wed Sep 15 15:05:04 PDT 2004,4.47,338.00
AP271,W0BIS-7 New Salem                 ND US,Wed Sep 15 15:04:33 PDT 2004,0.89,91.00
AP277,WA6OFT Parker                     AZ US,Wed Sep 15 15:05:13 PDT 2004,3.58,251.00
AP279,KA1SNP Phippsburg                 ME US,Wed Sep 15 15:02:46 PDT 2004,3.13,227.00
AP284,WY1U Wallingford                  CT US,Wed Sep 15 15:01:58 PDT 2004,0.45,149.00
AP286,N3YMW Fleetwood                   PA US,Wed Sep 15 15:03:14 PDT 2004,0.00,227.00
AP289,W2GWY Glen Falls                  NY US,Wed Sep 15 15:02:10 PDT 2004,2.68,90.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Sep 15 15:03:01 PDT 2004,0.00,285.00
AP302,N1TKK-1 San Juan                  PR US,Wed Sep 15 15:04:35 PDT 2004,4.47,132.00
AP307,WA3NNA Larchmont                  PA US,Wed Sep 15 15:01:05 PDT 2004,0.45,88.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Sep 15 15:05:11 PDT 2004,4.02,193.00
AP314,W2SO-1 Lancaster                  NY US,Wed Sep 15 15:01:18 PDT 2004,2.68,175.00
AP315,K2NV Grand Isle                   NY US,Wed Sep 15 15:00:07 PDT 2004,2.68,170.00
AP316,VE3GSI Napanee                   ONT CA,Wed Sep 15 15:02:41 PDT 2004,1.79,145.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Sep 15 15:02:39 PDT 2004,2.68,152.00
AP320,VE3EYR Nanticoke                 ONT CA,Wed Sep 15 15:03:15 PDT 2004,1.79,198.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Sep 15 15:01:25 PDT 2004,7.15,186.00
AP326,WA8SIE Spring Hill                WV US,Wed Sep 15 15:03:40 PDT 2004,0.89,130.00
AP335,KE4IAM Sedgefield                 NC US,Wed Sep 15 15:00:09 PDT 2004,0.00,180.00
AP345,N8UMU Waterville                  OH US,Wed Sep 15 15:03:09 PDT 2004,3.13,151.00
