KALF1,Lake Alfred                            FAWN,Mon Aug 27 15:15:00 PDT 2001,1.61,26.47
DNTF1,Bradenton                              FAWN,Mon Aug 27 15:15:00 PDT 2001,1.80,76.00
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 27 15:15:00 PDT 2001,3.09,65.06
PCEF1,Fort Pierce                            FAWN,Mon Aug 27 15:15:00 PDT 2001,3.70,53.97
STDF1,Homestead                              FAWN,Mon Aug 27 15:15:00 PDT 2001,3.89,267.20
IMKF1,Immokalee                              FAWN,Mon Aug 27 15:15:00 PDT 2001,3.26,133.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Aug 27 15:00:00 PDT 2001,4.25,124.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Aug 27 15:00:00 PDT 2001,4.62,139.00
NCARM,NCAR Table Mesa                       NCAR,Mon Aug 27 15:27:03 PDT 2001,4.78,173.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 27 15:24:25 PDT 2001,3.49,23.00
BLDF1,Belle Glade                            FAWN,Mon Aug 27 15:30:00 PDT 2001,1.38,84.20
PHAF1,Putnam Hall                            FAWN,Mon Aug 27 15:30:00 PDT 2001,0.45,178.10
TRAF1,Citra                                  FAWN,Mon Aug 27 15:30:00 PDT 2001,1.49,215.50
ALHF1,Alachua                                FAWN,Mon Aug 27 15:15:00 PDT 2001,2.92,221.80
STNF1,Hastings                               FAWN,Mon Aug 27 15:30:00 PDT 2001,2.92,96.40
CKHF1,Ocklawaha                              FAWN,Mon Aug 27 15:30:00 PDT 2001,1.12,144.90
EPRF1,Pierson                                FAWN,Mon Aug 27 15:30:00 PDT 2001,1.34,99.90
VRSF1,Tavares                                FAWN,Mon Aug 27 15:30:00 PDT 2001,1.24,115.70
UMLF1,Umatilla                               FAWN,Mon Aug 27 15:30:00 PDT 2001,1.69,100.40
KHPF1,Okahumpka                              FAWN,Mon Aug 27 15:30:00 PDT 2001,0.97,101.20
VLNF1,Avalon                                 FAWN,Mon Aug 27 15:30:00 PDT 2001,0.76,95.10
KSLF1,Brooksville                            FAWN,Mon Aug 27 15:30:00 PDT 2001,1.85,267.40
POPF1,Apopka                                 FAWN,Mon Aug 27 15:30:00 PDT 2001,2.39,123.40
KALF1,Lake Alfred                            FAWN,Mon Aug 27 15:30:00 PDT 2001,2.06,54.70
DNTF1,Bradenton                              FAWN,Mon Aug 27 15:30:00 PDT 2001,2.59,91.90
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 27 15:30:00 PDT 2001,2.95,63.16
PCEF1,Fort Pierce                            FAWN,Mon Aug 27 15:30:00 PDT 2001,3.20,39.52
STDF1,Homestead                              FAWN,Mon Aug 27 15:30:00 PDT 2001,3.09,241.50
IMKF1,Immokalee                              FAWN,Mon Aug 27 15:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Mon Aug 27 15:32:00 PDT 2001,3.13,63.00
QURC2,Quincy_Res,Mon Aug 27 15:32:00 PDT 2001,3.49,158.00
DHPC2,Diamond_Hill,Mon Aug 27 15:32:00 PDT 2001,3.26,236.00
EBBC2,Elbert,Mon Aug 27 15:32:00 PDT 2001,5.99,166.00
BHNC2,Brighton,Mon Aug 27 15:32:00 PDT 2001,0.72,158.00
SQWC2,Squaw_Mountain,Mon Aug 27 15:32:00 PDT 2001,2.73,164.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 27 15:32:00 PDT 2001,0.85,169.00
SAPC2,Salisbury_Park,Mon Aug 27 15:32:00 PDT 2001,4.69,208.00
COKC2,Castle_Rock,Mon Aug 27 15:32:00 PDT 2001,3.44,169.00
WRDC2,Ward_C-1,Mon Aug 27 15:32:00 PDT 2001,0.00,56.00
SFSC2,Sugarloaf,Mon Aug 27 15:32:00 PDT 2001,3.98,186.00
LEWC2,Louisville_Lake,Mon Aug 27 15:32:00 PDT 2001,0.54,118.00
CALC2,Cal-Wood_Ranch,Mon Aug 27 15:32:00 PDT 2001,3.00,73.00
BTRC2,Button_Rock,Mon Aug 27 15:32:00 PDT 2001,0.98,124.00
F1267,BEAVER (WBQ),Mon Aug 27 15:20:00 PDT 2001,1.79,60.00
F1268,BEN CREEK,Mon Aug 27 15:25:00 PDT 2001,1.79,130.00
F1269,BENTALIT,Mon Aug 27 15:21:00 PDT 2001,0.89,120.00
F1681,BLACK CAPE,Mon Aug 27 15:18:00 PDT 2001,3.58,80.00
F1273,BOOTH LAKE,Mon Aug 27 15:24:00 PDT 2001,5.36,30.00
F1682,CAPE KIAVAK,Mon Aug 27 15:26:00 PDT 2001,7.15,70.00
F1275,CARIBOU PEAK,Mon Aug 27 15:20:00 PDT 2001,2.68,120.00
F1686,CHIEF COVE,Mon Aug 27 15:19:00 PDT 2001,6.26,30.00
F1279,CHISANA,Mon Aug 27 15:24:00 PDT 2001,0.89,200.00
F1282,EAGLE,Mon Aug 27 15:25:00 PDT 2001,0.45,30.00
F1292,GRAPHITE LAKE,Mon Aug 27 15:27:00 PDT 2001,3.13,60.00
F1299,HOODOO HILL,Mon Aug 27 15:19:00 PDT 2001,3.13,60.00
F1307,KAVET CREEK,Mon Aug 27 15:21:00 PDT 2001,2.24,80.00
F1308,KELLY,Mon Aug 27 15:23:00 PDT 2001,1.79,230.00
F1315,KLAWASI,Mon Aug 27 15:24:00 PDT 2001,7.15,130.00
F1317,LAKE MINCHUMINA,Mon Aug 27 15:20:00 PDT 2001,2.24,110.00
F1319,MAY CREEK,Mon Aug 27 15:25:00 PDT 2001,0.89,260.00
F1320,MCKINLEY RIVER,Mon Aug 27 15:20:00 PDT 2001,0.89,350.00
F1324,NEW LAKE,Mon Aug 27 15:07:00 PDT 2001,2.24,50.00
F1326,NOATAK,Mon Aug 27 15:23:00 PDT 2001,2.24,140.00
F1327,NORUTAK LAKE,Mon Aug 27 15:21:00 PDT 2001,0.89,110.00
F1331,PORT ALSWORTH,Mon Aug 27 15:22:00 PDT 2001,0.89,320.00
F1335,REINDEER RIVER,Mon Aug 27 15:08:00 PDT 2001,1.79,340.00
F1337,ROUND LAKE,Mon Aug 27 15:10:00 PDT 2001,0.89,10.00
F1347,STONEY,Mon Aug 27 15:22:00 PDT 2001,1.79,20.00
F1349,SWANSON RIVER,Mon Aug 27 15:15:00 PDT 2001,1.34,90.00
F1359,LIRI,Mon Aug 27 15:12:00 PDT 2001,0.00,180.00
TR060,ALPINE,Mon Aug 27 15:06:00 PDT 2001,1.34,300.00
QBHA3,BLACK HILLS,Mon Aug 27 15:31:00 PDT 2001,3.58,300.00
QBRA3,BLACK ROCK,Mon Aug 27 15:01:00 PDT 2001,3.13,300.00
QBAA3,BRIGHT ANGEL,Mon Aug 27 15:11:00 PDT 2001,0.00,70.00
QBMA3,BUCKSKIN MTN,Mon Aug 27 15:10:00 PDT 2001,2.68,270.00
QEMA3,EMPIRE,Mon Aug 27 15:02:00 PDT 2001,4.47,320.00
FZWA3,FRAZIER WELLS,Mon Aug 27 15:15:00 PDT 2001,3.13,220.00
QGDA3,GOODWIN MESA,Mon Aug 27 15:03:00 PDT 2001,4.47,160.00
QGRA3,GREER,Mon Aug 27 15:08:00 PDT 2001,1.79,30.00
QGSA3,GUNSIGHT,Mon Aug 27 15:03:00 PDT 2001,2.68,250.00
QGTA3,GUTHRIE,Mon Aug 27 15:04:00 PDT 2001,4.02,220.00
QHAA3,HAVASU,Mon Aug 27 15:04:00 PDT 2001,3.13,110.00
QHEA3,HEBER,Mon Aug 27 15:06:00 PDT 2001,1.34,310.00
TR068,HILLTOP,Mon Aug 27 15:05:00 PDT 2001,2.68,230.00
QHRA3,HORSE CAMP CANYON,Mon Aug 27 15:05:00 PDT 2001,4.92,240.00
QHOA3,HOUSEROCK,Mon Aug 27 15:05:00 PDT 2001,1.34,60.00
QHBA3,HUMBUG CREEK,Mon Aug 27 15:06:00 PDT 2001,6.26,220.00
QHUA3,HURRICANE,Mon Aug 27 15:06:00 PDT 2001,4.47,300.00
QLBA3,LINDBERGH HILL,Mon Aug 27 15:12:00 PDT 2001,1.34,210.00
QMLA3,MOUNT LOGAN,Mon Aug 27 15:08:00 PDT 2001,0.00,40.00
QMRA3,MULESHOE RANCH,Mon Aug 27 15:09:00 PDT 2001,4.92,300.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 27 15:09:00 PDT 2001,4.02,220.00
TR071,NIXON FLATS,Mon Aug 27 15:02:00 PDT 2001,1.79,50.00
QOKA3,OLAF KNOLLS,Mon Aug 27 15:10:00 PDT 2001,1.34,270.00
QRTA3,ROBINSON TANK,Mon Aug 27 15:11:00 PDT 2001,0.00,350.00
TR073,SAN CARLOS PORTABLE,Mon Aug 27 15:05:00 PDT 2001,2.68,230.00
QSTA3,STANTON,Mon Aug 27 15:12:00 PDT 2001,5.36,170.00
QSPA3,SUNSET POINT,Mon Aug 27 15:12:00 PDT 2001,5.81,180.00
QTCA3,TRAIL CABIN,Mon Aug 27 15:08:00 PDT 2001,2.24,230.00
QTWA3,TWEEDS POINT,Mon Aug 27 15:13:00 PDT 2001,6.26,230.00
QUPA3,UNION PASS,Mon Aug 27 15:13:00 PDT 2001,3.13,230.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Aug 27 15:10:00 PDT 2001,3.13,220.00
AF2X1,ANGELES - PORT 2,Mon Aug 27 15:03:00 PDT 2001,0.00,120.00
NZAC1,ANZA,Mon Aug 27 15:12:00 PDT 2001,3.58,270.00
ARGC1,ARROYO GRANDE,Mon Aug 27 15:10:00 PDT 2001,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Mon Aug 27 15:09:00 PDT 2001,2.24,20.00
AVLC1,ASH VALLEY,Mon Aug 27 15:09:00 PDT 2001,3.58,340.00
TR085,BAKERSFIELD PORTABL,Mon Aug 27 15:30:00 PDT 2001,3.13,270.00
BDMC1,BALD MTN LOC,Mon Aug 27 15:09:00 PDT 2001,0.89,50.00
BBEC1,BARNABY,Mon Aug 27 15:17:00 PDT 2001,5.36,300.00
TMP99,BATTERSON,Mon Aug 27 15:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Mon Aug 27 15:21:00 PDT 2001,4.47,190.00
CAPC1,BELL CANYON,Mon Aug 27 15:31:00 PDT 2001,13.86,190.00
BETC1,BENTON,Mon Aug 27 15:12:00 PDT 2001,1.79,250.00
TR361,BIG SUR,Mon Aug 27 15:26:00 PDT 2001,0.89,20.00
TR092,BUCK MEADOWS - FTS,Mon Aug 27 15:02:00 PDT 2001,2.68,240.00
BUFC1,BULL FLAT,Mon Aug 27 15:25:00 PDT 2001,2.68,280.00
CAZC1,CARRIZO,Mon Aug 27 15:08:00 PDT 2001,2.24,40.00
TMPA6,CATHEYS VALLEY,Mon Aug 27 15:03:00 PDT 2001,5.81,110.00
TR101,CDF PORTABLE #13,Mon Aug 27 15:23:00 PDT 2001,3.13,60.00
TR102,CDF PORTABLE #14,Mon Aug 27 15:23:00 PDT 2001,0.45,170.00
TR108,CDF PORTABLE #3,Mon Aug 27 15:28:00 PDT 2001,0.89,270.00
TR113,CDF PORTABLE #8,Mon Aug 27 15:26:00 PDT 2001,0.89,250.00
RODC1,CFLO RAWS,Mon Aug 27 15:14:00 PDT 2001,3.13,240.00
CESC1,CHESTER,Mon Aug 27 15:30:00 PDT 2001,2.68,110.00
CUUC1,CHUCHUPATE,Mon Aug 27 15:15:00 PDT 2001,1.34,10.00
CLHC1,CLARK,Mon Aug 27 15:12:00 PDT 2001,5.36,280.00
TR118,CLEVELAND PORTABLE,Mon Aug 27 15:21:00 PDT 2001,2.24,300.00
CVEC1,CONVERSE,Mon Aug 27 15:20:00 PDT 2001,5.36,250.00
CTOC1,CORRALITOS,Mon Aug 27 15:02:00 PDT 2001,1.34,330.00
DNTC1,DELNORTE,Mon Aug 27 15:04:00 PDT 2001,0.45,350.00
DVOC1,DEVORE,Mon Aug 27 15:10:00 PDT 2001,4.02,210.00
TR124,DINKEY,Mon Aug 27 15:05:00 PDT 2001,2.24,280.00
ECSC1,EL CARISO,Mon Aug 27 15:04:00 PDT 2001,5.81,150.00
EMRC1,EL MIRAGE,Mon Aug 27 15:17:00 PDT 2001,3.13,270.00
ESPC1,ESPERANZA,Mon Aug 27 15:02:00 PDT 2001,1.79,270.00
FCHC1,FANCHER CREEK,Mon Aug 27 15:05:00 PDT 2001,2.24,260.00
FWSC1,FAWNSKIN,Mon Aug 27 15:20:00 PDT 2001,1.79,320.00
TR125,FENCE MEADOW - FTS,Mon Aug 27 15:01:00 PDT 2001,3.13,260.00
TMPB3,FIVE MILE,Mon Aug 27 15:14:00 PDT 2001,4.02,200.00
TR128,FORESTHILL,Mon Aug 27 15:10:00 PDT 2001,3.58,260.00
FHLX1,FORT HUNTER LIGGET,Mon Aug 27 15:22:00 PDT 2001,2.68,340.00
FODC1,FORT ORD,Mon Aug 27 15:16:00 PDT 2001,8.05,270.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 27 15:06:00 PDT 2001,2.24,280.00
TR137,GALENA,Mon Aug 27 15:18:00 PDT 2001,3.13,60.00
GNSC1,GREEN SPRING,Mon Aug 27 15:03:00 PDT 2001,4.92,90.00
TR138,H-T PORTABLE #2,Mon Aug 27 15:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Mon Aug 27 15:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Mon Aug 27 15:09:00 PDT 2001,3.13,270.00
HDZC1,HERNANDEZ,Mon Aug 27 15:07:00 PDT 2001,4.47,250.00
HTSC1,HORSE THIEF SPRINGS,Mon Aug 27 15:21:00 PDT 2001,5.81,360.00
PRHC1,HURLEY,Mon Aug 27 15:05:00 PDT 2001,2.24,250.00
IDWC1,INDIAN WELL,Mon Aug 27 15:16:00 PDT 2001,3.13,320.00
IWLC1,INDIAN WELLS CANYON,Mon Aug 27 15:13:00 PDT 2001,2.24,250.00
JULC1,JULIAN,Mon Aug 27 15:14:00 PDT 2001,3.13,280.00
JPRC1,JUNIPER CREEK,Mon Aug 27 15:16:00 PDT 2001,1.79,330.00
KNWC1,KEENWILD,Mon Aug 27 15:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Mon Aug 27 15:09:00 PDT 2001,5.36,350.00
KNXC1,KNOXVILLE CREEK,Mon Aug 27 15:05:00 PDT 2001,1.79,280.00
LPZC1,LA PANZA,Mon Aug 27 15:09:00 PDT 2001,3.58,310.00
LDRC1,LADDER BUTTE,Mon Aug 27 15:31:00 PDT 2001,3.13,320.00
TABC1,LAS TABLAS,Mon Aug 27 15:09:00 PDT 2001,0.89,10.00
LAFC1,LAUFMAN,Mon Aug 27 15:10:00 PDT 2001,0.89,320.00
LRLC1,LAURAL MOUNTAIN,Mon Aug 27 15:13:00 PDT 2001,6.26,210.00
SLRC1,LOS BANOS,Mon Aug 27 15:04:00 PDT 2001,3.13,10.00
LPOC1,LOS PRIETOS,Mon Aug 27 15:10:00 PDT 2001,1.79,330.00
TMPC4,LOWDEN,Mon Aug 27 15:03:00 PDT 2001,3.13,240.00
COWC1,LYONS VALLEY,Mon Aug 27 15:17:00 PDT 2001,5.81,260.00
LVMC1,MALLORY RIDGE,Mon Aug 27 15:19:00 PDT 2001,0.89,110.00
VIOC1,MANZANITA LAKE,Mon Aug 27 15:31:00 PDT 2001,2.24,240.00
MRIC1,MARIPOSA,Mon Aug 27 15:03:00 PDT 2001,3.58,250.00
MKEC1,MARKLEEVILLE,Mon Aug 27 15:18:00 PDT 2001,2.68,340.00
MCFC1,METCALF GAP,Mon Aug 27 15:04:00 PDT 2001,1.34,230.00
MDHC1,MID HILLS,Mon Aug 27 15:13:00 PDT 2001,4.02,180.00
MMKC1,MILL CREEK (BDF),Mon Aug 27 15:23:00 PDT 2001,3.58,120.00
TR362,MILO,Mon Aug 27 15:06:00 PDT 2001,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Mon Aug 27 15:12:00 PDT 2001,1.34,300.00
MTIC1,MONTECITO,Mon Aug 27 15:10:00 PDT 2001,0.00,190.00
MNCC1,MORMON ROCK,Mon Aug 27 15:23:00 PDT 2001,3.13,120.00
TR166,MOUNT ELIZABETH - F,Mon Aug 27 15:02:00 PDT 2001,3.13,290.00
TR167,MOUNT TOM - FTS,Mon Aug 27 15:02:00 PDT 2001,5.81,240.00
MDAC1,MT. DIABLO,Mon Aug 27 15:17:00 PDT 2001,2.68,30.00
MLGC1,MT. LAGUNA,Mon Aug 27 15:03:00 PDT 2001,0.45,260.00
OGVC1,OAK GROVE,Mon Aug 27 15:04:00 PDT 2001,2.68,300.00
OJAC1,OJAI,Mon Aug 27 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Mon Aug 27 15:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Mon Aug 27 15:08:00 PDT 2001,3.58,330.00
INTC1,PANAMINT,Mon Aug 27 15:01:00 PDT 2001,2.68,230.00
PKFC1,PARKFIELD,Mon Aug 27 15:08:00 PDT 2001,2.24,180.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Aug 27 15:10:00 PDT 2001,1.34,250.00
PIHC1,PINE HILLS,Mon Aug 27 15:14:00 PDT 2001,2.68,290.00
TR177,PINE RIDGE PORTABLE,Mon Aug 27 15:16:00 PDT 2001,1.34,320.00
TR178,PIRU,Mon Aug 27 15:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Mon Aug 27 15:14:00 PDT 2001,2.24,260.00
QYRC1,QUINCY RD,Mon Aug 27 15:18:00 PDT 2001,0.89,330.00
TMPD4,RAVENDALE,Mon Aug 27 15:02:00 PDT 2001,3.13,200.00
RVYC1,RICE VALLEY,Mon Aug 27 15:02:00 PDT 2001,2.68,220.00
TMPD5,ROCK CREEK,Mon Aug 27 15:28:00 PDT 2001,2.24,100.00
ROVC1,ROSE VALLEY,Mon Aug 27 15:09:00 PDT 2001,4.92,240.00
RSHC1,RUSH CREEK,Mon Aug 27 15:10:00 PDT 2001,1.79,240.00
TR187,SADDLEBACK,Mon Aug 27 15:10:00 PDT 2001,4.92,270.00
SCNC1,SAN CLEMENTE ISLAND,Mon Aug 27 15:07:00 PDT 2001,0.00,180.00
SRUC1,SANTA ROSA PLATEAU,Mon Aug 27 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Mon Aug 27 15:10:00 PDT 2001,6.71,310.00
SHQC1,SHADEQUARTER,Mon Aug 27 15:06:00 PDT 2001,2.68,260.00
TMPD8,SHAVER,Mon Aug 27 15:05:00 PDT 2001,1.34,240.00
TMPD9,SQUAW LAKE,Mon Aug 27 15:14:00 PDT 2001,3.13,210.00
SMDC1,STAMPEDE,Mon Aug 27 15:02:00 PDT 2001,1.34,250.00
TCLC1,TEMESCAL #2,Mon Aug 27 15:25:00 PDT 2001,2.68,60.00
TR199,TRIMMER - FTS,Mon Aug 27 15:02:00 PDT 2001,2.24,310.00
