H0396,Williamson          County Franklin TN,Fri Jul 16 15:00:00 PDT 2004,0.45,190.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Fri Jul 16 15:00:00 PDT 2004,3.58,333.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 16 15:00:00 PDT 2004,5.00,0.00
MN024,MN-7 Mile Post 11,Fri Jul 16 15:00:02 PDT 2004,3.33,330.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Jul 16 15:05:00 PDT 2004,0.00,104.00
AP005,W0MAF-1 Lee's Summit              MO US,Fri Jul 16 15:02:05 PDT 2004,0.45,324.00
AP014,WA2GUG New Hyde Park              NY US,Fri Jul 16 15:01:20 PDT 2004,0.89,268.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Jul 16 15:01:44 PDT 2004,0.89,330.00
AP017,N7ZEF Sinclair                    WY US,Fri Jul 16 15:04:05 PDT 2004,2.68,62.00
AP018,N3HPR Erie                        PA US,Fri Jul 16 15:02:03 PDT 2004,0.00,279.00
AP022,WB2WPA-4 Naples                   FL US,Fri Jul 16 15:04:54 PDT 2004,0.00,286.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Jul 16 15:04:14 PDT 2004,0.00,179.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Jul 16 15:03:29 PDT 2004,2.24,0.00
AP030,NA4AR Seminole                    FL US,Fri Jul 16 15:01:09 PDT 2004,0.00,214.00
AP034,N3EOY Franklin Center             PA US,Fri Jul 16 15:04:36 PDT 2004,1.79,268.00
AP038,KF4RTH St. Petersburg             FL US,Fri Jul 16 15:00:15 PDT 2004,0.45,239.00
AP043,WB0NKX Faribault                  MN US,Fri Jul 16 15:04:04 PDT 2004,0.89,112.00
AP044,KD4SFD Greer                      SC US,Fri Jul 16 15:04:37 PDT 2004,1.34,259.00
AP046,WA5RRN Topeka                     KS US,Fri Jul 16 15:03:21 PDT 2004,2.68,18.00
AP048,W1AW Hartford                     CT US,Fri Jul 16 15:04:05 PDT 2004,0.00,261.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Jul 16 15:04:41 PDT 2004,1.34,93.00
AP053,W5VEX-1 Belton                    TX US,Fri Jul 16 15:01:28 PDT 2004,1.34,200.00
AP058,N0BKB Greenfield                  IA US,Fri Jul 16 15:03:05 PDT 2004,3.58,353.00
AP061,KG6TQ Sacramento                  CA US,Fri Jul 16 15:03:13 PDT 2004,1.34,250.00
AP063,N4JCV Orlando                     FL US,Fri Jul 16 15:01:24 PDT 2004,0.00,306.00
AP065,KC5GOI Denton                     TX US,Fri Jul 16 15:04:05 PDT 2004,2.24,112.00
AP070,K4TWE Easley                      SC US,Fri Jul 16 15:01:01 PDT 2004,0.00,199.00
AP075,VE6DJJ Calgary                   ALT CA,Fri Jul 16 15:02:15 PDT 2004,1.79,54.00
AP076,W5NGU-3 Denton                    TX US,Fri Jul 16 15:01:30 PDT 2004,2.24,156.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Jul 16 15:01:36 PDT 2004,5.81,358.00
AP090,WJ9H Madison                      WI US,Fri Jul 16 15:01:25 PDT 2004,0.00,360.00
AP093,W0NWS Valley                      NE US,Fri Jul 16 15:03:06 PDT 2004,4.02,330.00
AP094,W0NWS-3 Omaha                     NE US,Fri Jul 16 15:04:54 PDT 2004,10.73,350.00
AP095,AJ0A Papillion                    NE US,Fri Jul 16 15:04:42 PDT 2004,4.47,295.00
AP096,AE5PL Melissa                     TX US,Fri Jul 16 15:02:27 PDT 2004,3.13,280.00
AP101,W2FAR Nunda                       NY US,Fri Jul 16 15:01:48 PDT 2004,0.89,184.00
AP102,KB0URX-3 Loveland                 CO US,Fri Jul 16 15:04:36 PDT 2004,2.24,322.00
AP104,WB4PBF St. Petersburg             FL US,Fri Jul 16 15:01:03 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Jul 16 15:00:41 PDT 2004,0.89,359.00
AP106,N9QGS Streamwood                  IL US,Fri Jul 16 15:03:42 PDT 2004,1.34,21.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Jul 16 15:04:51 PDT 2004,0.89,271.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Jul 16 15:03:33 PDT 2004,0.89,254.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Jul 16 15:04:06 PDT 2004,3.58,82.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Jul 16 15:02:14 PDT 2004,2.68,359.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Jul 16 15:01:40 PDT 2004,2.68,318.00
AP125,KC8LCP-15 West Olive              MI US,Fri Jul 16 15:01:09 PDT 2004,0.00,283.00
AP127,K35D Allegan                      MI US,Fri Jul 16 15:03:54 PDT 2004,3.13,292.00
AP130,K13C Lakeview                     MI US,Fri Jul 16 15:01:18 PDT 2004,0.00,0.00
AP131,K47G Carson City                  MI US,Fri Jul 16 15:04:39 PDT 2004,0.45,167.00
AP132,K42C White Cloud                  MI US,Fri Jul 16 15:04:27 PDT 2004,2.68,177.00
AP133,K80D Harrison                     MI US,Fri Jul 16 15:00:25 PDT 2004,3.58,352.00
AP136,KC04 Oceana                       MI US,Fri Jul 16 15:03:02 PDT 2004,3.58,292.00
AP137,N0WPS Littleton                   CO US,Fri Jul 16 15:03:52 PDT 2004,0.00,264.00
AP143,K5BL McKinney                     TX US,Fri Jul 16 15:02:10 PDT 2004,0.00,328.00
AP146,K4PIG Merritt Island              FL US,Fri Jul 16 15:01:01 PDT 2004,3.58,164.00
AP150,N9EE-1 New Port Richey            FL US,Fri Jul 16 15:03:50 PDT 2004,0.00,288.00
AP153,N6SSQ Alturas                     CA US,Fri Jul 16 15:05:08 PDT 2004,1.34,258.00
AP155,WX7YUM Yuma                       AZ US,Fri Jul 16 15:00:29 PDT 2004,2.68,227.00
AP156,WA6TK Rosamond                    CA US,Fri Jul 16 15:03:24 PDT 2004,5.81,212.00
AP159,WB7OND Fayetteville               NC US,Fri Jul 16 15:03:35 PDT 2004,0.00,338.00
AP163,KC5LXC Stillwater                 MN US,Fri Jul 16 15:00:23 PDT 2004,2.68,30.00
AP164,WB7UVH Washougal                  WA US,Fri Jul 16 15:01:18 PDT 2004,0.45,226.00
AP167,N3DXC Commodore                   PA US,Fri Jul 16 15:02:18 PDT 2004,1.34,305.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Jul 16 15:02:59 PDT 2004,0.00,243.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Jul 16 15:05:08 PDT 2004,0.00,231.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Jul 16 15:05:11 PDT 2004,0.00,59.00
AP184,WD4LSS Winston-Salem              NC US,Fri Jul 16 15:04:53 PDT 2004,0.00,204.00
AP185,N4BSA Clearwater                  FL US,Fri Jul 16 15:04:20 PDT 2004,1.34,291.00
AP187,KD4PMP Nashville                  TN US,Fri Jul 16 15:04:48 PDT 2004,0.00,209.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Jul 16 15:00:49 PDT 2004,2.68,192.00
AP190,K0ANI Denver                      CO US,Fri Jul 16 15:00:42 PDT 2004,0.00,174.00
AP194,WD9EKA Marshall                   IL US,Fri Jul 16 15:04:51 PDT 2004,0.89,241.00
AP198,W6PKT-3 No. Ukiah                 CA US,Fri Jul 16 15:02:40 PDT 2004,3.13,281.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Jul 16 15:02:34 PDT 2004,1.79,331.00
AP201,KE6FOA-3 Hilmer                   CA US,Fri Jul 16 15:02:13 PDT 2004,2.68,269.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Jul 16 15:04:39 PDT 2004,2.68,218.00
AP203,KF6HJO Selma                      CA US,Fri Jul 16 15:01:15 PDT 2004,2.68,308.00
AP204,KD6DSI San Luis Obispo            CA US,Fri Jul 16 15:04:05 PDT 2004,5.81,0.00
AP205,K1PIG Kent's Hill                 ME US,Fri Jul 16 15:05:05 PDT 2004,2.24,203.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Jul 16 15:04:41 PDT 2004,0.00,205.00
AP207,KD1KE Freedom                     ME US,Fri Jul 16 15:03:49 PDT 2004,0.89,273.00
AP208,WB7COX Nampa                      ID US,Fri Jul 16 15:00:53 PDT 2004,2.24,356.00
AP209,WA4USN-3 Summerville              SC US,Fri Jul 16 15:02:27 PDT 2004,0.00,152.00
AP210,WA1DLZ Mercer                     ME US,Fri Jul 16 15:00:34 PDT 2004,1.34,229.00
AP214,K1MGY Littleton                   MA US,Fri Jul 16 15:00:24 PDT 2004,0.00,263.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Jul 16 15:04:04 PDT 2004,6.26,48.00
AP217,W0BIS-4 Flasher                   ND US,Fri Jul 16 15:00:58 PDT 2004,4.47,65.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Jul 16 15:00:59 PDT 2004,5.81,52.00
AP219,W0BIS-6 Center                    ND US,Fri Jul 16 15:01:16 PDT 2004,3.58,42.00
AP225,N0LRF Berryton                    KS US,Fri Jul 16 15:02:56 PDT 2004,1.34,319.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Jul 16 15:01:10 PDT 2004,1.34,4.00
AP228,KM5HG-3 Claremore                 OK US,Fri Jul 16 15:02:09 PDT 2004,3.58,332.00
AP232,WD4INS Hopkinsville               KY US,Fri Jul 16 15:04:32 PDT 2004,1.34,146.00
AP236,N1NAF Waterville                  ME US,Fri Jul 16 15:04:48 PDT 2004,1.79,0.00
AP245,W1SEM Easthampton                 MA US,Fri Jul 16 15:00:26 PDT 2004,2.68,280.00
AP255,K5WPH El Paso                     TX US,Fri Jul 16 15:01:42 PDT 2004,2.68,86.00
AP264,W0WOB Colby                       KS US,Fri Jul 16 15:00:46 PDT 2004,6.71,23.00
AP267,KP3G Juncos                       PR US,Fri Jul 16 15:02:15 PDT 2004,2.68,93.00
AP271,W0BIS-7 New Salem                 ND US,Fri Jul 16 15:02:46 PDT 2004,4.92,120.00
AP272,N5TAM Granbury                    TX US,Fri Jul 16 15:01:03 PDT 2004,2.68,218.00
AP273,N1HRK N.Kingston                  RI US,Fri Jul 16 15:00:39 PDT 2004,0.00,208.00
AP277,WA6OFT Parker                     AZ US,Fri Jul 16 15:05:16 PDT 2004,3.58,251.00
AP284,WY1U Wallingford                  CT US,Fri Jul 16 15:00:44 PDT 2004,1.79,227.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Jul 16 15:03:05 PDT 2004,0.00,82.00
AP295,K3WTF Potomac Hts.                MD US,Fri Jul 16 15:02:53 PDT 2004,0.00,31.00
AP302,N1TKK-1 San Juan                  PR US,Fri Jul 16 15:03:29 PDT 2004,4.02,125.00
AP304,KC5EZZ San Angelo                 TX US,Fri Jul 16 15:03:59 PDT 2004,2.68,152.00
AP307,WA3NNA Larchmont                  PA US,Fri Jul 16 15:01:06 PDT 2004,1.34,247.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Jul 16 15:01:00 PDT 2004,2.68,307.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Jul 16 15:00:15 PDT 2004,1.79,228.00
AP314,W2SO-1 Lancaster                  NY US,Fri Jul 16 15:00:30 PDT 2004,5.81,229.00
AP315,K2NV Grand Isle                   NY US,Fri Jul 16 15:00:44 PDT 2004,2.24,257.00
AP316,VE3GSI Napanee                   ONT CA,Fri Jul 16 15:00:26 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Jul 16 15:04:46 PDT 2004,2.68,356.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Jul 16 15:01:07 PDT 2004,1.79,251.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Jul 16 15:04:22 PDT 2004,5.36,323.00
AP326,WA8SIE Spring Hill                WV US,Fri Jul 16 15:00:03 PDT 2004,1.79,280.00
AP329,KB2AHZ Boydton                    VA US,Fri Jul 16 15:02:15 PDT 2004,1.79,222.00
AP345,N8UMU Waterville                  OH US,Fri Jul 16 15:02:53 PDT 2004,0.89,292.00
AP349,W8GUC Vandalia                    OH US,Fri Jul 16 15:04:24 PDT 2004,1.79,112.00
AP350,W8DYY Miamisburg                  OH US,Fri Jul 16 15:00:49 PDT 2004,2.24,236.00
AP352,N8NQF Middletown                  OH US,Fri Jul 16 15:04:19 PDT 2004,0.00,205.00
AP355,KB8SGF Detroit                    MI US,Fri Jul 16 15:00:03 PDT 2004,0.00,164.00
AP359,K7UHP West Point                  UT US,Fri Jul 16 15:04:09 PDT 2004,1.79,256.00
AP360,N9GKE Lafayette                   IN US,Fri Jul 16 15:04:48 PDT 2004,1.34,242.00
AP364,KM5GE Jackson                     MS US,Fri Jul 16 15:00:31 PDT 2004,0.00,268.00
AP368,KD4SVS Lakeland                   FL US,Fri Jul 16 15:01:10 PDT 2004,0.45,245.00
AP374,KG4JAC-2 Palm Shores              FL US,Fri Jul 16 15:05:13 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Fri Jul 16 15:04:34 PDT 2004,2.24,315.00
AP380,WO4U-10 Crossville                TN US,Fri Jul 16 15:03:23 PDT 2004,0.00,208.00
AP386,WA4DSY Mountain Park              GA US,Fri Jul 16 15:01:12 PDT 2004,2.24,292.00
AP388,W4EPI-4 Snellville                GA US,Fri Jul 16 15:04:16 PDT 2004,0.00,87.00
AP390,KB7ZHE Apache Junction            AZ US,Fri Jul 16 15:04:52 PDT 2004,5.81,242.00
AP392,KG4EYO Campbellton                GA US,Fri Jul 16 15:04:09 PDT 2004,0.00,164.00
AP394,KN4YZ Peachtree City              GA US,Fri Jul 16 15:04:43 PDT 2004,0.00,125.00
AP395,AB4KN Peachtree City              GA US,Fri Jul 16 15:00:36 PDT 2004,0.00,177.00
AP401,N9OIG Union Grove                 WI US,Fri Jul 16 15:03:38 PDT 2004,0.89,90.00
AP403,KF4CHG Ft.White                   FL US,Fri Jul 16 15:00:49 PDT 2004,0.45,156.00
AP406,AA3JY-3 LakeMontrose              PA US,Fri Jul 16 15:00:37 PDT 2004,0.00,207.00
AP407,KB2M Ocean View                   NJ US,Fri Jul 16 15:01:12 PDT 2004,0.00,25.00
AP408,W0GJB Conifer                     CO US,Fri Jul 16 15:01:11 PDT 2004,0.00,141.00
AP410,N4XI-5 Evansville                 IN US,Fri Jul 16 15:01:57 PDT 2004,2.24,218.00
AP413,N2KBD Ringwood                    NJ US,Fri Jul 16 15:04:05 PDT 2004,0.00,317.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Jul 16 15:01:42 PDT 2004,3.58,253.00
AP426,N0SLJ Harrisonville               MO US,Fri Jul 16 15:03:55 PDT 2004,1.34,320.00
AP431,K0STL-15 Manchester               MO US,Fri Jul 16 15:00:45 PDT 2004,0.00,21.00
AP433,WK1P Walpole                      NH US,Fri Jul 16 15:00:28 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Fri Jul 16 15:03:09 PDT 2004,4.47,338.00
AP450,W9RPM La Crosse                   WI US,Fri Jul 16 15:02:00 PDT 2004,2.68,358.00
AP455,W0NSA Omaha                       NE US,Fri Jul 16 15:00:50 PDT 2004,2.68,13.00
AP460,KB0VMZ Belmont                    NE US,Fri Jul 16 15:01:45 PDT 2004,1.34,0.00
AP462,MB7UIK Maidstone                     UK,Fri Jul 16 15:04:26 PDT 2004,2.24,225.00
AP463,K4RVH Madison                     AL US,Fri Jul 16 15:01:20 PDT 2004,0.00,308.00
AP464,KU4ME Andersonville               TN US,Fri Jul 16 15:01:11 PDT 2004,0.00,199.00
AP469,WA7QFR Bothell                    WA US,Fri Jul 16 15:02:42 PDT 2004,0.89,217.00
AP472,W7EPP Lynden                      WA US,Fri Jul 16 15:01:19 PDT 2004,3.58,261.00
AP474,AA7OA Astoria                     OR US,Fri Jul 16 15:04:04 PDT 2004,0.89,309.00
AP475,KB7OHO Tukwila                    WA US,Fri Jul 16 15:03:14 PDT 2004,1.34,336.00
AP479,KC7AM-10 Tollgate                 OR US,Fri Jul 16 15:00:24 PDT 2004,0.00,0.00
AP483,N9OSQ-7 Pensacola                 FL US,Fri Jul 16 15:04:26 PDT 2004,3.13,13.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Jul 16 15:01:54 PDT 2004,0.00,200.00
AP499,KD4YJJ-2 Pensacola                FL US,Fri Jul 16 15:03:04 PDT 2004,0.00,188.00
AP500,N1SKZ Hillsboro                   NH US,Fri Jul 16 15:00:42 PDT 2004,0.00,239.00
AP504,N4BHM Roanoke                     VA US,Fri Jul 16 15:00:49 PDT 2004,0.89,284.00
AP510,KK6RW Gig Harbor                  WA US,Fri Jul 16 15:02:38 PDT 2004,0.00,170.00
AP512,WB4QEV-3 Grand Bay                AL US,Fri Jul 16 15:01:54 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Fri Jul 16 15:03:29 PDT 2004,2.68,45.00
AP514,WB4QEV-9 Sidney                   AL US,Fri Jul 16 15:03:36 PDT 2004,1.34,34.00
AP516,K6YDW Henderson                   NV US,Fri Jul 16 15:04:39 PDT 2004,2.68,231.00
AP517,WW7RA Gold Mountain               WA US,Fri Jul 16 15:00:40 PDT 2004,0.00,101.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Jul 16 15:04:09 PDT 2004,0.00,292.00
AP520,WA4LZC Orlando                    FL US,Fri Jul 16 15:01:47 PDT 2004,3.13,156.00
AP521,KD4K Cumming                      GA US,Fri Jul 16 15:04:36 PDT 2004,0.00,337.00
AP522,K3CHZ Dayton                      MD US,Fri Jul 16 15:02:38 PDT 2004,0.00,270.00
AP525,N6RZR-2 Anderson                  CA US,Fri Jul 16 15:01:08 PDT 2004,0.89,188.00
AP526,KG4CVZ Tallulah Falls             GA US,Fri Jul 16 15:00:04 PDT 2004,0.89,190.00
AP527,WB0TAX Elm Grove                  LA US,Fri Jul 16 15:03:15 PDT 2004,0.89,203.00
AP528,W7IUC-4 Marathon                  FL US,Fri Jul 16 15:00:51 PDT 2004,2.24,273.00
AP530,W7IUC-3 Big Pine Key              FL US,Fri Jul 16 15:04:37 PDT 2004,0.00,245.00
AP534,W2MJD Hempstead                   NY US,Fri Jul 16 15:05:03 PDT 2004,0.89,85.00
AP535,N1LTP Norton                      MA US,Fri Jul 16 15:01:54 PDT 2004,0.00,202.00
AP537,KC6TYC Port St. John              FL US,Fri Jul 16 15:00:28 PDT 2004,0.00,219.00
AP538,WA3YML Thornhurst                 PA US,Fri Jul 16 15:00:46 PDT 2004,0.00,343.00
AP540,LU2VA-8 Neuquen                      AR,Fri Jul 16 15:00:31 PDT 2004,0.45,45.00
AP541,AD6NH Placentia                   CA US,Fri Jul 16 15:02:06 PDT 2004,1.34,205.00
AP542,WM0F Berthoud                     CO US,Fri Jul 16 15:00:07 PDT 2004,5.81,335.00
AP550,N9LBG Edwardsville                IL US,Fri Jul 16 15:01:17 PDT 2004,0.00,180.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Fri Jul 16 15:00:42 PDT 2004,3.13,8.00
AP555,WA1LOU-15 Wolcott                 CT US,Fri Jul 16 15:03:01 PDT 2004,0.00,0.00
AP561,AI9H-6 Mount Carmel               IL US,Fri Jul 16 15:05:01 PDT 2004,2.24,231.00
AP564,N1OTX Woburn                      MA US,Fri Jul 16 15:02:56 PDT 2004,1.79,192.00
AP565,KQ4YD White City                  FL US,Fri Jul 16 15:00:42 PDT 2004,0.00,222.00
AP566,KQ4KX Lakeland                    FL US,Fri Jul 16 15:01:14 PDT 2004,0.00,93.00
AP570,KF3BH Catawissa                   PA US,Fri Jul 16 15:03:29 PDT 2004,0.45,152.00
AP577,K4MG Ocala                        FL US,Fri Jul 16 15:01:01 PDT 2004,0.89,315.00
AP578,W1ZCJ Chelsea                     VT US,Fri Jul 16 15:00:36 PDT 2004,0.89,233.00
AP584,KC9BWF-1 Green Bay                WI US,Fri Jul 16 15:04:09 PDT 2004,6.26,27.00
AP585,KC9BWF-3 Green Bay                WI US,Fri Jul 16 15:01:24 PDT 2004,5.81,302.00
AP586,N1EPX Jamaica Plain               MA US,Fri Jul 16 15:00:54 PDT 2004,0.00,222.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Jul 16 15:02:33 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Jul 16 15:04:31 PDT 2004,0.89,205.00
AP599,N1HQ Panama City                  FL US,Fri Jul 16 15:03:51 PDT 2004,1.34,219.00
AP602,KG5RG Dickinson                   TX US,Fri Jul 16 15:04:20 PDT 2004,2.24,179.00
AP610,WB9HLA-2 Hartford City            IN US,Fri Jul 16 15:04:26 PDT 2004,2.68,264.00
AP613,PA0OKE Neptunuslaan                  NL,Fri Jul 16 15:04:55 PDT 2004,0.00,218.00
AP624,M0ADS Sheffield                      UK,Fri Jul 16 15:02:07 PDT 2004,0.00,0.00
AP628,VK3BUS Maldon                        AU,Fri Jul 16 15:04:51 PDT 2004,3.13,166.00
AP632,VK3ZV Moondarra                      AU,Fri Jul 16 15:02:29 PDT 2004,1.79,184.00
AP640,KC7MRW Lincoln                    ND US,Fri Jul 16 15:00:57 PDT 2004,6.26,68.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Jul 16 15:02:58 PDT 2004,1.79,32.00
AP643,W0HII-3 Cedar Creek               NE US,Fri Jul 16 15:03:29 PDT 2004,4.02,111.00
AP654,N5YXO Granbury                    TX US,Fri Jul 16 15:01:18 PDT 2004,0.00,330.00
AP657,KC4WTI Carrolton                  TX US,Fri Jul 16 15:01:51 PDT 2004,2.68,141.00
AP669,PA0OKE Amsterdam                     NL,Fri Jul 16 15:04:55 PDT 2004,0.00,218.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Jul 16 15:03:24 PDT 2004,7.15,184.00
AP679,ON5CT St-Niklaas                     BE,Fri Jul 16 15:00:04 PDT 2004,0.45,167.00
AP680,KA1GOZ Nashua                     NH US,Fri Jul 16 15:00:51 PDT 2004,1.34,213.00
AP682,W7KKE-3 Road's End                OR US,Fri Jul 16 15:03:14 PDT 2004,5.36,298.00
AP685,KD7CTY Vancouver                  WA US,Fri Jul 16 15:01:32 PDT 2004,1.34,199.00
AP689,KF4TTB-2 Huntsville               AL US,Fri Jul 16 15:02:59 PDT 2004,1.34,322.00
AP694,ZL1KRH Tauranga                      NZ,Fri Jul 16 15:01:40 PDT 2004,0.45,253.00
AP696,N4ARI Williamsburg                VA US,Fri Jul 16 15:03:21 PDT 2004,1.79,141.00
AP705,K4VVN Kingsport                   TN US,Fri Jul 16 15:02:11 PDT 2004,0.00,25.00
AP706,N0PJH Grand Island                NE US,Fri Jul 16 15:05:28 PDT 2004,4.02,4.00
AP710,N7XRD Renton                      WA US,Fri Jul 16 15:01:08 PDT 2004,2.24,337.00
AP712,KA1HEU Hudson                     NH US,Fri Jul 16 15:01:44 PDT 2004,1.34,144.00
AP715,K4DNM Clayton                     NC US,Fri Jul 16 15:01:47 PDT 2004,0.00,196.00
AP718,K4YK Greensboro                   GA US,Fri Jul 16 15:04:09 PDT 2004,0.00,220.00
AP722,KF4ORW Dade City                  FL US,Fri Jul 16 15:01:09 PDT 2004,0.00,12.00
AP723,KB2RC Orlando                     FL US,Fri Jul 16 15:02:03 PDT 2004,2.24,206.00
AP725,KD4BNP Palm Bay                   FL US,Fri Jul 16 15:05:10 PDT 2004,1.34,140.00
AP736,VK5RR Adelaide                       AU,Fri Jul 16 15:00:20 PDT 2004,0.00,219.00
AP742,KC4ELV Honey Creek                GA US,Fri Jul 16 15:02:46 PDT 2004,0.00,136.00
AP745,K4GPS-1 Jupiter Farms             FL US,Fri Jul 16 15:04:39 PDT 2004,0.89,255.00
AP747,KC4ANB Trussville                 AL US,Fri Jul 16 15:02:58 PDT 2004,0.00,336.00
AP749,N3FJA Mountain Top                PA US,Fri Jul 16 15:04:48 PDT 2004,0.00,257.00
