H0452,Santa Rosa   CA,Mon Sep 29 15:00:00 PDT 2003,1.34,250.00
H0506,Visalia	     CA,Mon Sep 29 15:03:00 PDT 2003,1.34,230.00
H0442,Whittier     CA,Mon Sep 29 15:00:00 PDT 2003,2.68,190.00
H0349,Boulder       CO,Mon Sep 29 15:01:00 PDT 2003,0.00,40.00
H0185,On the Mesa            Meeker        CO,Mon Sep 29 15:01:00 PDT 2003,3.13,320.00
H0325,Summit County CO,Mon Sep 29 15:00:00 PDT 2003,0.00,30.00
H0189,Canterbury    CT,Mon Sep 29 15:02:00 PDT 2003,0.45,300.00
H0350,Barn Hill              Monroe        CT,Mon Sep 29 15:00:00 PDT 2003,0.00,250.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 29 15:01:00 PDT 2003,0.00,280.00
H0036,Dunstable     MA,Mon Sep 29 15:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Mon Sep 29 15:02:00 PDT 2003,0.00,50.00
H0224,Boynton Beach FL,Mon Sep 29 15:00:00 PDT 2003,0.00,300.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 29 15:00:00 PDT 2003,0.00,260.00
H0270,Margate       FL,Mon Sep 29 15:01:00 PDT 2003,0.00,230.00
H0312,Satellite Bea FL,Mon Sep 29 15:00:00 PDT 2003,0.00,260.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 29 15:03:00 PDT 2003,1.34,200.00
H0509,Buchanan     GA,Mon Sep 29 15:00:00 PDT 2003,0.00,340.00
H0186,Dalton        GA,Mon Sep 29 15:02:00 PDT 2003,0.89,340.00
H0569,Rabun Gap			     GA,Mon Sep 29 15:00:00 PDT 2003,1.34,0.00
H0234,Roswell       GA,Mon Sep 29 15:03:00 PDT 2003,1.34,0.00
H0571,Hemet				     CA,Mon Sep 29 15:00:00 PDT 2003,2.24,270.00
H0573,Charles City			     IA,Mon Sep 29 15:03:00 PDT 2003,4.92,270.00
H0195,Van Meter     IA,Mon Sep 29 15:00:00 PDT 2003,0.89,320.00
H0427,Bloomington  IL,Mon Sep 29 15:00:00 PDT 2003,0.00,270.00
H0205,Olathe        KS,Mon Sep 29 15:02:00 PDT 2003,0.00,170.00
H0297,Uxbridge      MA,Mon Sep 29 15:03:00 PDT 2003,0.00,320.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Sep 29 15:02:00 PDT 2003,2.68,320.00
H0150,Davisburg     MI,Mon Sep 29 15:03:00 PDT 2003,4.02,280.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Sep 29 15:00:00 PDT 2003,1.34,270.00
H0253,Blaine        MN,Mon Sep 29 15:00:00 PDT 2003,1.34,320.00
H0307,Bloomington   MN,Mon Sep 29 15:00:00 PDT 2003,0.00,270.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 29 15:00:00 PDT 2003,2.24,330.00
H0354,Monticello    MN,Mon Sep 29 15:01:00 PDT 2003,4.47,320.00
H0342,Gideon School District Gideon        MO,Mon Sep 29 15:00:00 PDT 2003,0.00,0.00
H0491,Greensboro   NC,Mon Sep 29 15:02:00 PDT 2003,0.00,30.00
H0523,Lewisville   NC,Mon Sep 29 15:00:00 PDT 2003,0.89,0.00
H0263,WeatherSource          Shelby        NC,Mon Sep 29 15:00:00 PDT 2003,0.45,30.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 29 15:00:00 PDT 2003,0.00,300.00
H0241,Omaha         NE,Mon Sep 29 15:01:00 PDT 2003,1.79,240.00
H0582,East Millstone			     NJ,Mon Sep 29 15:00:00 PDT 2003,0.89,260.00
H0476,Hopewell     NJ,Mon Sep 29 15:00:00 PDT 2003,0.00,210.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Sep 29 15:03:00 PDT 2003,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 29 15:01:00 PDT 2003,4.92,300.00
H0302,Cuba          NY,Mon Sep 29 15:04:00 PDT 2003,3.58,90.00
H0308,New City      NY,Mon Sep 29 15:00:00 PDT 2003,0.00,330.00
H0290,Rochester     NY,Mon Sep 29 15:01:00 PDT 2003,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 29 15:03:00 PDT 2003,3.13,70.00
H0251,Vestal        NY,Mon Sep 29 15:00:00 PDT 2003,0.00,50.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 29 15:01:00 PDT 2003,0.00,280.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 29 15:00:00 PDT 2003,1.34,70.00
H0309,Columbus      OH,Mon Sep 29 15:00:00 PDT 2003,0.89,280.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 29 15:03:00 PDT 2003,1.79,0.00
H0159,Old Town               Sherwood      OR,Mon Sep 29 15:00:00 PDT 2003,0.00,170.00
H0227,Turner        OR,Mon Sep 29 15:00:00 PDT 2003,1.34,200.00
H0440,Broomall     PA,Mon Sep 29 15:00:00 PDT 2003,0.00,270.00
H0160,Collinsville  PA,Mon Sep 29 15:01:00 PDT 2003,1.79,350.00
H0336,Malvern       PA,Mon Sep 29 15:00:00 PDT 2003,0.00,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 29 15:01:00 PDT 2003,0.00,350.00
H0110,San Juan      PR,Mon Sep 29 15:02:00 PDT 2003,1.79,20.00
H0313,BosWeather             Greer         SC,Mon Sep 29 15:03:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Mon Sep 29 15:00:00 PDT 2003,0.00,200.00
H0479,West Columbia SC,Mon Sep 29 15:01:00 PDT 2003,0.00,350.00
H0329,Williamston   SC,Mon Sep 29 15:00:00 PDT 2003,0.00,120.00
H0588,Mitchell			     SD,Mon Sep 29 15:01:00 PDT 2003,5.36,340.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 29 15:00:00 PDT 2003,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 29 15:02:00 PDT 2003,5.81,160.00
H0235,Lebanon       TN,Mon Sep 29 15:03:00 PDT 2003,0.00,320.00
H0310,SSC                    Abilene       TX,Mon Sep 29 15:04:00 PDT 2003,5.81,170.00
H0318,Austin        TX,Mon Sep 29 15:00:00 PDT 2003,0.89,150.00
H0236,Burk                   Burnett       TX,Mon Sep 29 15:02:00 PDT 2003,4.02,110.00
H0194,Fort Davis    TX,Mon Sep 29 15:01:00 PDT 2003,1.79,170.00
H0152,Frisco        TX,Mon Sep 29 15:01:00 PDT 2003,0.00,100.00
H0180,Georgetown    TX,Mon Sep 29 15:02:00 PDT 2003,2.24,130.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 29 15:01:00 PDT 2003,2.68,90.00
H0430,San Patricio           Mathis	     TX,Mon Sep 29 15:01:00 PDT 2003,0.00,80.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 29 15:00:00 PDT 2003,1.34,100.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 29 15:02:00 PDT 2003,1.34,190.00
H0280,Taylor        TX,Mon Sep 29 15:00:00 PDT 2003,1.79,150.00
H0362,Salt Lake Cty UT,Mon Sep 29 15:00:00 PDT 2003,0.00,170.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 29 15:02:00 PDT 2003,3.13,300.00
H0157,N4NW                   Stafford      VA,Mon Sep 29 15:03:00 PDT 2003,0.00,60.00
H0221,WA6MVG                 Auburn        WA,Mon Sep 29 15:00:00 PDT 2003,0.89,160.00
H0363,Darrington    WA,Mon Sep 29 15:01:00 PDT 2003,0.89,20.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 29 15:00:00 PDT 2003,0.45,140.00
H0601,Denver			Lake Norman  NC,Mon Sep 29 15:02:00 PDT 2003,0.00,340.00
H0490,Sylmar       CA,Mon Sep 29 15:00:00 PDT 2003,0.89,180.00
H0423,Middleboro   MA,Mon Sep 29 15:00:00 PDT 2003,0.00,100.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 29 15:02:00 PDT 2003,3.13,70.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 29 15:02:00 PDT 2003,0.00,260.00
H0482,Savage       MN,Mon Sep 29 15:03:00 PDT 2003,4.02,360.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Sep 29 15:05:00 PDT 2003,3.13,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 29 15:01:00 PDT 2003,1.34,30.00
H0505,Santa Rosa   CA,Mon Sep 29 15:01:00 PDT 2003,4.02,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 29 15:03:00 PDT 2003,1.79,230.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 29 15:00:00 PDT 2003,4.47,190.00
H0525,Omaha	     NE,Mon Sep 29 15:04:00 PDT 2003,0.00,280.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 29 15:00:00 PDT 2003,0.89,290.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 29 15:01:00 PDT 2003,2.68,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 29 15:00:00 PDT 2003,0.89,290.00
H0610,Wimberley			     TX,Mon Sep 29 15:00:00 PDT 2003,0.45,140.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 29 15:00:00 PDT 2003,1.34,310.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 29 15:00:00 PDT 2003,0.89,360.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 29 15:00:00 PDT 2003,1.34,90.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 29 15:01:00 PDT 2003,1.79,280.00
AP002,K4HG Cudjoe Key                   FL US,Mon Sep 29 15:02:32 PDT 2003,0.00,170.00
AP013,W0LED-1 Crystal                   MN US,Mon Sep 29 15:03:28 PDT 2003,1.34,336.00
AP014,WA2GUG New Hyde Park              NY US,Mon Sep 29 15:00:00 PDT 2003,1.34,323.00
AP018,N3HPR Erie                        PA US,Mon Sep 29 15:01:59 PDT 2003,0.00,246.00
AP019,N3HPR-2 Bemus Point               NY US,Mon Sep 29 15:01:04 PDT 2003,0.00,230.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Sep 29 15:03:01 PDT 2003,0.00,0.00
AP032,WB0WNX Sioux City                 IA US,Mon Sep 29 15:00:37 PDT 2003,6.26,291.00
AP034,N3EOY Franklin Center             PA US,Mon Sep 29 15:03:27 PDT 2003,0.00,258.00
AP043,WB0NKX Faribault                  MN US,Mon Sep 29 15:02:40 PDT 2003,0.89,247.00
AP064,AA2YS Penfield                    NY US,Mon Sep 29 15:03:21 PDT 2003,0.00,315.00
AP066,N3ZLL Elkton                      MD US,Mon Sep 29 15:02:24 PDT 2003,0.00,330.00
AP067,N4WDH Wesley Chapel               FL US,Mon Sep 29 15:03:05 PDT 2003,0.89,309.00
AP073,N5ZTW Austin                      TX US,Mon Sep 29 15:03:06 PDT 2003,1.34,109.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Mon Sep 29 15:01:04 PDT 2003,2.68,336.00
AP094,W0NWS-3 Omaha                     NE US,Mon Sep 29 15:00:32 PDT 2003,3.58,276.00
AP095,AJ0A Papillion                    NE US,Mon Sep 29 15:02:46 PDT 2003,1.34,218.00
AP100,P43G SE Oranjestad                   AW,Mon Sep 29 15:00:20 PDT 2003,4.47,60.00
AP101,W2FAR Nunda                       NY US,Mon Sep 29 15:01:21 PDT 2003,2.68,196.00
AP102,KB0URX-3 Loveland                 CO US,Mon Sep 29 15:02:11 PDT 2003,1.34,78.00
AP110,KB8SSH Columbus                   OH US,Mon Sep 29 15:01:40 PDT 2003,0.00,284.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Sep 29 15:03:29 PDT 2003,1.79,6.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Sep 29 15:00:34 PDT 2003,2.68,263.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Sep 29 15:01:37 PDT 2003,5.81,257.00
AP122,KC8LCP-12 Holland                 MI US,Mon Sep 29 15:02:19 PDT 2003,4.47,249.00
AP124,KC8LCP-14 West Olive              MI US,Mon Sep 29 15:02:19 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Mon Sep 29 15:01:12 PDT 2003,1.79,313.00
AP126,K08C Jenison                      MI US,Mon Sep 29 15:01:15 PDT 2003,4.47,277.00
AP127,K35D Allegan                      MI US,Mon Sep 29 15:01:26 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Mon Sep 29 15:00:21 PDT 2003,2.68,210.00
AP131,K47G Carson City                  MI US,Mon Sep 29 15:02:21 PDT 2003,3.58,288.00
AP136,KC04 Oceana                       MI US,Mon Sep 29 15:02:38 PDT 2003,5.36,246.00
AP141,WN5PFI-8 Huntsville               UT US,Mon Sep 29 15:00:33 PDT 2003,1.79,218.00
AP143,K5BL McKinney                     TX US,Mon Sep 29 15:01:05 PDT 2003,0.89,119.00
AP146,KD4GPJ Merritt Island             FL US,Mon Sep 29 15:03:44 PDT 2003,0.00,1.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 29 15:03:19 PDT 2003,0.00,75.00
AP155,WX7YUM Yuma                       AZ US,Mon Sep 29 15:01:35 PDT 2003,2.68,184.00
AP160,K6TVI Seal Beach                  CA US,Mon Sep 29 15:01:58 PDT 2003,4.02,226.00
AP163,KC5LXC Stillwater                 MN US,Mon Sep 29 15:00:23 PDT 2003,4.02,283.00
AP164,WB7UVH Washougal                  WA US,Mon Sep 29 15:01:09 PDT 2003,0.45,188.00
AP167,N3DXC Monroeville                 PA US,Mon Sep 29 15:03:55 PDT 2003,1.34,279.00
AP185,N4BSA Clearwater                  FL US,Mon Sep 29 15:03:58 PDT 2003,0.00,61.00
AP187,KD4PMP Nashville                  TN US,Mon Sep 29 15:01:47 PDT 2003,1.34,23.00
AP190,K0ANI Denver                      CO US,Mon Sep 29 15:01:59 PDT 2003,0.45,320.00
AP192,KE4FCW Greensboro                 NC US,Mon Sep 29 15:00:39 PDT 2003,0.00,61.00
AP193,N2TNN Somerset                    NJ US,Mon Sep 29 15:03:26 PDT 2003,0.45,341.00
AP194,WD9EKA Marshall                   IL US,Mon Sep 29 15:02:53 PDT 2003,2.24,233.00
AP203,KF6HJO Selma                      CA US,Mon Sep 29 15:02:22 PDT 2003,3.58,303.00
AP205,K1PIG Kent's Hill                 ME US,Mon Sep 29 15:01:20 PDT 2003,0.00,288.00
AP210,WA1DLZ Mercer                     ME US,Mon Sep 29 15:00:36 PDT 2003,0.00,0.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 29 15:01:52 PDT 2003,8.49,309.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Sep 29 15:00:00 PDT 2003,8.05,316.00
AP217,W0BIS-4 Flasher                   ND US,Mon Sep 29 15:02:06 PDT 2003,3.58,314.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 29 15:03:15 PDT 2003,7.15,308.00
AP224,WB7REL Centerfield                UT US,Mon Sep 29 15:03:00 PDT 2003,2.68,294.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 29 15:02:37 PDT 2003,1.34,104.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 29 15:00:01 PDT 2003,2.68,253.00
AP236,N1NAF Waterville                  ME US,Mon Sep 29 15:01:23 PDT 2003,0.00,104.00
AP240,N1JDU-3 Watertown                 MA US,Mon Sep 29 15:01:44 PDT 2003,1.79,225.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Mon Sep 29 15:00:43 PDT 2003,2.24,339.00
AP255,K5WPH El Paso                     TX US,Mon Sep 29 15:02:19 PDT 2003,3.58,190.00
AP258,K3GJ La Plata                     MD US,Mon Sep 29 15:00:20 PDT 2003,0.45,16.00
AP263,KC6MLR Granada Hills              CA US,Mon Sep 29 15:00:57 PDT 2003,0.89,173.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 29 15:02:53 PDT 2003,9.39,295.00
AP273,N1HRK N.Kingston                  RI US,Mon Sep 29 15:00:54 PDT 2003,0.00,302.00
AP277,WA6OFT Parker                     AZ US,Mon Sep 29 15:02:58 PDT 2003,3.13,238.00
AP278,N1WTQ Bangor                      ME US,Mon Sep 29 15:00:47 PDT 2003,0.00,149.00
AP279,KA1SNP Phippsburg                 ME US,Mon Sep 29 15:03:24 PDT 2003,2.68,249.00
AP286,N3YMW Fleetwood                   PA US,Mon Sep 29 15:01:29 PDT 2003,0.00,278.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Sep 29 15:00:11 PDT 2003,0.00,86.00
AP294,WX2NJ Pinewald                    NJ US,Mon Sep 29 15:01:47 PDT 2003,0.45,330.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 29 15:01:14 PDT 2003,2.68,44.00
AP307,WA3NNA Larchmont                  PA US,Mon Sep 29 15:01:05 PDT 2003,1.34,296.00
AP311,KE2VW-2 Holland                   NY US,Mon Sep 29 15:02:39 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Sep 29 15:00:02 PDT 2003,2.24,238.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Sep 29 15:04:04 PDT 2003,2.68,181.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Sep 29 15:02:50 PDT 2003,7.15,277.00
AP326,WA8SIE Spring Hill                WV US,Mon Sep 29 15:01:41 PDT 2003,1.79,280.00
AP342,WB8LGH Orlando                    FL US,Mon Sep 29 15:00:14 PDT 2003,1.34,135.00
AP344,KG8QC North Olmsted               OH US,Mon Sep 29 15:00:48 PDT 2003,0.00,263.00
AP345,N8UMU Waterville                  OH US,Mon Sep 29 15:03:52 PDT 2003,0.00,225.00
AP349,W8GUC Vandalia                    OH US,Mon Sep 29 15:03:44 PDT 2003,1.79,293.00
AP350,W8DYY Miamisburg                  OH US,Mon Sep 29 15:02:14 PDT 2003,2.24,262.00
AP352,N8NQF Middletown                  OH US,Mon Sep 29 15:02:33 PDT 2003,1.79,291.00
AP367,NN4ER-10 Daytona Beach            FL US,Mon Sep 29 15:01:21 PDT 2003,3.58,200.00
AP384,K4JCW Buford Dam                  GA US,Mon Sep 29 15:00:19 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Mon Sep 29 15:01:13 PDT 2003,0.89,337.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Sep 29 15:01:58 PDT 2003,2.24,251.00
AP393,KC4ELV Honey Creek                GA US,Mon Sep 29 15:01:02 PDT 2003,0.00,303.00
AP394,KN4YZ Peachtree City              GA US,Mon Sep 29 15:01:49 PDT 2003,0.00,358.00
AP395,AB4KN Peachtree City              GA US,Mon Sep 29 15:01:47 PDT 2003,1.34,17.00
AP399,WA9KCU Watertown                  WI US,Mon Sep 29 15:01:04 PDT 2003,0.45,190.00
AP406,AA3JY-3 LakeMontrose              PA US,Mon Sep 29 15:03:03 PDT 2003,0.00,224.00
AP422,W1UWG Southwest Harbor            ME US,Mon Sep 29 15:02:17 PDT 2003,0.00,128.00
AP426,N0SLJ Harrisonville               MO US,Mon Sep 29 15:02:57 PDT 2003,0.00,101.00
AP444,N0ONG Webster                     MN US,Mon Sep 29 15:01:22 PDT 2003,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Mon Sep 29 15:04:01 PDT 2003,3.13,263.00
AP455,W0NSA Omaha                       NE US,Mon Sep 29 15:03:37 PDT 2003,3.13,264.00
AP458,N5RIG Fremont                     NE US,Mon Sep 29 15:01:30 PDT 2003,0.00,262.00
AP462,MB7UIK Maidstone                     UK,Mon Sep 29 15:01:16 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Mon Sep 29 15:01:52 PDT 2003,1.34,340.00
AP471,AB7Y Poulsbo                      WA US,Mon Sep 29 15:03:17 PDT 2003,2.68,118.00
AP472,W7EPP Lynden                      WA US,Mon Sep 29 15:01:16 PDT 2003,3.58,209.00
AP473,VE7SDJ-1 Victoria                 BC CA,Mon Sep 29 15:02:40 PDT 2003,0.45,124.00
AP476,W7DG Longview                     WA US,Mon Sep 29 15:00:57 PDT 2003,0.00,107.00
AP479,KC7AM-10 Tollgate                 OR US,Mon Sep 29 15:00:10 PDT 2003,0.00,0.00
AP499,KD4YJJ-2 Pensacola                FL US,Mon Sep 29 15:01:40 PDT 2003,0.00,36.00
AP500,N1SKZ Hillsboro                   NH US,Mon Sep 29 15:00:23 PDT 2003,0.00,171.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Sep 29 15:02:46 PDT 2003,3.13,56.00
AP514,WB4QEV-9 Sidney                   AL US,Mon Sep 29 15:02:54 PDT 2003,3.58,31.00
AP516,K6YDW Henderson                   NV US,Mon Sep 29 15:01:25 PDT 2003,0.00,0.00
AP517,WW7RA Gold Mountain               WA US,Mon Sep 29 15:03:43 PDT 2003,1.79,166.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Sep 29 15:01:01 PDT 2003,0.00,0.00
AP521,KD4K Cumming                      GA US,Mon Sep 29 15:03:33 PDT 2003,0.89,298.00
AP522,K3CHZ Dayton                      MD US,Mon Sep 29 15:02:15 PDT 2003,0.00,320.00
AP524,K2LCA Chappaqua                   NY US,Mon Sep 29 15:02:18 PDT 2003,0.00,44.00
AP527,WB0TAX Elm Grove                  LA US,Mon Sep 29 15:01:31 PDT 2003,1.34,27.00
AP530,W7IUC-3 Big Pine Key              FL US,Mon Sep 29 15:02:47 PDT 2003,7.60,124.00
AP534,W2MJD Hempstead                   NY US,Mon Sep 29 15:03:43 PDT 2003,0.00,322.00
AP535,N1LTP Norton                      MA US,Mon Sep 29 15:01:08 PDT 2003,2.68,113.00
AP537,KC6TYC Port St. John              FL US,Mon Sep 29 15:02:37 PDT 2003,0.00,263.00
AP538,WA3YML Thornhurst                 PA US,Mon Sep 29 15:01:06 PDT 2003,1.34,21.00
AP540,LU2VA-8 Neuquen                      AR,Mon Sep 29 15:00:20 PDT 2003,4.02,293.00
