H0309,Columbus      OH,Thu Aug 01 15:10:00 PDT 2002,1.79,250.00
H0420,West Slope             Astoria	     OR,Thu Aug 01 15:15:00 PDT 2002,1.34,300.00
H0193,Waynesboro    PA,Thu Aug 01 15:02:00 PDT 2002,0.89,20.00
H0110,San Juan      PR,Thu Aug 01 15:15:00 PDT 2002,0.00,90.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 01 15:10:00 PDT 2002,0.89,320.00
H0337,Middletown    RI,Thu Aug 01 15:15:00 PDT 2002,2.68,210.00
H0329,Williamston   SC,Thu Aug 01 15:17:00 PDT 2002,0.45,110.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 01 15:19:00 PDT 2002,1.79,140.00
H0247,Sturgis       SD,Thu Aug 01 15:12:00 PDT 2002,3.13,260.00
H0396,Williamson             County Franklin TN,Thu Aug 01 15:10:00 PDT 2002,1.34,340.00
H0310,SSC                    Abilene       TX,Thu Aug 01 15:15:00 PDT 2002,5.81,210.00
H0201,Arlington     TX,Thu Aug 01 15:15:00 PDT 2002,1.34,230.00
H0318,Austin        TX,Thu Aug 01 15:14:00 PDT 2002,2.24,110.00
H0202,KC4WTI                 Irving        TX,Thu Aug 01 15:04:00 PDT 2002,1.34,170.00
H0360,Corinth       TX,Thu Aug 01 15:20:00 PDT 2002,3.58,170.00
H0180,Georgetown    TX,Thu Aug 01 15:01:00 PDT 2002,2.24,160.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 01 15:11:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Thu Aug 01 15:16:00 PDT 2002,0.45,210.00
H0203,Oak Ridge Nor TX,Thu Aug 01 15:17:00 PDT 2002,0.45,300.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 01 15:00:00 PDT 2002,3.58,160.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 01 15:16:00 PDT 2002,0.89,200.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 01 15:10:00 PDT 2002,0.89,130.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 01 15:17:00 PDT 2002,2.24,220.00
H0280,Taylor        TX,Thu Aug 01 15:15:00 PDT 2002,1.79,170.00
H0362,Salt Lake Cty UT,Thu Aug 01 15:05:00 PDT 2002,0.00,190.00
H0293,Harrisonburg  VA,Thu Aug 01 15:15:00 PDT 2002,0.45,0.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 01 15:15:00 PDT 2002,0.00,360.00
H0231,New Canton    VA,Thu Aug 01 15:01:00 PDT 2002,0.00,60.00
H0363,Darrington    WA,Thu Aug 01 15:02:00 PDT 2002,2.68,30.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 01 15:16:00 PDT 2002,2.68,70.00
H0282,Lorick Weather         Eau Claire    WI,Thu Aug 01 15:15:00 PDT 2002,4.02,310.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 01 15:10:00 PDT 2002,1.34,250.00
H0423,Middleboro   MA,Thu Aug 01 15:15:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 01 15:12:00 PDT 2002,0.00,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 01 15:06:00 PDT 2002,1.34,180.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 01 15:16:00 PDT 2002,0.00,90.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Thu Aug 01 15:00:00 PDT 2002,1.79,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 01 15:11:00 PDT 2002,2.24,360.00
H0071,South Weber WX Porch   South Weber   UT,Thu Aug 01 15:07:00 PDT 2002,1.34,270.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 01 15:16:00 PDT 2002,5.36,280.00
H0083,WBTW Studios           Florence      SC,Thu Aug 01 15:15:00 PDT 2002,0.00,360.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 01 15:15:00 PDT 2002,1.34,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 01 15:10:00 PDT 2002,0.00,270.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 01 15:00:00 PDT 2002,0.89,260.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 01 15:15:00 PDT 2002,0.89,160.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 01 15:15:00 PDT 2002,2.24,80.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 01 15:16:00 PDT 2002,0.45,260.00
H0399,Lake Forest            Daphne       AL,Thu Aug 01 15:15:00 PDT 2002,0.00,320.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 01 15:00:00 PDT 2002,0.00,60.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Aug 01 15:02:00 PDT 2002,0.00,300.00
BLDF1,Belle Glade                            FAWN,Thu Aug 01 15:15:00 PDT 2002,1.84,351.80
TRAF1,Citra                                  FAWN,Thu Aug 01 15:15:00 PDT 2002,1.46,251.30
ALHF1,Alachua                                FAWN,Thu Aug 01 15:15:00 PDT 2002,6.61,229.60
STNF1,Hastings                               FAWN,Thu Aug 01 15:15:00 PDT 2002,5.81,262.90
EPRF1,Pierson                                FAWN,Thu Aug 01 15:15:00 PDT 2002,0.23,264.90
VRSF1,Tavares                                FAWN,Thu Aug 01 15:15:00 PDT 2002,0.56,83.80
UMLF1,Umatilla                               FAWN,Thu Aug 01 15:15:00 PDT 2002,0.78,77.60
KHPF1,Okahumpka                              FAWN,Thu Aug 01 15:15:00 PDT 2002,0.25,326.40
VLNF1,Avalon                                 FAWN,Thu Aug 01 15:15:00 PDT 2002,1.14,3.42
KSLF1,Brooksville                            FAWN,Thu Aug 01 15:15:00 PDT 2002,1.34,53.53
POPF1,Apopka                                 FAWN,Thu Aug 01 15:15:00 PDT 2002,2.15,119.60
KALF1,Lake Alfred                            FAWN,Thu Aug 01 15:15:00 PDT 2002,2.62,4.73
DOVF1,Dover                                  FAWN,Thu Aug 01 15:15:00 PDT 2002,1.25,333.30
DNTF1,Bradenton                              FAWN,Thu Aug 01 15:15:00 PDT 2002,3.91,284.00
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 01 15:15:00 PDT 2002,3.03,163.00
PCEF1,Fort Pierce                            FAWN,Thu Aug 01 15:15:00 PDT 2002,2.69,93.50
STDF1,Homestead                              FAWN,Thu Aug 01 15:15:00 PDT 2002,3.46,196.30
IMKF1,Immokalee                              FAWN,Thu Aug 01 15:15:00 PDT 2002,3.00,241.60
BMTC2,Blue_Mountain,Thu Aug 01 15:17:00 PDT 2002,0.00,222.00
QURC2,Quincy_Res,Thu Aug 01 15:17:00 PDT 2002,2.46,56.00
DHPC2,Diamond_Hill,Thu Aug 01 15:17:00 PDT 2002,1.30,39.00
EBBC2,Elbert,Thu Aug 01 15:17:00 PDT 2002,2.59,97.00
BHNC2,Brighton,Thu Aug 01 15:17:00 PDT 2002,0.40,101.00
HGCC2,Hiwan_G.C.,Thu Aug 01 15:17:00 PDT 2002,1.34,95.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 01 15:17:00 PDT 2002,2.86,0.00
SAPC2,Salisbury_Park,Thu Aug 01 15:17:00 PDT 2002,3.71,174.00
COKC2,Castle_Rock,Thu Aug 01 15:17:00 PDT 2002,1.25,101.00
SFSC2,Sugarloaf,Thu Aug 01 15:17:00 PDT 2002,0.98,135.00
LEWC2,Louisville_Lake,Thu Aug 01 15:17:00 PDT 2002,2.01,112.00
CALC2,Cal-Wood_Ranch,Thu Aug 01 15:17:00 PDT 2002,1.12,124.00
BTRC2,Button_Rock,Thu Aug 01 15:17:00 PDT 2002,0.89,112.00
URBC2,Urban Farm at Stapleton,Thu Aug 01 15:17:00 PDT 2002,2.64,72.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Aug 01 15:00:00 PDT 2002,3.49,92.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 15:04:02 PDT 2002,4.72,335.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 15:04:01 PDT 2002,6.39,320.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 15:07:02 PDT 2002,4.17,280.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 15:05:06 PDT 2002,6.94,325.00
MN007,I-90 Mile Post 35,Thu Aug 01 15:01:00 PDT 2002,6.39,340.00
MN008,I-90 Mile Post 67,Thu Aug 01 15:10:01 PDT 2002,7.50,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 15:10:01 PDT 2002,8.61,310.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 15:05:00 PDT 2002,6.39,320.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 15:09:01 PDT 2002,5.56,320.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 15:05:01 PDT 2002,5.56,315.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 15:09:02 PDT 2002,5.28,320.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 15:04:00 PDT 2002,6.67,295.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 15:10:02 PDT 2002,5.83,325.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 15:02:02 PDT 2002,6.11,315.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 15:06:01 PDT 2002,5.28,315.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 15:09:00 PDT 2002,4.17,315.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 15:10:03 PDT 2002,5.00,275.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 15:10:00 PDT 2002,8.33,295.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 15:01:01 PDT 2002,8.89,320.00
MN024,MN-7 Mile Post 11,Thu Aug 01 15:10:09 PDT 2002,6.67,270.00
MN025,MN-11 Mile Post 62,Thu Aug 01 15:10:09 PDT 2002,6.39,275.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 15:09:01 PDT 2002,5.00,290.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 15:01:01 PDT 2002,5.83,320.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 15:08:00 PDT 2002,9.17,285.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 15:01:02 PDT 2002,5.83,300.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 15:01:09 PDT 2002,7.78,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 15:06:00 PDT 2002,6.94,300.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 15:03:00 PDT 2002,6.11,275.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 15:03:02 PDT 2002,5.56,305.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 15:03:01 PDT 2002,4.17,325.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 15:02:00 PDT 2002,4.72,295.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 15:05:01 PDT 2002,0.83,110.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 15:02:02 PDT 2002,3.33,295.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 15:03:00 PDT 2002,6.67,325.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 15:02:01 PDT 2002,7.50,325.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 15:07:01 PDT 2002,5.56,300.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 15:02:00 PDT 2002,8.06,285.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 15:04:01 PDT 2002,5.00,290.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 15:03:02 PDT 2002,3.89,280.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 15:09:02 PDT 2002,4.72,325.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 15:04:02 PDT 2002,5.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 15:05:03 PDT 2002,3.06,275.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 15:08:02 PDT 2002,6.39,275.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 15:06:03 PDT 2002,8.06,330.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 15:07:03 PDT 2002,3.33,295.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 15:06:02 PDT 2002,6.67,275.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 15:08:03 PDT 2002,6.94,200.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 15:07:00 PDT 2002,6.94,300.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 15:09:03 PDT 2002,6.94,315.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 15:10:12 PDT 2002,6.11,275.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 15:08:01 PDT 2002,6.39,300.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 15:06:01 PDT 2002,5.83,310.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 15:05:02 PDT 2002,6.67,315.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 15:01:10 PDT 2002,5.56,305.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 15:02:03 PDT 2002,5.28,265.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 15:07:01 PDT 2002,5.56,270.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 01 15:10:00 PDT 2002,5.00,310.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 15:08:02 PDT 2002,3.61,225.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 15:04:00 PDT 2002,4.44,285.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 15:03:03 PDT 2002,5.00,330.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 15:08:00 PDT 2002,7.50,325.00
CCDNH,CONCORD NH                             ETL,Thu Aug 01 15:00:00 PDT 2002,5.08,122.53
GLACA,GOLETA CA                              ETL,Thu Aug 01 15:00:00 PDT 2002,3.44,214.08
GVYCA,GRASS VALLEY CA                        ETL,Thu Aug 01 15:00:00 PDT 2002,2.67,276.58
NPTOR,NEWPORT OR                             ETL,Thu Aug 01 15:00:00 PDT 2002,5.83,349.14
OREMA,ORANGE MA                              ETL,Thu Aug 01 15:00:00 PDT 2002,2.60,244.84
PSPNY,PINNACLE NY                            ETL,Thu Aug 01 15:00:00 PDT 2002,0.59,316.82
PYMMA,PLYMOUTH MA                            ETL,Thu Aug 01 15:00:00 PDT 2002,1.55,219.77
SCHNY,SCHENECTADY NY                         ETL,Thu Aug 01 15:00:00 PDT 2002,3.58,1.20
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 01 15:00:30 PDT 2002,2.22,260.00
MN082,I-35 and Garfield Avenue,Thu Aug 01 15:00:30 PDT 2002,3.06,300.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 01 15:01:30 PDT 2002,4.44,290.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 01 15:02:30 PDT 2002,5.00,295.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 15:11:59 PDT 2002,2.78,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 15:12:32 PDT 2002,3.33,290.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 15:04:21 PDT 2002,2.78,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 15:04:56 PDT 2002,4.17,345.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 15:03:11 PDT 2002,6.94,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 15:00:00 PDT 2002,1.11,201.00
MN081,Pier 20,Thu Aug 01 15:00:00 PDT 2002,11.67,285.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 15:01:00 PDT 2002,5.56,0.00
NP018,Newport, RI,Thu Aug 01 15:12:00 PDT 2002,6.30,226.00
NP019,Providence, RI,Thu Aug 01 15:12:00 PDT 2002,7.50,153.00
NP020,Conimicut Pt, RI,Thu Aug 01 15:12:00 PDT 2002,6.60,163.00
NP022,Borden Flats, MA,Thu Aug 01 15:12:00 PDT 2002,3.90,162.00
NP023,Prud Island, RI,Thu Aug 01 15:12:00 PDT 2002,2.50,181.00
NP024,Quonset Pt, RI,Thu Aug 01 15:12:00 PDT 2002,4.70,196.00
NP003,Tolchester, MD,Thu Aug 01 15:12:00 PDT 2002,2.30,230.00
NP004,Solomons Island, MD,Thu Aug 01 15:12:00 PDT 2002,1.70,4.00
NP011,Kiptopeke, VA,Thu Aug 01 15:12:00 PDT 2002,3.20,159.00
NP002,Lewisetta, MD,Thu Aug 01 15:12:00 PDT 2002,3.90,127.00
NP010,Sewells Pt, VA,Thu Aug 01 15:12:00 PDT 2002,2.70,140.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 15:12:00 PDT 2002,3.50,116.00
NP013,Money Pt, VA,Thu Aug 01 15:12:00 PDT 2002,1.90,38.00
NP025,Old Port Tampa, FL,Thu Aug 01 15:12:00 PDT 2002,6.30,301.00
NP026,St Petersburg, FL,Thu Aug 01 15:12:00 PDT 2002,5.70,269.00
NP028,Port Manatee, FL,Thu Aug 01 15:12:00 PDT 2002,5.40,292.00
NP029,Port Tampa, FL,Thu Aug 01 15:12:00 PDT 2002,2.20,116.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 15:18:00 PDT 2002,4.80,168.00
NP034,Morgans Point,Thu Aug 01 15:18:00 PDT 2002,6.30,148.00
A0102,Massachusetts Bay,Thu Aug 01 15:00:00 PDT 2002,4.80,132.00
C0201,Casco Bay,Thu Aug 01 15:00:00 PDT 2002,3.60,116.30
F0103,W. Penobscot Bay,Thu Aug 01 15:00:00 PDT 2002,1.40,225.40
NP018,Newport, RI,Thu Aug 01 15:18:00 PDT 2002,5.00,248.00
NP019,Providence, RI,Thu Aug 01 15:18:00 PDT 2002,7.10,151.00
NP020,Conimicut Pt, RI,Thu Aug 01 15:18:00 PDT 2002,6.40,160.00
NP022,Borden Flats, MA,Thu Aug 01 15:18:00 PDT 2002,3.90,167.00
NP023,Prud Island, RI,Thu Aug 01 15:18:00 PDT 2002,2.00,180.00
NP024,Quonset Pt, RI,Thu Aug 01 15:18:00 PDT 2002,4.70,196.00
NP003,Tolchester, MD,Thu Aug 01 15:24:00 PDT 2002,2.00,236.00
NP004,Solomons Island, MD,Thu Aug 01 15:24:00 PDT 2002,0.10,29.00
NP011,Kiptopeke, VA,Thu Aug 01 15:24:00 PDT 2002,3.00,126.00
NP002,Lewisetta, MD,Thu Aug 01 15:24:00 PDT 2002,2.90,134.00
NP010,Sewells Pt, VA,Thu Aug 01 15:24:00 PDT 2002,1.90,143.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 15:24:00 PDT 2002,3.10,113.00
NP013,Money Pt, VA,Thu Aug 01 15:24:00 PDT 2002,2.80,75.00
NP025,Old Port Tampa, FL,Thu Aug 01 15:18:00 PDT 2002,6.20,296.00
NP026,St Petersburg, FL,Thu Aug 01 15:18:00 PDT 2002,4.90,260.00
NP028,Port Manatee, FL,Thu Aug 01 15:18:00 PDT 2002,5.70,299.00
NP029,Port Tampa, FL,Thu Aug 01 15:18:00 PDT 2002,2.70,110.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 15:24:00 PDT 2002,4.60,167.00
NP033,Eagle Point,Thu Aug 01 15:24:00 PDT 2002,5.00,170.00
NP034,Morgans Point,Thu Aug 01 15:24:00 PDT 2002,7.10,139.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 15:12:00 PDT 2002,1.80,71.00
NP014,Sandy Hook, NJ,Thu Aug 01 15:12:00 PDT 2002,4.00,140.00
NP017,Kings Point, NY,Thu Aug 01 15:12:00 PDT 2002,1.90,181.00
NP016,Robins Reef, NJ,Thu Aug 01 15:12:00 PDT 2002,4.00,177.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 01 15:24:04 PDT 2002,2.01,138.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 15:14:02 PDT 2002,4.44,315.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 15:14:01 PDT 2002,4.72,315.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 15:17:03 PDT 2002,3.61,295.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 15:15:04 PDT 2002,6.39,0.00
MN007,I-90 Mile Post 35,Thu Aug 01 15:11:00 PDT 2002,6.11,315.00
MN008,I-90 Mile Post 67,Thu Aug 01 15:20:01 PDT 2002,6.94,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 15:20:02 PDT 2002,6.94,320.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 15:15:00 PDT 2002,6.39,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 15:19:00 PDT 2002,5.83,305.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 15:15:00 PDT 2002,4.72,335.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 15:19:02 PDT 2002,5.00,330.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 15:14:00 PDT 2002,5.56,290.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 15:20:02 PDT 2002,5.28,315.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 15:12:02 PDT 2002,5.28,320.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 15:16:01 PDT 2002,6.67,315.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 15:19:00 PDT 2002,5.28,305.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 15:20:03 PDT 2002,3.89,305.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 15:20:01 PDT 2002,8.33,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 15:11:00 PDT 2002,5.56,330.00
MN024,MN-7 Mile Post 11,Thu Aug 01 15:20:04 PDT 2002,6.67,295.00
MN025,MN-11 Mile Post 62,Thu Aug 01 15:20:09 PDT 2002,6.39,280.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 15:19:01 PDT 2002,6.67,280.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 15:11:01 PDT 2002,6.11,315.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 15:18:00 PDT 2002,8.33,300.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 15:11:02 PDT 2002,6.67,295.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 15:11:02 PDT 2002,6.94,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 15:16:01 PDT 2002,7.78,310.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 15:13:00 PDT 2002,5.83,300.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 15:13:02 PDT 2002,6.11,300.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 15:13:02 PDT 2002,5.28,315.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 15:12:00 PDT 2002,7.22,325.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 15:15:01 PDT 2002,1.67,155.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 15:12:02 PDT 2002,5.00,290.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 15:13:01 PDT 2002,6.67,330.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 15:12:01 PDT 2002,8.06,340.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 15:17:02 PDT 2002,5.83,305.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 15:12:00 PDT 2002,7.50,300.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 15:14:01 PDT 2002,6.39,300.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 15:13:03 PDT 2002,3.89,300.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 15:19:01 PDT 2002,4.17,335.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 15:14:02 PDT 2002,5.56,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 15:15:02 PDT 2002,1.39,320.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 15:18:02 PDT 2002,5.83,280.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 15:16:03 PDT 2002,6.94,310.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 15:17:04 PDT 2002,5.28,275.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 15:16:03 PDT 2002,6.11,280.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 15:18:03 PDT 2002,5.28,195.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 15:17:00 PDT 2002,5.28,310.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 15:19:03 PDT 2002,7.50,330.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 15:20:12 PDT 2002,3.61,285.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 15:18:01 PDT 2002,6.39,315.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 15:16:01 PDT 2002,6.39,295.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 15:15:01 PDT 2002,6.11,315.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 15:11:06 PDT 2002,4.17,305.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 15:12:03 PDT 2002,3.89,310.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 15:17:02 PDT 2002,4.44,265.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 01 15:20:00 PDT 2002,6.67,300.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 15:18:02 PDT 2002,5.83,275.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 15:14:00 PDT 2002,3.33,275.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 15:13:04 PDT 2002,5.00,320.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 15:18:00 PDT 2002,6.11,320.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 01 15:15:30 PDT 2002,5.28,275.00
MN082,I-35 and Garfield Avenue,Thu Aug 01 15:15:30 PDT 2002,2.78,305.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 01 15:16:30 PDT 2002,5.28,255.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 01 15:16:30 PDT 2002,5.28,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 15:21:33 PDT 2002,1.39,5.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 15:22:04 PDT 2002,4.72,315.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 01 15:22:37 PDT 2002,4.72,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 15:14:18 PDT 2002,2.78,260.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 15:14:53 PDT 2002,6.94,0.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 15:14:27 PDT 2002,7.50,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 15:10:00 PDT 2002,1.11,201.00
MN081,Pier 20,Thu Aug 01 15:10:00 PDT 2002,10.83,302.00
