BRAM8,BRAVO,Mon Aug 11 15:00:00 PDT 2003,5.36,90.00
TR269,DERBY MOUNTAIN,Mon Aug 11 15:01:00 PDT 2003,7.15,100.00
NS032,FOUR MILE,Mon Aug 11 15:00:00 PDT 2003,3.58,170.00
GLFM8,GOLF,Mon Aug 11 15:01:00 PDT 2003,3.58,50.00
HBRM8,HEBGEN LAKE,Mon Aug 11 15:00:00 PDT 2003,5.36,240.00
TR280,NINE MILE,Mon Aug 11 15:01:00 PDT 2003,5.36,220.00
PRDM8,PARDEE,Mon Aug 11 15:00:00 PDT 2003,2.24,180.00
NS038,PLAINS,Mon Aug 11 15:02:00 PDT 2003,3.13,260.00
NS040,SEELEY LAKE,Mon Aug 11 15:02:00 PDT 2003,1.79,220.00
TR293,SHENANGO,Mon Aug 11 15:00:00 PDT 2003,2.68,250.00
SPBM8,SPOTTED BEAR RS,Mon Aug 11 15:01:00 PDT 2003,2.24,290.00
THAM8,THOMPSON FALLS A/P,Mon Aug 11 15:01:00 PDT 2003,5.36,40.00
NS045,TIMBERCREST,Mon Aug 11 15:01:00 PDT 2003,2.68,80.00
TR565,WICKED CREEK,Mon Aug 11 15:01:00 PDT 2003,2.24,190.00
YLWM8,YELLOW MULE,Mon Aug 11 15:00:00 PDT 2003,0.00,180.00
NS055,MAYHILL,Mon Aug 11 15:01:00 PDT 2003,3.13,60.00
TR525,RUBY VALLEY,Mon Aug 11 15:00:00 PDT 2003,4.47,180.00
BWFO3,BROWNS WELL,Mon Aug 11 15:02:00 PDT 2003,3.13,230.00
CLFO3,CALIMUS,Mon Aug 11 15:00:00 PDT 2003,6.26,200.00
CQFO3,CHILOQUIN,Mon Aug 11 15:00:00 PDT 2003,2.24,250.00
FAFO3,FLAGSTAFF HILL,Mon Aug 11 15:01:00 PDT 2003,3.58,300.00
OYFO3,HOYT CREEK,Mon Aug 11 15:01:00 PDT 2003,3.58,250.00
SHFO3,SAGE HEN,Mon Aug 11 15:00:00 PDT 2003,4.47,240.00
SDFO3,SELDOM CREEK,Mon Aug 11 15:01:00 PDT 2003,2.24,280.00
BRAU1,BEAR RIVER,Mon Aug 11 15:00:00 PDT 2003,2.68,280.00
TR943,CLASS III 6-C (RATT,Mon Aug 11 15:02:00 PDT 2003,1.79,310.00
HOHU1,HORSE HOLLOW,Mon Aug 11 15:01:00 PDT 2003,4.92,240.00
ABNW1,ABERNATHY MTN.,Mon Aug 11 15:01:00 PDT 2003,2.24,200.00
EKRW1,ELK ROCK,Mon Aug 11 15:01:00 PDT 2003,0.45,260.00
WRFW1,HAMILTON MOUNTAIN,Mon Aug 11 15:00:00 PDT 2003,0.89,170.00
HURW1,HURRICANE,Mon Aug 11 15:00:00 PDT 2003,3.58,10.00
MIPW1,MINOT PEAK,Mon Aug 11 15:00:00 PDT 2003,1.34,30.00
TRFW1,TROUT CREEK,Mon Aug 11 15:02:00 PDT 2003,2.68,220.00
VPFW1,VIEWPOINT,Mon Aug 11 15:01:00 PDT 2003,1.79,240.00
BMTC2,Blue_Mountain,Mon Aug 11 15:10:00 PDT 2003,0.89,217.00
DHPC2,Diamond_Hill,Mon Aug 11 15:10:00 PDT 2003,3.00,101.00
EBBC2,Elbert,Mon Aug 11 15:10:00 PDT 2003,5.05,169.00
BHNC2,Brighton,Mon Aug 11 15:10:00 PDT 2003,2.82,315.00
SQWC2,Squaw_Mountain,Mon Aug 11 15:10:00 PDT 2003,2.41,11.00
HGCC2,Hiwan_G.C.,Mon Aug 11 15:10:00 PDT 2003,2.68,38.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 11 15:10:00 PDT 2003,3.58,11.00
SAPC2,Salisbury_Park,Mon Aug 11 15:10:00 PDT 2003,0.85,90.00
COKC2,Castle_Rock,Mon Aug 11 15:10:00 PDT 2003,3.44,163.00
WRDC2,Ward_C-1,Mon Aug 11 15:10:00 PDT 2003,1.03,354.00
SFSC2,Sugarloaf,Mon Aug 11 15:10:00 PDT 2003,1.12,158.00
LEWC2,Louisville_Lake,Mon Aug 11 15:10:00 PDT 2003,0.76,248.00
CALC2,Cal-Wood_Ranch,Mon Aug 11 15:10:00 PDT 2003,1.07,236.00
BTRC2,Button_Rock,Mon Aug 11 15:10:00 PDT 2003,0.58,202.00
DUD06,Marston_Lake_North,Mon Aug 11 15:10:00 PDT 2003,3.04,359.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 11 15:01:33 PDT 2003,3.89,30.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 11 15:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 11 15:02:36 PDT 2003,3.89,60.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 11 15:02:02 PDT 2003,4.17,30.00
MN095,Blatnick Bridge South Abutment,Mon Aug 11 15:02:00 PDT 2003,5.56,56.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 11 15:00:00 PDT 2003,2.50,98.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,1.03,360.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,2.57,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,3.09,30.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,2.57,360.00
SWII4,Winterset Community                    KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,2.57,360.00
SADI4,Adair Casey                            KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,2.06,50.00
SAFI4,East Union - Afton                     KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,4.12,70.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,2.06,360.00
SAEI4,ADM MS - Adel                          KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,1.03,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,2.57,30.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,1.54,30.00
SNEI4,Berg MS - Newton                       KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,2.06,50.00
SAKI4,Ankeny Christian                       KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,2.06,30.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,3.09,70.00
SROI4,Rockwell City                          KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,1.54,30.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Mon Aug 11 15:15:00 PDT 2003,1.54,360.00
