H0220,Hillsboro     OR,Thu Sep 26 15:02:00 PDT 2002,2.68,300.00
H0440,Broomall     PA,Thu Sep 26 15:15:00 PDT 2002,0.89,20.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 26 15:02:00 PDT 2002,0.45,70.00
H0193,Waynesboro    PA,Thu Sep 26 15:02:00 PDT 2002,0.45,20.00
H0110,San Juan      PR,Thu Sep 26 15:15:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 26 15:10:00 PDT 2002,0.89,120.00
H0337,Middletown    RI,Thu Sep 26 15:15:00 PDT 2002,0.00,50.00
H0329,Williamston   SC,Thu Sep 26 15:16:00 PDT 2002,0.45,320.00
H0247,Sturgis       SD,Thu Sep 26 15:08:00 PDT 2002,1.34,80.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 26 15:01:00 PDT 2002,4.02,290.00
H0396,Williamson             County Franklin TN,Thu Sep 26 15:11:00 PDT 2002,0.45,350.00
H0310,SSC                    Abilene       TX,Thu Sep 26 15:15:00 PDT 2002,1.34,360.00
H0201,Arlington     TX,Thu Sep 26 15:15:00 PDT 2002,1.34,340.00
H0318,Austin        TX,Thu Sep 26 15:14:00 PDT 2002,4.47,350.00
H0236,Burk                   Burnett       TX,Thu Sep 26 15:03:00 PDT 2002,0.89,50.00
H0360,Corinth       TX,Thu Sep 26 15:14:00 PDT 2002,3.58,10.00
H0152,Frisco        TX,Thu Sep 26 15:02:00 PDT 2002,4.02,310.00
H0180,Georgetown    TX,Thu Sep 26 15:01:00 PDT 2002,1.34,40.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 26 15:12:00 PDT 2002,0.89,350.00
H0361,R and K Weather        Houston       TX,Thu Sep 26 15:16:00 PDT 2002,1.79,350.00
H0203,Oak Ridge Nor TX,Thu Sep 26 15:17:00 PDT 2002,2.68,300.00
H0278,TeleHobbies            Rockwall      TX,Thu Sep 26 15:16:00 PDT 2002,2.68,0.00
H0280,Taylor        TX,Thu Sep 26 15:15:00 PDT 2002,0.89,0.00
H0362,Salt Lake Cty UT,Thu Sep 26 15:15:00 PDT 2002,0.00,170.00
H0293,Harrisonburg  VA,Thu Sep 26 15:16:00 PDT 2002,1.34,100.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 26 15:15:00 PDT 2002,2.24,10.00
H0231,New Canton    VA,Thu Sep 26 15:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Thu Sep 26 15:02:00 PDT 2002,0.00,320.00
H0157,N4NW                   Stafford      VA,Thu Sep 26 15:15:00 PDT 2002,0.89,0.00
H0363,Darrington    WA,Thu Sep 26 15:03:00 PDT 2002,0.00,40.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 26 15:15:00 PDT 2002,1.79,240.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 26 15:16:00 PDT 2002,1.34,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 26 15:10:00 PDT 2002,1.79,250.00
H0423,Middleboro   MA,Thu Sep 26 15:15:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 26 15:12:00 PDT 2002,0.00,60.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 26 15:16:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Thu Sep 26 15:15:00 PDT 2002,0.45,190.00
H0071,South Weber WX Porch   South Weber   UT,Thu Sep 26 15:04:00 PDT 2002,1.34,220.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 26 15:16:00 PDT 2002,4.02,180.00
H0083,WBTW Studios           Florence      SC,Thu Sep 26 15:15:00 PDT 2002,0.45,360.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 26 15:15:00 PDT 2002,1.34,50.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 26 15:11:00 PDT 2002,0.00,170.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 26 15:00:00 PDT 2002,4.02,120.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 26 15:15:00 PDT 2002,2.24,320.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 26 15:15:00 PDT 2002,0.89,20.00
H0399,Lake Forest            Daphne       AL,Thu Sep 26 15:01:00 PDT 2002,3.13,250.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 26 15:10:00 PDT 2002,3.13,190.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 26 15:15:00 PDT 2002,2.24,170.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 26 15:02:00 PDT 2002,0.45,280.00
NP003,Tolchester, MD,Thu Sep 26 15:12:00 PDT 2002,2.80,70.00
NP004,Solomons Island, MD,Thu Sep 26 15:12:00 PDT 2002,4.90,42.00
NP011,Kiptopeke, VA,Thu Sep 26 15:12:00 PDT 2002,4.30,123.00
NP002,Lewisetta, MD,Thu Sep 26 15:12:00 PDT 2002,7.40,82.00
NP010,Sewells Pt, VA,Thu Sep 26 15:12:00 PDT 2002,3.10,163.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 26 15:12:00 PDT 2002,3.20,157.00
NP013,Money Pt, VA,Thu Sep 26 15:12:00 PDT 2002,2.90,161.00
NP034,Morgans Point,Thu Sep 26 15:12:00 PDT 2002,4.70,336.00
BMTC2,Blue_Mountain,Thu Sep 26 15:20:00 PDT 2002,1.34,58.00
QURC2,Quincy_Res,Thu Sep 26 15:20:00 PDT 2002,0.80,158.00
DHPC2,Diamond_Hill,Thu Sep 26 15:20:00 PDT 2002,0.98,129.00
EBBC2,Elbert,Thu Sep 26 15:20:00 PDT 2002,2.41,0.00
BHNC2,Brighton,Thu Sep 26 15:20:00 PDT 2002,0.31,270.00
SQWC2,Squaw_Mountain,Thu Sep 26 15:20:00 PDT 2002,2.06,273.00
SAPC2,Salisbury_Park,Thu Sep 26 15:20:00 PDT 2002,1.48,197.00
WRDC2,Ward_C-1,Thu Sep 26 15:20:00 PDT 2002,0.76,191.00
SFSC2,Sugarloaf,Thu Sep 26 15:20:00 PDT 2002,1.97,304.00
LEWC2,Louisville_Lake,Thu Sep 26 15:20:00 PDT 2002,1.12,73.00
CALC2,Cal-Wood_Ranch,Thu Sep 26 15:20:00 PDT 2002,0.67,197.00
BTRC2,Button_Rock,Thu Sep 26 15:20:00 PDT 2002,0.94,124.00
URBC2,Urban Farm at Stapleton,Thu Sep 26 15:20:00 PDT 2002,2.19,161.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Sep 26 15:00:00 PDT 2002,6.74,241.00
D1,Niwot Ridge D1                        NiwotRidge,Thu Sep 26 15:00:00 PDT 2002,12.72,272.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 26 15:04:02 PDT 2002,3.06,0.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 26 15:04:01 PDT 2002,1.67,30.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 26 15:07:02 PDT 2002,0.56,175.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 26 15:05:05 PDT 2002,4.17,40.00
MN007,I-90 Mile Post 35,Thu Sep 26 15:01:00 PDT 2002,5.56,35.00
MN008,I-90 Mile Post 67,Thu Sep 26 15:10:01 PDT 2002,3.89,65.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 26 15:10:01 PDT 2002,2.50,5.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 26 15:05:00 PDT 2002,4.17,20.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 26 15:09:01 PDT 2002,2.78,15.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 26 15:05:01 PDT 2002,3.33,0.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 26 15:09:02 PDT 2002,3.33,330.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 26 15:04:00 PDT 2002,1.39,260.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 26 15:10:02 PDT 2002,2.22,205.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 26 15:02:02 PDT 2002,1.67,215.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 26 15:06:01 PDT 2002,1.67,150.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 26 15:09:00 PDT 2002,3.06,285.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 26 15:10:03 PDT 2002,2.50,160.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 26 15:10:00 PDT 2002,1.67,85.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 26 15:01:01 PDT 2002,4.44,50.00
MN024,MN-7 Mile Post 11,Thu Sep 26 15:10:10 PDT 2002,6.67,270.00
MN025,MN-11 Mile Post 62,Thu Sep 26 15:10:10 PDT 2002,4.17,290.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 26 15:09:01 PDT 2002,5.83,265.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 26 15:01:01 PDT 2002,2.50,35.00
MN029,Byron US-14 Mile Post 200,Thu Sep 26 15:08:00 PDT 2002,3.61,345.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 26 15:01:02 PDT 2002,1.11,85.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 26 15:01:02 PDT 2002,4.17,45.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 26 15:06:00 PDT 2002,1.39,340.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 26 15:03:00 PDT 2002,0.83,195.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 26 15:03:02 PDT 2002,3.33,180.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 26 15:03:01 PDT 2002,0.28,150.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 26 15:02:00 PDT 2002,3.89,25.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 26 15:05:01 PDT 2002,1.39,70.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 26 15:02:02 PDT 2002,2.50,255.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 26 15:03:00 PDT 2002,3.33,55.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 26 15:02:01 PDT 2002,3.33,200.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 26 15:07:01 PDT 2002,5.28,300.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 26 15:02:00 PDT 2002,3.33,15.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 26 15:04:01 PDT 2002,1.94,10.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 26 15:03:02 PDT 2002,3.06,215.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 26 15:09:02 PDT 2002,3.06,255.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 26 15:04:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 26 15:05:03 PDT 2002,3.06,220.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 26 15:08:02 PDT 2002,4.17,270.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 26 15:06:03 PDT 2002,2.50,220.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 26 15:07:03 PDT 2002,0.83,200.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 26 15:06:02 PDT 2002,6.94,295.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 26 15:08:03 PDT 2002,4.72,250.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 26 15:07:00 PDT 2002,5.00,275.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 26 15:09:03 PDT 2002,3.33,140.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 26 15:10:16 PDT 2002,7.22,270.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 26 15:08:01 PDT 2002,3.06,280.00
MN064,Rice US-10 Mile Post 162,Thu Sep 26 15:06:01 PDT 2002,2.78,160.00
MN065,Canton US-52 Mile Post 2,Thu Sep 26 15:05:02 PDT 2002,5.56,0.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 26 15:01:07 PDT 2002,2.22,210.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 26 15:02:03 PDT 2002,3.61,265.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 26 15:07:01 PDT 2002,5.83,270.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 26 15:10:00 PDT 2002,1.67,0.00
MN071,MN-71 Mile Post 43,Thu Sep 26 15:02:01 PDT 2002,4.17,50.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 26 15:04:00 PDT 2002,3.61,25.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 26 15:03:03 PDT 2002,3.06,50.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 26 15:06:02 PDT 2002,1.94,230.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 26 15:08:00 PDT 2002,3.33,70.00
CCDNH,CONCORD NH                             ETL,Thu Sep 26 15:00:00 PDT 2002,1.67,109.92
GVYCA,GRASS VALLEY CA                        ETL,Thu Sep 26 15:00:00 PDT 2002,4.03,205.68
NPTOR,NEWPORT OR                             ETL,Thu Sep 26 15:00:00 PDT 2002,3.22,337.16
OREMA,ORANGE MA                              ETL,Thu Sep 26 15:00:00 PDT 2002,1.06,288.40
PSPNY,PINNACLE NY                            ETL,Thu Sep 26 15:00:00 PDT 2002,2.99,147.33
PYMMA,PLYMOUTH MA                            ETL,Thu Sep 26 15:00:00 PDT 2002,3.04,46.09
SCHNY,SCHENECTADY NY                         ETL,Thu Sep 26 15:00:00 PDT 2002,4.65,162.52
MN082,I-35 and Garfield Avenue,Thu Sep 26 15:00:30 PDT 2002,3.89,230.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 26 15:01:30 PDT 2002,0.56,135.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 26 15:04:01 PDT 2002,1.39,65.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 26 15:04:32 PDT 2002,1.67,35.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 26 15:04:02 PDT 2002,0.83,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 26 15:05:37 PDT 2002,1.94,80.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 26 15:05:11 PDT 2002,3.06,20.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 26 15:00:00 PDT 2002,1.67,176.00
MN081,Pier 20,Thu Sep 26 15:00:00 PDT 2002,4.44,222.00
MN095,Blatnick Bridge South Abutment,Thu Sep 26 15:01:00 PDT 2002,3.61,210.00
NP018,Newport, RI,Thu Sep 26 15:12:00 PDT 2002,3.10,63.00
NP019,Providence, RI,Thu Sep 26 15:12:00 PDT 2002,4.60,34.00
NP020,Conimicut Pt, RI,Thu Sep 26 15:12:00 PDT 2002,3.90,328.00
NP022,Borden Flats, MA,Thu Sep 26 15:12:00 PDT 2002,4.50,55.00
NP023,Prud Island, RI,Thu Sep 26 15:12:00 PDT 2002,4.90,38.00
NP024,Quonset Pt, RI,Thu Sep 26 15:12:00 PDT 2002,6.20,53.00
NP025,Old Port Tampa, FL,Thu Sep 26 15:12:00 PDT 2002,4.20,138.00
NP026,St Petersburg, FL,Thu Sep 26 15:12:00 PDT 2002,7.70,188.00
NP028,Port Manatee, FL,Thu Sep 26 15:12:00 PDT 2002,4.20,182.00
NP034,Morgans Point,Thu Sep 26 15:18:00 PDT 2002,4.90,352.00
NP015,Bayonne Bridge, NJ,Thu Sep 26 15:12:00 PDT 2002,3.90,31.00
NP014,Sandy Hook, NJ,Thu Sep 26 15:12:00 PDT 2002,4.80,43.00
NP017,Kings Point, NY,Thu Sep 26 15:12:00 PDT 2002,2.60,49.00
NP016,Robins Reef, NJ,Thu Sep 26 15:06:00 PDT 2002,7.00,49.00
A0102,Massachusetts Bay,Thu Sep 26 15:00:00 PDT 2002,5.00,73.70
B0102,Western Maine Shelf,Thu Sep 26 15:00:00 PDT 2002,3.40,93.90
K0102,Saint John,Thu Sep 26 15:00:00 PDT 2002,1.60,190.30
BMTC2,Blue_Mountain,Thu Sep 26 15:30:00 PDT 2002,0.45,343.00
QURC2,Quincy_Res,Thu Sep 26 15:30:00 PDT 2002,0.80,158.00
DHPC2,Diamond_Hill,Thu Sep 26 15:30:00 PDT 2002,0.98,129.00
EBBC2,Elbert,Thu Sep 26 15:30:00 PDT 2002,2.41,0.00
BHNC2,Brighton,Thu Sep 26 15:30:00 PDT 2002,0.31,270.00
SQWC2,Squaw_Mountain,Thu Sep 26 15:30:00 PDT 2002,2.06,305.00
SAPC2,Salisbury_Park,Thu Sep 26 15:30:00 PDT 2002,1.48,197.00
WRDC2,Ward_C-1,Thu Sep 26 15:30:00 PDT 2002,0.76,191.00
SFSC2,Sugarloaf,Thu Sep 26 15:30:00 PDT 2002,1.97,304.00
LEWC2,Louisville_Lake,Thu Sep 26 15:30:00 PDT 2002,1.12,73.00
CALC2,Cal-Wood_Ranch,Thu Sep 26 15:30:00 PDT 2002,0.67,197.00
BTRC2,Button_Rock,Thu Sep 26 15:30:00 PDT 2002,0.94,124.00
URBC2,Urban Farm at Stapleton,Thu Sep 26 15:30:00 PDT 2002,1.97,154.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 26 15:14:02 PDT 2002,2.78,10.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 26 15:14:01 PDT 2002,2.22,20.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 26 15:17:03 PDT 2002,1.11,190.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 26 15:15:04 PDT 2002,5.00,60.00
MN007,I-90 Mile Post 35,Thu Sep 26 15:11:00 PDT 2002,5.56,35.00
MN008,I-90 Mile Post 67,Thu Sep 26 15:20:01 PDT 2002,3.06,65.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 26 15:20:01 PDT 2002,2.50,10.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 26 15:15:00 PDT 2002,3.61,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 26 15:19:00 PDT 2002,3.33,0.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 26 15:15:00 PDT 2002,3.06,0.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 26 15:19:02 PDT 2002,2.78,315.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 26 15:14:00 PDT 2002,1.39,245.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 26 15:20:02 PDT 2002,0.56,60.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 26 15:12:02 PDT 2002,1.39,200.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 26 15:16:01 PDT 2002,0.56,125.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 26 15:19:00 PDT 2002,2.78,285.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 26 15:20:03 PDT 2002,2.22,180.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 26 15:20:00 PDT 2002,1.11,95.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 26 15:11:00 PDT 2002,3.06,65.00
MN024,MN-7 Mile Post 11,Thu Sep 26 15:20:10 PDT 2002,6.94,280.00
MN025,MN-11 Mile Post 62,Thu Sep 26 15:20:10 PDT 2002,5.00,275.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 26 15:19:01 PDT 2002,4.44,255.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 26 15:11:01 PDT 2002,3.61,45.00
MN029,Byron US-14 Mile Post 200,Thu Sep 26 15:18:00 PDT 2002,3.89,355.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 26 15:11:01 PDT 2002,1.67,65.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 26 15:11:02 PDT 2002,3.61,60.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 26 15:16:00 PDT 2002,1.94,0.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 26 15:13:00 PDT 2002,2.22,175.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 26 15:13:02 PDT 2002,2.50,165.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 26 15:13:02 PDT 2002,1.39,180.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 26 15:12:00 PDT 2002,3.06,30.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 26 15:15:01 PDT 2002,1.67,105.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 26 15:12:02 PDT 2002,2.78,240.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 26 15:13:01 PDT 2002,2.78,65.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 26 15:12:01 PDT 2002,3.33,210.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 26 15:17:01 PDT 2002,5.00,295.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 26 15:12:00 PDT 2002,3.89,25.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 26 15:14:01 PDT 2002,1.67,20.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 26 15:13:03 PDT 2002,1.94,230.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 26 15:19:01 PDT 2002,4.17,250.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 26 15:14:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 26 15:15:02 PDT 2002,3.89,225.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 26 15:18:02 PDT 2002,4.44,285.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 26 15:16:03 PDT 2002,2.78,190.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 26 15:17:03 PDT 2002,1.11,205.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 26 15:16:02 PDT 2002,7.22,285.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 26 15:18:03 PDT 2002,3.61,245.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 26 15:17:00 PDT 2002,5.00,305.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 26 15:19:03 PDT 2002,2.50,120.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 26 15:20:16 PDT 2002,6.11,260.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 26 15:18:01 PDT 2002,1.11,255.00
MN064,Rice US-10 Mile Post 162,Thu Sep 26 15:16:01 PDT 2002,2.78,185.00
MN065,Canton US-52 Mile Post 2,Thu Sep 26 15:15:01 PDT 2002,6.11,0.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 26 15:11:07 PDT 2002,3.06,235.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 26 15:12:03 PDT 2002,5.28,280.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 26 15:17:02 PDT 2002,5.83,275.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 26 15:20:00 PDT 2002,1.11,5.00
MN071,MN-71 Mile Post 43,Thu Sep 26 15:12:01 PDT 2002,4.17,30.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 26 15:14:00 PDT 2002,3.06,15.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 26 15:13:03 PDT 2002,4.17,50.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 26 15:16:02 PDT 2002,1.94,225.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 26 15:18:00 PDT 2002,3.61,70.00
NP018,Newport, RI,Thu Sep 26 15:24:00 PDT 2002,3.30,58.00
NP019,Providence, RI,Thu Sep 26 15:24:00 PDT 2002,3.70,30.00
NP020,Conimicut Pt, RI,Thu Sep 26 15:24:00 PDT 2002,3.80,329.00
NP022,Borden Flats, MA,Thu Sep 26 15:24:00 PDT 2002,4.40,47.00
NP023,Prud Island, RI,Thu Sep 26 15:24:00 PDT 2002,5.20,42.00
NP024,Quonset Pt, RI,Thu Sep 26 15:24:00 PDT 2002,6.20,53.00
NP003,Tolchester, MD,Thu Sep 26 15:18:00 PDT 2002,2.50,62.00
NP011,Kiptopeke, VA,Thu Sep 26 15:18:00 PDT 2002,4.30,123.00
NP002,Lewisetta, MD,Thu Sep 26 15:18:00 PDT 2002,7.40,79.00
NP010,Sewells Pt, VA,Thu Sep 26 15:18:00 PDT 2002,2.80,170.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 26 15:18:00 PDT 2002,2.50,162.00
NP013,Money Pt, VA,Thu Sep 26 15:18:00 PDT 2002,2.90,159.00
NP025,Old Port Tampa, FL,Thu Sep 26 15:18:00 PDT 2002,4.40,133.00
NP026,St Petersburg, FL,Thu Sep 26 15:18:00 PDT 2002,8.40,183.00
NP028,Port Manatee, FL,Thu Sep 26 15:18:00 PDT 2002,3.90,170.00
NP033,Eagle Point,Thu Sep 26 15:24:00 PDT 2002,3.60,346.00
NP034,Morgans Point,Thu Sep 26 15:24:00 PDT 2002,7.00,6.00
NP015,Bayonne Bridge, NJ,Thu Sep 26 15:18:00 PDT 2002,3.00,30.00
NP014,Sandy Hook, NJ,Thu Sep 26 15:18:00 PDT 2002,4.60,36.00
NP017,Kings Point, NY,Thu Sep 26 15:18:00 PDT 2002,2.00,27.00
NP016,Robins Reef, NJ,Thu Sep 26 15:12:00 PDT 2002,7.60,49.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 26 15:15:30 PDT 2002,3.06,215.00
MN082,I-35 and Garfield Avenue,Thu Sep 26 15:15:30 PDT 2002,5.83,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 26 15:16:30 PDT 2002,0.56,250.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 26 15:15:24 PDT 2002,1.39,30.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 26 15:15:55 PDT 2002,1.94,45.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 26 15:16:34 PDT 2002,3.89,25.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 26 15:10:00 PDT 2002,1.67,170.00
MN081,Pier 20,Thu Sep 26 15:10:00 PDT 2002,4.44,227.00
MN095,Blatnick Bridge South Abutment,Thu Sep 26 15:11:00 PDT 2002,4.17,209.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 26 15:31:00 PDT 2002,0.00,250.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 26 15:26:00 PDT 2002,2.24,240.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 26 15:30:00 PDT 2002,0.45,360.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 26 15:33:00 PDT 2002,0.00,170.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 26 15:20:00 PDT 2002,3.58,360.00
H0449,West Houston	        Houston	     TX,Thu Sep 26 15:30:00 PDT 2002,2.68,50.00
H0017,Olathe        KS,Thu Sep 26 15:24:00 PDT 2002,0.00,80.00
H0024,Cornelius     OR,Thu Sep 26 15:31:00 PDT 2002,2.24,350.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 26 15:30:00 PDT 2002,2.24,180.00
H0025,Dickinson     TX,Thu Sep 26 15:27:00 PDT 2002,2.68,310.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 26 15:15:00 PDT 2002,1.79,350.00
H0245,Mobile        AL,Thu Sep 26 15:32:00 PDT 2002,0.00,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 26 15:28:00 PDT 2002,4.92,210.00
H0322,Phoenix       AZ,Thu Sep 26 15:25:00 PDT 2002,3.13,230.00
