H0144,New Bedford   MA,Sat Sep 07 15:09:00 PDT 2002,2.24,210.00
H0297,Uxbridge      MA,Sat Sep 07 15:00:00 PDT 2002,0.00,240.00
H0213,California    MD,Sat Sep 07 15:06:00 PDT 2002,0.00,10.00
H0150,Davisburg     MI,Sat Sep 07 15:05:00 PDT 2002,0.00,170.00
H0307,Bloomington   MN,Sat Sep 07 15:10:00 PDT 2002,0.00,110.00
H0327,Duluth        MN,Sat Sep 07 15:15:00 PDT 2002,2.68,200.00
H0354,Monticello    MN,Sat Sep 07 15:11:00 PDT 2002,1.79,180.00
H0216,Vadnais Heigh MN,Sat Sep 07 15:15:00 PDT 2002,1.34,160.00
H0342,Gideon School District Gideon        MO,Sat Sep 07 15:15:00 PDT 2002,0.45,330.00
H0263,WeatherSource          Shelby        NC,Sat Sep 07 15:15:00 PDT 2002,0.00,80.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 07 15:15:00 PDT 2002,2.68,170.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 07 15:15:00 PDT 2002,2.24,200.00
H0289,Omaha         NE,Sat Sep 07 15:14:00 PDT 2002,0.89,170.00
H0370,Meadowlands            Secaucus     NJ,Sat Sep 07 15:01:00 PDT 2002,2.68,0.00
H0137,Babylon Village        Babylon       NY,Sat Sep 07 15:05:00 PDT 2002,0.89,170.00
H0140,Ballston Spa  NY,Sat Sep 07 15:02:00 PDT 2002,2.24,190.00
H0196,Buffalo       NY,Sat Sep 07 15:02:00 PDT 2002,1.34,220.00
H0302,Cuba          NY,Sat Sep 07 15:18:00 PDT 2002,1.34,200.00
H0357,Hempstead     NY,Sat Sep 07 15:11:00 PDT 2002,0.45,190.00
H0453,Neversink Reservoir	Neversink    NY,Sat Sep 07 15:10:00 PDT 2002,0.00,160.00
H0256,Levittown     NY,Sat Sep 07 15:00:00 PDT 2002,0.89,220.00
H0308,New City      NY,Sat Sep 07 15:15:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sat Sep 07 15:02:00 PDT 2002,2.24,350.00
H0141,Sloatsburg    NY,Sat Sep 07 15:15:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 07 15:02:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 07 15:17:00 PDT 2002,1.34,190.00
H0309,Columbus      OH,Sat Sep 07 15:10:00 PDT 2002,0.45,250.00
H0440,Broomall     PA,Sat Sep 07 15:15:00 PDT 2002,0.45,170.00
H0193,Waynesboro    PA,Sat Sep 07 15:03:00 PDT 2002,1.34,150.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 07 15:11:00 PDT 2002,1.79,120.00
H0337,Middletown    RI,Sat Sep 07 15:15:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Sat Sep 07 15:16:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 07 15:19:00 PDT 2002,4.47,270.00
H0247,Sturgis       SD,Sat Sep 07 15:12:00 PDT 2002,0.89,150.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 07 15:01:00 PDT 2002,2.68,170.00
H0396,Williamson             County Franklin TN,Sat Sep 07 15:11:00 PDT 2002,2.24,40.00
H0310,SSC                    Abilene       TX,Sat Sep 07 15:02:00 PDT 2002,1.34,80.00
H0201,Arlington     TX,Sat Sep 07 15:15:00 PDT 2002,0.89,60.00
H0318,Austin        TX,Sat Sep 07 15:16:00 PDT 2002,2.68,110.00
H0236,Burk                   Burnett       TX,Sat Sep 07 15:03:00 PDT 2002,1.79,130.00
H0202,KC4WTI                 Irving        TX,Sat Sep 07 15:04:00 PDT 2002,0.89,130.00
H0360,Corinth       TX,Sat Sep 07 15:20:00 PDT 2002,3.13,30.00
H0180,Georgetown    TX,Sat Sep 07 15:01:00 PDT 2002,2.24,360.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 07 15:12:00 PDT 2002,2.24,150.00
H0361,R and K Weather        Houston       TX,Sat Sep 07 15:16:00 PDT 2002,0.89,130.00
H0203,Oak Ridge Nor TX,Sat Sep 07 15:18:00 PDT 2002,1.34,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 07 15:00:00 PDT 2002,4.02,70.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 07 15:16:00 PDT 2002,2.24,60.00
H0418,Brushy Creek           Round Rock   TX,Sat Sep 07 15:10:00 PDT 2002,4.02,80.00
H0280,Taylor        TX,Sat Sep 07 15:15:00 PDT 2002,1.34,140.00
H0362,Salt Lake Cty UT,Sat Sep 07 15:10:00 PDT 2002,0.00,120.00
H0293,Harrisonburg  VA,Sat Sep 07 15:16:00 PDT 2002,1.34,170.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 07 15:15:00 PDT 2002,1.79,180.00
H0231,New Canton    VA,Sat Sep 07 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sat Sep 07 15:02:00 PDT 2002,0.00,230.00
H0363,Darrington    WA,Sat Sep 07 15:02:00 PDT 2002,1.34,20.00
H0443,Fishers Glen           Vancouver    WA,Sat Sep 07 15:17:00 PDT 2002,0.00,280.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 07 15:16:00 PDT 2002,1.79,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 07 15:10:00 PDT 2002,1.34,190.00
H0423,Middleboro   MA,Sat Sep 07 15:15:00 PDT 2002,1.34,290.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 07 15:12:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Sep 07 15:04:00 PDT 2002,0.00,150.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 07 15:16:00 PDT 2002,1.79,100.00
H0068,St. Cloud     MN,Sat Sep 07 15:15:00 PDT 2002,0.45,200.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 07 15:06:00 PDT 2002,3.58,230.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 07 15:16:00 PDT 2002,4.02,180.00
H0083,WBTW Studios           Florence      SC,Sat Sep 07 15:15:00 PDT 2002,0.89,240.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 07 15:10:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 07 15:00:00 PDT 2002,0.89,90.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 07 15:15:00 PDT 2002,0.00,270.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 07 15:20:00 PDT 2002,1.34,230.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 07 15:15:00 PDT 2002,0.45,100.00
BLDF1,Belle Glade                            FAWN,Sat Sep 07 15:15:00 PDT 2002,1.77,52.96
TRAF1,Citra                                  FAWN,Sat Sep 07 15:15:00 PDT 2002,2.62,72.10
ALHF1,Alachua                                FAWN,Sat Sep 07 15:15:00 PDT 2002,3.31,85.90
STNF1,Hastings                               FAWN,Sat Sep 07 15:15:00 PDT 2002,4.32,79.40
CKHF1,Ocklawaha                              FAWN,Sat Sep 07 15:15:00 PDT 2002,2.54,70.60
VRSF1,Tavares                                FAWN,Sat Sep 07 15:15:00 PDT 2002,3.49,58.67
UMLF1,Umatilla                               FAWN,Sat Sep 07 15:15:00 PDT 2002,4.55,67.34
KHPF1,Okahumpka                              FAWN,Sat Sep 07 15:15:00 PDT 2002,4.20,63.02
VLNF1,Avalon                                 FAWN,Sat Sep 07 15:15:00 PDT 2002,2.12,42.74
KSLF1,Brooksville                            FAWN,Sat Sep 07 15:15:00 PDT 2002,5.58,60.03
POPF1,Apopka                                 FAWN,Sat Sep 07 15:15:00 PDT 2002,4.17,135.20
KALF1,Lake Alfred                            FAWN,Sat Sep 07 15:15:00 PDT 2002,3.67,77.70
DOVF1,Dover                                  FAWN,Sat Sep 07 15:15:00 PDT 2002,2.06,55.01
DNTF1,Bradenton                              FAWN,Sat Sep 07 15:15:00 PDT 2002,4.18,91.60
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 07 15:15:00 PDT 2002,3.63,102.00
PCEF1,Fort Pierce                            FAWN,Sat Sep 07 15:15:00 PDT 2002,3.66,56.91
STDF1,Homestead                              FAWN,Sat Sep 07 15:15:00 PDT 2002,5.23,85.10
IMKF1,Immokalee                              FAWN,Sat Sep 07 15:15:00 PDT 2002,1.29,90.00
BMTC2,Blue_Mountain,Sat Sep 07 15:20:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Sat Sep 07 15:20:00 PDT 2002,4.25,186.00
DHPC2,Diamond_Hill,Sat Sep 07 15:20:00 PDT 2002,3.98,309.00
EBBC2,Elbert,Sat Sep 07 15:20:00 PDT 2002,8.14,187.00
BHNC2,Brighton,Sat Sep 07 15:20:00 PDT 2002,2.86,298.00
SQWC2,Squaw_Mountain,Sat Sep 07 15:20:00 PDT 2002,5.63,221.00
HGCC2,Hiwan_G.C.,Sat Sep 07 15:20:00 PDT 2002,4.92,226.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 07 15:20:00 PDT 2002,6.21,270.00
SAPC2,Salisbury_Park,Sat Sep 07 15:20:00 PDT 2002,5.01,202.00
COKC2,Castle_Rock,Sat Sep 07 15:20:00 PDT 2002,3.84,197.00
WRDC2,Ward_C-1,Sat Sep 07 15:20:00 PDT 2002,1.52,264.00
SFSC2,Sugarloaf,Sat Sep 07 15:20:00 PDT 2002,0.45,208.00
LEWC2,Louisville_Lake,Sat Sep 07 15:20:00 PDT 2002,4.78,214.00
CALC2,Cal-Wood_Ranch,Sat Sep 07 15:20:00 PDT 2002,0.49,220.00
BTRC2,Button_Rock,Sat Sep 07 15:20:00 PDT 2002,1.12,219.00
URBC2,Urban Farm at Stapleton,Sat Sep 07 15:20:00 PDT 2002,5.45,333.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 07 15:00:00 PDT 2002,6.46,224.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 07 15:04:02 PDT 2002,3.89,165.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 07 15:04:01 PDT 2002,3.33,175.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 07 15:07:02 PDT 2002,3.89,160.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 07 15:05:07 PDT 2002,7.50,180.00
MN007,I-90 Mile Post 35,Sat Sep 07 15:01:00 PDT 2002,9.17,190.00
MN008,I-90 Mile Post 67,Sat Sep 07 15:10:01 PDT 2002,6.39,215.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 07 15:10:01 PDT 2002,3.33,155.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 07 15:05:00 PDT 2002,5.83,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 07 15:09:01 PDT 2002,4.44,160.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 07 15:05:01 PDT 2002,5.28,185.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 07 15:09:03 PDT 2002,9.17,210.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 07 15:04:01 PDT 2002,10.00,175.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 07 15:10:02 PDT 2002,8.61,180.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 07 15:02:02 PDT 2002,9.44,200.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 07 15:06:02 PDT 2002,3.33,190.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 07 15:09:01 PDT 2002,5.83,190.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 07 15:10:03 PDT 2002,5.56,145.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 07 15:10:00 PDT 2002,5.56,185.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 07 15:01:01 PDT 2002,4.44,180.00
MN024,MN-7 Mile Post 11,Sat Sep 07 15:10:10 PDT 2002,7.50,215.00
MN025,MN-11 Mile Post 62,Sat Sep 07 15:10:10 PDT 2002,6.67,185.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 07 15:09:02 PDT 2002,6.11,180.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 07 15:01:01 PDT 2002,10.56,170.00
MN029,Byron US-14 Mile Post 200,Sat Sep 07 15:08:00 PDT 2002,5.56,125.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 07 15:01:02 PDT 2002,8.89,170.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 07 15:01:04 PDT 2002,5.83,190.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 07 15:06:01 PDT 2002,8.61,160.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 07 15:03:00 PDT 2002,6.67,165.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 07 15:03:02 PDT 2002,8.61,180.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 07 15:03:01 PDT 2002,7.78,180.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 07 15:02:00 PDT 2002,7.22,155.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 07 15:05:01 PDT 2002,0.00,335.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 07 15:02:02 PDT 2002,3.89,195.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 07 15:03:00 PDT 2002,4.17,190.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 07 15:02:01 PDT 2002,8.06,200.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 07 15:07:01 PDT 2002,6.11,200.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 07 15:02:00 PDT 2002,6.11,155.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 07 15:04:02 PDT 2002,4.44,155.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 07 15:03:02 PDT 2002,2.78,205.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 07 15:09:02 PDT 2002,5.28,195.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 07 15:04:03 PDT 2002,4.44,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 07 15:05:03 PDT 2002,5.56,155.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 07 15:08:02 PDT 2002,4.17,200.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 07 15:06:03 PDT 2002,10.28,200.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 07 15:07:03 PDT 2002,4.44,155.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 07 15:06:03 PDT 2002,6.67,190.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 07 15:08:03 PDT 2002,4.44,270.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 07 15:07:00 PDT 2002,10.00,185.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 07 15:09:04 PDT 2002,8.61,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 07 15:10:16 PDT 2002,8.06,160.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 07 15:07:00 PDT 2002,8.89,155.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 07 15:08:01 PDT 2002,5.83,185.00
MN064,Rice US-10 Mile Post 162,Sat Sep 07 15:06:01 PDT 2002,6.11,180.00
MN065,Canton US-52 Mile Post 2,Sat Sep 07 15:05:02 PDT 2002,4.17,145.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 07 15:01:08 PDT 2002,4.72,195.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 07 15:02:03 PDT 2002,4.17,185.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 07 15:07:01 PDT 2002,8.89,175.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 07 15:10:00 PDT 2002,2.78,170.00
MN071,MN-71 Mile Post 43,Sat Sep 07 15:02:01 PDT 2002,6.39,190.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 07 15:04:00 PDT 2002,3.89,125.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 07 15:03:03 PDT 2002,5.56,170.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 07 15:06:02 PDT 2002,6.39,215.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 07 15:08:00 PDT 2002,5.28,180.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 07 15:00:30 PDT 2002,5.00,215.00
MN082,I-35 and Garfield Avenue,Sat Sep 07 15:00:30 PDT 2002,5.00,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 07 15:01:30 PDT 2002,0.56,240.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 07 15:04:01 PDT 2002,4.44,195.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 07 15:04:32 PDT 2002,3.06,225.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 07 15:03:43 PDT 2002,5.00,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 07 15:05:15 PDT 2002,2.22,175.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 07 15:05:09 PDT 2002,3.89,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 07 15:00:00 PDT 2002,1.11,188.00
MN081,Pier 20,Sat Sep 07 15:00:00 PDT 2002,7.50,224.00
MN095,Blatnick Bridge South Abutment,Sat Sep 07 15:01:00 PDT 2002,5.28,223.00
NP018,Newport, RI,Sat Sep 07 15:12:00 PDT 2002,3.70,228.00
NP019,Providence, RI,Sat Sep 07 15:12:00 PDT 2002,3.20,184.00
NP020,Conimicut Pt, RI,Sat Sep 07 15:06:00 PDT 2002,6.40,83.00
NP022,Borden Flats, MA,Sat Sep 07 15:12:00 PDT 2002,3.30,207.00
NP023,Prud Island, RI,Sat Sep 07 15:12:00 PDT 2002,2.10,200.00
NP024,Quonset Pt, RI,Sat Sep 07 15:12:00 PDT 2002,3.70,220.00
NP003,Tolchester, MD,Sat Sep 07 15:12:00 PDT 2002,2.00,86.00
NP004,Solomons Island, MD,Sat Sep 07 15:12:00 PDT 2002,3.40,136.00
NP011,Kiptopeke, VA,Sat Sep 07 15:12:00 PDT 2002,4.80,62.00
NP002,Lewisetta, MD,Sat Sep 07 15:12:00 PDT 2002,3.80,127.00
NP010,Sewells Pt, VA,Sat Sep 07 15:12:00 PDT 2002,2.80,144.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 07 15:12:00 PDT 2002,7.20,79.00
NP013,Money Pt, VA,Sat Sep 07 15:12:00 PDT 2002,1.50,75.00
NP026,St Petersburg, FL,Sat Sep 07 15:12:00 PDT 2002,1.40,105.00
NP028,Port Manatee, FL,Sat Sep 07 15:12:00 PDT 2002,5.90,100.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 07 15:18:00 PDT 2002,9.70,66.00
NP034,Morgans Point,Sat Sep 07 15:18:00 PDT 2002,9.40,97.00
NP015,Bayonne Bridge, NJ,Sat Sep 07 15:12:00 PDT 2002,3.20,141.00
NP014,Sandy Hook, NJ,Sat Sep 07 15:12:00 PDT 2002,4.40,157.00
NP017,Kings Point, NY,Sat Sep 07 15:12:00 PDT 2002,4.00,193.00
NP016,Robins Reef, NJ,Sat Sep 07 15:06:00 PDT 2002,6.70,157.00
C0201,Casco Bay,Sat Sep 07 15:00:00 PDT 2002,2.30,231.40
F0103,W. Penobscot Bay,Sat Sep 07 15:00:00 PDT 2002,4.70,214.30
NP018,Newport, RI,Sat Sep 07 15:24:00 PDT 2002,3.50,226.00
NP019,Providence, RI,Sat Sep 07 15:24:00 PDT 2002,4.60,178.00
NP020,Conimicut Pt, RI,Sat Sep 07 15:18:00 PDT 2002,6.30,81.00
NP022,Borden Flats, MA,Sat Sep 07 15:24:00 PDT 2002,3.10,206.00
NP023,Prud Island, RI,Sat Sep 07 15:24:00 PDT 2002,1.90,195.00
NP024,Quonset Pt, RI,Sat Sep 07 15:24:00 PDT 2002,3.40,222.00
NP003,Tolchester, MD,Sat Sep 07 15:18:00 PDT 2002,1.90,86.00
NP004,Solomons Island, MD,Sat Sep 07 15:18:00 PDT 2002,3.60,130.00
NP011,Kiptopeke, VA,Sat Sep 07 15:18:00 PDT 2002,4.50,65.00
NP002,Lewisetta, MD,Sat Sep 07 15:18:00 PDT 2002,3.40,131.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 07 15:18:00 PDT 2002,7.40,79.00
NP013,Money Pt, VA,Sat Sep 07 15:18:00 PDT 2002,0.70,103.00
NP025,Old Port Tampa, FL,Sat Sep 07 15:18:00 PDT 2002,3.30,48.00
NP026,St Petersburg, FL,Sat Sep 07 15:18:00 PDT 2002,3.60,98.00
NP028,Port Manatee, FL,Sat Sep 07 15:18:00 PDT 2002,7.90,59.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 07 15:24:00 PDT 2002,10.40,71.00
NP034,Morgans Point,Sat Sep 07 15:24:00 PDT 2002,10.10,96.00
NP015,Bayonne Bridge, NJ,Sat Sep 07 15:18:00 PDT 2002,3.50,145.00
NP014,Sandy Hook, NJ,Sat Sep 07 15:18:00 PDT 2002,4.20,158.00
NP017,Kings Point, NY,Sat Sep 07 15:18:00 PDT 2002,3.90,195.00
NP016,Robins Reef, NJ,Sat Sep 07 15:12:00 PDT 2002,6.00,160.00
BMTC2,Blue_Mountain,Sat Sep 07 15:30:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Sat Sep 07 15:30:00 PDT 2002,3.67,186.00
DHPC2,Diamond_Hill,Sat Sep 07 15:30:00 PDT 2002,2.46,304.00
EBBC2,Elbert,Sat Sep 07 15:30:00 PDT 2002,8.14,187.00
BHNC2,Brighton,Sat Sep 07 15:30:00 PDT 2002,3.04,259.00
SQWC2,Squaw_Mountain,Sat Sep 07 15:30:00 PDT 2002,5.63,202.00
HGCC2,Hiwan_G.C.,Sat Sep 07 15:30:00 PDT 2002,4.02,237.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 07 15:30:00 PDT 2002,5.23,287.00
SAPC2,Salisbury_Park,Sat Sep 07 15:30:00 PDT 2002,5.41,208.00
COKC2,Castle_Rock,Sat Sep 07 15:30:00 PDT 2002,3.76,259.00
WRDC2,Ward_C-1,Sat Sep 07 15:30:00 PDT 2002,1.52,264.00
SFSC2,Sugarloaf,Sat Sep 07 15:30:00 PDT 2002,0.45,208.00
LEWC2,Louisville_Lake,Sat Sep 07 15:30:00 PDT 2002,5.10,202.00
CALC2,Cal-Wood_Ranch,Sat Sep 07 15:30:00 PDT 2002,0.49,220.00
BTRC2,Button_Rock,Sat Sep 07 15:30:00 PDT 2002,1.12,219.00
URBC2,Urban Farm at Stapleton,Sat Sep 07 15:30:00 PDT 2002,5.95,342.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 07 15:14:02 PDT 2002,3.33,165.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 07 15:14:01 PDT 2002,2.50,175.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 07 15:17:03 PDT 2002,3.33,175.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 07 15:15:04 PDT 2002,9.72,190.00
MN007,I-90 Mile Post 35,Sat Sep 07 15:11:00 PDT 2002,8.89,185.00
MN008,I-90 Mile Post 67,Sat Sep 07 15:20:01 PDT 2002,6.39,210.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 07 15:20:01 PDT 2002,4.17,155.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 07 15:15:00 PDT 2002,4.72,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 07 15:19:00 PDT 2002,4.72,165.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 07 15:15:00 PDT 2002,3.89,175.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 07 15:19:02 PDT 2002,9.72,210.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 07 15:14:00 PDT 2002,10.83,180.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 07 15:20:02 PDT 2002,6.39,190.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 07 15:12:02 PDT 2002,8.33,205.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 07 15:16:02 PDT 2002,3.33,180.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 07 15:19:00 PDT 2002,7.78,195.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 07 15:20:03 PDT 2002,3.89,155.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 07 15:20:00 PDT 2002,7.22,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 07 15:11:01 PDT 2002,4.17,180.00
MN024,MN-7 Mile Post 11,Sat Sep 07 15:20:10 PDT 2002,2.50,285.00
MN025,MN-11 Mile Post 62,Sat Sep 07 15:20:11 PDT 2002,7.22,185.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 07 15:19:01 PDT 2002,4.44,175.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 07 15:11:01 PDT 2002,11.67,185.00
MN029,Byron US-14 Mile Post 200,Sat Sep 07 15:18:00 PDT 2002,5.28,120.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 07 15:11:02 PDT 2002,8.61,165.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 07 15:11:02 PDT 2002,6.67,190.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 07 15:16:01 PDT 2002,7.50,160.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 07 15:13:01 PDT 2002,6.67,175.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 07 15:13:03 PDT 2002,6.11,180.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 07 15:13:02 PDT 2002,10.00,180.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 07 15:12:00 PDT 2002,8.33,165.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 07 15:15:01 PDT 2002,0.00,65.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 07 15:12:02 PDT 2002,6.39,175.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 07 15:13:01 PDT 2002,5.83,195.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 07 15:12:01 PDT 2002,7.78,205.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 07 15:17:02 PDT 2002,5.83,205.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 07 15:12:00 PDT 2002,5.56,155.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 07 15:14:01 PDT 2002,3.61,160.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 07 15:13:03 PDT 2002,3.06,215.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 07 15:19:01 PDT 2002,5.56,195.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 07 15:14:02 PDT 2002,3.61,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 07 15:15:02 PDT 2002,3.33,170.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 07 15:18:02 PDT 2002,5.00,185.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 07 15:16:03 PDT 2002,12.50,195.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 07 15:17:04 PDT 2002,4.44,155.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 07 15:16:03 PDT 2002,8.06,185.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 07 15:18:03 PDT 2002,4.17,260.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 07 15:17:01 PDT 2002,11.67,185.00
