KALF1,Lake Alfred                            FAWN,Thu Aug 05 15:00:00 PDT 2004,1.83,273.00
KENF1,Kenansville                            FAWN,Thu Aug 05 15:00:00 PDT 2004,1.34,274.30
DOVF1,Dover                                  FAWN,Thu Aug 05 15:00:00 PDT 2004,3.19,282.39
DNTF1,Bradenton                              FAWN,Thu Aug 05 15:00:00 PDT 2004,3.45,283.10
NNAF1,Ona                                    FAWN,Thu Aug 05 15:00:00 PDT 2004,4.29,235.50
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 05 15:00:00 PDT 2004,1.85,245.30
PCEF1,Fort Pierce                            FAWN,Thu Aug 05 15:00:00 PDT 2004,4.44,200.40
STDF1,Homestead                              FAWN,Thu Aug 05 15:00:00 PDT 2004,1.16,210.60
IMKF1,Immokalee                              FAWN,Thu Aug 05 15:00:00 PDT 2004,1.88,327.30
REST2,Lubbock (Reese) 12W,Thu Aug 05 15:00:00 PDT 2004,4.12,113.70
BWST2,Brownfield 2S,Thu Aug 05 15:00:00 PDT 2004,3.24,147.20
MUST2,Muleshoe 2S,Thu Aug 05 15:00:00 PDT 2004,3.31,197.10
MNST2,Morton 1NE,Thu Aug 05 15:00:00 PDT 2004,3.00,73.50
ONST2,Olton 6S,Thu Aug 05 15:00:00 PDT 2004,3.50,79.80
OEST2,O'Donnell 1N,Thu Aug 05 15:00:00 PDT 2004,2.58,88.00
SGST2,Seagraves 1SW,Thu Aug 05 15:00:00 PDT 2004,3.79,62.23
ATST2,Amherst 1NE,Thu Aug 05 15:00:00 PDT 2004,3.71,85.20
PPST2,Plains 3N,Thu Aug 05 15:00:00 PDT 2004,5.86,76.50
LMST2,Lamesa 2SE,Thu Aug 05 15:00:00 PDT 2004,2.36,54.76
HAST2,Hart 3N,Thu Aug 05 15:00:00 PDT 2004,4.37,145.20
ARST2,Abernathy 5NE,Thu Aug 05 15:00:00 PDT 2004,4.47,112.80
FAST2,Friona 2NE,Thu Aug 05 15:00:00 PDT 2004,3.90,189.60
DMST2,Dimmitt 2NE,Thu Aug 05 15:00:00 PDT 2004,3.85,169.20
PTST2,Post 1S,Thu Aug 05 15:00:00 PDT 2004,3.76,55.15
GGST2,Gail 2SE,Thu Aug 05 15:00:00 PDT 2004,3.37,57.39
WLST2,White River Lake 6NW,Thu Aug 05 15:00:00 PDT 2004,2.38,96.90
GHST2,Graham 5SW,Thu Aug 05 15:00:00 PDT 2004,4.28,49.43
SDST2,Sundown 8SW,Thu Aug 05 15:00:00 PDT 2004,3.51,99.90
PVST2,Plainview 1S,Thu Aug 05 15:00:00 PDT 2004,4.01,113.10
AOST2,Anton 6S,Thu Aug 05 15:00:00 PDT 2004,4.49,67.33
FVST2,Fluvanna 3W,Thu Aug 05 15:00:00 PDT 2004,3.62,25.85
LWST2,Lubbock 3W,Thu Aug 05 15:00:00 PDT 2004,3.42,99.40
SYST2,Snyder 3E,Thu Aug 05 15:00:00 PDT 2004,5.20,26.66
TAST2,Tahoka 3NE,Thu Aug 05 15:00:00 PDT 2004,3.61,78.69
SLST2,Slaton 2NE,Thu Aug 05 15:00:00 PDT 2004,4.06,82.40
LDST2,Levelland 4S,Thu Aug 05 15:00:00 PDT 2004,2.42,159.30
CO085,Shoshone Dam (8),Thu Aug 05 15:01:00 PDT 2004,2.68,275.00
CO086,West Tunnel Portal (8),Thu Aug 05 15:00:00 PDT 2004,2.68,265.00
CO091,No Name Tunnel (8),Thu Aug 05 15:00:00 PDT 2004,0.45,335.00
CO092,Dowd Junction (10),Thu Aug 05 15:04:00 PDT 2004,3.13,120.00
CO104,Shale Bluffs (10),Thu Aug 05 15:02:00 PDT 2004,0.89,350.00
H0038,Kennesaw      GA,Thu Aug 05 15:01:00 PDT 2004,0.00,150.00
H0491,Greensboro   NC,Thu Aug 05 15:02:00 PDT 2004,1.79,280.00
H0396,Williamson          County Franklin TN,Thu Aug 05 15:00:00 PDT 2004,1.34,320.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Thu Aug 05 15:00:00 PDT 2004,7.15,255.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 05 15:00:00 PDT 2004,1.94,65.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 05 15:00:00 PDT 2004,2.22,135.00
MN024,MN-7 Mile Post 11,Thu Aug 05 15:00:02 PDT 2004,3.06,115.00
MN025,MN-11 Mile Post 62,Thu Aug 05 15:00:02 PDT 2004,1.67,130.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Aug 05 15:00:39 PDT 2004,1.34,282.00
AP005,W0MAF-1 Lee's Summit              MO US,Thu Aug 05 15:05:10 PDT 2004,0.89,91.00
AP008,KD4MRL Orlando                    FL US,Thu Aug 05 15:01:59 PDT 2004,3.13,299.00
AP013,W0LED-1 Crystal                   MN US,Thu Aug 05 15:01:50 PDT 2004,0.45,89.00
AP014,WA2GUG New Hyde Park              NY US,Thu Aug 05 15:02:59 PDT 2004,0.00,39.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Aug 05 15:04:45 PDT 2004,0.45,292.00
AP017,N7ZEF Sinclair                    WY US,Thu Aug 05 15:04:14 PDT 2004,1.34,183.00
AP020,LEMMON NE of Tucson               AZ US,Thu Aug 05 15:01:23 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Thu Aug 05 15:01:52 PDT 2004,0.00,224.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Aug 05 15:01:48 PDT 2004,2.24,158.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Aug 05 15:02:01 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Thu Aug 05 15:01:11 PDT 2004,2.24,225.00
AP034,N3EOY Franklin Center             PA US,Thu Aug 05 15:00:51 PDT 2004,1.34,64.00
AP037,KF4KUL St. Petersburg             FL US,Thu Aug 05 15:03:23 PDT 2004,0.89,198.00
AP043,WB0NKX Faribault                  MN US,Thu Aug 05 15:05:07 PDT 2004,1.34,157.00
AP044,KD4SFD Greer                      SC US,Thu Aug 05 15:03:04 PDT 2004,0.89,54.00
AP046,WA5RRN Topeka                     KS US,Thu Aug 05 15:03:46 PDT 2004,1.34,101.00
AP048,W1AW Hartford                     CT US,Thu Aug 05 15:05:03 PDT 2004,0.00,336.00
AP049,WB3D Belleair Beach               FL US,Thu Aug 05 15:04:08 PDT 2004,1.79,258.00
AP051,KB5NMB-3 Fulton                   MS US,Thu Aug 05 15:04:48 PDT 2004,3.58,12.00
AP053,W5VEX-1 Belton                    TX US,Thu Aug 05 15:04:19 PDT 2004,2.24,308.00
AP058,N0BKB Greenfield                  IA US,Thu Aug 05 15:03:48 PDT 2004,0.89,28.00
AP061,KG6TQ Sacramento                  CA US,Thu Aug 05 15:02:37 PDT 2004,0.00,229.00
AP063,N4JCV Orlando                     FL US,Thu Aug 05 15:01:51 PDT 2004,0.00,0.00
AP065,KC5GOI Denton                     TX US,Thu Aug 05 15:03:44 PDT 2004,1.79,202.00
AP067,N4WDH Wesley Chapel               FL US,Thu Aug 05 15:02:58 PDT 2004,1.34,273.00
AP068,WX2ALY Albany                     NY US,Thu Aug 05 15:01:28 PDT 2004,0.00,334.00
AP070,K4TWE Easley                      SC US,Thu Aug 05 15:04:28 PDT 2004,0.00,52.00
AP076,W5NGU-3 Denton                    TX US,Thu Aug 05 15:03:23 PDT 2004,3.58,351.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Aug 05 15:03:22 PDT 2004,1.79,294.00
AP089,OH2GAX Tuusula                       FI,Thu Aug 05 15:02:15 PDT 2004,0.00,219.00
AP092,N5WFU-5 Bryan                     TX US,Thu Aug 05 15:00:29 PDT 2004,0.45,18.00
AP094,W0NWS-3 Omaha                     NE US,Thu Aug 05 15:00:47 PDT 2004,3.58,146.00
AP095,AJ0A Papillion                    NE US,Thu Aug 05 15:04:49 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Thu Aug 05 15:02:19 PDT 2004,0.00,0.00
AP104,WB4PBF St. Petersburg             FL US,Thu Aug 05 15:03:39 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Aug 05 15:02:44 PDT 2004,0.45,359.00
AP106,N9QGS Streamwood                  IL US,Thu Aug 05 15:01:40 PDT 2004,2.68,40.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Aug 05 15:01:46 PDT 2004,2.68,310.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Aug 05 15:01:13 PDT 2004,0.89,75.00
AP129,K7D3 Baldwin                      MI US,Thu Aug 05 15:02:49 PDT 2004,4.92,328.00
AP133,K80D Harrison                     MI US,Thu Aug 05 15:01:13 PDT 2004,5.81,300.00
AP136,KC04 Oceana                       MI US,Thu Aug 05 15:04:04 PDT 2004,8.05,17.00
AP137,N0WPS Littleton                   CO US,Thu Aug 05 15:04:12 PDT 2004,1.79,157.00
AP143,K5BL McKinney                     TX US,Thu Aug 05 15:00:31 PDT 2004,2.68,17.00
AP146,K4PIG Merritt Island              FL US,Thu Aug 05 15:02:58 PDT 2004,3.58,0.00
AP150,N9EE-1 New Port Richey            FL US,Thu Aug 05 15:04:36 PDT 2004,0.00,35.00
AP154,K9GPS Lawerenceburg               IN US,Thu Aug 05 15:05:16 PDT 2004,3.13,0.00
AP155,WX7YUM Yuma                       AZ US,Thu Aug 05 15:00:20 PDT 2004,6.26,176.00
AP156,WA6TK Rosamond                    CA US,Thu Aug 05 15:01:50 PDT 2004,6.71,220.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Aug 05 15:03:36 PDT 2004,0.00,181.00
AP159,WB7OND Fayetteville               NC US,Thu Aug 05 15:01:02 PDT 2004,0.00,188.00
AP163,KC5LXC Stillwater                 MN US,Thu Aug 05 15:00:17 PDT 2004,2.24,54.00
AP164,WB7UVH Washougal                  WA US,Thu Aug 05 15:01:09 PDT 2004,0.45,116.00
AP167,N3DXC Commodore                   PA US,Thu Aug 05 15:04:06 PDT 2004,1.79,22.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Aug 05 15:01:10 PDT 2004,1.34,287.00
AP184,WD4LSS Winston-Salem              NC US,Thu Aug 05 15:03:03 PDT 2004,2.24,268.00
AP185,N4BSA Clearwater                  FL US,Thu Aug 05 15:04:27 PDT 2004,1.79,264.00
AP186,KB9PKI Orland Park                IL US,Thu Aug 05 15:01:17 PDT 2004,0.89,25.00
AP187,KD4PMP Nashville                  TN US,Thu Aug 05 15:04:59 PDT 2004,0.89,28.00
AP189,N4ZIQ St. Cloud                   FL US,Thu Aug 05 15:01:19 PDT 2004,2.68,213.00
AP190,K0ANI Denver                      CO US,Thu Aug 05 15:04:57 PDT 2004,0.45,220.00
AP192,KE4FCW Greensboro                 NC US,Thu Aug 05 15:02:07 PDT 2004,0.45,3.00
AP194,WD9EKA Marshall                   IL US,Thu Aug 05 15:04:29 PDT 2004,0.45,315.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Aug 05 15:04:55 PDT 2004,5.36,258.00
AP201,KE6FOA-3 Hilmer                   CA US,Thu Aug 05 15:00:08 PDT 2004,5.36,270.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Aug 05 15:00:55 PDT 2004,3.58,215.00
AP203,KF6HJO Selma                      CA US,Thu Aug 05 15:00:26 PDT 2004,2.24,202.00
AP205,K1PIG Kent's Hill                 ME US,Thu Aug 05 15:04:39 PDT 2004,0.00,135.00
AP208,WB7COX Nampa                      ID US,Thu Aug 05 15:00:13 PDT 2004,2.24,116.00
AP210,WA1DLZ Mercer                     ME US,Thu Aug 05 15:00:39 PDT 2004,1.34,11.00
AP212,WA7LFT-1 No. Rawlins              WY US,Thu Aug 05 15:01:18 PDT 2004,3.58,202.00
AP214,K1MGY Littleton                   MA US,Thu Aug 05 15:00:21 PDT 2004,0.00,216.00
AP215,W0BIS-2 Antelope                  ND US,Thu Aug 05 15:03:28 PDT 2004,10.73,148.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Aug 05 15:04:40 PDT 2004,7.60,155.00
AP217,W0BIS-4 Flasher                   ND US,Thu Aug 05 15:01:18 PDT 2004,4.47,143.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Aug 05 15:00:31 PDT 2004,9.83,138.00
AP219,W0BIS-6 Center                    ND US,Thu Aug 05 15:01:44 PDT 2004,3.58,114.00
AP228,KM5HG-3 Claremore                 OK US,Thu Aug 05 15:01:20 PDT 2004,7.60,32.00
AP236,N1NAF Waterville                  ME US,Thu Aug 05 15:02:44 PDT 2004,0.00,0.00
AP245,W1SEM Easthampton                 MA US,Thu Aug 05 15:02:42 PDT 2004,0.00,318.00
AP255,K5WPH El Paso                     TX US,Thu Aug 05 15:03:27 PDT 2004,0.00,73.00
AP260,N3OBQ Perryville                  MD US,Thu Aug 05 15:01:42 PDT 2004,0.00,316.00
AP264,W0WOB Colby                       KS US,Thu Aug 05 15:01:10 PDT 2004,8.49,135.00
AP267,KP3G Juncos                       PR US,Thu Aug 05 15:05:11 PDT 2004,3.13,123.00
AP271,W0BIS-7 New Salem                 ND US,Thu Aug 05 15:03:21 PDT 2004,8.94,129.00
AP273,N1HRK N.Kingston                  RI US,Thu Aug 05 15:05:09 PDT 2004,0.00,51.00
AP277,WA6OFT Parker                     AZ US,Thu Aug 05 15:05:13 PDT 2004,3.58,252.00
AP279,KA1SNP Phippsburg                 ME US,Thu Aug 05 15:01:38 PDT 2004,0.45,286.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Aug 05 15:02:02 PDT 2004,0.00,156.00
AP295,K3WTF Potomac Hts.                MD US,Thu Aug 05 15:00:22 PDT 2004,0.00,343.00
AP302,N1TKK-1 San Juan                  PR US,Thu Aug 05 15:02:39 PDT 2004,3.13,127.00
AP303,W2DAV Red Hook                    NY US,Thu Aug 05 15:00:02 PDT 2004,0.89,83.00
AP307,WA3NNA Larchmont                  PA US,Thu Aug 05 15:01:05 PDT 2004,0.45,254.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Aug 05 15:02:59 PDT 2004,3.58,352.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Aug 05 15:00:11 PDT 2004,4.47,321.00
AP314,W2SO-1 Lancaster                  NY US,Thu Aug 05 15:04:47 PDT 2004,3.13,320.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Aug 05 15:05:00 PDT 2004,4.02,337.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Aug 05 15:05:01 PDT 2004,1.79,19.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Aug 05 15:03:24 PDT 2004,6.71,325.00
AP326,WA8SIE Spring Hill                WV US,Thu Aug 05 15:03:00 PDT 2004,2.68,60.00
AP329,KB2AHZ Boydton                    VA US,Thu Aug 05 15:03:49 PDT 2004,3.13,8.00
AP340,W4HF-1 Wilkesboro                 NC US,Thu Aug 05 15:00:04 PDT 2004,0.00,265.00
AP349,W8GUC Vandalia                    OH US,Thu Aug 05 15:04:14 PDT 2004,3.13,29.00
AP350,W8DYY Miamisburg                  OH US,Thu Aug 05 15:03:00 PDT 2004,1.34,338.00
AP352,N8NQF Middletown                  OH US,Thu Aug 05 15:04:04 PDT 2004,3.13,271.00
AP355,KB8SGF Detroit                    MI US,Thu Aug 05 15:02:11 PDT 2004,0.00,54.00
AP359,K7UHP West Point                  UT US,Thu Aug 05 15:01:21 PDT 2004,6.26,326.00
AP368,KD4SVS Lakeland                   FL US,Thu Aug 05 15:00:11 PDT 2004,0.00,246.00
AP374,KG4JAC-2 Palm Shores              FL US,Thu Aug 05 15:05:14 PDT 2004,0.89,247.00
AP377,W9QL Druce Lake                   IL US,Thu Aug 05 15:03:05 PDT 2004,4.02,23.00
AP380,WO4U-10 Crossville                TN US,Thu Aug 05 15:03:48 PDT 2004,1.79,288.00
AP392,KG4EYO Campbellton                GA US,Thu Aug 05 15:00:04 PDT 2004,0.89,83.00
AP394,KN4YZ Peachtree City              GA US,Thu Aug 05 15:02:07 PDT 2004,0.00,212.00
AP395,AB4KN Peachtree City              GA US,Thu Aug 05 15:01:37 PDT 2004,1.34,342.00
AP401,N9OIG Union Grove                 WI US,Thu Aug 05 15:03:16 PDT 2004,3.13,54.00
AP403,KF4CHG Ft.White                   FL US,Thu Aug 05 15:00:48 PDT 2004,2.24,158.00
AP406,AA3JY-3 LakeMontrose              PA US,Thu Aug 05 15:03:15 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Thu Aug 05 15:05:07 PDT 2004,0.00,28.00
AP408,W0GJB Conifer                     CO US,Thu Aug 05 15:05:16 PDT 2004,0.45,188.00
AP411,N4XI-3 Evansville                 IN US,Thu Aug 05 15:03:04 PDT 2004,1.34,350.00
AP413,N2KBD Ringwood                    NJ US,Thu Aug 05 15:00:54 PDT 2004,0.00,142.00
AP414,W1LH-12 Marshfield                ME US,Thu Aug 05 15:03:50 PDT 2004,0.00,174.00
AP424,K0DMX Johnston                    IA US,Thu Aug 05 15:04:10 PDT 2004,2.68,28.00
AP426,N0SLJ Harrisonville               MO US,Thu Aug 05 15:02:10 PDT 2004,2.24,70.00
AP427,KB0VZP Warrensburg                MO US,Thu Aug 05 15:02:20 PDT 2004,1.79,54.00
AP429,KC0CZI Jefferson City             MO US,Thu Aug 05 15:03:32 PDT 2004,0.00,315.00
AP433,WK1P Walpole                      NH US,Thu Aug 05 15:00:42 PDT 2004,0.00,40.00
AP449,WB9BJQ Onalaska                   WI US,Thu Aug 05 15:04:38 PDT 2004,1.34,20.00
AP455,W0NSA Omaha                       NE US,Thu Aug 05 15:02:12 PDT 2004,2.24,78.00
AP458,N5RIG Fremont                     NE US,Thu Aug 05 15:02:04 PDT 2004,1.34,124.00
AP463,K4RVH Madison                     AL US,Thu Aug 05 15:01:43 PDT 2004,1.34,11.00
AP464,KU4ME Andersonville               TN US,Thu Aug 05 15:02:54 PDT 2004,0.00,316.00
AP472,W7EPP Lynden                      WA US,Thu Aug 05 15:01:22 PDT 2004,2.68,215.00
AP476,W7DG Longview                     WA US,Thu Aug 05 15:01:00 PDT 2004,0.00,63.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Aug 05 15:03:30 PDT 2004,0.00,0.00
AP483,N9OSQ-7 Pensacola                 FL US,Thu Aug 05 15:02:58 PDT 2004,0.45,265.00
AP487,WX6X Springfield                  MO US,Thu Aug 05 15:03:42 PDT 2004,1.34,358.00
AP492,WA6OFT-5 Quartzsite               AZ US,Thu Aug 05 15:03:54 PDT 2004,5.36,165.00
AP500,N1SKZ Hillsboro                   NH US,Thu Aug 05 15:00:27 PDT 2004,0.00,95.00
AP504,N4BHM Roanoke                     VA US,Thu Aug 05 15:01:29 PDT 2004,0.45,24.00
AP505,WK1F-2 Yulee                      FL US,Thu Aug 05 15:00:51 PDT 2004,0.00,247.00
AP510,KK6RW Gig Harbor                  WA US,Thu Aug 05 15:04:17 PDT 2004,0.45,244.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Thu Aug 05 15:02:40 PDT 2004,4.02,315.00
AP514,WB4QEV-9 Sidney                   AL US,Thu Aug 05 15:05:17 PDT 2004,0.00,222.00
AP516,K6YDW Henderson                   NV US,Thu Aug 05 15:02:54 PDT 2004,6.26,156.00
AP517,WW7RA Gold Mountain               WA US,Thu Aug 05 15:00:47 PDT 2004,1.79,159.00
AP519,W2KB Lebanon Twp.                 NJ US,Thu Aug 05 15:01:29 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Thu Aug 05 15:02:19 PDT 2004,0.00,321.00
AP521,KD4K Cumming                      GA US,Thu Aug 05 15:04:14 PDT 2004,0.00,216.00
AP522,K3CHZ Dayton                      MD US,Thu Aug 05 15:04:24 PDT 2004,0.00,185.00
AP523,WA9UKW Boise                      ID US,Thu Aug 05 15:05:04 PDT 2004,1.34,10.00
AP525,N6RZR-2 Anderson                  CA US,Thu Aug 05 15:00:54 PDT 2004,0.89,158.00
AP527,WB0TAX Elm Grove                  LA US,Thu Aug 05 15:04:29 PDT 2004,0.00,33.00
AP530,W7IUC-3 Big Pine Key              FL US,Thu Aug 05 15:03:11 PDT 2004,3.58,307.00
AP534,W2MJD Hempstead                   NY US,Thu Aug 05 15:05:12 PDT 2004,0.00,58.00
AP535,N1LTP Norton                      MA US,Thu Aug 05 15:01:55 PDT 2004,0.89,83.00
AP537,KC6TYC Port St. John              FL US,Thu Aug 05 15:03:30 PDT 2004,0.00,328.00
AP538,WA3YML Thornhurst                 PA US,Thu Aug 05 15:00:40 PDT 2004,0.00,14.00
AP540,LU2VA-8 Neuquen                      AR,Thu Aug 05 15:00:26 PDT 2004,0.00,135.00
AP541,AD6NH Placentia                   CA US,Thu Aug 05 15:01:50 PDT 2004,2.24,196.00
AP542,WM0F Berthoud                     CO US,Thu Aug 05 15:00:09 PDT 2004,8.05,270.00
AP544,VP1PRK Perkasie                   PA US,Thu Aug 05 15:01:16 PDT 2004,0.45,38.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Thu Aug 05 15:00:33 PDT 2004,4.47,105.00
AP555,WA1LOU-15 Wolcott                 CT US,Thu Aug 05 15:04:38 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Thu Aug 05 15:01:23 PDT 2004,2.24,18.00
AP558,N9GTL Marion                      IN US,Thu Aug 05 15:04:49 PDT 2004,1.34,342.00
AP561,AI9H-6 Mount Carmel               IL US,Thu Aug 05 15:03:06 PDT 2004,2.68,136.00
AP564,N1OTX Woburn                      MA US,Thu Aug 05 15:04:25 PDT 2004,0.00,76.00
AP565,KQ4YD White City                  FL US,Thu Aug 05 15:00:43 PDT 2004,0.45,272.00
AP566,KQ4KX Lakeland                    FL US,Thu Aug 05 15:05:13 PDT 2004,0.00,136.00
AP570,KF3BH Catawissa                   PA US,Thu Aug 05 15:02:40 PDT 2004,0.00,310.00
AP575,KB5WIO Amarillo                   TX US,Thu Aug 05 15:02:07 PDT 2004,4.02,187.00
AP577,K4MG Ocala                        FL US,Thu Aug 05 15:04:25 PDT 2004,2.68,306.00
AP580,WA9IN-2 Washington                IN US,Thu Aug 05 15:03:00 PDT 2004,2.68,81.00
AP584,KC9BWF-1 Green Bay                WI US,Thu Aug 05 15:04:38 PDT 2004,5.36,45.00
AP585,KC9BWF-3 Green Bay                WI US,Thu Aug 05 15:03:03 PDT 2004,6.26,328.00
AP586,N1EPX Jamaica Plain               MA US,Thu Aug 05 15:01:25 PDT 2004,0.45,123.00
AP587,KG4POE Fountain Inn               SC US,Thu Aug 05 15:04:02 PDT 2004,1.34,218.00
AP590,KD5RXP Ft.Worth                   TX US,Thu Aug 05 15:02:07 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Thu Aug 05 15:01:16 PDT 2004,0.00,358.00
AP599,N1HQ Panama City                  FL US,Thu Aug 05 15:04:59 PDT 2004,0.00,212.00
AP602,KG5RG Dickinson                   TX US,Thu Aug 05 15:04:21 PDT 2004,0.45,273.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Thu Aug 05 15:03:13 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Thu Aug 05 15:05:10 PDT 2004,0.00,315.00
AP610,WB9HLA-2 Hartford City            IN US,Thu Aug 05 15:05:05 PDT 2004,1.34,275.00
AP611,KJ7NO-2 Farmington                UT US,Thu Aug 05 15:02:27 PDT 2004,0.00,247.00
AP613,PA0OKE Neptunuslaan                  NL,Thu Aug 05 15:05:04 PDT 2004,0.89,32.00
AP616,PA1PV Haarlen                        NL,Thu Aug 05 15:00:07 PDT 2004,0.00,143.00
AP626,G1YXH Kent                           UK,Thu Aug 05 15:03:57 PDT 2004,0.00,130.00
AP627,VE4UB Selkirk                     MB CA,Thu Aug 05 15:01:16 PDT 2004,0.00,246.00
AP630,VK3MY Knox City                      AU,Thu Aug 05 15:02:12 PDT 2004,0.00,16.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Thu Aug 05 15:04:30 PDT 2004,1.34,279.00
AP635,VK5BRC-7 Angaston                    AU,Thu Aug 05 15:05:08 PDT 2004,4.92,270.00
AP638,WB5SYS-1 Austin                   TX US,Thu Aug 05 15:02:13 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Thu Aug 05 15:00:55 PDT 2004,7.15,181.00
AP641,KB0WBM-2 Arnold                   ND US,Thu Aug 05 15:03:34 PDT 2004,5.36,148.00
AP642,W0NWS-2 Mead                      NE US,Thu Aug 05 15:01:02 PDT 2004,4.92,100.00
AP643,W0HII-3 Cedar Creek               NE US,Thu Aug 05 15:02:23 PDT 2004,0.00,68.00
AP654,N5YXO Granbury                    TX US,Thu Aug 05 15:01:58 PDT 2004,0.89,48.00
