H0462,Chandler     AZ,Sat Sep 20 15:00:00 PDT 2003,2.24,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 20 15:05:00 PDT 2003,1.34,210.00
H0489,Pagosa Springs CO,Sat Sep 20 15:00:00 PDT 2003,2.24,300.00
H0031,Rainbow City  AL,Sat Sep 20 15:00:00 PDT 2003,0.00,350.00
H0032,Hendersonvill TN,Sat Sep 20 15:00:00 PDT 2003,0.00,20.00
H0498,Balboa	     CA,Sat Sep 20 15:01:00 PDT 2003,2.24,240.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 20 15:01:00 PDT 2003,1.79,310.00
H0464,Citrus Heights CA,Sat Sep 20 15:00:00 PDT 2003,1.34,310.00
H0300,Cloverdale    CA,Sat Sep 20 15:02:00 PDT 2003,0.45,160.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 20 15:00:00 PDT 2003,0.00,50.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 20 15:00:00 PDT 2003,2.68,180.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Sep 20 15:00:00 PDT 2003,2.24,310.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 20 15:01:00 PDT 2003,3.58,360.00
H0346,California Hills       Folsom        CA,Sat Sep 20 15:01:00 PDT 2003,2.68,310.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 20 15:00:00 PDT 2003,2.68,220.00
H0562,Grizzly Flats			     CA,Sat Sep 20 15:03:00 PDT 2003,0.00,140.00
H0563,Half Moon Bay			     CA,Sat Sep 20 15:00:00 PDT 2003,1.34,40.00
H0238,Lake Forest   CA,Sat Sep 20 15:03:00 PDT 2003,2.24,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 20 15:02:00 PDT 2003,1.34,240.00
H0158,Lancaster     CA,Sat Sep 20 15:01:00 PDT 2003,1.34,40.00
H0503,Oakland	     CA,Sat Sep 20 15:02:00 PDT 2003,0.89,220.00
H0345,Palmdale      CA,Sat Sep 20 15:03:00 PDT 2003,2.24,360.00
H0564,Rohnert Park			     CA,Sat Sep 20 15:00:00 PDT 2003,1.34,290.00
H0268,Sacramento    CA,Sat Sep 20 15:00:00 PDT 2003,1.34,350.00
H0124,Herman Middle School   San Jose      CA,Sat Sep 20 15:02:00 PDT 2003,0.89,320.00
H0164,San Luis Obis CA,Sat Sep 20 15:00:00 PDT 2003,1.34,350.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 20 15:00:00 PDT 2003,1.79,340.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 20 15:00:00 PDT 2003,2.24,280.00
H0452,Santa Rosa   CA,Sat Sep 20 15:00:00 PDT 2003,1.34,150.00
H0506,Visalia	     CA,Sat Sep 20 15:03:00 PDT 2003,1.34,240.00
H0442,Whittier     CA,Sat Sep 20 15:00:00 PDT 2003,1.34,260.00
H0349,Boulder       CO,Sat Sep 20 15:01:00 PDT 2003,0.00,340.00
H0566,Crestone			     CO,Sat Sep 20 15:02:00 PDT 2003,3.13,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 20 15:00:00 PDT 2003,1.79,160.00
H0325,Summit County CO,Sat Sep 20 15:00:00 PDT 2003,2.24,20.00
H0189,Canterbury    CT,Sat Sep 20 15:03:00 PDT 2003,0.00,270.00
H0350,Barn Hill              Monroe        CT,Sat Sep 20 15:00:00 PDT 2003,0.00,270.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 20 15:01:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Sat Sep 20 15:00:00 PDT 2003,0.00,240.00
H0038,Kennesaw      GA,Sat Sep 20 15:02:00 PDT 2003,0.00,180.00
H0224,Boynton Beach FL,Sat Sep 20 15:00:00 PDT 2003,0.89,130.00
H0295,Lake Mary     FL,Sat Sep 20 15:02:00 PDT 2003,1.34,40.00
H0175,Sampson                St. Augustine FL,Sat Sep 20 15:00:00 PDT 2003,2.68,60.00
H0509,Buchanan     GA,Sat Sep 20 15:00:00 PDT 2003,0.00,50.00
H0186,Dalton        GA,Sat Sep 20 15:02:00 PDT 2003,0.00,300.00
H0234,Roswell       GA,Sat Sep 20 15:03:00 PDT 2003,0.00,140.00
H0571,Hemet				     CA,Sat Sep 20 15:00:00 PDT 2003,2.68,210.00
H0573,Charles City			     IA,Sat Sep 20 15:03:00 PDT 2003,6.26,180.00
H0183,New Hampton   IA,Sat Sep 20 15:03:00 PDT 2003,4.92,160.00
H0195,Van Meter     IA,Sat Sep 20 15:00:00 PDT 2003,1.34,180.00
H0427,Bloomington  IL,Sat Sep 20 15:00:00 PDT 2003,0.00,40.00
H0205,Olathe        KS,Sat Sep 20 15:02:00 PDT 2003,0.00,140.00
H0287,Arlington Center       Arlington     MA,Sat Sep 20 15:03:00 PDT 2003,1.34,320.00
H0518,Lynn	     MA,Sat Sep 20 15:00:00 PDT 2003,0.89,240.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 20 15:00:00 PDT 2003,0.45,360.00
H0253,Blaine        MN,Sat Sep 20 15:00:00 PDT 2003,0.00,190.00
H0307,Bloomington   MN,Sat Sep 20 15:00:00 PDT 2003,1.79,210.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 20 15:00:00 PDT 2003,4.92,220.00
H0354,Monticello    MN,Sat Sep 20 15:01:00 PDT 2003,4.47,170.00
H0342,Gideon School District Gideon        MO,Sat Sep 20 15:00:00 PDT 2003,1.34,80.00
H0491,Greensboro   NC,Sat Sep 20 15:02:00 PDT 2003,0.00,110.00
H0263,WeatherSource          Shelby        NC,Sat Sep 20 15:00:00 PDT 2003,1.34,80.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 20 15:00:00 PDT 2003,2.68,150.00
H0241,Omaha         NE,Sat Sep 20 15:01:00 PDT 2003,2.24,200.00
H0583,Highlands			     NJ,Sat Sep 20 15:00:00 PDT 2003,0.00,220.00
H0476,Hopewell     NJ,Sat Sep 20 15:00:00 PDT 2003,0.00,260.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Sep 20 15:01:00 PDT 2003,0.00,290.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 20 15:01:00 PDT 2003,0.00,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 20 15:00:00 PDT 2003,5.36,310.00
H0145,Williamsburg           Brooklyn      NY,Sat Sep 20 15:02:00 PDT 2003,0.00,40.00
H0302,Cuba          NY,Sat Sep 20 15:04:00 PDT 2003,0.00,80.00
H0290,Rochester     NY,Sat Sep 20 15:01:00 PDT 2003,2.24,200.00
H0141,Sloatsburg    NY,Sat Sep 20 15:00:00 PDT 2003,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 20 15:03:00 PDT 2003,0.00,120.00
H0251,Vestal        NY,Sat Sep 20 15:00:00 PDT 2003,1.79,340.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 20 15:01:00 PDT 2003,0.00,250.00
H0309,Columbus      OH,Sat Sep 20 15:01:00 PDT 2003,0.89,70.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 20 15:01:00 PDT 2003,1.79,50.00
H0159,Old Town               Sherwood      OR,Sat Sep 20 15:01:00 PDT 2003,1.34,60.00
H0227,Turner        OR,Sat Sep 20 15:00:00 PDT 2003,4.02,10.00
H0440,Broomall     PA,Sat Sep 20 15:00:00 PDT 2003,0.00,350.00
H0336,Malvern       PA,Sat Sep 20 15:00:00 PDT 2003,0.00,340.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 20 15:00:00 PDT 2003,0.89,350.00
H0110,San Juan      PR,Sat Sep 20 15:02:00 PDT 2003,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 20 15:01:00 PDT 2003,0.00,310.00
H0313,BosWeather             Greer         SC,Sat Sep 20 15:03:00 PDT 2003,0.45,110.00
H0116,Boones Creek Weather   Salem         SC,Sat Sep 20 15:00:00 PDT 2003,0.00,210.00
H0479,West Columbia SC,Sat Sep 20 15:01:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Sat Sep 20 15:00:00 PDT 2003,0.00,60.00
H0588,Mitchell			     SD,Sat Sep 20 15:01:00 PDT 2003,7.15,160.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 20 15:02:00 PDT 2003,4.02,160.00
H0590,Portland			     TN,Sat Sep 20 15:03:00 PDT 2003,0.45,30.00
H0310,SSC                    Abilene       TX,Sat Sep 20 15:03:00 PDT 2003,3.13,160.00
H0202,KC4WTI                 Irving        TX,Sat Sep 20 15:03:00 PDT 2003,0.00,220.00
H0360,Corinth       TX,Sat Sep 20 15:04:00 PDT 2003,3.13,160.00
H0591,Dallas	Oak Cliff		     TX,Sat Sep 20 15:05:00 PDT 2003,0.00,170.00
H0152,Frisco        TX,Sat Sep 20 15:01:00 PDT 2003,0.89,100.00
H0180,Georgetown    TX,Sat Sep 20 15:02:00 PDT 2003,0.00,190.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 20 15:01:00 PDT 2003,0.89,170.00
H0430,San Patricio           Mathis	     TX,Sat Sep 20 15:01:00 PDT 2003,0.00,40.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 20 15:00:00 PDT 2003,1.34,180.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 20 15:02:00 PDT 2003,0.00,210.00
H0280,Taylor        TX,Sat Sep 20 15:00:00 PDT 2003,1.34,150.00
H0363,Darrington    WA,Sat Sep 20 15:01:00 PDT 2003,0.00,10.00
H0481,Kenmore      WA,Sat Sep 20 15:02:00 PDT 2003,1.34,30.00
H0596,Maple Valley			     WA,Sat Sep 20 15:00:00 PDT 2003,0.00,220.00
H0597,Vancouver			     WA,Sat Sep 20 15:02:00 PDT 2003,3.13,320.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 20 15:00:00 PDT 2003,0.89,260.00
H0598,Vancouver		Lutegrad Weather WA,Sat Sep 20 15:01:00 PDT 2003,2.24,60.00
H0601,Denver			Lake Norman  NC,Sat Sep 20 15:02:00 PDT 2003,0.00,50.00
H0490,Sylmar       CA,Sat Sep 20 15:00:00 PDT 2003,1.34,150.00
H0423,Middleboro   MA,Sat Sep 20 15:00:00 PDT 2003,0.00,270.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 20 15:00:00 PDT 2003,2.68,350.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 20 15:02:00 PDT 2003,0.00,290.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Sep 20 15:03:00 PDT 2003,1.79,210.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 20 15:01:00 PDT 2003,0.00,90.00
H0505,Santa Rosa   CA,Sat Sep 20 15:01:00 PDT 2003,2.24,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 20 15:05:00 PDT 2003,1.34,180.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 20 15:00:00 PDT 2003,3.13,40.00
H0525,Omaha	     NE,Sat Sep 20 15:03:00 PDT 2003,0.00,140.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 20 15:02:00 PDT 2003,1.79,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 20 15:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sat Sep 20 15:00:00 PDT 2003,0.00,70.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 20 15:00:00 PDT 2003,0.45,20.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 20 15:00:00 PDT 2003,1.34,20.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 20 15:00:00 PDT 2003,4.47,90.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 20 15:03:45 PDT 2003,1.34,80.00
AP002,K4HG Cudjoe Key                   FL US,Sat Sep 20 15:03:20 PDT 2003,4.47,112.00
AP013,W0LED-1 Crystal                   MN US,Sat Sep 20 15:03:06 PDT 2003,2.24,174.00
AP014,WA2GUG New Hyde Park              NY US,Sat Sep 20 15:03:50 PDT 2003,0.45,357.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Sep 20 15:01:07 PDT 2003,1.34,136.00
AP017,N7ZEF Sinclair                    WY US,Sat Sep 20 15:02:04 PDT 2003,0.89,6.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Sep 20 15:03:00 PDT 2003,0.89,0.00
AP030,NA4AR Seminole                    FL US,Sat Sep 20 15:03:18 PDT 2003,0.00,164.00
AP031,KC8AOK Hudson                     FL US,Sat Sep 20 15:03:25 PDT 2003,1.79,120.00
AP032,WB0WNX Sioux City                 IA US,Sat Sep 20 15:02:30 PDT 2003,5.36,139.00
AP037,KF4KUL St. Petersburg             FL US,Sat Sep 20 15:01:54 PDT 2003,3.13,123.00
AP040,W0HII Omaha                       NE US,Sat Sep 20 15:04:00 PDT 2003,3.13,149.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 20 15:03:32 PDT 2003,1.79,202.00
AP044,KD4SFD Greer                      SC US,Sat Sep 20 15:01:31 PDT 2003,0.89,18.00
AP046,WA5RRN Topeka                     KS US,Sat Sep 20 15:03:53 PDT 2003,2.24,140.00
AP048,W1AW Hartford                     CT US,Sat Sep 20 15:03:59 PDT 2003,0.00,254.00
AP053,W5VEX-1 Belton                    TX US,Sat Sep 20 15:03:37 PDT 2003,0.00,108.00
AP063,N4JCV Orlando                     FL US,Sat Sep 20 15:02:58 PDT 2003,0.00,135.00
AP064,AA2YS Penfield                    NY US,Sat Sep 20 15:03:46 PDT 2003,0.00,22.00
AP065,KC5GOI Denton                     TX US,Sat Sep 20 15:02:25 PDT 2003,0.89,202.00
AP067,N4WDH Wesley Chapel               FL US,Sat Sep 20 15:02:22 PDT 2003,0.00,94.00
AP069,WX3I Eagleville                   PA US,Sat Sep 20 15:02:57 PDT 2003,0.00,325.00
AP072,KB8ROP Chardon                    OH US,Sat Sep 20 15:02:45 PDT 2003,0.00,5.00
AP073,N5ZTW Austin                      TX US,Sat Sep 20 15:02:26 PDT 2003,0.45,115.00
AP076,W5NGU-3 Denton                    TX US,Sat Sep 20 15:03:59 PDT 2003,4.02,236.00
AP089,OH2GAX Tuusula                       FI,Sat Sep 20 15:00:15 PDT 2003,0.00,225.00
AP093,W0NWS Valley                      NE US,Sat Sep 20 15:00:05 PDT 2003,4.47,160.00
AP100,P43G SE Oranjestad                   AW,Sat Sep 20 15:00:18 PDT 2003,4.02,51.00
AP101,W2FAR Nunda                       NY US,Sat Sep 20 15:00:59 PDT 2003,0.89,301.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Sep 20 15:03:24 PDT 2003,0.00,0.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Sep 20 15:03:53 PDT 2003,3.13,62.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Sep 20 15:00:26 PDT 2003,0.89,1.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Sep 20 15:01:15 PDT 2003,2.68,312.00
AP122,KC8LCP-12 Holland                 MI US,Sat Sep 20 15:02:11 PDT 2003,4.02,325.00
AP123,KC8LCP-13 Holland                 MI US,Sat Sep 20 15:03:25 PDT 2003,4.02,0.00
AP124,KC8LCP-14 West Olive              MI US,Sat Sep 20 15:03:20 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Sat Sep 20 15:03:51 PDT 2003,0.00,314.00
AP126,K08C Jenison                      MI US,Sat Sep 20 15:03:16 PDT 2003,4.47,314.00
AP127,K35D Allegan                      MI US,Sat Sep 20 15:02:36 PDT 2003,0.00,0.00
AP128,K9D9 Hastings                     MI US,Sat Sep 20 15:01:23 PDT 2003,3.13,295.00
AP129,K7D3 Baldwin                      MI US,Sat Sep 20 15:00:57 PDT 2003,2.68,249.00
AP130,K13C Lakeview                     MI US,Sat Sep 20 15:02:14 PDT 2003,3.13,270.00
AP132,K42C White Cloud                  MI US,Sat Sep 20 15:02:12 PDT 2003,0.00,0.00
AP133,K80D Harrison                     MI US,Sat Sep 20 15:00:22 PDT 2003,0.00,0.00
AP143,K5BL McKinney                     TX US,Sat Sep 20 15:00:40 PDT 2003,0.45,152.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 20 15:02:55 PDT 2003,0.00,93.00
AP153,N6SSQ Alturas                     CA US,Sat Sep 20 15:01:52 PDT 2003,0.89,20.00
AP155,WX7YUM Yuma                       AZ US,Sat Sep 20 15:02:08 PDT 2003,3.13,240.00
AP156,KC7FD Rosamond                    CA US,Sat Sep 20 15:00:46 PDT 2003,3.13,119.00
AP159,WB7OND Fayetteville               NC US,Sat Sep 20 15:03:41 PDT 2003,0.00,152.00
AP160,K6TVI Seal Beach                  CA US,Sat Sep 20 15:01:15 PDT 2003,3.13,279.00
AP163,KC5LXC Stillwater                 MN US,Sat Sep 20 15:00:17 PDT 2003,3.13,133.00
AP164,WB7UVH Washougal                  WA US,Sat Sep 20 15:01:11 PDT 2003,0.89,225.00
AP167,N3DXC Monroeville                 PA US,Sat Sep 20 15:01:02 PDT 2003,1.34,350.00
AP180,N7HFK Ogden                       UT US,Sat Sep 20 15:01:25 PDT 2003,2.24,41.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Sep 20 15:00:54 PDT 2003,2.24,53.00
AP185,N4BSA Clearwater                  FL US,Sat Sep 20 15:03:35 PDT 2003,1.79,42.00
AP187,KD4PMP Nashville                  TN US,Sat Sep 20 15:01:43 PDT 2003,0.45,29.00
AP190,K0ANI Denver                      CO US,Sat Sep 20 15:01:48 PDT 2003,0.89,313.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 20 15:00:40 PDT 2003,0.00,169.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 20 15:00:00 PDT 2003,0.00,116.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Sep 20 15:00:29 PDT 2003,2.24,11.00
AP203,KF6HJO Selma                      CA US,Sat Sep 20 15:02:03 PDT 2003,0.00,296.00
AP205,K1PIG Kent's Hill                 ME US,Sat Sep 20 15:03:44 PDT 2003,0.00,226.00
AP206,K1PIG-4 Kent's Hill               ME US,Sat Sep 20 15:03:39 PDT 2003,0.00,359.00
AP207,KD1KE Freedom                     ME US,Sat Sep 20 15:03:33 PDT 2003,0.00,245.00
AP208,WB7COX Nampa                      ID US,Sat Sep 20 15:00:17 PDT 2003,2.24,338.00
AP210,WA1DLZ Mercer                     ME US,Sat Sep 20 15:00:35 PDT 2003,0.00,235.00
AP214,K1MGY Littleton                   MA US,Sat Sep 20 15:00:19 PDT 2003,0.00,258.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 20 15:01:47 PDT 2003,13.86,246.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 20 15:01:54 PDT 2003,4.47,323.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 20 15:03:12 PDT 2003,10.73,308.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Sep 20 15:04:00 PDT 2003,5.36,177.00
AP228,KM5HG-3 Claremore                 OK US,Sat Sep 20 15:03:12 PDT 2003,6.26,121.00
AP245,W1SEM Easthampton                 MA US,Sat Sep 20 15:04:05 PDT 2003,0.89,285.00
AP247,ZL3AD N. Canterbury                  NZ,Sat Sep 20 15:00:57 PDT 2003,1.79,239.00
AP248,N2QJU Waterloo                    NY US,Sat Sep 20 15:01:50 PDT 2003,0.00,73.00
AP255,K5WPH El Paso                     TX US,Sat Sep 20 15:00:57 PDT 2003,1.79,124.00
AP260,N3OBQ Perryville                  MD US,Sat Sep 20 15:02:29 PDT 2003,0.00,0.00
AP267,KP3G Juncos                       PR US,Sat Sep 20 15:00:33 PDT 2003,0.00,52.00
AP271,W0BIS-7 New Salem                 ND US,Sat Sep 20 15:02:38 PDT 2003,10.28,271.00
AP273,N1HRK N.Kingston                  RI US,Sat Sep 20 15:01:07 PDT 2003,0.00,264.00
AP277,WA6OFT Parker                     AZ US,Sat Sep 20 15:00:17 PDT 2003,1.34,141.00
AP278,N1WTQ Bangor                      ME US,Sat Sep 20 15:00:14 PDT 2003,0.89,138.00
AP289,W2GWY Glen Falls                  NY US,Sat Sep 20 15:01:32 PDT 2003,1.34,297.00
AP302,N1TKK-1 San Juan                  PR US,Sat Sep 20 15:01:14 PDT 2003,0.00,37.00
AP307,WA3NNA Larchmont                  PA US,Sat Sep 20 15:01:10 PDT 2003,0.45,304.00
AP314,W2SO-1 Lancaster                  NY US,Sat Sep 20 15:00:54 PDT 2003,2.24,213.00
AP315,K2NV Grand Isle                   NY US,Sat Sep 20 15:02:08 PDT 2003,4.02,223.00
AP318,VA3FN Midland                    ONT CA,Sat Sep 20 15:02:31 PDT 2003,1.34,319.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Sep 20 15:00:10 PDT 2003,1.34,205.00
AP320,VE3EYR Nanticoke                 ONT CA,Sat Sep 20 15:01:14 PDT 2003,2.68,240.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Sep 20 15:03:23 PDT 2003,4.47,311.00
AP340,W4HF-1 Wilkesboro                 NC US,Sat Sep 20 15:01:38 PDT 2003,0.00,104.00
AP359,K7UHP West Point                  UT US,Sat Sep 20 15:04:04 PDT 2003,2.68,319.00
AP364,KM5GE Jackson                     MS US,Sat Sep 20 15:00:29 PDT 2003,0.00,308.00
AP367,NN4ER-10 Daytona Beach            FL US,Sat Sep 20 15:01:05 PDT 2003,4.47,110.00
AP368,KD4SVS Lakeland                   FL US,Sat Sep 20 15:01:00 PDT 2003,0.00,81.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Sat Sep 20 15:00:14 PDT 2003,5.81,72.00
AP380,WO4U-10 Crossville                TN US,Sat Sep 20 15:00:02 PDT 2003,0.00,80.00
AP384,K4JCW Buford Dam                  GA US,Sat Sep 20 15:00:22 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Sat Sep 20 15:02:09 PDT 2003,2.68,157.00
AP387,KD4DKW Smyrna                     GA US,Sat Sep 20 15:02:40 PDT 2003,0.00,100.00
AP390,KB7ZHE Apache Junction            AZ US,Sat Sep 20 15:01:59 PDT 2003,1.79,232.00
AP393,KC4ELV Honey Creek                GA US,Sat Sep 20 15:02:51 PDT 2003,0.00,126.00
AP395,AB4KN Peachtree City              GA US,Sat Sep 20 15:03:22 PDT 2003,0.00,112.00
AP400,WA9YVE Ixonia                     WI US,Sat Sep 20 15:02:54 PDT 2003,0.45,115.00
AP401,N9OIG Union Grove                 WI US,Sat Sep 20 15:02:17 PDT 2003,0.00,121.00
AP407,KB2M Ocean View                   NJ US,Sat Sep 20 15:02:39 PDT 2003,0.00,162.00
AP413,N2KBD Ringwood                    IN US,Sat Sep 20 15:02:52 PDT 2003,0.00,81.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Sep 20 15:00:14 PDT 2003,0.00,338.00
AP427,KB0VZP Warrensburg                MO US,Sat Sep 20 15:00:35 PDT 2003,2.68,124.00
AP430,WX0BC Columbia                    MO US,Sat Sep 20 15:02:09 PDT 2003,2.24,127.00
AP431,K0STL-15 Manchester               MO US,Sat Sep 20 15:00:07 PDT 2003,0.89,87.00
AP436,AA9KB Fishers                     IN US,Sat Sep 20 15:03:09 PDT 2003,0.00,63.00
AP444,N0ONG Webster                     MN US,Sat Sep 20 15:01:32 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Sat Sep 20 15:03:07 PDT 2003,2.68,129.00
AP450,W9RPM La Crosse                   WI US,Sat Sep 20 15:02:37 PDT 2003,3.13,137.00
AP452,WB4VAU-2 Gainsville               FL US,Sat Sep 20 15:00:41 PDT 2003,0.00,83.00
AP454,KS4KP-5 Jacksonville              FL US,Sat Sep 20 15:00:57 PDT 2003,3.13,87.00
AP458,N5RIG Fremont                     NE US,Sat Sep 20 15:00:18 PDT 2003,1.34,201.00
AP460,KB0VMZ Belmont                    NE US,Sat Sep 20 15:03:05 PDT 2003,1.79,135.00
AP462,MB7UIK Maidstone                     UK,Sat Sep 20 15:02:51 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Sat Sep 20 15:02:21 PDT 2003,1.34,19.00
AP476,W7DG Longview                     WA US,Sat Sep 20 15:01:51 PDT 2003,0.00,108.00
AP479,KC7AM-10 Tollgate                 OR US,Sat Sep 20 15:00:09 PDT 2003,0.45,239.00
AP483,N9OSQ-7 Pensacola                 FL US,Sat Sep 20 15:02:13 PDT 2003,0.00,148.00
AP487,WX6X Springfield                  MO US,Sat Sep 20 15:01:03 PDT 2003,1.79,171.00
AP496,WA5MMY McAllen                    TX US,Sat Sep 20 15:01:55 PDT 2003,1.79,77.00
AP499,KD4YJJ-2 Pensacola                FL US,Sat Sep 20 15:01:46 PDT 2003,0.00,216.00
