VRSF1,Tavares                                FAWN,Wed Aug 15 15:30:00 PDT 2001,1.94,213.10
UMLF1,Umatilla                               FAWN,Wed Aug 15 15:30:00 PDT 2001,3.49,231.00
KHPF1,Okahumpka                              FAWN,Wed Aug 15 15:30:00 PDT 2001,0.64,37.32
VLNF1,Avalon                                 FAWN,Wed Aug 15 15:30:00 PDT 2001,1.69,245.70
KSLF1,Brooksville                            FAWN,Wed Aug 15 15:30:00 PDT 2001,3.11,202.00
POPF1,Apopka                                 FAWN,Wed Aug 15 15:30:00 PDT 2001,3.84,283.70
KALF1,Lake Alfred                            FAWN,Wed Aug 15 15:30:00 PDT 2001,1.95,285.40
DNTF1,Bradenton                              FAWN,Wed Aug 15 15:30:00 PDT 2001,2.66,289.70
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 15 15:30:00 PDT 2001,3.07,159.20
PCEF1,Fort Pierce                            FAWN,Wed Aug 15 15:30:00 PDT 2001,3.57,112.80
STDF1,Homestead                              FAWN,Wed Aug 15 15:30:00 PDT 2001,2.75,157.20
IMKF1,Immokalee                              FAWN,Wed Aug 15 15:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Aug 15 15:32:00 PDT 2001,0.89,282.00
QURC2,Quincy_Res,Wed Aug 15 15:32:00 PDT 2001,2.73,0.00
DHPC2,Diamond_Hill,Wed Aug 15 15:32:00 PDT 2001,1.16,315.00
EBBC2,Elbert,Wed Aug 15 15:32:00 PDT 2001,1.92,298.00
BHNC2,Brighton,Wed Aug 15 15:32:00 PDT 2001,1.39,34.00
SQWC2,Squaw_Mountain,Wed Aug 15 15:32:00 PDT 2001,2.28,208.00
HGCC2,Hiwan_G.C.,Wed Aug 15 15:32:00 PDT 2001,0.00,290.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 15 15:32:00 PDT 2001,0.63,292.00
SAPC2,Salisbury_Park,Wed Aug 15 15:32:00 PDT 2001,3.00,34.00
COKC2,Castle_Rock,Wed Aug 15 15:32:00 PDT 2001,2.10,56.00
WRDC2,Ward_C-1,Wed Aug 15 15:32:00 PDT 2001,0.00,281.00
SFSC2,Sugarloaf,Wed Aug 15 15:32:00 PDT 2001,4.02,321.00
LEWC2,Louisville_Lake,Wed Aug 15 15:32:00 PDT 2001,1.92,270.00
CALC2,Cal-Wood_Ranch,Wed Aug 15 15:32:00 PDT 2001,0.31,220.00
F1267,BEAVER (WBQ),Wed Aug 15 15:20:00 PDT 2001,0.45,320.00
F1268,BEN CREEK,Wed Aug 15 15:25:00 PDT 2001,1.34,110.00
F1681,BLACK CAPE,Wed Aug 15 15:18:00 PDT 2001,4.47,230.00
F1273,BOOTH LAKE,Wed Aug 15 15:24:00 PDT 2001,6.26,170.00
F1682,CAPE KIAVAK,Wed Aug 15 15:26:00 PDT 2001,4.47,140.00
F1275,CARIBOU PEAK,Wed Aug 15 15:20:00 PDT 2001,6.71,200.00
F1276,CHALKYITSIK,Wed Aug 15 15:24:00 PDT 2001,1.79,180.00
F1686,CHIEF COVE,Wed Aug 15 15:19:00 PDT 2001,3.13,350.00
F1279,CHISANA,Wed Aug 15 15:24:00 PDT 2001,1.34,320.00
F1281,COTTONWOOD,Wed Aug 15 15:25:00 PDT 2001,2.24,330.00
F1282,EAGLE,Wed Aug 15 15:25:00 PDT 2001,3.58,140.00
F1292,GRAPHITE LAKE,Wed Aug 15 15:27:00 PDT 2001,4.02,130.00
F1299,HOODOO HILL,Wed Aug 15 15:19:00 PDT 2001,5.36,30.00
F1307,KAVET CREEK,Wed Aug 15 15:21:00 PDT 2001,0.89,10.00
F1308,KELLY,Wed Aug 15 15:23:00 PDT 2001,4.02,260.00
F1315,KLAWASI,Wed Aug 15 15:24:00 PDT 2001,7.15,160.00
F1317,LAKE MINCHUMINA,Wed Aug 15 15:20:00 PDT 2001,4.02,220.00
F1319,MAY CREEK,Wed Aug 15 15:25:00 PDT 2001,1.34,240.00
F1320,MCKINLEY RIVER,Wed Aug 15 15:20:00 PDT 2001,0.45,290.00
F1324,NEW LAKE,Wed Aug 15 15:07:00 PDT 2001,0.45,340.00
F1326,NOATAK,Wed Aug 15 15:23:00 PDT 2001,3.58,260.00
F1327,NORUTAK LAKE,Wed Aug 15 15:21:00 PDT 2001,0.89,290.00
F1331,PORT ALSWORTH,Wed Aug 15 15:22:00 PDT 2001,0.45,250.00
F1332,PREACHER CREEK,Wed Aug 15 15:07:00 PDT 2001,0.89,150.00
F1335,REINDEER RIVER,Wed Aug 15 15:08:00 PDT 2001,1.34,270.00
F1337,ROUND LAKE,Wed Aug 15 15:10:00 PDT 2001,1.79,230.00
F1347,STONEY,Wed Aug 15 15:22:00 PDT 2001,2.24,40.00
F1349,SWANSON RIVER,Wed Aug 15 15:15:00 PDT 2001,1.34,220.00
F1354,VUNZIK LAKE,Wed Aug 15 15:18:00 PDT 2001,3.13,210.00
F1359,LIRI,Wed Aug 15 15:12:00 PDT 2001,0.00,110.00
QBHA3,BLACK HILLS,Wed Aug 15 15:31:00 PDT 2001,4.92,10.00
QBRA3,BLACK ROCK,Wed Aug 15 15:01:00 PDT 2001,2.68,300.00
QBAA3,BRIGHT ANGEL,Wed Aug 15 15:11:00 PDT 2001,0.45,280.00
QBMA3,BUCKSKIN MTN,Wed Aug 15 15:10:00 PDT 2001,1.34,190.00
QEMA3,EMPIRE,Wed Aug 15 15:02:00 PDT 2001,1.79,90.00
FZWA3,FRAZIER WELLS,Wed Aug 15 15:15:00 PDT 2001,1.34,290.00
QGDA3,GOODWIN MESA,Wed Aug 15 15:03:00 PDT 2001,3.13,300.00
QGRA3,GREER,Wed Aug 15 15:08:00 PDT 2001,2.68,10.00
QGSA3,GUNSIGHT,Wed Aug 15 15:03:00 PDT 2001,4.47,100.00
QGTA3,GUTHRIE,Wed Aug 15 15:04:00 PDT 2001,2.68,210.00
QHAA3,HAVASU,Wed Aug 15 15:04:00 PDT 2001,1.34,70.00
TR068,HILLTOP,Wed Aug 15 15:05:00 PDT 2001,4.47,30.00
QHRA3,HORSE CAMP CANYON,Wed Aug 15 15:05:00 PDT 2001,3.58,250.00
QHOA3,HOUSEROCK,Wed Aug 15 15:05:00 PDT 2001,9.39,280.00
QHBA3,HUMBUG CREEK,Wed Aug 15 15:06:00 PDT 2001,4.47,210.00
QHUA3,HURRICANE,Wed Aug 15 15:06:00 PDT 2001,3.58,260.00
QLBA3,LINDBERGH HILL,Wed Aug 15 15:12:00 PDT 2001,0.00,330.00
QMLA3,MOUNT LOGAN,Wed Aug 15 15:08:00 PDT 2001,0.00,350.00
QMRA3,MULESHOE RANCH,Wed Aug 15 15:09:00 PDT 2001,0.89,330.00
TR071,NIXON FLATS,Wed Aug 15 15:02:00 PDT 2001,0.45,300.00
QOKA3,OLAF KNOLLS,Wed Aug 15 15:10:00 PDT 2001,4.02,250.00
QRTA3,ROBINSON TANK,Wed Aug 15 15:11:00 PDT 2001,3.58,180.00
TR073,SAN CARLOS PORTABLE,Wed Aug 15 15:05:00 PDT 2001,1.79,170.00
QSTA3,STANTON,Wed Aug 15 15:12:00 PDT 2001,2.24,60.00
QSPA3,SUNSET POINT,Wed Aug 15 15:12:00 PDT 2001,4.02,180.00
QTCA3,TRAIL CABIN,Wed Aug 15 15:08:00 PDT 2001,1.79,210.00
QTWA3,TWEEDS POINT,Wed Aug 15 15:13:00 PDT 2001,4.47,230.00
QUPA3,UNION PASS,Wed Aug 15 15:13:00 PDT 2001,1.79,250.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 15 15:10:00 PDT 2001,1.79,220.00
AF2X1,ANGELES - PORT 2,Wed Aug 15 15:03:00 PDT 2001,0.00,70.00
NZAC1,ANZA,Wed Aug 15 15:12:00 PDT 2001,2.68,310.00
ARGC1,ARROYO GRANDE,Wed Aug 15 15:10:00 PDT 2001,2.24,290.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 15 15:09:00 PDT 2001,3.13,50.00
AVLC1,ASH VALLEY,Wed Aug 15 15:09:00 PDT 2001,4.02,330.00
TR085,BAKERSFIELD PORTABL,Wed Aug 15 15:30:00 PDT 2001,2.68,300.00
BDMC1,BALD MTN LOC,Wed Aug 15 15:09:00 PDT 2001,0.89,260.00
BBEC1,BARNABY,Wed Aug 15 15:17:00 PDT 2001,3.13,320.00
TMP99,BATTERSON,Wed Aug 15 15:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Wed Aug 15 15:21:00 PDT 2001,7.15,250.00
CAPC1,BELL CANYON,Wed Aug 15 15:31:00 PDT 2001,12.96,190.00
BETC1,BENTON,Wed Aug 15 15:12:00 PDT 2001,4.92,170.00
TR361,BIG SUR,Wed Aug 15 15:26:00 PDT 2001,2.68,210.00
TR092,BUCK MEADOWS - FTS,Wed Aug 15 15:02:00 PDT 2001,2.68,270.00
BUFC1,BULL FLAT,Wed Aug 15 15:25:00 PDT 2001,4.47,240.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 15 15:03:00 PDT 2001,1.34,350.00
CAZC1,CARRIZO,Wed Aug 15 15:08:00 PDT 2001,4.92,110.00
TMPA6,CATHEYS VALLEY,Wed Aug 15 15:03:00 PDT 2001,4.47,80.00
TR101,CDF PORTABLE #13,Wed Aug 15 15:23:00 PDT 2001,1.34,170.00
TR102,CDF PORTABLE #14,Wed Aug 15 15:23:00 PDT 2001,1.34,160.00
TR108,CDF PORTABLE #3,Wed Aug 15 15:28:00 PDT 2001,0.89,130.00
TR113,CDF PORTABLE #8,Wed Aug 15 15:26:00 PDT 2001,1.34,230.00
RODC1,CFLO RAWS,Wed Aug 15 15:14:00 PDT 2001,3.58,200.00
CESC1,CHESTER,Wed Aug 15 15:30:00 PDT 2001,3.13,80.00
CUUC1,CHUCHUPATE,Wed Aug 15 15:15:00 PDT 2001,0.89,10.00
CLHC1,CLARK,Wed Aug 15 15:12:00 PDT 2001,6.26,270.00
TR118,CLEVELAND PORTABLE,Wed Aug 15 15:21:00 PDT 2001,0.45,300.00
CVEC1,CONVERSE,Wed Aug 15 15:20:00 PDT 2001,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 15 15:06:00 PDT 2001,2.68,340.00
CTOC1,CORRALITOS,Wed Aug 15 15:02:00 PDT 2001,1.34,320.00
DNTC1,DELNORTE,Wed Aug 15 15:04:00 PDT 2001,0.89,80.00
DVOC1,DEVORE,Wed Aug 15 15:10:00 PDT 2001,4.02,190.00
TR124,DINKEY,Wed Aug 15 15:05:00 PDT 2001,1.79,250.00
ECSC1,EL CARISO,Wed Aug 15 15:04:00 PDT 2001,5.36,210.00
EMRC1,EL MIRAGE,Wed Aug 15 15:17:00 PDT 2001,3.58,240.00
ESPC1,ESPERANZA,Wed Aug 15 15:02:00 PDT 2001,1.34,210.00
FCHC1,FANCHER CREEK,Wed Aug 15 15:05:00 PDT 2001,2.24,260.00
FWSC1,FAWNSKIN,Wed Aug 15 15:20:00 PDT 2001,1.79,200.00
TR125,FENCE MEADOW - FTS,Wed Aug 15 15:01:00 PDT 2001,3.13,260.00
TMPB3,FIVE MILE,Wed Aug 15 15:14:00 PDT 2001,8.49,220.00
TR128,FORESTHILL,Wed Aug 15 15:10:00 PDT 2001,2.68,250.00
FHLX1,FORT HUNTER LIGGET,Wed Aug 15 15:22:00 PDT 2001,2.68,20.00
FODC1,FORT ORD,Wed Aug 15 15:16:00 PDT 2001,5.81,280.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 15 15:06:00 PDT 2001,2.24,320.00
GNSC1,GREEN SPRING,Wed Aug 15 15:03:00 PDT 2001,3.13,70.00
TR137,H-T PORTABLE #1,Wed Aug 15 15:18:00 PDT 2001,2.68,60.00
TR138,H-T PORTABLE #2,Wed Aug 15 15:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Wed Aug 15 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Wed Aug 15 15:09:00 PDT 2001,4.47,260.00
HDZC1,HERNANDEZ,Wed Aug 15 15:07:00 PDT 2001,4.02,250.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 15 15:21:00 PDT 2001,6.71,160.00
PRHC1,HURLEY,Wed Aug 15 15:05:00 PDT 2001,1.79,280.00
IDWC1,INDIAN WELL,Wed Aug 15 15:16:00 PDT 2001,2.24,300.00
IWLC1,INDIAN WELLS CANYON,Wed Aug 15 15:13:00 PDT 2001,3.58,290.00
JULC1,JULIAN,Wed Aug 15 15:14:00 PDT 2001,3.13,280.00
JPRC1,JUNIPER CREEK,Wed Aug 15 15:16:00 PDT 2001,2.24,240.00
KNWC1,KEENWILD,Wed Aug 15 15:19:00 PDT 2001,3.13,260.00
KTLC1,KETTLEMAN HILLS,Wed Aug 15 15:09:00 PDT 2001,3.13,10.00
KNXC1,KNOXVILLE CREEK,Wed Aug 15 15:05:00 PDT 2001,2.24,80.00
LPZC1,LA PANZA,Wed Aug 15 15:09:00 PDT 2001,2.68,290.00
LDRC1,LADDER BUTTE,Wed Aug 15 15:31:00 PDT 2001,3.58,300.00
TABC1,LAS TABLAS,Wed Aug 15 15:09:00 PDT 2001,1.79,260.00
LAFC1,LAUFMAN,Wed Aug 15 15:10:00 PDT 2001,0.89,340.00
LRLC1,LAURAL MOUNTAIN,Wed Aug 15 15:13:00 PDT 2001,5.81,190.00
SLRC1,LOS BANOS,Wed Aug 15 15:04:00 PDT 2001,2.68,20.00
LPOC1,LOS PRIETOS,Wed Aug 15 15:10:00 PDT 2001,1.79,170.00
TMPC4,LOWDEN,Wed Aug 15 15:03:00 PDT 2001,1.34,130.00
COWC1,LYONS VALLEY,Wed Aug 15 15:17:00 PDT 2001,5.36,250.00
LVMC1,MALLORY RIDGE,Wed Aug 15 15:19:00 PDT 2001,0.89,70.00
VIOC1,MANZANITA LAKE,Wed Aug 15 15:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Wed Aug 15 15:03:00 PDT 2001,2.68,270.00
MKEC1,MARKLEEVILLE,Wed Aug 15 15:18:00 PDT 2001,4.02,240.00
MCFC1,METCALF GAP,Wed Aug 15 15:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Wed Aug 15 15:10:00 PDT 2001,1.34,270.00
MDHC1,MID HILLS,Wed Aug 15 15:13:00 PDT 2001,3.13,290.00
MMKC1,MILL CREEK (BDF),Wed Aug 15 15:23:00 PDT 2001,4.02,120.00
TR362,MILO,Wed Aug 15 15:06:00 PDT 2001,1.79,60.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 15 15:12:00 PDT 2001,0.89,50.00
MTIC1,MONTECITO,Wed Aug 15 15:10:00 PDT 2001,0.00,210.00
MNCC1,MORMON ROCK,Wed Aug 15 15:23:00 PDT 2001,4.02,100.00
TR166,MOUNT ELIZABETH - F,Wed Aug 15 15:02:00 PDT 2001,2.68,270.00
TR167,MOUNT TOM - FTS,Wed Aug 15 15:02:00 PDT 2001,6.26,240.00
MDAC1,MT. DIABLO,Wed Aug 15 15:17:00 PDT 2001,1.79,360.00
MLGC1,MT. LAGUNA,Wed Aug 15 15:03:00 PDT 2001,0.89,40.00
OGVC1,OAK GROVE,Wed Aug 15 15:04:00 PDT 2001,2.68,300.00
OJAC1,OJAI,Wed Aug 15 15:17:00 PDT 2001,4.02,280.00
OWNC1,OWENS CAMP,Wed Aug 15 15:11:00 PDT 2001,2.68,320.00
TMPD2,OWENS VALLEY,Wed Aug 15 15:08:00 PDT 2001,2.68,310.00
INTC1,PANAMINT,Wed Aug 15 15:01:00 PDT 2001,3.13,250.00
PKFC1,PARKFIELD,Wed Aug 15 15:08:00 PDT 2001,0.89,100.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 15 15:10:00 PDT 2001,1.79,240.00
PIHC1,PINE HILLS,Wed Aug 15 15:14:00 PDT 2001,1.79,300.00
TR177,PINE RIDGE PORTABLE,Wed Aug 15 15:16:00 PDT 2001,0.89,290.00
TR178,PIRU,Wed Aug 15 15:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Wed Aug 15 15:14:00 PDT 2001,3.58,260.00
QYRC1,QUINCY RD,Wed Aug 15 15:18:00 PDT 2001,1.79,230.00
RCHC1,RANCHITA,Wed Aug 15 15:13:00 PDT 2001,3.58,90.00
TMPD4,RAVENDALE,Wed Aug 15 15:02:00 PDT 2001,3.13,200.00
RVYC1,RICE VALLEY,Wed Aug 15 15:02:00 PDT 2001,1.79,140.00
TMPD5,ROCK CREEK,Wed Aug 15 15:28:00 PDT 2001,1.79,120.00
ROVC1,ROSE VALLEY,Wed Aug 15 15:09:00 PDT 2001,2.68,170.00
RSHC1,RUSH CREEK,Wed Aug 15 15:10:00 PDT 2001,2.24,190.00
TR187,SADDLEBACK,Wed Aug 15 15:10:00 PDT 2001,4.92,230.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 15 15:07:00 PDT 2001,0.45,190.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 15 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Wed Aug 15 15:10:00 PDT 2001,2.68,340.00
SHQC1,SHADEQUARTER,Wed Aug 15 15:06:00 PDT 2001,3.13,200.00
TMPD8,SHAVER,Wed Aug 15 15:05:00 PDT 2001,1.79,200.00
TMPD9,SQUAW LAKE,Wed Aug 15 15:14:00 PDT 2001,2.24,260.00
SMDC1,STAMPEDE,Wed Aug 15 15:02:00 PDT 2001,2.68,210.00
TCLC1,TEMESCAL #2,Wed Aug 15 15:25:00 PDT 2001,3.13,80.00
TR199,TRIMMER - FTS,Wed Aug 15 15:02:00 PDT 2001,2.24,280.00
VLCC1,VALLEY CENTER,Wed Aug 15 15:13:00 PDT 2001,3.13,10.00
TR200,WARNER MT - PORTABL,Wed Aug 15 15:06:00 PDT 2001,2.24,90.00
WKPC1,WHITAKER PEAK,Wed Aug 15 15:18:00 PDT 2001,6.71,150.00
CISC1,WHITE CLOUD,Wed Aug 15 15:02:00 PDT 2001,2.68,100.00
UCCC1,YUCCA VALLEY,Wed Aug 15 15:11:00 PDT 2001,2.68,220.00
LPRC2,BLACK CANYON,Wed Aug 15 15:20:00 PDT 2001,3.13,280.00
CPTC2,CARPENTER RIDGE,Wed Aug 15 15:29:00 PDT 2001,0.89,130.00
CHPC2,CHAPIN - FTS,Wed Aug 15 15:17:00 PDT 2001,3.58,350.00
CGRC2,COPPER GULCH,Wed Aug 15 15:15:00 PDT 2001,3.13,40.00
CMEC2,COTTONWOOD BASIN,Wed Aug 15 15:15:00 PDT 2001,0.89,30.00
DRAC2,DRAGON ROAD,Wed Aug 15 15:21:00 PDT 2001,3.13,10.00
EGRC2,ERNIE GULCH,Wed Aug 15 15:16:00 PDT 2001,3.13,300.00
GDRC2,GREAT DIVIDE,Wed Aug 15 15:16:00 PDT 2001,4.47,280.00
GSPC2,GUNSIGHT,Wed Aug 15 15:17:00 PDT 2001,4.92,40.00
GPRC2,GYPSUM,Wed Aug 15 15:17:00 PDT 2001,3.58,230.00
HCKC2,HUNTER CREEK,Wed Aug 15 15:18:00 PDT 2001,2.24,210.00
HMEC2,HUNTSMAN MESA,Wed Aug 15 15:18:00 PDT 2001,3.58,290.00
TR205,INDIAN CK MICRO FS,Wed Aug 15 15:17:00 PDT 2001,1.79,210.00
JCRC2,JACKS CANYON,Wed Aug 15 15:19:00 PDT 2001,3.13,40.00
JAYC2,JAY,Wed Aug 15 15:19:00 PDT 2001,3.13,250.00
LODC2,LADORE,Wed Aug 15 15:20:00 PDT 2001,5.36,250.00
MMRC2,MESA MTN,Wed Aug 15 15:12:00 PDT 2001,1.79,280.00
MRFC2,MOREFIELD - FTS,Wed Aug 15 15:17:00 PDT 2001,5.81,330.00
NOVC2,NOVEMBER 01,Wed Aug 15 15:08:00 PDT 2001,2.68,350.00
NUCC2,NUCLA,Wed Aug 15 15:26:00 PDT 2001,2.68,20.00
PIRC2,PINTO,Wed Aug 15 15:21:00 PDT 2001,1.79,350.00
