CO092,Dowd Junction (10),Thu Sep 01 15:01:00 PDT 2005,7.60,280.00
CO099,Canyon Creek (8),Thu Sep 01 15:02:00 PDT 2005,6.26,250.00
QUIF1,Quincy                                 FAWN,Thu Sep 01 15:00:00 PDT 2005,2.47,352.30
LIOF1,Live Oak                               FAWN,Thu Sep 01 15:00:00 PDT 2005,2.30,330.10
MACF1,Macclenny                              FAWN,Thu Sep 01 15:00:00 PDT 2005,1.30,349.90
BRZF1,Bronson                                FAWN,Thu Sep 01 15:00:00 PDT 2005,5.94,197.00
PHAF1,Putnam Hall                            FAWN,Thu Sep 01 15:00:00 PDT 2005,1.48,303.10
TRAF1,Citra                                  FAWN,Thu Sep 01 15:00:00 PDT 2005,2.53,243.10
ALHF1,Alachua                                FAWN,Thu Sep 01 15:00:00 PDT 2005,1.80,249.20
CKHF1,Ocklawaha                              FAWN,Thu Sep 01 15:00:00 PDT 2005,0.50,311.10
EPRF1,Pierson                                FAWN,Thu Sep 01 15:00:00 PDT 2005,1.13,264.39
VRSF1,Tavares                                FAWN,Thu Sep 01 15:00:00 PDT 2005,2.13,293.50
UMLF1,Umatilla                               FAWN,Thu Sep 01 15:00:00 PDT 2005,1.18,278.50
KHPF1,Okahumpka                              FAWN,Thu Sep 01 15:00:00 PDT 2005,2.43,317.10
VLNF1,Avalon                                 FAWN,Thu Sep 01 15:00:00 PDT 2005,1.48,310.10
KSLF1,Brooksville                            FAWN,Thu Sep 01 15:00:00 PDT 2005,1.84,308.30
POPF1,Apopka                                 FAWN,Thu Sep 01 15:00:00 PDT 2005,2.42,259.39
KALF1,Lake Alfred                            FAWN,Thu Sep 01 15:00:00 PDT 2005,1.78,303.20
KENF1,Kenansville                            FAWN,Thu Sep 01 15:00:00 PDT 2005,1.60,341.20
DOVF1,Dover                                  FAWN,Thu Sep 01 15:00:00 PDT 2005,0.28,108.50
NNAF1,Ona                                    FAWN,Thu Sep 01 15:00:00 PDT 2005,0.24,0.00
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 01 15:00:00 PDT 2005,2.43,207.80
PCEF1,Fort Pierce                            FAWN,Thu Sep 01 15:00:00 PDT 2005,3.33,334.80
IMKF1,Immokalee                              FAWN,Thu Sep 01 15:00:00 PDT 2005,0.59,79.00
PALF1,Palmdale                               FAWN,Thu Sep 01 15:00:00 PDT 2005,1.22,336.10
SEBF1,Sebring                                FAWN,Thu Sep 01 15:00:00 PDT 2005,1.62,336.50
REST2,Lubbock (Reese) 12W,Thu Sep 01 15:00:00 PDT 2005,5.67,143.10
BWST2,Brownfield 2S,Thu Sep 01 15:00:00 PDT 2005,4.33,110.30
MUST2,Muleshoe 2S,Thu Sep 01 15:00:00 PDT 2005,3.26,144.40
MNST2,Morton 1NE,Thu Sep 01 15:00:00 PDT 2005,4.24,142.10
ONST2,Olton 6S,Thu Sep 01 15:00:00 PDT 2005,4.06,135.20
OEST2,O'Donnell 1N,Thu Sep 01 15:00:00 PDT 2005,3.19,96.00
SGST2,Seagraves 1SW,Thu Sep 01 15:00:00 PDT 2005,5.49,116.80
ATST2,Amherst 1NE,Thu Sep 01 15:00:00 PDT 2005,4.54,166.30
PPST2,Plains 3N,Thu Sep 01 15:00:00 PDT 2005,6.14,122.00
LMST2,Lamesa 2SE,Thu Sep 01 15:00:00 PDT 2005,3.12,140.80
HAST2,Hart 3N,Thu Sep 01 15:00:00 PDT 2005,3.62,124.10
ARST2,Abernathy 5NE,Thu Sep 01 15:00:00 PDT 2005,4.88,137.50
FAST2,Friona 2NE,Thu Sep 01 15:00:00 PDT 2005,5.06,148.00
DMST2,Dimmitt 2NE,Thu Sep 01 15:00:00 PDT 2005,4.24,142.30
PTST2,Post 1S,Thu Sep 01 15:00:00 PDT 2005,2.39,157.10
GGST2,Gail 2SE,Thu Sep 01 15:00:00 PDT 2005,3.67,143.80
WLST2,White River Lake 6NW,Thu Sep 01 15:00:00 PDT 2005,4.84,126.10
GHST2,Graham 5SW,Thu Sep 01 15:00:00 PDT 2005,4.10,102.20
SDST2,Sundown 8SW,Thu Sep 01 15:00:00 PDT 2005,5.40,133.50
PVST2,Plainview 1S,Thu Sep 01 15:00:00 PDT 2005,4.18,121.10
AOST2,Anton 6S,Thu Sep 01 15:00:00 PDT 2005,3.75,174.80
FVST2,Fluvanna 3W,Thu Sep 01 15:00:00 PDT 2005,3.95,122.30
LWST2,Lubbock 3W,Thu Sep 01 15:00:00 PDT 2005,4.11,126.80
SYST2,Snyder 3E,Thu Sep 01 15:00:00 PDT 2005,1.99,85.90
TAST2,Tahoka 3NE,Thu Sep 01 15:00:00 PDT 2005,3.33,156.10
DVST2,Denver City 7W,Thu Sep 01 15:00:00 PDT 2005,5.67,140.40
LHST2,Lake Alan Henry 1NW,Thu Sep 01 15:00:00 PDT 2005,2.51,97.90
SLST2,Slaton 2NE,Thu Sep 01 15:00:00 PDT 2005,4.49,189.70
LDST2,Levelland 4S,Thu Sep 01 15:00:00 PDT 2005,3.55,134.40
RAST2,Ralls 1SE,Thu Sep 01 15:00:00 PDT 2005,3.65,169.20
BAWF1,BALDWIN RT301 & I-10 DUVAL CO,Thu Sep 01 15:00:59 PDT 2005,0.00,180.00
LCYF1,LAKE CITY COLUMBIA CO,Thu Sep 01 15:00:59 PDT 2005,1.79,18.00
SDRF1,SANDERSON I-10 & RT-90 BAKER CO,Thu Sep 01 15:00:59 PDT 2005,0.45,337.00
SUCF1,CR136 AT I-75 NE SUWANNEE CO,Thu Sep 01 15:00:59 PDT 2005,2.24,18.00
GREF1,GREENVILLE MADISON CO,Thu Sep 01 15:00:59 PDT 2005,0.45,176.00
NMTA2,Nome, Norton Sound, AK,Thu Sep 01 15:00:00 PDT 2005,5.36,188.00
KY040,I-65 @ Western KY Pkwy (Elizabethtown),Thu Sep 01 15:00:00 PDT 2005,1.33,290.50
KY041,Bluegrass Parkway @ Bardstown,Thu Sep 01 15:00:00 PDT 2005,1.99,281.20
MS207,Calhoun City                           MS-Mesonet,Thu Sep 01 15:04:00 PDT 2005,1.47,354.10
MSNW3,Madison - USH 12/18 @ Mud Lake,Thu Sep 01 15:02:00 PDT 2005,0.56,295.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Thu Sep 01 15:02:00 PDT 2005,3.61,265.00
DC001,Hoover Building Washington DC,Thu Sep 01 15:00:00 PDT 2005,2.62,267.80
DC003,Natl. Academy of Sciences Washington DC,Thu Sep 01 15:00:00 PDT 2005,2.79,286.80
DC004,NOAA Building Silver Spring MD,Thu Sep 01 15:00:00 PDT 2005,4.78,281.80
DC005,National Arboretum Washington DC,Thu Sep 01 15:00:00 PDT 2005,2.28,292.10
DC006,Forrestal Building Washington DC,Thu Sep 01 15:00:00 PDT 2005,4.05,277.50
DC007,GSA New York City, NY,Thu Sep 01 15:00:00 PDT 2005,6.53,303.60
DC008,DC Municipal Building Washington DC,Thu Sep 01 15:00:00 PDT 2005,4.03,275.10
DC009,Navy Annex Washington DC,Thu Sep 01 15:00:00 PDT 2005,2.79,346.30
DC010,Times Square New York City, NY,Thu Sep 01 15:00:00 PDT 2005,4.51,291.70
DC011,Naval Research Laboratory Washington DC,Thu Sep 01 15:00:00 PDT 2005,3.19,312.90
MLWF1,SR-528 BRIDGE, BREVARD CO,Thu Sep 01 15:05:55 PDT 2005,1.92,219.40
SJBF1,ST JOHNS RIVER BRIDGE, VOLUSIA CO,Thu Sep 01 15:05:55 PDT 2005,1.79,201.70
DPBF1,DAMES POINT BRIDGE, DUVAL, CO,Thu Sep 01 15:05:55 PDT 2005,0.00,0.00
BUCF1,BUCKMAN BRIDGE, DUVAL CO,Thu Sep 01 15:05:55 PDT 2005,1.34,228.80
VILF1,VILANO BRIDGE,VILANO RD & A1A, ST JOHNS,Thu Sep 01 15:05:55 PDT 2005,1.52,84.10
SRTF1,SR312  BRIDGE,SR 312 & A1A, ST JOHNS CO,Thu Sep 01 15:05:55 PDT 2005,1.56,57.90
ORBF1,ORMOND BEACH, US-17 & I-95, VOLUSIA CO,Thu Sep 01 15:05:55 PDT 2005,0.00,0.00
EGWF1,EDGEWATER I95 & SR442, VOLUSIA CO,Thu Sep 01 15:05:55 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Thu Sep 01 15:05:55 PDT 2005,3.98,309.00
CFHF1,COCOA FHP SR520 & I-95, BREVARD CO,Thu Sep 01 15:05:55 PDT 2005,1.61,274.10
JUNF1,JUNE PARK, I-95 & US-192, BREVARD CO,Thu Sep 01 15:05:55 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Thu Sep 01 15:05:55 PDT 2005,0.49,278.90
AK000,Seward Highway @ Portage Glacier Road,Thu Sep 01 15:00:00 PDT 2005,5.00,315.00
AK001,Seward Highway @ Bird Point MP 96.3,Thu Sep 01 15:02:00 PDT 2005,6.67,245.00
AK002,Seward Highway @ Huffman Road,Thu Sep 01 15:02:00 PDT 2005,1.39,355.00
AK004,Hillside Road @ Upper Huffman Road,Thu Sep 01 15:04:00 PDT 2005,1.67,310.00
AK007,Glenn Highway @ 2nd Knik River Bridge,Thu Sep 01 15:00:00 PDT 2005,1.39,205.00
AK008,Parks Highway @ Hawk Lane MP 53.2,Thu Sep 01 15:02:00 PDT 2005,0.83,315.00
AK009,Parks Hwy @ Talkeetna Road MP 98.7,Thu Sep 01 15:03:00 PDT 2005,2.22,45.00
AK012,Sterling Hwy @ Russian River Ferry MP,Thu Sep 01 15:00:00 PDT 2005,2.50,275.00
AK013,Sterling Hwy @ Ninilchik River Bridge,Thu Sep 01 15:01:00 PDT 2005,2.50,330.00
AK014,Glacier Highway/Egan Drive @ MP 3,Thu Sep 01 15:00:00 PDT 2005,0.28,0.00
AK016,Glacier Highway @ Cohen Drive MP 22,Thu Sep 01 15:02:00 PDT 2005,0.56,305.00
AK019,Parks Hwy @ Broad Pass Summit MP 201,Thu Sep 01 15:00:00 PDT 2005,3.33,0.00
AK022,Richardson Highway @ Birch Lake MP 307,Thu Sep 01 15:00:00 PDT 2005,0.28,255.00
AK024,Richardson Hwy @ Trims DOT MS MP 218.2,Thu Sep 01 15:00:00 PDT 2005,6.94,310.00
AK025,Alaska Highway @ Dot Lake MP 1360.4,Thu Sep 01 15:00:00 PDT 2005,5.00,295.00
AK029,Steese Highway @ Cleary Summit MP 20.9,Thu Sep 01 15:04:00 PDT 2005,1.39,355.00
AK033,Whittier Access Road MP 7 @ Tunnel - u,Thu Sep 01 15:00:00 PDT 2005,4.17,210.00
AK034,North Douglas Highway MP 4 -uc,Thu Sep 01 15:03:00 PDT 2005,0.00,100.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 01 15:00:17 PDT 2005,0.00,110.00
AP002,K4HG Cudjoe Key                   FL US,Thu Sep 01 15:03:29 PDT 2005,1.79,327.00
AP003,N0XGA Englewood                   CO US,Thu Sep 01 15:03:38 PDT 2005,0.45,204.00
AP005,W0MAF-1 Alma                      KS US,Thu Sep 01 15:00:09 PDT 2005,0.89,85.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 01 15:05:02 PDT 2005,0.45,263.00
AP014,WA2GUG New Hyde Park              NY US,Thu Sep 01 15:03:53 PDT 2005,0.45,359.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Sep 01 15:04:16 PDT 2005,1.34,40.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 01 15:00:52 PDT 2005,2.68,321.00
AP019,N3HPR Bemus Point                 NY US,Thu Sep 01 15:03:02 PDT 2005,0.00,250.00
AP020,LEMMON NE of Tucson               AZ US,Thu Sep 01 15:00:05 PDT 2005,0.00,0.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Sep 01 15:03:35 PDT 2005,0.89,347.00
AP030,NA4AR Seminole                    FL US,Thu Sep 01 15:05:03 PDT 2005,0.45,316.00
AP034,N3EOY Franklin Center             PA US,Thu Sep 01 15:05:04 PDT 2005,1.79,261.00
AP036,N7YT Bremerton                    WA US,Thu Sep 01 15:02:26 PDT 2005,0.89,21.00
AP038,KF4RTH St. Petersburg             FL US,Thu Sep 01 15:00:21 PDT 2005,1.34,9.00
AP039,N4GD Pinellas Park                FL US,Thu Sep 01 15:03:04 PDT 2005,0.89,300.00
AP040,W0HII Omaha                       NE US,Thu Sep 01 15:03:50 PDT 2005,0.00,278.00
AP044,KD4SFD Greer                      SC US,Thu Sep 01 15:00:14 PDT 2005,0.00,314.00
AP046,WA5RRN Trimble                    MO US,Thu Sep 01 15:01:34 PDT 2005,0.00,65.00
AP048,W1AW Hartford                     CT US,Thu Sep 01 15:03:10 PDT 2005,0.00,338.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 01 15:03:21 PDT 2005,0.00,28.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 01 15:03:17 PDT 2005,3.13,291.00
AP059,N7OFW Moses Lake                  WA US,Thu Sep 01 15:02:52 PDT 2005,0.00,202.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 01 15:02:23 PDT 2005,0.00,223.00
AP063,N4JCV Orlando                     FL US,Thu Sep 01 15:00:13 PDT 2005,0.00,293.00
AP064,AA2YS Penfield                    NY US,Thu Sep 01 15:05:11 PDT 2005,0.89,225.00
AP067,N4WDH Wesley Chapel               FL US,Thu Sep 01 15:04:02 PDT 2005,0.89,0.00
AP070,K4TWE Easley                      SC US,Thu Sep 01 15:03:18 PDT 2005,0.00,279.00
AP071,N5CWH Columbia                    SC US,Thu Sep 01 15:04:31 PDT 2005,0.00,22.00
AP073,N5ZTW Austin                      TX US,Thu Sep 01 15:05:09 PDT 2005,0.89,85.00
AP074,KF0ZH Shakopee                    MN US,Thu Sep 01 15:04:33 PDT 2005,6.26,7.00
AP075,VE6DJJ Calgary                   ALT CA,Thu Sep 01 15:00:52 PDT 2005,1.79,66.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 01 15:00:32 PDT 2005,1.79,279.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Sep 01 15:01:54 PDT 2005,0.89,67.00
AP079,KF4ERV-4 Louisville               KY US,Thu Sep 01 15:02:51 PDT 2005,0.00,66.00
AP080,K9AZZ-10 Vida                     OR US,Thu Sep 01 15:04:21 PDT 2005,0.00,292.00
AP086,N5SNT-2 New Braunfels             TX US,Thu Sep 01 15:00:21 PDT 2005,2.24,357.00
AP089,OH2GAX Tuusula                       FI,Thu Sep 01 15:03:57 PDT 2005,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Thu Sep 01 15:00:37 PDT 2005,2.68,80.00
AP093,W0NWS Valley                      NE US,Thu Sep 01 15:02:58 PDT 2005,0.00,0.00
AP095,AJ0A Papillion                    NE US,Thu Sep 01 15:01:05 PDT 2005,0.45,156.00
AP096,AE5PL Melissa                     TX US,Thu Sep 01 15:04:28 PDT 2005,1.79,100.00
AP100,P43G SE Oranjestad                   AW,Thu Sep 01 15:00:16 PDT 2005,0.00,0.00
AP101,W2FAR Nunda                       NY US,Thu Sep 01 15:00:53 PDT 2005,2.24,213.00
AP108,W8MAP-1 Middleburg                OH US,Thu Sep 01 15:01:45 PDT 2005,0.00,248.00
AP109,K2RRT Chestertown                 NY US,Thu Sep 01 15:00:08 PDT 2005,0.00,135.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 01 15:03:53 PDT 2005,0.89,238.00
AP114,K4TCV-1 Miami                     FL US,Thu Sep 01 15:00:11 PDT 2005,0.00,359.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Sep 01 15:01:20 PDT 2005,4.47,285.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Sep 01 15:05:01 PDT 2005,1.34,39.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 01 15:04:15 PDT 2005,4.47,224.00
AP125,KC8LCP-15 West Olive              MI US,Thu Sep 01 15:05:05 PDT 2005,0.00,16.00
AP126,K08C Jenison                      MI US,Thu Sep 01 15:02:36 PDT 2005,5.81,283.00
AP127,K35D Allegan                      MI US,Thu Sep 01 15:05:08 PDT 2005,4.02,292.00
AP129,K7D3 Baldwin                      MI US,Thu Sep 01 15:01:19 PDT 2005,7.15,187.00
AP131,K47G Carson City                  MI US,Thu Sep 01 15:03:59 PDT 2005,3.58,302.00
AP136,KC04 Oceana                       MI US,Thu Sep 01 15:03:05 PDT 2005,7.15,249.00
AP146,K4PIG Merritt Island              FL US,Thu Sep 01 15:04:58 PDT 2005,0.00,188.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 01 15:03:58 PDT 2005,0.00,347.00
AP151,N1WLC Westfield                   MA US,Thu Sep 01 15:00:08 PDT 2005,0.00,234.00
AP155,KE7KU Deport                      TX US,Thu Sep 01 15:00:18 PDT 2005,2.24,116.00
AP156,WA6TK Rosamond                    CA US,Thu Sep 01 15:01:51 PDT 2005,1.34,161.00
AP159,WB7OND Fayetteville               NC US,Thu Sep 01 15:01:07 PDT 2005,0.00,335.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 01 15:00:23 PDT 2005,5.36,236.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 01 15:01:28 PDT 2005,0.00,244.00
AP166,WP4MXZ San Sebastian              PR US,Thu Sep 01 15:02:49 PDT 2005,0.89,28.00
AP167,N3DXC Commodore                   PA US,Thu Sep 01 15:01:54 PDT 2005,2.24,291.00
AP171,N7NAT Yakima                      WA US,Thu Sep 01 15:00:34 PDT 2005,0.45,235.00
AP172,KD7FBT Aberdeen                   WA US,Thu Sep 01 15:02:48 PDT 2005,0.00,320.00
AP184,WD4LSS Winston-Salem              NC US,Thu Sep 01 15:02:58 PDT 2005,0.00,262.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 01 15:03:30 PDT 2005,1.34,0.00
AP189,N4ZIQ St. Cloud                   FL US,Thu Sep 01 15:00:17 PDT 2005,0.00,0.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 01 15:00:23 PDT 2005,0.45,342.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 01 15:03:05 PDT 2005,0.00,301.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 01 15:00:15 PDT 2005,0.00,262.00
AP199,K6EKB-5 Cameron Park              CA US,Thu Sep 01 15:04:45 PDT 2005,3.58,291.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 01 15:04:24 PDT 2005,2.68,270.00
AP201,KE6FOA-3 Hilmer                   CA US,Thu Sep 01 15:04:10 PDT 2005,0.00,233.00
AP203,KF6HJO Selma                      CA US,Thu Sep 01 15:04:39 PDT 2005,0.45,274.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 01 15:02:25 PDT 2005,0.00,149.00
AP206,K1PIG-4 Kent's Hill               ME US,Thu Sep 01 15:00:58 PDT 2005,0.00,28.00
AP207,KD1KE Freedom                     ME US,Thu Sep 01 15:05:03 PDT 2005,0.00,176.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 01 15:00:25 PDT 2005,0.45,332.00
AP214,K1MGY Littleton                   MA US,Thu Sep 01 15:00:24 PDT 2005,0.00,300.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 01 15:04:21 PDT 2005,5.81,339.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Sep 01 15:01:14 PDT 2005,8.49,307.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 01 15:03:38 PDT 2005,4.92,333.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 01 15:04:48 PDT 2005,7.15,301.00
AP221,VE4GLS Emerson                   MAN CA,Thu Sep 01 15:03:13 PDT 2005,6.71,289.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Sep 01 15:01:08 PDT 2005,1.79,104.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 01 15:03:11 PDT 2005,3.13,4.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 01 15:02:55 PDT 2005,0.00,0.00
AP248,N2QJU Waterloo                    NY US,Thu Sep 01 15:01:37 PDT 2005,0.00,280.00
AP254,WX4DAN Valrico                    FL US,Thu Sep 01 15:03:24 PDT 2005,0.89,360.00
AP255,K5WPH El Paso                     TX US,Thu Sep 01 15:02:34 PDT 2005,0.00,101.00
AP259,N8ADN Stevensville                MD US,Thu Sep 01 15:01:36 PDT 2005,3.13,341.00
AP260,N3OBQ Perryville                  MD US,Thu Sep 01 15:00:06 PDT 2005,0.89,333.00
AP263,KC6MLR Granada Hills              CA US,Thu Sep 01 15:00:29 PDT 2005,2.24,206.00
AP264,W0WOB Colby                       KS US,Thu Sep 01 15:05:11 PDT 2005,5.81,158.00
AP268,N7QNM Sammamish                   WA US,Thu Sep 01 15:04:43 PDT 2005,0.00,235.00
AP271,W0BIS-7 New Salem                 ND US,Thu Sep 01 15:01:03 PDT 2005,9.83,325.00
AP273,N1HRK N.Kingston                  RI US,Thu Sep 01 15:03:34 PDT 2005,0.00,260.00
AP277,K7WFR Parker                      AZ US,Thu Sep 01 15:05:08 PDT 2005,3.58,242.00
AP278,N1WTQ Bangor                      ME US,Thu Sep 01 15:03:55 PDT 2005,0.00,259.00
AP283,KA1WTS-15 Salem                   CT US,Thu Sep 01 15:00:02 PDT 2005,0.89,315.00
AP284,WY1U Wallingford                  CT US,Thu Sep 01 15:00:37 PDT 2005,0.45,21.00
AP286,N3YMW Fleetwood                   PA US,Thu Sep 01 15:04:47 PDT 2005,0.00,87.00
AP291,KC2RLM-1 Chatham                  NJ US,Thu Sep 01 15:02:53 PDT 2005,4.47,332.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Sep 01 15:00:12 PDT 2005,0.00,112.00
AP302,N1TKK-1 San Juan                  PR US,Thu Sep 01 15:01:33 PDT 2005,1.34,88.00
AP307,WA3NNA Larchmont                  PA US,Thu Sep 01 15:01:04 PDT 2005,1.34,320.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Sep 01 15:04:20 PDT 2005,0.00,173.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Sep 01 15:02:30 PDT 2005,1.79,190.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Sep 01 15:02:06 PDT 2005,3.13,222.00
AP323,KD7OTV Renton                     WA US,Thu Sep 01 15:00:17 PDT 2005,0.89,318.00
AP329,KB2AHZ Boydton                    VA US,Thu Sep 01 15:04:29 PDT 2005,1.34,330.00
AP341,WA4SSP-2 Linville                 NC US,Thu Sep 01 15:00:17 PDT 2005,0.45,131.00
AP343,N8FGR Orange                      OH US,Thu Sep 01 15:00:22 PDT 2005,0.00,180.00
AP345,N8UMU Waterville                  OH US,Thu Sep 01 15:03:55 PDT 2005,1.34,217.00
