H0350,Barn Hill              Monroe        CT,Sat Aug 16 15:00:00 PDT 2003,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 16 15:00:00 PDT 2003,0.00,220.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 16 15:02:00 PDT 2003,0.00,150.00
H0036,Dunstable     MA,Sat Aug 16 15:00:00 PDT 2003,0.89,240.00
H0040,Sebastopol    CA,Sat Aug 16 15:01:00 PDT 2003,4.02,260.00
H0224,Boynton Beach FL,Sat Aug 16 15:00:00 PDT 2003,0.89,110.00
H0270,Margate       FL,Sat Aug 16 15:01:00 PDT 2003,2.24,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 16 15:02:00 PDT 2003,3.58,230.00
H0312,Satellite Bea FL,Sat Aug 16 15:00:00 PDT 2003,4.02,160.00
H0175,Sampson                St. Augustine FL,Sat Aug 16 15:00:00 PDT 2003,4.47,130.00
H0509,Buchanan     GA,Sat Aug 16 15:00:00 PDT 2003,0.00,240.00
H0296,KD4K                   Cumming       GA,Sat Aug 16 15:02:00 PDT 2003,0.00,310.00
H0186,Dalton        GA,Sat Aug 16 15:02:00 PDT 2003,0.00,260.00
H0234,Roswell       GA,Sat Aug 16 15:03:00 PDT 2003,1.34,250.00
H0571,Hemet				     CA,Sat Aug 16 15:00:00 PDT 2003,1.34,250.00
H0573,Charles City			     IA,Sat Aug 16 15:03:00 PDT 2003,3.13,240.00
H0183,New Hampton   IA,Sat Aug 16 15:03:00 PDT 2003,3.13,250.00
H0195,Van Meter     IA,Sat Aug 16 15:00:00 PDT 2003,0.00,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 16 15:01:00 PDT 2003,1.79,330.00
H0427,Bloomington  IL,Sat Aug 16 15:01:00 PDT 2003,1.34,260.00
H0287,Arlington Center       Arlington     MA,Sat Aug 16 15:02:00 PDT 2003,2.68,300.00
H0577,Barre	Dog Corner		     MA,Sat Aug 16 15:01:00 PDT 2003,0.00,270.00
H0518,Lynn	     MA,Sat Aug 16 15:00:00 PDT 2003,0.00,320.00
H0297,Uxbridge      MA,Sat Aug 16 15:03:00 PDT 2003,0.00,320.00
H0253,Blaine        MN,Sat Aug 16 15:00:00 PDT 2003,1.34,10.00
H0307,Bloomington   MN,Sat Aug 16 15:00:00 PDT 2003,1.34,60.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 16 15:00:00 PDT 2003,2.68,40.00
H0354,Monticello    MN,Sat Aug 16 15:01:00 PDT 2003,0.00,120.00
H0342,Gideon School District Gideon        MO,Sat Aug 16 15:00:00 PDT 2003,0.89,290.00
H0491,Greensboro   NC,Sat Aug 16 15:03:00 PDT 2003,0.00,100.00
H0523,Lewisville   NC,Sat Aug 16 15:01:00 PDT 2003,1.34,260.00
H0263,WeatherSource          Shelby        NC,Sat Aug 16 15:00:00 PDT 2003,0.00,360.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 16 15:00:00 PDT 2003,0.45,270.00
H0241,Omaha         NE,Sat Aug 16 15:00:00 PDT 2003,2.24,200.00
H0289,Omaha         NE,Sat Aug 16 15:00:00 PDT 2003,2.24,290.00
H0582,East Millstone			     NJ,Sat Aug 16 15:00:00 PDT 2003,0.45,170.00
H0476,Hopewell     NJ,Sat Aug 16 15:00:00 PDT 2003,2.24,260.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Aug 16 15:01:00 PDT 2003,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Aug 16 15:02:00 PDT 2003,2.68,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Aug 16 15:00:00 PDT 2003,0.00,210.00
H0145,Williamsburg           Brooklyn      NY,Sat Aug 16 15:02:00 PDT 2003,0.00,320.00
H0302,Cuba          NY,Sat Aug 16 15:04:00 PDT 2003,0.00,140.00
H0290,Rochester     NY,Sat Aug 16 15:02:00 PDT 2003,2.24,350.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 16 15:03:00 PDT 2003,0.00,60.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 16 15:01:00 PDT 2003,2.68,140.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 16 15:00:00 PDT 2003,1.34,70.00
H0309,Columbus      OH,Sat Aug 16 15:00:00 PDT 2003,0.89,290.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 16 15:03:00 PDT 2003,1.34,60.00
H0227,Turner        OR,Sat Aug 16 15:00:00 PDT 2003,4.02,340.00
H0440,Broomall     PA,Sat Aug 16 15:00:00 PDT 2003,0.00,50.00
H0160,Collinsville  PA,Sat Aug 16 15:01:00 PDT 2003,0.00,150.00
H0336,Malvern       PA,Sat Aug 16 15:00:00 PDT 2003,1.34,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 16 15:00:00 PDT 2003,0.89,250.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 16 15:01:00 PDT 2003,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 16 15:02:00 PDT 2003,1.34,170.00
H0313,BosWeather             Greer         SC,Sat Aug 16 15:02:00 PDT 2003,0.00,280.00
H0116,Boones Creek Weather   Salem         SC,Sat Aug 16 15:00:00 PDT 2003,0.00,10.00
H0479,West Columbia SC,Sat Aug 16 15:01:00 PDT 2003,0.00,100.00
H0329,Williamston   SC,Sat Aug 16 15:00:00 PDT 2003,0.00,290.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 16 15:05:00 PDT 2003,1.34,180.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 16 15:02:00 PDT 2003,2.68,160.00
H0396,Williamson             County Franklin TN,Sat Aug 16 15:00:00 PDT 2003,0.00,270.00
H0310,SSC                    Abilene       TX,Sat Aug 16 15:03:00 PDT 2003,0.00,210.00
H0318,Austin        TX,Sat Aug 16 15:00:00 PDT 2003,1.79,90.00
H0236,Burk                   Burnett       TX,Sat Aug 16 15:02:00 PDT 2003,0.45,40.00
H0360,Corinth       TX,Sat Aug 16 15:04:00 PDT 2003,2.68,180.00
H0591,Dallas	Oak Cliff		     TX,Sat Aug 16 15:00:00 PDT 2003,1.79,40.00
H0194,Fort Davis    TX,Sat Aug 16 15:01:00 PDT 2003,2.24,70.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 16 15:01:00 PDT 2003,0.89,80.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 16 15:00:00 PDT 2003,1.34,100.00
H0280,Taylor        TX,Sat Aug 16 15:00:00 PDT 2003,0.89,80.00
H0293,Harrisonburg  VA,Sat Aug 16 15:01:00 PDT 2003,0.45,150.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 16 15:01:00 PDT 2003,0.00,270.00
H0157,N4NW                   Stafford      VA,Sat Aug 16 15:03:00 PDT 2003,0.00,140.00
H0221,WA6MVG                 Auburn        WA,Sat Aug 16 15:00:00 PDT 2003,0.00,230.00
H0363,Darrington    WA,Sat Aug 16 15:03:00 PDT 2003,0.89,40.00
H0481,Kenmore      WA,Sat Aug 16 15:02:00 PDT 2003,0.89,180.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 16 15:01:00 PDT 2003,1.79,40.00
H0490,Sylmar       CA,Sat Aug 16 15:00:00 PDT 2003,2.68,180.00
H0423,Middleboro   MA,Sat Aug 16 15:00:00 PDT 2003,0.89,310.00
H0603,Concord		Muncheeville CA,Sat Aug 16 15:02:00 PDT 2003,1.34,220.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 16 15:02:00 PDT 2003,0.00,330.00
H0482,Savage       MN,Sat Aug 16 15:02:00 PDT 2003,0.89,80.00
H0538,Newport News VA,Sat Aug 16 15:03:00 PDT 2003,0.00,290.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Aug 16 15:03:00 PDT 2003,1.34,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 16 15:01:00 PDT 2003,0.00,220.00
H0505,Santa Rosa   CA,Sat Aug 16 15:01:00 PDT 2003,1.34,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 16 15:01:00 PDT 2003,1.79,20.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 16 15:00:00 PDT 2003,4.47,330.00
H0525,Omaha	     NE,Sat Aug 16 15:05:00 PDT 2003,0.00,190.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 16 15:02:00 PDT 2003,1.34,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 16 15:00:00 PDT 2003,0.00,280.00
H0610,Wimberley			     TX,Sat Aug 16 15:00:00 PDT 2003,0.00,140.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 16 15:05:00 PDT 2003,0.45,240.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 16 15:00:00 PDT 2003,1.79,180.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 16 15:00:00 PDT 2003,0.00,90.00
ALHF1,Alachua                                FAWN,Sat Aug 16 15:00:00 PDT 2003,1.79,233.00
DOVF1,Dover                                  FAWN,Sat Aug 16 15:00:00 PDT 2003,4.79,142.40
MN008,I-90 Mile Post 67,Sat Aug 16 15:00:01 PDT 2003,0.83,350.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 16 15:00:01 PDT 2003,1.94,315.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 16 15:00:02 PDT 2003,2.50,30.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 16 15:00:03 PDT 2003,0.00,0.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 16 15:00:00 PDT 2003,1.94,105.00
MN024,MN-7 Mile Post 11,Sat Aug 16 15:00:04 PDT 2003,2.78,40.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 16 15:00:00 PDT 2003,2.78,45.00
MN025,MN-11 Mile Post 62,Sat Aug 16 15:00:08 PDT 2003,2.22,60.00
QURC2,Quincy_Res,Sat Aug 16 15:10:00 PDT 2003,0.31,292.00
DHPC2,Diamond_Hill,Sat Aug 16 15:10:00 PDT 2003,1.03,141.00
EBBC2,Elbert,Sat Aug 16 15:10:00 PDT 2003,4.25,167.00
BHNC2,Brighton,Sat Aug 16 15:10:00 PDT 2003,0.49,17.00
SQWC2,Squaw_Mountain,Sat Aug 16 15:10:00 PDT 2003,1.79,59.00
HGCC2,Hiwan_G.C.,Sat Aug 16 15:10:00 PDT 2003,1.34,94.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 16 15:10:00 PDT 2003,0.67,0.00
SAPC2,Salisbury_Park,Sat Aug 16 15:10:00 PDT 2003,2.41,118.00
COKC2,Castle_Rock,Sat Aug 16 15:10:00 PDT 2003,1.30,73.00
WRDC2,Ward_C-1,Sat Aug 16 15:10:00 PDT 2003,1.07,40.00
SFSC2,Sugarloaf,Sat Aug 16 15:10:00 PDT 2003,2.50,96.00
LEWC2,Louisville_Lake,Sat Aug 16 15:10:00 PDT 2003,1.25,56.00
CALC2,Cal-Wood_Ranch,Sat Aug 16 15:10:00 PDT 2003,0.76,68.00
BTRC2,Button_Rock,Sat Aug 16 15:10:00 PDT 2003,1.39,129.00
DUD06,Marston_Lake_North,Sat Aug 16 15:10:00 PDT 2003,2.19,5.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 16 15:01:34 PDT 2003,2.78,25.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 16 15:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 16 15:02:37 PDT 2003,3.06,95.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 16 15:02:03 PDT 2003,1.94,320.00
MN095,Blatnick Bridge South Abutment,Sat Aug 16 15:02:00 PDT 2003,5.56,57.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 16 15:00:00 PDT 2003,4.72,49.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,230.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,290.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.06,270.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.54,250.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.57,290.00
SADI4,Adair Casey                            KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.57,270.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.06,290.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.54,270.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.54,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,0.51,290.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,315.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.54,70.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,315.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.06,230.00
SROI4,Rockwell City                          KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.57,160.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,0.51,230.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,270.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,160.00
SCSI4,Creston HS                             KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,4.12,290.00
SWBI4,Webster City Community                 KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.54,230.00
SAUI4,Audubon Community                      KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,270.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,3.09,360.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.57,340.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.54,250.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.57,270.00
SSUI4,Sully Christian                        KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.54,250.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.57,360.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.57,250.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,315.00
SPAI4,Panorama                               KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.57,270.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,250.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.06,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.54,270.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.57,290.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,0.51,360.00
SBOI4,United Community - Boone               KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,0.00,360.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,2.06,270.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,1.03,160.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,0.00,250.00
SPEI4,Pella MS                               KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,3.09,50.00
SLEI4,Leon                                   KCCI-TV,Sat Aug 16 15:15:00 PDT 2003,3.09,290.00
JAYF1,Jay                                    FAWN,Sat Aug 16 15:15:00 PDT 2003,1.13,345.40
QUIF1,Quincy                                 FAWN,Sat Aug 16 15:15:00 PDT 2003,3.16,195.00
LIOF1,Live Oak                               FAWN,Sat Aug 16 15:15:00 PDT 2003,2.69,234.80
MACF1,Macclenny                              FAWN,Sat Aug 16 15:15:00 PDT 2003,1.35,211.40
BRZF1,Bronson                                FAWN,Sat Aug 16 15:15:00 PDT 2003,2.93,263.60
PHAF1,Putnam Hall                            FAWN,Sat Aug 16 15:15:00 PDT 2003,2.87,107.30
STNF1,Hastings                               FAWN,Sat Aug 16 15:15:00 PDT 2003,4.21,120.20
CKHF1,Ocklawaha                              FAWN,Sat Aug 16 15:15:00 PDT 2003,3.91,97.90
EPRF1,Pierson                                FAWN,Sat Aug 16 15:15:00 PDT 2003,0.58,73.80
VRSF1,Tavares                                FAWN,Sat Aug 16 15:15:00 PDT 2003,1.80,120.70
UMLF1,Umatilla                               FAWN,Sat Aug 16 15:15:00 PDT 2003,0.52,221.90
VLNF1,Avalon                                 FAWN,Sat Aug 16 15:15:00 PDT 2003,4.08,138.90
KSLF1,Brooksville                            FAWN,Sat Aug 16 15:15:00 PDT 2003,3.52,255.80
POPF1,Apopka                                 FAWN,Sat Aug 16 15:15:00 PDT 2003,2.55,138.40
KALF1,Lake Alfred                            FAWN,Sat Aug 16 15:15:00 PDT 2003,2.60,154.19
KENF1,Kenansville                            FAWN,Sat Aug 16 15:15:00 PDT 2003,1.79,151.69
DOVF1,Dover                                  FAWN,Sat Aug 16 15:15:00 PDT 2003,5.16,141.40
DNTF1,Bradenton                              FAWN,Sat Aug 16 15:15:00 PDT 2003,7.41,116.50
NNAF1,Ona                                    FAWN,Sat Aug 16 15:15:00 PDT 2003,3.27,233.90
PCEF1,Fort Pierce                            FAWN,Sat Aug 16 15:15:00 PDT 2003,2.97,108.40
STDF1,Homestead                              FAWN,Sat Aug 16 15:15:00 PDT 2003,2.14,88.30
IMKF1,Immokalee                              FAWN,Sat Aug 16 15:15:00 PDT 2003,0.84,105.70
CO003,I-70 @ Colorado Blvd (40),Sat Aug 16 15:02:00 PDT 2003,2.24,150.00
CO005,Evans @ Santa Fe (40),Sat Aug 16 15:03:00 PDT 2003,4.47,95.00
CO025,Raton Pass (74),Sat Aug 16 15:01:00 PDT 2003,7.15,165.00
CO084,Silt (7),Sat Aug 16 15:00:00 PDT 2003,0.45,345.00
CO087,East Tunnel Portal (8),Sat Aug 16 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sat Aug 16 15:00:00 PDT 2003,1.79,220.00
CO089,French Creek (8),Sat Aug 16 15:01:00 PDT 2003,6.71,255.00
CO090,Bair Ranch (8),Sat Aug 16 15:01:00 PDT 2003,3.13,235.00
CO091,No Name Tunnel (8),Sat Aug 16 15:05:00 PDT 2003,1.79,170.00
CO093,McClure Pass (12),Sat Aug 16 15:01:00 PDT 2003,2.24,15.00
CO096,DeBeque Canyon (7),Sat Aug 16 15:06:00 PDT 2003,2.24,275.00
CO097,Palisade (6),Sat Aug 16 15:08:00 PDT 2003,1.34,320.00
CO098,Douglas Pass (3),Sat Aug 16 15:08:00 PDT 2003,3.13,170.00
CO105,Grand Junction (6),Sat Aug 16 15:06:00 PDT 2003,0.45,265.00
F2017,ODEN,Sat Aug 16 15:03:00 PDT 2003,1.79,220.00
