H0180,Georgetown    TX,Thu Aug 29 15:03:00 PDT 2002,1.34,60.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 29 15:12:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Thu Aug 29 15:16:00 PDT 2002,1.79,360.00
H0430,San Patricio           Mathis	     TX,Thu Aug 29 15:05:00 PDT 2002,0.45,170.00
H0203,Oak Ridge Nor TX,Thu Aug 29 15:18:00 PDT 2002,0.45,0.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 29 15:03:00 PDT 2002,2.24,40.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 29 15:03:00 PDT 2002,1.34,80.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 29 15:10:00 PDT 2002,3.13,40.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 29 15:07:00 PDT 2002,1.34,340.00
H0280,Taylor        TX,Thu Aug 29 15:16:00 PDT 2002,1.34,120.00
H0148,Rosehill Ranches       Tomball       TX,Thu Aug 29 15:06:00 PDT 2002,2.68,70.00
H0362,Salt Lake Cty UT,Thu Aug 29 15:11:00 PDT 2002,0.00,260.00
H0293,Harrisonburg  VA,Thu Aug 29 15:03:00 PDT 2002,1.34,10.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 29 15:15:00 PDT 2002,0.00,70.00
H0231,New Canton    VA,Thu Aug 29 15:02:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Aug 29 15:04:00 PDT 2002,0.00,30.00
H0363,Darrington    WA,Thu Aug 29 15:03:00 PDT 2002,2.24,230.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 29 15:16:00 PDT 2002,0.89,10.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 29 15:10:00 PDT 2002,0.45,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 29 15:10:00 PDT 2002,6.71,0.00
H0423,Middleboro   MA,Thu Aug 29 15:16:00 PDT 2002,0.89,90.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 29 15:02:00 PDT 2002,2.68,270.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 29 15:11:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 29 15:05:00 PDT 2002,0.00,50.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 29 15:03:00 PDT 2002,2.68,40.00
H0068,St. Cloud     MN,Thu Aug 29 15:15:00 PDT 2002,1.79,100.00
H0071,South Weber WX Porch   South Weber   UT,Thu Aug 29 15:07:00 PDT 2002,2.68,340.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 29 15:16:00 PDT 2002,1.79,290.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 29 15:05:00 PDT 2002,0.00,160.00
H0083,WBTW Studios           Florence      SC,Thu Aug 29 15:15:00 PDT 2002,0.89,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 29 15:10:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 29 15:00:00 PDT 2002,0.45,160.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 29 15:15:00 PDT 2002,1.34,130.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 29 15:20:00 PDT 2002,1.34,320.00
H0399,Lake Forest            Daphne       AL,Thu Aug 29 15:00:00 PDT 2002,0.00,360.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 29 15:15:00 PDT 2002,0.89,0.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 29 15:05:00 PDT 2002,1.34,100.00
BMTC2,Blue_Mountain,Thu Aug 29 15:20:00 PDT 2002,2.68,356.00
QURC2,Quincy_Res,Thu Aug 29 15:20:00 PDT 2002,2.64,292.00
DHPC2,Diamond_Hill,Thu Aug 29 15:20:00 PDT 2002,3.22,320.00
BHNC2,Brighton,Thu Aug 29 15:20:00 PDT 2002,5.23,315.00
SQWC2,Squaw_Mountain,Thu Aug 29 15:20:00 PDT 2002,3.58,293.00
HGCC2,Hiwan_G.C.,Thu Aug 29 15:20:00 PDT 2002,1.79,291.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 29 15:20:00 PDT 2002,3.13,0.00
SAPC2,Salisbury_Park,Thu Aug 29 15:20:00 PDT 2002,6.93,0.00
COKC2,Castle_Rock,Thu Aug 29 15:20:00 PDT 2002,3.76,338.00
SFSC2,Sugarloaf,Thu Aug 29 15:20:00 PDT 2002,3.93,315.00
LEWC2,Louisville_Lake,Thu Aug 29 15:20:00 PDT 2002,2.06,354.00
BTRC2,Button_Rock,Thu Aug 29 15:20:00 PDT 2002,0.49,281.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Aug 29 15:00:00 PDT 2002,1.40,295.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 29 15:04:02 PDT 2002,2.78,145.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 29 15:04:01 PDT 2002,2.78,215.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 29 15:07:02 PDT 2002,1.67,205.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 29 15:05:05 PDT 2002,5.28,160.00
MN007,I-90 Mile Post 35,Thu Aug 29 15:01:01 PDT 2002,5.00,175.00
MN008,I-90 Mile Post 67,Thu Aug 29 15:10:01 PDT 2002,3.89,210.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 29 15:10:01 PDT 2002,1.94,140.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 29 15:05:00 PDT 2002,2.50,110.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 29 15:09:01 PDT 2002,2.22,145.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 29 15:05:01 PDT 2002,1.94,160.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 29 15:09:02 PDT 2002,5.56,175.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 29 15:04:00 PDT 2002,5.00,145.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 29 15:10:02 PDT 2002,6.94,160.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 29 15:02:02 PDT 2002,5.28,185.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 29 15:06:01 PDT 2002,3.33,160.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 29 15:09:00 PDT 2002,3.33,175.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 29 15:10:03 PDT 2002,1.94,90.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 29 15:10:00 PDT 2002,4.44,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 29 15:01:01 PDT 2002,3.89,200.00
MN024,MN-7 Mile Post 11,Thu Aug 29 15:10:12 PDT 2002,3.33,90.00
MN025,MN-11 Mile Post 62,Thu Aug 29 15:10:12 PDT 2002,1.39,55.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 29 15:09:01 PDT 2002,1.94,145.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 29 15:01:02 PDT 2002,6.67,160.00
MN029,Byron US-14 Mile Post 200,Thu Aug 29 15:08:00 PDT 2002,2.22,165.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 29 15:01:06 PDT 2002,6.11,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 29 15:06:00 PDT 2002,5.56,160.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 29 15:03:00 PDT 2002,1.94,125.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 29 15:03:02 PDT 2002,6.67,125.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 29 15:03:02 PDT 2002,4.17,135.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 29 15:02:00 PDT 2002,4.17,135.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 29 15:05:01 PDT 2002,0.00,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 29 15:02:02 PDT 2002,1.94,155.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 29 15:03:01 PDT 2002,2.78,205.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 29 15:02:01 PDT 2002,4.72,180.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 29 15:07:01 PDT 2002,1.94,155.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 29 15:02:00 PDT 2002,3.06,155.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 29 15:04:01 PDT 2002,2.78,150.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 29 15:03:03 PDT 2002,0.83,175.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 29 15:09:02 PDT 2002,2.50,140.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 29 15:04:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 29 15:05:03 PDT 2002,1.11,120.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 29 15:08:02 PDT 2002,2.22,150.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 29 15:06:03 PDT 2002,3.61,135.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 29 15:07:03 PDT 2002,1.67,130.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 29 15:06:02 PDT 2002,2.22,200.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 29 15:08:03 PDT 2002,2.50,65.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 29 15:07:00 PDT 2002,2.50,115.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 29 15:09:03 PDT 2002,5.56,170.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 29 15:10:18 PDT 2002,2.50,95.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 29 15:07:00 PDT 2002,4.17,125.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 29 15:08:01 PDT 2002,4.72,185.00
MN064,Rice US-10 Mile Post 162,Thu Aug 29 15:06:01 PDT 2002,1.94,110.00
MN065,Canton US-52 Mile Post 2,Thu Aug 29 15:05:02 PDT 2002,2.22,110.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 29 15:01:10 PDT 2002,2.50,205.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 29 15:02:03 PDT 2002,0.83,135.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 29 15:07:01 PDT 2002,3.33,105.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 29 15:10:00 PDT 2002,1.94,145.00
MN071,MN-71 Mile Post 43,Thu Aug 29 15:02:01 PDT 2002,5.56,165.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 29 15:04:00 PDT 2002,2.50,120.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 29 15:03:03 PDT 2002,4.72,185.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 29 15:06:02 PDT 2002,2.22,165.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 29 15:08:00 PDT 2002,4.44,175.00
CCDNH,CONCORD NH                             ETL,Thu Aug 29 15:00:00 PDT 2002,1.86,34.73
GLACA,GOLETA CA                              ETL,Thu Aug 29 15:00:00 PDT 2002,4.50,262.17
GVYCA,GRASS VALLEY CA                        ETL,Thu Aug 29 15:00:00 PDT 2002,2.75,273.14
NPTOR,NEWPORT OR                             ETL,Thu Aug 29 15:00:00 PDT 2002,4.26,347.09
OREMA,ORANGE MA                              ETL,Thu Aug 29 15:00:00 PDT 2002,2.50,36.44
PSPNY,PINNACLE NY                            ETL,Thu Aug 29 15:00:00 PDT 2002,1.35,33.80
PYMMA,PLYMOUTH MA                            ETL,Thu Aug 29 15:00:00 PDT 2002,4.03,87.66
SCHNY,SCHENECTADY NY                         ETL,Thu Aug 29 15:00:00 PDT 2002,4.37,9.71
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 29 15:00:30 PDT 2002,0.56,10.00
MN082,I-35 and Garfield Avenue,Thu Aug 29 15:01:30 PDT 2002,2.22,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 29 15:01:30 PDT 2002,1.39,80.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 29 15:02:30 PDT 2002,0.56,70.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 29 15:05:00 PDT 2002,2.50,215.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 29 15:05:33 PDT 2002,1.67,190.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 29 15:04:57 PDT 2002,1.67,150.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 29 15:06:11 PDT 2002,3.61,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 29 15:00:00 PDT 2002,2.22,49.00
MN095,Blatnick Bridge South Abutment,Thu Aug 29 15:01:00 PDT 2002,1.11,49.00
NP003,Tolchester, MD,Thu Aug 29 15:12:00 PDT 2002,5.80,357.00
NP004,Solomons Island, MD,Thu Aug 29 15:12:00 PDT 2002,3.20,356.00
NP002,Lewisetta, MD,Thu Aug 29 15:12:00 PDT 2002,3.00,9.00
NP010,Sewells Pt, VA,Thu Aug 29 15:12:00 PDT 2002,4.00,38.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 15:12:00 PDT 2002,7.70,34.00
NP013,Money Pt, VA,Thu Aug 29 15:12:00 PDT 2002,3.20,30.00
NP025,Old Port Tampa, FL,Thu Aug 29 15:12:00 PDT 2002,4.30,190.00
NP026,St Petersburg, FL,Thu Aug 29 15:12:00 PDT 2002,3.40,225.00
NP028,Port Manatee, FL,Thu Aug 29 15:12:00 PDT 2002,4.80,219.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 15:18:00 PDT 2002,6.20,35.00
NP033,Eagle Point,Thu Aug 29 15:18:00 PDT 2002,4.40,34.00
NP034,Morgans Point,Thu Aug 29 15:18:00 PDT 2002,4.10,49.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 15:12:00 PDT 2002,6.90,339.00
NP014,Sandy Hook, NJ,Thu Aug 29 15:12:00 PDT 2002,4.80,328.00
NP017,Kings Point, NY,Thu Aug 29 15:12:00 PDT 2002,2.90,22.00
NP016,Robins Reef, NJ,Thu Aug 29 15:06:00 PDT 2002,5.60,330.00
A0102,Massachusetts Bay,Thu Aug 29 15:00:00 PDT 2002,7.00,48.90
C0201,Casco Bay,Thu Aug 29 15:00:00 PDT 2002,3.10,72.40
F0103,W. Penobscot Bay,Thu Aug 29 15:00:00 PDT 2002,0.20,137.10
K0102,Saint John,Thu Aug 29 15:00:00 PDT 2002,0.10,286.10
NP018,Newport, RI,Thu Aug 29 15:18:00 PDT 2002,5.10,117.00
NP019,Providence, RI,Thu Aug 29 15:18:00 PDT 2002,3.70,32.00
NP020,Conimicut Pt, RI,Thu Aug 29 15:12:00 PDT 2002,7.20,45.00
NP022,Borden Flats, MA,Thu Aug 29 15:18:00 PDT 2002,5.00,86.00
NP023,Prud Island, RI,Thu Aug 29 15:18:00 PDT 2002,7.00,48.00
NP024,Quonset Pt, RI,Thu Aug 29 15:18:00 PDT 2002,5.90,70.00
NP003,Tolchester, MD,Thu Aug 29 15:24:00 PDT 2002,5.30,8.00
NP004,Solomons Island, MD,Thu Aug 29 15:24:00 PDT 2002,2.20,7.00
NP011,Kiptopeke, VA,Thu Aug 29 15:24:00 PDT 2002,3.70,22.00
NP002,Lewisetta, MD,Thu Aug 29 15:24:00 PDT 2002,2.40,20.00
NP010,Sewells Pt, VA,Thu Aug 29 15:24:00 PDT 2002,4.30,45.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 15:24:00 PDT 2002,7.40,41.00
NP013,Money Pt, VA,Thu Aug 29 15:24:00 PDT 2002,2.80,31.00
NP025,Old Port Tampa, FL,Thu Aug 29 15:18:00 PDT 2002,4.60,195.00
NP026,St Petersburg, FL,Thu Aug 29 15:18:00 PDT 2002,3.20,226.00
NP028,Port Manatee, FL,Thu Aug 29 15:18:00 PDT 2002,4.50,193.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 15:24:00 PDT 2002,6.80,28.00
NP033,Eagle Point,Thu Aug 29 15:24:00 PDT 2002,5.00,35.00
NP034,Morgans Point,Thu Aug 29 15:24:00 PDT 2002,5.90,54.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 15:18:00 PDT 2002,6.30,352.00
NP014,Sandy Hook, NJ,Thu Aug 29 15:18:00 PDT 2002,4.80,332.00
NP017,Kings Point, NY,Thu Aug 29 15:18:00 PDT 2002,3.30,21.00
NP016,Robins Reef, NJ,Thu Aug 29 15:12:00 PDT 2002,5.80,328.00
BMTC2,Blue_Mountain,Thu Aug 29 15:30:00 PDT 2002,2.68,356.00
QURC2,Quincy_Res,Thu Aug 29 15:30:00 PDT 2002,2.64,292.00
DHPC2,Diamond_Hill,Thu Aug 29 15:30:00 PDT 2002,3.22,320.00
BHNC2,Brighton,Thu Aug 29 15:30:00 PDT 2002,5.23,315.00
SQWC2,Squaw_Mountain,Thu Aug 29 15:30:00 PDT 2002,3.58,296.00
HGCC2,Hiwan_G.C.,Thu Aug 29 15:30:00 PDT 2002,1.79,316.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 29 15:30:00 PDT 2002,3.13,0.00
SAPC2,Salisbury_Park,Thu Aug 29 15:30:00 PDT 2002,8.00,6.00
COKC2,Castle_Rock,Thu Aug 29 15:30:00 PDT 2002,3.76,338.00
SFSC2,Sugarloaf,Thu Aug 29 15:30:00 PDT 2002,2.15,225.00
LEWC2,Louisville_Lake,Thu Aug 29 15:30:00 PDT 2002,2.06,354.00
BTRC2,Button_Rock,Thu Aug 29 15:30:00 PDT 2002,0.49,281.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 29 15:14:02 PDT 2002,3.06,135.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 29 15:14:01 PDT 2002,2.50,195.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 29 15:17:03 PDT 2002,1.39,210.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 29 15:15:04 PDT 2002,7.22,165.00
MN007,I-90 Mile Post 35,Thu Aug 29 15:11:00 PDT 2002,5.56,170.00
MN008,I-90 Mile Post 67,Thu Aug 29 15:20:01 PDT 2002,5.00,205.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 29 15:20:01 PDT 2002,2.78,160.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 29 15:15:00 PDT 2002,2.78,110.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 29 15:19:00 PDT 2002,1.39,145.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 29 15:15:00 PDT 2002,2.22,180.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 29 15:19:02 PDT 2002,3.06,175.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 29 15:14:00 PDT 2002,5.56,140.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 29 15:20:02 PDT 2002,6.39,160.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 29 15:12:02 PDT 2002,5.28,170.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 29 15:16:02 PDT 2002,3.06,155.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 29 15:19:00 PDT 2002,2.78,170.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 29 15:20:03 PDT 2002,1.67,95.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 29 15:20:00 PDT 2002,6.67,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 29 15:11:00 PDT 2002,3.33,190.00
MN024,MN-7 Mile Post 11,Thu Aug 29 15:20:09 PDT 2002,2.22,100.00
MN025,MN-11 Mile Post 62,Thu Aug 29 15:20:12 PDT 2002,1.94,40.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 29 15:19:01 PDT 2002,3.06,150.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 29 15:11:01 PDT 2002,6.67,160.00
MN029,Byron US-14 Mile Post 200,Thu Aug 29 15:18:00 PDT 2002,2.78,155.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 29 15:11:01 PDT 2002,4.72,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 29 15:16:01 PDT 2002,6.39,150.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 29 15:13:00 PDT 2002,1.94,150.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 29 15:13:02 PDT 2002,6.39,125.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 29 15:13:02 PDT 2002,5.56,165.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 29 15:12:00 PDT 2002,5.00,150.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 29 15:15:01 PDT 2002,0.28,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 29 15:12:02 PDT 2002,1.11,145.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 29 15:13:01 PDT 2002,2.50,210.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 29 15:12:01 PDT 2002,5.28,185.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 29 15:17:01 PDT 2002,3.06,155.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 29 15:12:00 PDT 2002,3.06,120.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 29 15:14:01 PDT 2002,3.61,140.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 29 15:13:03 PDT 2002,1.11,150.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 29 15:19:01 PDT 2002,1.11,165.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 29 15:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 29 15:15:02 PDT 2002,1.39,80.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 29 15:18:02 PDT 2002,2.50,140.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 29 15:16:03 PDT 2002,4.17,150.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 29 15:17:03 PDT 2002,1.39,130.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 29 15:16:03 PDT 2002,3.89,210.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 29 15:18:03 PDT 2002,2.50,80.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 29 15:17:00 PDT 2002,2.50,105.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 29 15:19:03 PDT 2002,5.83,160.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 29 15:20:13 PDT 2002,1.94,110.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 29 15:17:01 PDT 2002,4.44,125.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 29 15:18:01 PDT 2002,4.44,180.00
MN064,Rice US-10 Mile Post 162,Thu Aug 29 15:16:01 PDT 2002,2.22,170.00
MN065,Canton US-52 Mile Post 2,Thu Aug 29 15:15:01 PDT 2002,1.67,155.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 29 15:11:09 PDT 2002,2.78,195.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 29 15:12:03 PDT 2002,0.83,75.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 29 15:17:02 PDT 2002,3.33,145.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 29 15:20:00 PDT 2002,1.67,145.00
MN071,MN-71 Mile Post 43,Thu Aug 29 15:12:01 PDT 2002,5.00,150.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 29 15:14:00 PDT 2002,1.67,125.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 29 15:13:03 PDT 2002,3.33,180.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 29 15:16:02 PDT 2002,2.50,170.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 29 15:18:00 PDT 2002,4.17,185.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 29 15:25:00 PDT 2002,2.24,240.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 29 15:26:00 PDT 2002,0.89,270.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 29 15:30:00 PDT 2002,0.00,350.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 29 15:20:00 PDT 2002,1.34,70.00
H0449,West Houston	        Houston	     TX,Thu Aug 29 15:29:00 PDT 2002,0.89,350.00
H0017,Olathe        KS,Thu Aug 29 15:23:00 PDT 2002,1.34,150.00
H0021,St Catharines ON,Thu Aug 29 15:32:00 PDT 2002,0.00,10.00
H0025,Dickinson     TX,Thu Aug 29 15:23:00 PDT 2002,3.13,80.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 29 15:15:00 PDT 2002,3.13,50.00
H0433,Chandler     AZ,Thu Aug 29 15:21:00 PDT 2002,2.68,40.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 29 15:29:00 PDT 2002,1.34,280.00
H0322,Phoenix       AZ,Thu Aug 29 15:25:00 PDT 2002,1.79,170.00
H0030,Harrisburg             Lowville      NY,Thu Aug 29 15:26:00 PDT 2002,1.34,130.00
H0031,Rainbow City  AL,Thu Aug 29 15:31:00 PDT 2002,0.00,50.00
H0032,Hendersonvill TN,Thu Aug 29 15:20:00 PDT 2002,0.00,340.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 29 15:29:00 PDT 2002,1.79,280.00
H0300,Cloverdale    CA,Thu Aug 29 15:32:00 PDT 2002,1.79,230.00
H0346,California Hills       Folsom        CA,Thu Aug 29 15:27:00 PDT 2002,3.58,170.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 29 15:31:00 PDT 2002,4.47,280.00
H0237,Healdsburg    CA,Thu Aug 29 15:23:00 PDT 2002,1.34,160.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 29 15:23:00 PDT 2002,0.89,260.00
H0158,Lancaster     CA,Thu Aug 29 15:30:00 PDT 2002,6.26,260.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 29 15:16:00 PDT 2002,2.24,270.00
H0268,Sacramento    CA,Thu Aug 29 15:31:00 PDT 2002,1.34,230.00
H0164,San Luis Obis CA,Thu Aug 29 15:32:00 PDT 2002,4.47,320.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 29 15:32:00 PDT 2002,3.13,180.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 29 15:30:00 PDT 2002,1.34,330.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 29 15:25:00 PDT 2002,0.00,310.00
H0442,Whittier     CA,Thu Aug 29 15:30:00 PDT 2002,3.58,250.00
H0349,Boulder       CO,Thu Aug 29 15:31:00 PDT 2002,1.79,220.00
H0285,Kenos Weather          Manitou Sprin CO,Thu Aug 29 15:25:00 PDT 2002,3.58,80.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 29 15:20:00 PDT 2002,4.47,80.00
H0325,Summit County CO,Thu Aug 29 15:31:00 PDT 2002,0.89,110.00
H0189,Canterbury    CT,Thu Aug 29 15:20:00 PDT 2002,0.45,200.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 29 15:30:00 PDT 2002,0.00,90.00
H0036,Dunstable     MA,Thu Aug 29 15:16:00 PDT 2002,1.34,120.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 29 15:20:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Thu Aug 29 15:17:00 PDT 2002,0.89,60.00
H0270,Margate       FL,Thu Aug 29 15:17:00 PDT 2002,2.24,130.00
