H0298,Terricita Hills        Rapid City    SD,Mon Aug 19 15:20:00 PDT 2002,3.13,140.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 19 15:01:00 PDT 2002,6.71,160.00
H0396,Williamson             County Franklin TN,Mon Aug 19 15:11:00 PDT 2002,1.34,190.00
H0310,SSC                    Abilene       TX,Mon Aug 19 15:15:00 PDT 2002,3.13,170.00
H0201,Arlington     TX,Mon Aug 19 15:15:00 PDT 2002,1.34,160.00
H0318,Austin        TX,Mon Aug 19 15:16:00 PDT 2002,3.13,140.00
H0236,Burk                   Burnett       TX,Mon Aug 19 15:03:00 PDT 2002,1.34,180.00
H0202,KC4WTI                 Irving        TX,Mon Aug 19 15:04:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Mon Aug 19 15:20:00 PDT 2002,1.79,160.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 19 15:11:00 PDT 2002,0.00,230.00
H0361,R and K Weather        Houston       TX,Mon Aug 19 15:16:00 PDT 2002,0.00,310.00
H0430,San Patricio           Mathis	     TX,Mon Aug 19 15:03:00 PDT 2002,0.45,130.00
H0203,Oak Ridge Nor TX,Mon Aug 19 15:17:00 PDT 2002,1.34,130.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 19 15:00:00 PDT 2002,2.68,190.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 19 15:17:00 PDT 2002,1.79,130.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 19 15:17:00 PDT 2002,0.89,140.00
H0280,Taylor        TX,Mon Aug 19 15:15:00 PDT 2002,3.58,150.00
H0362,Salt Lake Cty UT,Mon Aug 19 15:10:00 PDT 2002,0.00,210.00
H0293,Harrisonburg  VA,Mon Aug 19 15:16:00 PDT 2002,0.45,280.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 19 15:15:00 PDT 2002,0.00,300.00
H0231,New Canton    VA,Mon Aug 19 15:01:00 PDT 2002,1.34,240.00
H0157,N4NW                   Stafford      VA,Mon Aug 19 15:02:00 PDT 2002,0.00,210.00
H0363,Darrington    WA,Mon Aug 19 15:01:00 PDT 2002,0.00,150.00
H0443,Fishers Glen           Vancouver    WA,Mon Aug 19 15:15:00 PDT 2002,0.89,350.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 19 15:16:00 PDT 2002,2.68,220.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 19 15:10:00 PDT 2002,0.00,240.00
H0423,Middleboro   MA,Mon Aug 19 15:15:00 PDT 2002,1.34,270.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Aug 19 15:00:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 19 15:12:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 19 15:04:00 PDT 2002,1.34,150.00
H0068,St. Cloud     MN,Mon Aug 19 15:15:00 PDT 2002,2.68,260.00
H0071,South Weber WX Porch   South Weber   UT,Mon Aug 19 15:07:00 PDT 2002,3.13,300.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 19 15:16:00 PDT 2002,5.36,200.00
H0083,WBTW Studios           Florence      SC,Mon Aug 19 15:15:00 PDT 2002,0.89,130.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 19 15:15:00 PDT 2002,1.34,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 19 15:11:00 PDT 2002,0.00,350.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 19 15:00:00 PDT 2002,0.45,210.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 19 15:15:00 PDT 2002,0.89,130.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 19 15:20:00 PDT 2002,5.36,110.00
H0399,Lake Forest            Daphne       AL,Mon Aug 19 15:00:00 PDT 2002,1.79,360.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 19 15:15:00 PDT 2002,0.45,110.00
BLDF1,Belle Glade                            FAWN,Mon Aug 19 15:00:00 PDT 2002,0.57,227.60
TRAF1,Citra                                  FAWN,Mon Aug 19 15:00:00 PDT 2002,2.29,245.80
ALHF1,Alachua                                FAWN,Mon Aug 19 15:00:00 PDT 2002,2.97,259.00
STNF1,Hastings                               FAWN,Mon Aug 19 15:00:00 PDT 2002,0.78,131.80
CKHF1,Ocklawaha                              FAWN,Mon Aug 19 15:00:00 PDT 2002,0.20,234.40
VRSF1,Tavares                                FAWN,Mon Aug 19 15:00:00 PDT 2002,1.52,61.66
UMLF1,Umatilla                               FAWN,Mon Aug 19 15:00:00 PDT 2002,0.85,118.30
KHPF1,Okahumpka                              FAWN,Mon Aug 19 15:00:00 PDT 2002,0.44,146.80
VLNF1,Avalon                                 FAWN,Mon Aug 19 15:00:00 PDT 2002,0.33,38.98
KSLF1,Brooksville                            FAWN,Mon Aug 19 15:00:00 PDT 2002,1.76,164.10
POPF1,Apopka                                 FAWN,Mon Aug 19 15:00:00 PDT 2002,1.56,108.70
KALF1,Lake Alfred                            FAWN,Mon Aug 19 15:00:00 PDT 2002,1.96,327.80
DOVF1,Dover                                  FAWN,Mon Aug 19 15:00:00 PDT 2002,1.02,328.00
DNTF1,Bradenton                              FAWN,Mon Aug 19 15:00:00 PDT 2002,2.03,355.30
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 19 15:00:00 PDT 2002,3.09,127.30
PCEF1,Fort Pierce                            FAWN,Mon Aug 19 15:00:00 PDT 2002,1.54,239.60
STDF1,Homestead                              FAWN,Mon Aug 19 15:00:00 PDT 2002,4.14,131.90
IMKF1,Immokalee                              FAWN,Mon Aug 19 15:00:00 PDT 2002,4.86,140.90
CCDNH,CONCORD NH                             ETL,Mon Aug 19 15:00:00 PDT 2002,2.22,264.70
GLACA,GOLETA CA                              ETL,Mon Aug 19 15:00:00 PDT 2002,4.06,262.09
GVYCA,GRASS VALLEY CA                        ETL,Mon Aug 19 15:00:00 PDT 2002,4.85,213.83
NPTOR,NEWPORT OR                             ETL,Mon Aug 19 15:00:00 PDT 2002,1.96,329.10
OREMA,ORANGE MA                              ETL,Mon Aug 19 15:00:00 PDT 2002,3.57,286.93
PSPNY,PINNACLE NY                            ETL,Mon Aug 19 15:00:00 PDT 2002,0.12,302.09
PYMMA,PLYMOUTH MA                            ETL,Mon Aug 19 15:00:00 PDT 2002,1.99,70.54
SCHNY,SCHENECTADY NY                         ETL,Mon Aug 19 15:00:00 PDT 2002,2.89,19.57
BMTC2,Blue_Mountain,Mon Aug 19 15:17:00 PDT 2002,2.24,231.00
QURC2,Quincy_Res,Mon Aug 19 15:17:00 PDT 2002,3.53,231.00
DHPC2,Diamond_Hill,Mon Aug 19 15:17:00 PDT 2002,2.32,34.00
EBBC2,Elbert,Mon Aug 19 15:17:00 PDT 2002,7.73,167.00
BHNC2,Brighton,Mon Aug 19 15:17:00 PDT 2002,4.87,276.00
SQWC2,Squaw_Mountain,Mon Aug 19 15:17:00 PDT 2002,1.39,83.00
HGCC2,Hiwan_G.C.,Mon Aug 19 15:17:00 PDT 2002,0.45,7.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 19 15:17:00 PDT 2002,4.16,298.00
SAPC2,Salisbury_Park,Mon Aug 19 15:17:00 PDT 2002,5.86,321.00
COKC2,Castle_Rock,Mon Aug 19 15:17:00 PDT 2002,3.31,186.00
WRDC2,Ward_C-1,Mon Aug 19 15:17:00 PDT 2002,1.25,22.00
SFSC2,Sugarloaf,Mon Aug 19 15:17:00 PDT 2002,3.98,174.00
LEWC2,Louisville_Lake,Mon Aug 19 15:17:00 PDT 2002,0.76,107.00
BTRC2,Button_Rock,Mon Aug 19 15:17:00 PDT 2002,2.01,129.00
URBC2,Urban Farm at Stapleton,Mon Aug 19 15:17:00 PDT 2002,4.34,308.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Aug 19 15:00:00 PDT 2002,8.69,157.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 19 15:04:02 PDT 2002,2.78,340.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 19 15:04:01 PDT 2002,1.94,330.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 19 15:07:02 PDT 2002,3.06,285.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 19 15:05:06 PDT 2002,4.17,155.00
MN007,I-90 Mile Post 35,Mon Aug 19 15:01:00 PDT 2002,3.06,145.00
MN008,I-90 Mile Post 67,Mon Aug 19 15:10:01 PDT 2002,0.83,170.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 19 15:10:02 PDT 2002,1.39,55.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 19 15:05:01 PDT 2002,2.50,340.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 19 15:09:01 PDT 2002,2.22,340.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 19 15:05:01 PDT 2002,4.17,345.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 19 15:09:02 PDT 2002,5.00,225.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 19 15:04:00 PDT 2002,5.56,205.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 19 15:10:02 PDT 2002,3.89,185.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 19 15:02:02 PDT 2002,2.50,195.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 19 15:06:01 PDT 2002,1.11,180.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 19 15:09:00 PDT 2002,4.17,215.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 19 15:10:03 PDT 2002,2.22,205.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 19 15:10:01 PDT 2002,3.06,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 19 15:01:01 PDT 2002,0.56,325.00
MN024,MN-7 Mile Post 11,Mon Aug 19 15:10:09 PDT 2002,6.39,225.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 19 15:09:01 PDT 2002,3.33,205.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 19 15:01:01 PDT 2002,4.44,180.00
MN029,Byron US-14 Mile Post 200,Mon Aug 19 15:08:00 PDT 2002,1.67,280.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 19 15:01:02 PDT 2002,3.89,155.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 19 15:01:09 PDT 2002,1.67,235.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 19 15:06:00 PDT 2002,1.39,150.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 19 15:03:00 PDT 2002,1.11,180.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 19 15:03:02 PDT 2002,4.17,125.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 19 15:03:01 PDT 2002,3.89,160.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 19 15:02:00 PDT 2002,1.67,95.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 19 15:05:01 PDT 2002,0.28,60.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 19 15:02:02 PDT 2002,4.17,200.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 19 15:03:00 PDT 2002,0.83,340.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 19 15:02:01 PDT 2002,2.50,225.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 19 15:07:01 PDT 2002,4.44,225.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 19 15:02:00 PDT 2002,1.39,0.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 19 15:04:01 PDT 2002,2.50,285.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 19 15:03:02 PDT 2002,2.78,215.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 19 15:09:02 PDT 2002,3.61,205.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 19 15:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 19 15:05:03 PDT 2002,2.78,170.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 19 15:08:02 PDT 2002,3.89,255.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 19 15:06:03 PDT 2002,4.72,175.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 19 15:06:02 PDT 2002,6.67,210.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 19 15:08:03 PDT 2002,3.33,150.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 19 15:07:00 PDT 2002,7.78,190.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 19 15:09:03 PDT 2002,4.17,155.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 19 15:10:15 PDT 2002,3.33,235.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 19 15:07:00 PDT 2002,5.83,165.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 19 15:08:01 PDT 2002,1.67,205.00
MN064,Rice US-10 Mile Post 162,Mon Aug 19 15:06:01 PDT 2002,1.94,210.00
MN065,Canton US-52 Mile Post 2,Mon Aug 19 15:05:02 PDT 2002,5.00,345.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 19 15:01:10 PDT 2002,1.94,225.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 19 15:02:03 PDT 2002,3.06,250.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 19 15:07:01 PDT 2002,5.83,200.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 19 15:10:00 PDT 2002,3.33,310.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 19 15:04:00 PDT 2002,0.83,185.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 19 15:03:03 PDT 2002,0.56,45.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 19 15:06:02 PDT 2002,1.11,240.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 19 15:08:00 PDT 2002,1.94,325.00
MN082,I-35 and Garfield Avenue,Mon Aug 19 15:00:30 PDT 2002,2.78,230.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 19 15:01:30 PDT 2002,1.39,205.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 19 15:04:02 PDT 2002,1.39,270.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 19 15:04:35 PDT 2002,2.50,330.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 19 15:04:04 PDT 2002,1.39,30.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 19 15:04:38 PDT 2002,0.28,300.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 19 15:05:13 PDT 2002,2.22,0.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 19 15:00:00 PDT 2002,1.11,169.00
MN081,Pier 20,Mon Aug 19 15:00:00 PDT 2002,4.44,223.00
MN095,Blatnick Bridge South Abutment,Mon Aug 19 15:02:00 PDT 2002,3.06,234.00
NP018,Newport, RI,Mon Aug 19 15:12:00 PDT 2002,4.10,230.00
NP019,Providence, RI,Mon Aug 19 15:12:00 PDT 2002,3.20,233.00
NP020,Conimicut Pt, RI,Mon Aug 19 15:12:00 PDT 2002,9.00,174.00
NP022,Borden Flats, MA,Mon Aug 19 15:12:00 PDT 2002,6.20,211.00
NP023,Prud Island, RI,Mon Aug 19 15:12:00 PDT 2002,2.70,177.00
NP024,Quonset Pt, RI,Mon Aug 19 15:12:00 PDT 2002,5.20,226.00
NP003,Tolchester, MD,Mon Aug 19 15:12:00 PDT 2002,1.10,222.00
NP004,Solomons Island, MD,Mon Aug 19 15:12:00 PDT 2002,4.30,140.00
NP011,Kiptopeke, VA,Mon Aug 19 15:12:00 PDT 2002,5.70,143.00
NP002,Lewisetta, MD,Mon Aug 19 15:12:00 PDT 2002,4.20,144.00
NP010,Sewells Pt, VA,Mon Aug 19 15:12:00 PDT 2002,3.00,140.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 19 15:12:00 PDT 2002,0.70,143.00
NP013,Money Pt, VA,Mon Aug 19 15:12:00 PDT 2002,4.90,151.00
NP025,Old Port Tampa, FL,Mon Aug 19 15:12:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Aug 19 15:12:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Mon Aug 19 15:12:00 PDT 2002,2.60,6.00
NP029,Port Tampa, FL,Mon Aug 19 15:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 19 15:18:00 PDT 2002,6.30,152.00
NP034,Morgans Point,Mon Aug 19 15:18:00 PDT 2002,3.80,170.00
NP015,Bayonne Bridge, NJ,Mon Aug 19 15:12:00 PDT 2002,0.70,146.00
NP014,Sandy Hook, NJ,Mon Aug 19 15:12:00 PDT 2002,5.40,148.00
NP017,Kings Point, NY,Mon Aug 19 15:12:00 PDT 2002,5.30,180.00
NP016,Robins Reef, NJ,Mon Aug 19 15:12:00 PDT 2002,7.20,166.00
A0102,Massachusetts Bay,Mon Aug 19 15:00:00 PDT 2002,3.80,102.80
C0201,Casco Bay,Mon Aug 19 15:00:00 PDT 2002,2.20,162.60
F0103,W. Penobscot Bay,Mon Aug 19 15:00:00 PDT 2002,0.70,116.70
K0102,Saint John,Mon Aug 19 15:00:00 PDT 2002,0.50,260.40
NP018,Newport, RI,Mon Aug 19 15:18:00 PDT 2002,4.40,229.00
NP019,Providence, RI,Mon Aug 19 15:18:00 PDT 2002,4.00,231.00
NP020,Conimicut Pt, RI,Mon Aug 19 15:18:00 PDT 2002,9.00,178.00
NP022,Borden Flats, MA,Mon Aug 19 15:18:00 PDT 2002,5.90,210.00
NP024,Quonset Pt, RI,Mon Aug 19 15:18:00 PDT 2002,5.00,229.00
NP003,Tolchester, MD,Mon Aug 19 15:18:00 PDT 2002,1.20,169.00
NP004,Solomons Island, MD,Mon Aug 19 15:18:00 PDT 2002,4.10,143.00
NP011,Kiptopeke, VA,Mon Aug 19 15:18:00 PDT 2002,5.60,146.00
NP002,Lewisetta, MD,Mon Aug 19 15:18:00 PDT 2002,3.90,156.00
NP010,Sewells Pt, VA,Mon Aug 19 15:18:00 PDT 2002,3.30,151.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 19 15:18:00 PDT 2002,1.50,153.00
NP013,Money Pt, VA,Mon Aug 19 15:18:00 PDT 2002,4.50,134.00
NP025,Old Port Tampa, FL,Mon Aug 19 15:18:00 PDT 2002,1.40,318.00
NP026,St Petersburg, FL,Mon Aug 19 15:18:00 PDT 2002,1.10,7.00
NP028,Port Manatee, FL,Mon Aug 19 15:18:00 PDT 2002,0.20,14.00
NP029,Port Tampa, FL,Mon Aug 19 15:18:00 PDT 2002,0.00,0.00
NP033,Eagle Point,Mon Aug 19 15:24:00 PDT 2002,5.30,175.00
NP034,Morgans Point,Mon Aug 19 15:24:00 PDT 2002,3.80,171.00
NP015,Bayonne Bridge, NJ,Mon Aug 19 15:18:00 PDT 2002,2.80,130.00
NP014,Sandy Hook, NJ,Mon Aug 19 15:18:00 PDT 2002,5.80,150.00
NP017,Kings Point, NY,Mon Aug 19 15:18:00 PDT 2002,6.20,195.00
NP016,Robins Reef, NJ,Mon Aug 19 15:18:00 PDT 2002,8.00,158.00
NCARM,NCAR Table Mesa                       NCAR,Mon Aug 19 15:21:44 PDT 2002,5.19,174.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 19 15:24:31 PDT 2002,1.12,53.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 19 15:14:02 PDT 2002,2.22,10.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 19 15:14:01 PDT 2002,1.39,335.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 19 15:17:03 PDT 2002,1.39,265.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 19 15:15:05 PDT 2002,5.83,180.00
MN007,I-90 Mile Post 35,Mon Aug 19 15:11:00 PDT 2002,4.17,135.00
MN008,I-90 Mile Post 67,Mon Aug 19 15:20:01 PDT 2002,1.94,180.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 19 15:20:01 PDT 2002,0.00,345.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 19 15:15:00 PDT 2002,3.61,330.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 19 15:19:00 PDT 2002,3.06,340.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 19 15:15:00 PDT 2002,4.17,335.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 19 15:19:02 PDT 2002,6.94,220.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 19 15:14:00 PDT 2002,5.83,170.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 19 15:20:02 PDT 2002,5.00,200.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 19 15:12:02 PDT 2002,3.89,220.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 19 15:16:01 PDT 2002,1.67,240.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 19 15:19:00 PDT 2002,3.33,220.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 19 15:20:03 PDT 2002,1.94,165.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 19 15:20:00 PDT 2002,3.06,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 19 15:11:00 PDT 2002,0.56,320.00
MN024,MN-7 Mile Post 11,Mon Aug 19 15:20:09 PDT 2002,5.28,225.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 19 15:19:01 PDT 2002,3.33,200.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 19 15:11:01 PDT 2002,4.17,185.00
MN029,Byron US-14 Mile Post 200,Mon Aug 19 15:18:00 PDT 2002,2.22,290.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 19 15:11:01 PDT 2002,4.17,135.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 19 15:11:02 PDT 2002,0.28,290.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 19 15:16:00 PDT 2002,2.50,125.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 19 15:13:00 PDT 2002,2.50,175.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 19 15:13:02 PDT 2002,5.00,130.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 19 15:13:02 PDT 2002,5.83,160.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 19 15:12:00 PDT 2002,1.67,115.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 19 15:15:01 PDT 2002,1.39,85.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 19 15:12:02 PDT 2002,3.89,200.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 19 15:13:01 PDT 2002,2.22,300.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 19 15:12:01 PDT 2002,3.06,190.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 19 15:17:01 PDT 2002,5.83,230.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 19 15:12:00 PDT 2002,1.39,45.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 19 15:14:01 PDT 2002,2.78,330.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 19 15:13:03 PDT 2002,1.94,215.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 19 15:19:01 PDT 2002,4.44,215.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 19 15:14:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 19 15:15:02 PDT 2002,2.22,190.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 19 15:18:02 PDT 2002,4.44,220.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 19 15:16:03 PDT 2002,4.72,175.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 19 15:17:03 PDT 2002,3.06,170.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 19 15:16:02 PDT 2002,5.56,200.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 19 15:18:03 PDT 2002,3.33,160.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 19 15:17:00 PDT 2002,7.50,195.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 19 15:19:03 PDT 2002,3.61,155.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 19 15:20:15 PDT 2002,3.33,200.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 19 15:17:01 PDT 2002,5.83,180.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 19 15:18:01 PDT 2002,2.78,205.00
MN064,Rice US-10 Mile Post 162,Mon Aug 19 15:16:01 PDT 2002,2.78,220.00
MN065,Canton US-52 Mile Post 2,Mon Aug 19 15:15:01 PDT 2002,4.44,345.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 19 15:11:09 PDT 2002,2.22,225.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 19 15:12:03 PDT 2002,3.33,195.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 19 15:17:02 PDT 2002,6.94,185.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 19 15:20:00 PDT 2002,3.33,285.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 19 15:14:00 PDT 2002,0.83,160.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 19 15:13:03 PDT 2002,0.28,245.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 19 15:16:02 PDT 2002,2.22,230.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 19 15:18:00 PDT 2002,2.50,330.00
MN082,I-35 and Garfield Avenue,Mon Aug 19 15:15:30 PDT 2002,3.61,230.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 19 15:16:30 PDT 2002,1.39,290.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 19 15:17:30 PDT 2002,1.67,235.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 19 15:15:26 PDT 2002,1.67,250.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 19 15:15:59 PDT 2002,2.50,0.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 19 15:16:36 PDT 2002,2.78,320.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 19 15:10:00 PDT 2002,1.39,170.00
MN081,Pier 20,Mon Aug 19 15:11:00 PDT 2002,5.00,223.00
MN095,Blatnick Bridge South Abutment,Mon Aug 19 15:12:00 PDT 2002,3.61,227.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 19 15:31:00 PDT 2002,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 19 15:32:00 PDT 2002,1.79,210.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 19 15:33:00 PDT 2002,0.00,10.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 19 15:30:00 PDT 2002,1.34,130.00
H0449,West Houston	        Houston	     TX,Mon Aug 19 15:29:00 PDT 2002,0.00,210.00
H0017,Olathe        KS,Mon Aug 19 15:23:00 PDT 2002,1.79,110.00
H0021,St Catharines ON,Mon Aug 19 15:31:00 PDT 2002,0.00,100.00
H0024,Cornelius     OR,Mon Aug 19 15:31:00 PDT 2002,0.00,330.00
H0445,Arlington Street	South Patrick Shores FL,Mon Aug 19 15:30:00 PDT 2002,1.34,170.00
H0025,Dickinson     TX,Mon Aug 19 15:29:00 PDT 2002,1.34,190.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 19 15:15:00 PDT 2002,2.24,180.00
