LMOC1,LIVERMORE,Fri Sep 07 15:00:00 PDT 2001,5.81,50.00
LTHC1,LOST HORSE,Fri Sep 07 15:01:00 PDT 2001,0.89,100.00
MTQC1,MOUNTAIN REST - FTS,Fri Sep 07 15:01:00 PDT 2001,2.24,240.00
INTC1,PANAMINT,Fri Sep 07 15:01:00 PDT 2001,2.24,230.00
TSCC1,TEMESCAL #1,Fri Sep 07 15:00:00 PDT 2001,1.34,330.00
TR199,TRIMMER - FTS,Fri Sep 07 15:02:00 PDT 2001,1.34,340.00
CISC1,WHITE CLOUD,Fri Sep 07 15:02:00 PDT 2001,1.79,20.00
TR211,LOG SHOOT,Fri Sep 07 15:01:00 PDT 2001,0.00,320.00
BFRI1,BRACE FLAT,Fri Sep 07 15:00:00 PDT 2001,7.60,340.00
F1510,VERNON - FTS,Fri Sep 07 15:01:00 PDT 2001,2.68,180.00
BRAM8,BRAVO,Fri Sep 07 15:00:00 PDT 2001,4.02,300.00
TR269,DERBY MOUNTAIN - FT,Fri Sep 07 15:01:00 PDT 2001,1.34,80.00
TR272,FOUR MILE - FTS,Fri Sep 07 15:00:00 PDT 2001,2.24,340.00
GLFM8,GOLF,Fri Sep 07 15:01:00 PDT 2001,5.36,340.00
TR280,NINE MILE - FTS,Fri Sep 07 15:01:00 PDT 2001,1.79,250.00
PRDM8,PARDEE,Fri Sep 07 15:00:00 PDT 2001,1.34,310.00
SPBM8,SPOTTED BEAR RS,Fri Sep 07 15:01:00 PDT 2001,0.00,110.00
TR293,SQUAW CREEK - FTS,Fri Sep 07 15:00:00 PDT 2001,1.34,280.00
TR297,TIMBERCREST - FTS,Fri Sep 07 15:01:00 PDT 2001,2.68,270.00
TR304,YELLOW MULE - FTS,Fri Sep 07 15:00:00 PDT 2001,6.26,340.00
BWFO3,BROWNS WELL,Fri Sep 07 15:02:00 PDT 2001,6.26,330.00
CLFO3,CALIMUS,Fri Sep 07 15:00:00 PDT 2001,5.81,10.00
CTFO3,CHEMULT,Fri Sep 07 15:00:00 PDT 2001,3.13,210.00
CQFO3,CHILOQUIN,Fri Sep 07 15:00:00 PDT 2001,2.68,60.00
FAFO3,FLAGSTAFF HILL,Fri Sep 07 15:01:00 PDT 2001,11.18,330.00
OYFO3,HOYT CREEK,Fri Sep 07 15:01:00 PDT 2001,1.79,340.00
SHFO3,SAGE HEN,Fri Sep 07 15:00:00 PDT 2001,6.26,10.00
SDFO3,SELDOM CREEK,Fri Sep 07 15:01:00 PDT 2001,1.34,80.00
BRAU1,BEAR RIVER,Fri Sep 07 15:00:00 PDT 2001,3.13,320.00
HOHU1,HORSE HOLLOW,Fri Sep 07 15:01:00 PDT 2001,2.24,290.00
TR338,MANTI - PORTABLE #2,Fri Sep 07 15:01:00 PDT 2001,3.13,250.00
BMTC2,Blue_Mountain,Fri Sep 07 15:17:00 PDT 2001,3.58,96.00
QURC2,Quincy_Res,Fri Sep 07 15:17:00 PDT 2001,1.65,17.00
DHPC2,Diamond_Hill,Fri Sep 07 15:17:00 PDT 2001,0.89,50.00
EBBC2,Elbert,Fri Sep 07 15:17:00 PDT 2001,2.91,33.00
BHNC2,Brighton,Fri Sep 07 15:17:00 PDT 2001,0.49,17.00
SQWC2,Squaw_Mountain,Fri Sep 07 15:17:00 PDT 2001,1.92,291.00
HGCC2,Hiwan_G.C.,Fri Sep 07 15:17:00 PDT 2001,4.47,337.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 07 15:17:00 PDT 2001,0.00,90.00
SAPC2,Salisbury_Park,Fri Sep 07 15:17:00 PDT 2001,1.52,152.00
COKC2,Castle_Rock,Fri Sep 07 15:17:00 PDT 2001,1.61,22.00
WRDC2,Ward_C-1,Fri Sep 07 15:17:00 PDT 2001,2.01,236.00
SFSC2,Sugarloaf,Fri Sep 07 15:17:00 PDT 2001,4.34,320.00
LEWC2,Louisville_Lake,Fri Sep 07 15:17:00 PDT 2001,2.91,292.00
CALC2,Cal-Wood_Ranch,Fri Sep 07 15:17:00 PDT 2001,2.15,225.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 15:10:00 PDT 2001,4.65,139.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 15:15:00 PDT 2001,3.93,147.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 15:20:00 PDT 2001,4.74,138.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 15:25:00 PDT 2001,4.69,165.00
FORC2,CSU Campus                            ColoState,Fri Sep 07 15:00:00 PDT 2001,3.53,164.00
FORC2,CSU Campus                            ColoState,Fri Sep 07 15:10:00 PDT 2001,4.25,162.00
NCARM,NCAR Table Mesa                       NCAR,Fri Sep 07 15:12:31 PDT 2001,5.72,242.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Sep 07 15:09:56 PDT 2001,0.80,297.00
BLDF1,Belle Glade                            FAWN,Fri Sep 07 15:15:00 PDT 2001,1.73,327.90
PHAF1,Putnam Hall                            FAWN,Fri Sep 07 15:15:00 PDT 2001,1.64,142.70
ALHF1,Alachua                                FAWN,Fri Sep 07 15:15:00 PDT 2001,3.55,56.40
STNF1,Hastings                               FAWN,Fri Sep 07 15:15:00 PDT 2001,4.67,97.00
VRSF1,Tavares                                FAWN,Fri Sep 07 15:15:00 PDT 2001,1.61,135.20
UMLF1,Umatilla                               FAWN,Fri Sep 07 15:15:00 PDT 2001,1.42,58.98
KHPF1,Okahumpka                              FAWN,Fri Sep 07 15:15:00 PDT 2001,1.57,104.30
VLNF1,Avalon                                 FAWN,Fri Sep 07 15:15:00 PDT 2001,0.57,63.94
KSLF1,Brooksville                            FAWN,Fri Sep 07 15:15:00 PDT 2001,2.01,179.80
POPF1,Apopka                                 FAWN,Fri Sep 07 15:15:00 PDT 2001,2.97,125.20
KALF1,Lake Alfred                            FAWN,Fri Sep 07 15:15:00 PDT 2001,2.88,86.20
DOVF1,Dover                                  FAWN,Fri Sep 07 15:00:00 PDT 2001,1.67,330.90
DNTF1,Bradenton                              FAWN,Fri Sep 07 15:15:00 PDT 2001,1.72,351.60
NNAF1,Ona                                    FAWN,Fri Sep 07 15:00:00 PDT 2001,2.29,58.42
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 07 15:15:00 PDT 2001,2.07,286.60
STDF1,Homestead                              FAWN,Fri Sep 07 15:15:00 PDT 2001,0.64,65.47
IMKF1,Immokalee                              FAWN,Fri Sep 07 15:15:00 PDT 2001,2.42,114.40
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Sep 07 15:00:00 PDT 2001,15.10,265.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Sep 07 15:00:00 PDT 2001,14.88,270.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 15:30:00 PDT 2001,4.25,162.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 07 15:35:00 PDT 2001,4.60,153.00
FORC2,CSU Campus                            ColoState,Fri Sep 07 15:20:00 PDT 2001,2.64,182.00
NCARM,NCAR Table Mesa                       NCAR,Fri Sep 07 15:27:31 PDT 2001,4.78,238.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Sep 07 15:24:56 PDT 2001,1.70,308.00
BLDF1,Belle Glade                            FAWN,Fri Sep 07 15:30:00 PDT 2001,1.33,333.10
PHAF1,Putnam Hall                            FAWN,Fri Sep 07 15:30:00 PDT 2001,1.42,136.30
ALHF1,Alachua                                FAWN,Fri Sep 07 15:30:00 PDT 2001,1.57,190.90
STNF1,Hastings                               FAWN,Fri Sep 07 15:30:00 PDT 2001,4.04,100.70
EPRF1,Pierson                                FAWN,Fri Sep 07 15:30:00 PDT 2001,1.39,141.60
VRSF1,Tavares                                FAWN,Fri Sep 07 15:30:00 PDT 2001,1.61,147.30
UMLF1,Umatilla                               FAWN,Fri Sep 07 15:30:00 PDT 2001,1.04,90.10
KHPF1,Okahumpka                              FAWN,Fri Sep 07 15:30:00 PDT 2001,1.37,112.60
VLNF1,Avalon                                 FAWN,Fri Sep 07 15:30:00 PDT 2001,1.03,82.80
KSLF1,Brooksville                            FAWN,Fri Sep 07 15:30:00 PDT 2001,2.84,179.30
POPF1,Apopka                                 FAWN,Fri Sep 07 15:30:00 PDT 2001,2.35,107.70
KALF1,Lake Alfred                            FAWN,Fri Sep 07 15:30:00 PDT 2001,2.62,123.40
DNTF1,Bradenton                              FAWN,Fri Sep 07 15:30:00 PDT 2001,1.99,347.30
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 07 15:30:00 PDT 2001,1.36,303.80
STDF1,Homestead                              FAWN,Fri Sep 07 15:30:00 PDT 2001,0.86,53.30
IMKF1,Immokalee                              FAWN,Fri Sep 07 15:30:00 PDT 2001,2.29,85.20
BMTC2,Blue_Mountain,Fri Sep 07 15:32:00 PDT 2001,3.58,319.00
QURC2,Quincy_Res,Fri Sep 07 15:32:00 PDT 2001,0.80,169.00
DHPC2,Diamond_Hill,Fri Sep 07 15:32:00 PDT 2001,0.89,50.00
EBBC2,Elbert,Fri Sep 07 15:32:00 PDT 2001,4.25,36.00
BHNC2,Brighton,Fri Sep 07 15:32:00 PDT 2001,0.49,17.00
HGCC2,Hiwan_G.C.,Fri Sep 07 15:32:00 PDT 2001,4.47,352.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 07 15:32:00 PDT 2001,0.00,90.00
SAPC2,Salisbury_Park,Fri Sep 07 15:32:00 PDT 2001,1.83,62.00
COKC2,Castle_Rock,Fri Sep 07 15:32:00 PDT 2001,1.16,22.00
WRDC2,Ward_C-1,Fri Sep 07 15:32:00 PDT 2001,2.82,225.00
SFSC2,Sugarloaf,Fri Sep 07 15:32:00 PDT 2001,2.10,338.00
LEWC2,Louisville_Lake,Fri Sep 07 15:32:00 PDT 2001,2.91,292.00
CALC2,Cal-Wood_Ranch,Fri Sep 07 15:32:00 PDT 2001,2.28,242.00
F1264,ALCAN HWY MI-1244,Fri Sep 07 15:19:00 PDT 2001,3.58,320.00
F1267,BEAVER (WBQ),Fri Sep 07 15:20:00 PDT 2001,2.24,280.00
F1268,BEN CREEK,Fri Sep 07 15:25:00 PDT 2001,2.24,260.00
F1269,BENTALIT,Fri Sep 07 15:21:00 PDT 2001,1.34,220.00
F1681,BLACK CAPE,Fri Sep 07 15:18:00 PDT 2001,10.28,250.00
F1273,BOOTH LAKE,Fri Sep 07 15:24:00 PDT 2001,6.26,300.00
F1682,CAPE KIAVAK,Fri Sep 07 15:26:00 PDT 2001,4.92,280.00
F1275,CARIBOU PEAK,Fri Sep 07 15:20:00 PDT 2001,4.02,310.00
F1276,CHALKYITSIK,Fri Sep 07 15:24:00 PDT 2001,2.24,220.00
F1686,CHIEF COVE,Fri Sep 07 15:19:00 PDT 2001,8.49,270.00
F1279,CHISANA,Fri Sep 07 15:24:00 PDT 2001,0.45,210.00
F1281,COTTONWOOD,Fri Sep 07 15:25:00 PDT 2001,2.24,230.00
F1282,EAGLE,Fri Sep 07 15:25:00 PDT 2001,0.89,60.00
F1292,GRAPHITE LAKE,Fri Sep 07 15:27:00 PDT 2001,3.13,170.00
F1299,HOODOO HILL,Fri Sep 07 15:19:00 PDT 2001,5.36,250.00
F1307,KAVET CREEK,Fri Sep 07 15:21:00 PDT 2001,1.79,80.00
F1308,KELLY,Fri Sep 07 15:23:00 PDT 2001,3.13,220.00
F1315,KLAWASI,Fri Sep 07 15:24:00 PDT 2001,5.36,310.00
F1317,LAKE MINCHUMINA,Fri Sep 07 15:20:00 PDT 2001,1.34,210.00
F1320,MCKINLEY RIVER,Fri Sep 07 15:20:00 PDT 2001,2.68,280.00
F1324,NEW LAKE,Fri Sep 07 15:07:00 PDT 2001,3.13,230.00
F1326,NOATAK,Fri Sep 07 15:23:00 PDT 2001,2.24,280.00
F1327,NORUTAK LAKE,Fri Sep 07 15:21:00 PDT 2001,0.00,70.00
F1331,PORT ALSWORTH,Fri Sep 07 15:22:00 PDT 2001,2.24,240.00
F1335,REINDEER RIVER,Fri Sep 07 15:08:00 PDT 2001,5.81,270.00
F1337,ROUND LAKE,Fri Sep 07 15:10:00 PDT 2001,1.79,250.00
F1347,STONEY,Fri Sep 07 15:22:00 PDT 2001,3.58,230.00
F1349,SWANSON RIVER,Fri Sep 07 15:15:00 PDT 2001,1.34,240.00
F1359,LIRI,Fri Sep 07 15:12:00 PDT 2001,0.00,140.00
TR060,ALPINE,Fri Sep 07 15:06:00 PDT 2001,1.79,260.00
QBHA3,BLACK HILLS,Fri Sep 07 15:31:00 PDT 2001,4.92,300.00
QBMA3,BUCKSKIN MTN,Fri Sep 07 15:10:00 PDT 2001,5.36,270.00
QEMA3,EMPIRE,Fri Sep 07 15:02:00 PDT 2001,6.26,280.00
FZWA3,FRAZIER WELLS,Fri Sep 07 15:15:00 PDT 2001,4.02,240.00
QGDA3,GOODWIN MESA,Fri Sep 07 15:03:00 PDT 2001,4.02,220.00
QGRA3,GREER,Fri Sep 07 15:08:00 PDT 2001,3.13,260.00
QGSA3,GUNSIGHT,Fri Sep 07 15:03:00 PDT 2001,3.58,260.00
QGTA3,GUTHRIE,Fri Sep 07 15:04:00 PDT 2001,8.05,340.00
QHAA3,HAVASU,Fri Sep 07 15:04:00 PDT 2001,2.68,350.00
QHEA3,HEBER,Fri Sep 07 15:06:00 PDT 2001,2.68,240.00
TR068,HILLTOP,Fri Sep 07 15:05:00 PDT 2001,4.02,260.00
QHRA3,HORSE CAMP CANYON,Fri Sep 07 15:05:00 PDT 2001,7.60,220.00
QHOA3,HOUSEROCK,Fri Sep 07 15:05:00 PDT 2001,2.24,40.00
QHBA3,HUMBUG CREEK,Fri Sep 07 15:06:00 PDT 2001,8.49,210.00
QHUA3,HURRICANE,Fri Sep 07 15:06:00 PDT 2001,4.02,300.00
QLBA3,LINDBERGH HILL,Fri Sep 07 15:12:00 PDT 2001,2.68,240.00
QMBA3,MOSS BASIN,Fri Sep 07 15:08:00 PDT 2001,3.58,250.00
QMLA3,MOUNT LOGAN,Fri Sep 07 15:08:00 PDT 2001,1.34,70.00
QMRA3,MULESHOE RANCH,Fri Sep 07 15:09:00 PDT 2001,4.92,310.00
QMMA3,MUSIC MOUNTAIN,Fri Sep 07 15:09:00 PDT 2001,4.02,260.00
QOKA3,OLAF KNOLLS,Fri Sep 07 15:10:00 PDT 2001,3.13,240.00
TR073,SAN CARLOS PORTABLE,Fri Sep 07 15:05:00 PDT 2001,5.36,250.00
QHQA3,SMITH PEAK,Fri Sep 07 15:31:00 PDT 2001,4.02,290.00
QSTA3,STANTON,Fri Sep 07 15:12:00 PDT 2001,6.71,190.00
QSPA3,SUNSET POINT,Fri Sep 07 15:12:00 PDT 2001,6.26,180.00
QTCA3,TRAIL CABIN,Fri Sep 07 15:08:00 PDT 2001,4.02,310.00
QTWA3,TWEEDS POINT,Fri Sep 07 15:13:00 PDT 2001,6.26,230.00
QUPA3,UNION PASS,Fri Sep 07 15:13:00 PDT 2001,3.58,300.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Sep 07 15:10:00 PDT 2001,3.13,270.00
ATNC1,ACTON,Fri Sep 07 15:32:00 PDT 2001,4.92,280.00
AF1X1,ANGELES - PORT,Fri Sep 07 15:03:00 PDT 2001,0.45,320.00
NZAC1,ANZA,Fri Sep 07 15:12:00 PDT 2001,3.58,260.00
ARGC1,ARROYO GRANDE,Fri Sep 07 15:10:00 PDT 2001,3.58,280.00
ASRC1,ARROYO SECO (MT. DI,Fri Sep 07 15:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Fri Sep 07 15:09:00 PDT 2001,4.02,40.00
TR085,BAKERSFIELD PORTABL,Fri Sep 07 15:30:00 PDT 2001,3.58,280.00
BDMC1,BALD MTN LOC,Fri Sep 07 15:09:00 PDT 2001,0.89,20.00
BBEC1,BARNABY,Fri Sep 07 15:17:00 PDT 2001,1.34,170.00
TMP99,BATTERSON,Fri Sep 07 15:31:00 PDT 2001,1.79,240.00
BPKC1,BEAR PEAK,Fri Sep 07 15:21:00 PDT 2001,4.92,190.00
COKC1,BEAVER,Fri Sep 07 15:09:00 PDT 2001,2.24,210.00
CAPC1,BELL CANYON,Fri Sep 07 15:31:00 PDT 2001,12.07,200.00
BETC1,BENTON,Fri Sep 07 15:12:00 PDT 2001,5.36,40.00
TR361,BIG SUR,Fri Sep 07 15:26:00 PDT 2001,1.79,150.00
BOGC1,BOGARD R.S.,Fri Sep 07 15:30:00 PDT 2001,0.89,170.00
TR092,BUCK MEADOWS - FTS,Fri Sep 07 15:02:00 PDT 2001,2.68,260.00
BUFC1,BULL FLAT,Fri Sep 07 15:25:00 PDT 2001,3.58,290.00
CNYC1,CANBY,Fri Sep 07 15:32:00 PDT 2001,1.34,30.00
CAZC1,CARRIZO,Fri Sep 07 15:08:00 PDT 2001,3.13,10.00
TMPA6,CATHEYS VALLEY,Fri Sep 07 15:03:00 PDT 2001,4.02,140.00
TR097,CDF PORTABLE #1,Fri Sep 07 15:29:00 PDT 2001,2.24,230.00
TR098,CDF PORTABLE #10,Fri Sep 07 15:25:00 PDT 2001,0.45,40.00
TR101,CDF PORTABLE #13,Fri Sep 07 15:23:00 PDT 2001,2.24,240.00
TR102,CDF PORTABLE #14,Fri Sep 07 15:23:00 PDT 2001,0.89,350.00
TR104,CDF PORTABLE #16,Fri Sep 07 15:22:00 PDT 2001,2.68,210.00
TR108,CDF PORTABLE #3,Fri Sep 07 15:28:00 PDT 2001,0.89,320.00
TR113,CDF PORTABLE #8,Fri Sep 07 15:26:00 PDT 2001,1.34,230.00
TR114,CDF PORTABLE #9,Fri Sep 07 15:25:00 PDT 2001,0.89,310.00
RODC1,CFLO RAWS,Fri Sep 07 15:14:00 PDT 2001,3.13,260.00
CESC1,CHESTER,Fri Sep 07 15:30:00 PDT 2001,2.68,120.00
CUUC1,CHUCHUPATE,Fri Sep 07 15:15:00 PDT 2001,1.79,10.00
CLHC1,CLARK,Fri Sep 07 15:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Fri Sep 07 15:21:00 PDT 2001,2.24,220.00
BKWC1,CLOVER - PORTABLE,Fri Sep 07 15:32:00 PDT 2001,2.24,70.00
CVEC1,CONVERSE,Fri Sep 07 15:20:00 PDT 2001,3.13,220.00
PTEC1,COOSKIE MOUNTAIN,Fri Sep 07 15:06:00 PDT 2001,2.24,330.00
DNTC1,DELNORTE,Fri Sep 07 15:04:00 PDT 2001,1.34,40.00
DVOC1,DEVORE,Fri Sep 07 15:10:00 PDT 2001,2.68,190.00
TR124,DINKEY,Fri Sep 07 15:05:00 PDT 2001,1.79,250.00
ECSC1,EL CARISO,Fri Sep 07 15:04:00 PDT 2001,5.36,140.00
EMRC1,EL MIRAGE,Fri Sep 07 15:17:00 PDT 2001,2.24,280.00
ESPC1,ESPERANZA,Fri Sep 07 15:02:00 PDT 2001,1.34,290.00
FCHC1,FANCHER CREEK,Fri Sep 07 15:05:00 PDT 2001,2.24,240.00
FWSC1,FAWNSKIN,Fri Sep 07 15:20:00 PDT 2001,2.68,200.00
FMRC1,FIVE MILE,Fri Sep 07 15:14:00 PDT 2001,2.68,210.00
TR128,FORESTHILL,Fri Sep 07 15:10:00 PDT 2001,2.68,260.00
FHLX1,FORT HUNTER LIGGET,Fri Sep 07 15:22:00 PDT 2001,0.89,180.00
FODC1,FORT ORD,Fri Sep 07 15:16:00 PDT 2001,3.13,20.00
FTNC1,FOUNTAIN SPRINGS,Fri Sep 07 15:06:00 PDT 2001,2.68,330.00
FRCC1,FREMONT CANYON,Fri Sep 07 15:30:00 PDT 2001,5.36,220.00
TR137,GALENA,Fri Sep 07 15:18:00 PDT 2001,3.58,50.00
GNSC1,GREEN SPRING,Fri Sep 07 15:03:00 PDT 2001,0.45,30.00
TR138,H-T PORTABLE #2,Fri Sep 07 15:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Fri Sep 07 15:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Fri Sep 07 15:09:00 PDT 2001,3.13,250.00
HDZC1,HERNANDEZ,Fri Sep 07 15:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Fri Sep 07 15:21:00 PDT 2001,4.92,350.00
PRHC1,HURLEY,Fri Sep 07 15:05:00 PDT 2001,1.79,250.00
IDWC1,INDIAN WELL,Fri Sep 07 15:16:00 PDT 2001,3.13,110.00
IWLC1,INDIAN WELLS CANYON,Fri Sep 07 15:13:00 PDT 2001,2.24,170.00
JULC1,JULIAN,Fri Sep 07 15:14:00 PDT 2001,3.13,280.00
JPRC1,JUNIPER CREEK,Fri Sep 07 15:16:00 PDT 2001,8.49,350.00
KNWC1,KEENWILD,Fri Sep 07 15:19:00 PDT 2001,1.79,250.00
KTLC1,KETTLEMAN HILLS,Fri Sep 07 15:09:00 PDT 2001,3.58,50.00
KNXC1,KNOXVILLE CREEK,Fri Sep 07 15:05:00 PDT 2001,3.58,40.00
LPZC1,LA PANZA,Fri Sep 07 15:09:00 PDT 2001,1.79,270.00
LDRC1,LADDER BUTTE,Fri Sep 07 15:31:00 PDT 2001,2.68,340.00
TABC1,LAS TABLAS,Fri Sep 07 15:09:00 PDT 2001,1.79,260.00
LAFC1,LAUFMAN,Fri Sep 07 15:10:00 PDT 2001,0.89,50.00
LRLC1,LAURAL MOUNTAIN,Fri Sep 07 15:13:00 PDT 2001,3.13,220.00
SLRC1,LOS BANOS,Fri Sep 07 15:04:00 PDT 2001,4.47,260.00
LPOC1,LOS PRIETOS,Fri Sep 07 15:10:00 PDT 2001,2.24,130.00
TMPC4,LOWDEN,Fri Sep 07 15:03:00 PDT 2001,1.79,60.00
COWC1,LYONS VALLEY,Fri Sep 07 15:17:00 PDT 2001,3.58,220.00
LVMC1,MALLORY RIDGE,Fri Sep 07 15:19:00 PDT 2001,1.34,10.00
VIOC1,MANZANITA LAKE,Fri Sep 07 15:31:00 PDT 2001,2.24,100.00
MRIC1,MARIPOSA,Fri Sep 07 15:03:00 PDT 2001,3.13,290.00
MKEC1,MARKLEEVILLE,Fri Sep 07 15:18:00 PDT 2001,2.24,350.00
MCFC1,METCALF GAP,Fri Sep 07 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Fri Sep 07 15:10:00 PDT 2001,0.89,30.00
MDHC1,MID HILLS,Fri Sep 07 15:13:00 PDT 2001,3.58,250.00
MMKC1,MILL CREEK (BDF),Fri Sep 07 15:23:00 PDT 2001,3.13,100.00
TR362,MILO,Fri Sep 07 15:06:00 PDT 2001,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Fri Sep 07 15:12:00 PDT 2001,1.34,280.00
MTIC1,MONTECITO,Fri Sep 07 15:10:00 PDT 2001,2.24,220.00
MNCC1,MORMON ROCK,Fri Sep 07 15:23:00 PDT 2001,2.68,100.00
TR166,MOUNT ELIZABETH - F,Fri Sep 07 15:02:00 PDT 2001,2.68,250.00
TR167,MOUNT TOM - FTS,Fri Sep 07 15:02:00 PDT 2001,6.26,240.00
MLGC1,MT. LAGUNA,Fri Sep 07 15:03:00 PDT 2001,2.24,300.00
TR357,OAK BOTTOM,Fri Sep 07 15:30:00 PDT 2001,2.24,90.00
OGVC1,OAK GROVE,Fri Sep 07 15:04:00 PDT 2001,2.24,300.00
OJAC1,OJAI,Fri Sep 07 15:17:00 PDT 2001,2.68,230.00
OWNC1,OWENS CAMP,Fri Sep 07 15:11:00 PDT 2001,1.79,290.00
TMPD2,OWENS VALLEY,Fri Sep 07 15:08:00 PDT 2001,2.24,30.00
F1710,OZENA,Fri Sep 07 15:25:00 PDT 2001,2.68,30.00
PKFC1,PARKFIELD,Fri Sep 07 15:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Sep 07 15:10:00 PDT 2001,1.79,250.00
PIHC1,PINE HILLS,Fri Sep 07 15:14:00 PDT 2001,2.24,270.00
TR177,PINE RIDGE PORTABLE,Fri Sep 07 15:16:00 PDT 2001,0.89,270.00
PPRC1,PIRU,Fri Sep 07 15:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Fri Sep 07 15:14:00 PDT 2001,1.79,200.00
QYRC1,QUINCY RD,Fri Sep 07 15:18:00 PDT 2001,0.89,290.00
RCHC1,RANCHITA,Fri Sep 07 15:13:00 PDT 2001,4.92,270.00
TMPD4,RAVENDALE,Fri Sep 07 15:02:00 PDT 2001,4.92,320.00
RVYC1,RICE VALLEY,Fri Sep 07 15:02:00 PDT 2001,4.47,270.00
TMPD5,ROCK CREEK,Fri Sep 07 15:28:00 PDT 2001,3.13,100.00
ROVC1,ROSE VALLEY,Fri Sep 07 15:09:00 PDT 2001,5.36,260.00
RSHC1,RUSH CREEK,Fri Sep 07 15:10:00 PDT 2001,3.13,360.00
TR187,SADDLEBACK,Fri Sep 07 15:10:00 PDT 2001,5.36,270.00
SCNC1,SAN CLEMENTE ISLAND,Fri Sep 07 15:07:00 PDT 2001,2.24,170.00
SRUC1,SANTA ROSA PLATEAU,Fri Sep 07 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Fri Sep 07 15:10:00 PDT 2001,5.81,310.00
SHQC1,SHADEQUARTER,Fri Sep 07 15:06:00 PDT 2001,2.24,270.00
TMPD8,SHAVER,Fri Sep 07 15:05:00 PDT 2001,1.34,220.00
TMPD9,SQUAW LAKE,Fri Sep 07 15:14:00 PDT 2001,1.79,320.00
