H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 08 15:16:00 PDT 2002,1.34,180.00
H0083,WBTW Studios           Florence      SC,Sun Sep 08 15:15:00 PDT 2002,0.89,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 08 15:10:00 PDT 2002,0.00,190.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 08 15:00:00 PDT 2002,0.89,120.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 08 15:15:00 PDT 2002,1.34,160.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 08 15:20:00 PDT 2002,1.34,100.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 08 15:15:00 PDT 2002,0.89,130.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 15:12:00 PDT 2002,7.30,99.00
NP034,Morgans Point,Sun Sep 08 15:12:00 PDT 2002,7.80,115.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 15:06:00 PDT 2002,1.50,146.00
NP014,Sandy Hook, NJ,Sun Sep 08 15:06:00 PDT 2002,4.70,153.00
NP017,Kings Point, NY,Sun Sep 08 15:06:00 PDT 2002,5.30,192.00
NP016,Robins Reef, NJ,Sun Sep 08 15:00:00 PDT 2002,8.10,152.00
QCWA3,COTTONWOOD RIDGE,Sun Sep 08 15:00:00 PDT 2002,1.34,200.00
NS007,SAGUARO,Sun Sep 08 15:00:00 PDT 2002,1.79,110.00
NS008,TUSAYAN,Sun Sep 08 15:00:00 PDT 2002,0.89,30.00
TMPA1,BIG HILL,Sun Sep 08 15:00:00 PDT 2002,2.24,260.00
DBLC1,DIABLO GRANDE,Sun Sep 08 15:00:00 PDT 2002,3.13,50.00
EPKC1,EAGLE PEAK,Sun Sep 08 15:00:00 PDT 2002,0.00,10.00
FHCC1,FISH CREEK MOUNTAIN,Sun Sep 08 15:01:00 PDT 2002,3.13,20.00
LAHC1,LA HONDA,Sun Sep 08 15:01:00 PDT 2002,1.79,220.00
LMOC1,LIVERMORE,Sun Sep 08 15:00:00 PDT 2002,4.02,180.00
MDDC1,MAD RIVER,Sun Sep 08 15:00:00 PDT 2002,1.79,250.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 15:04:02 PDT 2002,4.44,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 15:04:01 PDT 2002,3.33,215.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 15:07:02 PDT 2002,2.78,140.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 15:05:06 PDT 2002,8.06,195.00
MN007,I-90 Mile Post 35,Sun Sep 08 15:01:00 PDT 2002,7.78,195.00
MN008,I-90 Mile Post 67,Sun Sep 08 15:10:01 PDT 2002,8.06,225.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 08 15:10:01 PDT 2002,6.11,175.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 15:05:00 PDT 2002,4.72,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 15:09:01 PDT 2002,4.72,185.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 15:05:01 PDT 2002,4.72,195.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 15:09:02 PDT 2002,8.33,225.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 15:04:00 PDT 2002,8.89,185.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 08 15:10:02 PDT 2002,6.39,190.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 15:02:02 PDT 2002,7.50,205.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 15:06:01 PDT 2002,3.61,205.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 15:09:00 PDT 2002,6.11,205.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 08 15:10:03 PDT 2002,4.44,165.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 08 15:10:00 PDT 2002,8.33,195.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 15:01:01 PDT 2002,6.11,200.00
MN024,MN-7 Mile Post 11,Sun Sep 08 15:10:11 PDT 2002,5.28,320.00
MN025,MN-11 Mile Post 62,Sun Sep 08 15:10:11 PDT 2002,2.78,295.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 15:09:01 PDT 2002,3.33,225.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 15:01:01 PDT 2002,10.00,185.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 15:08:00 PDT 2002,4.72,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 15:01:02 PDT 2002,9.44,165.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 15:01:05 PDT 2002,6.39,195.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 15:06:00 PDT 2002,7.50,180.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 15:03:00 PDT 2002,4.17,185.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 15:03:02 PDT 2002,8.33,180.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 15:03:01 PDT 2002,8.33,195.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 15:02:00 PDT 2002,8.61,165.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 15:05:01 PDT 2002,0.00,185.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 15:02:03 PDT 2002,4.44,195.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 15:03:00 PDT 2002,3.61,220.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 15:02:02 PDT 2002,5.56,205.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 15:07:01 PDT 2002,5.00,235.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 15:02:01 PDT 2002,7.50,165.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 15:04:01 PDT 2002,2.50,180.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 15:03:02 PDT 2002,1.67,250.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 15:09:02 PDT 2002,5.83,195.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 15:04:02 PDT 2002,2.50,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 15:05:03 PDT 2002,1.67,185.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 15:08:02 PDT 2002,3.61,180.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 15:06:03 PDT 2002,9.44,200.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 15:07:03 PDT 2002,5.56,165.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 15:06:02 PDT 2002,5.00,265.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 15:08:03 PDT 2002,5.00,285.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 15:07:00 PDT 2002,4.44,335.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 15:09:03 PDT 2002,8.33,170.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 08 15:10:12 PDT 2002,4.44,295.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 15:07:00 PDT 2002,7.50,155.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 15:08:01 PDT 2002,5.56,190.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 15:06:01 PDT 2002,5.56,210.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 15:05:02 PDT 2002,3.33,200.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 15:01:09 PDT 2002,4.17,205.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 15:02:03 PDT 2002,3.61,240.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 15:07:01 PDT 2002,3.61,275.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 08 15:10:00 PDT 2002,3.33,180.00
MN071,MN-71 Mile Post 43,Sun Sep 08 15:02:01 PDT 2002,6.67,195.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 15:04:00 PDT 2002,3.06,185.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 15:03:03 PDT 2002,3.61,190.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 15:06:02 PDT 2002,4.17,190.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 15:08:00 PDT 2002,5.56,190.00
BLDF1,Belle Glade                            FAWN,Sun Sep 08 15:00:00 PDT 2002,2.77,60.98
TRAF1,Citra                                  FAWN,Sun Sep 08 15:00:00 PDT 2002,2.95,62.22
ALHF1,Alachua                                FAWN,Sun Sep 08 15:00:00 PDT 2002,2.95,77.20
STNF1,Hastings                               FAWN,Sun Sep 08 15:00:00 PDT 2002,4.47,66.35
CKHF1,Ocklawaha                              FAWN,Sun Sep 08 15:00:00 PDT 2002,2.81,73.20
VRSF1,Tavares                                FAWN,Sun Sep 08 15:00:00 PDT 2002,3.83,54.16
UMLF1,Umatilla                               FAWN,Sun Sep 08 15:00:00 PDT 2002,4.92,65.23
KHPF1,Okahumpka                              FAWN,Sun Sep 08 15:00:00 PDT 2002,2.55,51.86
VLNF1,Avalon                                 FAWN,Sun Sep 08 15:00:00 PDT 2002,4.47,70.40
KSLF1,Brooksville                            FAWN,Sun Sep 08 15:00:00 PDT 2002,5.97,53.56
POPF1,Apopka                                 FAWN,Sun Sep 08 15:00:00 PDT 2002,5.47,141.80
KALF1,Lake Alfred                            FAWN,Sun Sep 08 15:00:00 PDT 2002,4.23,92.20
DOVF1,Dover                                  FAWN,Sun Sep 08 15:00:00 PDT 2002,1.28,64.04
DNTF1,Bradenton                              FAWN,Sun Sep 08 15:00:00 PDT 2002,1.74,41.34
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 08 15:00:00 PDT 2002,3.77,95.10
PCEF1,Fort Pierce                            FAWN,Sun Sep 08 15:00:00 PDT 2002,3.75,50.44
STDF1,Homestead                              FAWN,Sun Sep 08 15:00:00 PDT 2002,4.42,97.90
IMKF1,Immokalee                              FAWN,Sun Sep 08 15:00:00 PDT 2002,1.94,145.80
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 08 15:00:30 PDT 2002,2.22,210.00
MN082,I-35 and Garfield Avenue,Sun Sep 08 15:00:30 PDT 2002,3.89,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 08 15:01:30 PDT 2002,0.56,240.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 15:04:01 PDT 2002,3.33,210.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 15:04:32 PDT 2002,2.78,190.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 08 15:03:44 PDT 2002,3.89,220.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 08 15:05:16 PDT 2002,1.67,200.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 15:05:12 PDT 2002,5.56,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 15:00:00 PDT 2002,0.56,201.00
MN081,Pier 20,Sun Sep 08 15:00:00 PDT 2002,7.50,215.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 15:01:00 PDT 2002,4.44,213.00
BMTC2,Blue_Mountain,Sun Sep 08 15:20:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Sun Sep 08 15:20:00 PDT 2002,4.34,79.00
DHPC2,Diamond_Hill,Sun Sep 08 15:20:00 PDT 2002,2.64,326.00
EBBC2,Elbert,Sun Sep 08 15:20:00 PDT 2002,2.46,101.00
BHNC2,Brighton,Sun Sep 08 15:20:00 PDT 2002,1.39,17.00
SQWC2,Squaw_Mountain,Sun Sep 08 15:20:00 PDT 2002,1.61,53.00
HGCC2,Hiwan_G.C.,Sun Sep 08 15:20:00 PDT 2002,1.79,345.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 15:20:00 PDT 2002,4.92,0.00
SAPC2,Salisbury_Park,Sun Sep 08 15:20:00 PDT 2002,5.99,118.00
COKC2,Castle_Rock,Sun Sep 08 15:20:00 PDT 2002,2.68,118.00
SFSC2,Sugarloaf,Sun Sep 08 15:20:00 PDT 2002,0.76,220.00
LEWC2,Louisville_Lake,Sun Sep 08 15:20:00 PDT 2002,4.92,236.00
CALC2,Cal-Wood_Ranch,Sun Sep 08 15:20:00 PDT 2002,1.52,79.00
BTRC2,Button_Rock,Sun Sep 08 15:20:00 PDT 2002,0.63,141.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 15:20:00 PDT 2002,2.15,106.00
D1,Niwot Ridge D1                        NiwotRidge,Sun Sep 08 15:00:00 PDT 2002,6.02,170.00
NP018,Newport, RI,Sun Sep 08 15:12:00 PDT 2002,5.60,228.00
NP019,Providence, RI,Sun Sep 08 15:12:00 PDT 2002,2.70,213.00
NP020,Conimicut Pt, RI,Sun Sep 08 15:06:00 PDT 2002,9.40,82.00
NP022,Borden Flats, MA,Sun Sep 08 15:12:00 PDT 2002,6.20,202.00
NP023,Prud Island, RI,Sun Sep 08 15:12:00 PDT 2002,2.70,196.00
NP024,Quonset Pt, RI,Sun Sep 08 15:12:00 PDT 2002,5.70,227.00
NP003,Tolchester, MD,Sun Sep 08 15:12:00 PDT 2002,1.90,311.00
NP004,Solomons Island, MD,Sun Sep 08 15:12:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Sun Sep 08 15:12:00 PDT 2002,3.90,67.00
NP002,Lewisetta, MD,Sun Sep 08 15:12:00 PDT 2002,0.60,64.00
NP010,Sewells Pt, VA,Sun Sep 08 15:12:00 PDT 2002,1.60,133.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 08 15:12:00 PDT 2002,6.40,66.00
NP013,Money Pt, VA,Sun Sep 08 15:12:00 PDT 2002,0.90,49.00
NP025,Old Port Tampa, FL,Sun Sep 08 15:12:00 PDT 2002,2.60,69.00
NP026,St Petersburg, FL,Sun Sep 08 15:12:00 PDT 2002,4.00,93.00
NP028,Port Manatee, FL,Sun Sep 08 15:12:00 PDT 2002,3.00,97.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 15:18:00 PDT 2002,7.40,97.00
NP034,Morgans Point,Sun Sep 08 15:18:00 PDT 2002,7.10,113.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 15:12:00 PDT 2002,1.50,150.00
NP014,Sandy Hook, NJ,Sun Sep 08 15:12:00 PDT 2002,5.20,152.00
NP017,Kings Point, NY,Sun Sep 08 15:12:00 PDT 2002,5.70,191.00
NP016,Robins Reef, NJ,Sun Sep 08 15:06:00 PDT 2002,7.10,152.00
A0102,Massachusetts Bay,Sun Sep 08 15:00:00 PDT 2002,5.10,203.70
C0201,Casco Bay,Sun Sep 08 15:00:00 PDT 2002,6.10,230.60
F0103,W. Penobscot Bay,Sun Sep 08 15:00:00 PDT 2002,5.90,202.90
NP018,Newport, RI,Sun Sep 08 15:18:00 PDT 2002,4.80,231.00
NP019,Providence, RI,Sun Sep 08 15:18:00 PDT 2002,3.20,182.00
NP020,Conimicut Pt, RI,Sun Sep 08 15:12:00 PDT 2002,9.60,82.00
NP022,Borden Flats, MA,Sun Sep 08 15:18:00 PDT 2002,5.90,201.00
NP023,Prud Island, RI,Sun Sep 08 15:18:00 PDT 2002,2.60,196.00
NP024,Quonset Pt, RI,Sun Sep 08 15:18:00 PDT 2002,5.70,227.00
NP003,Tolchester, MD,Sun Sep 08 15:18:00 PDT 2002,1.80,317.00
NP004,Solomons Island, MD,Sun Sep 08 15:18:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sun Sep 08 15:18:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sun Sep 08 15:18:00 PDT 2002,1.90,147.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 08 15:18:00 PDT 2002,7.00,62.00
NP013,Money Pt, VA,Sun Sep 08 15:18:00 PDT 2002,1.80,50.00
NP025,Old Port Tampa, FL,Sun Sep 08 15:18:00 PDT 2002,2.50,63.00
NP026,St Petersburg, FL,Sun Sep 08 15:18:00 PDT 2002,3.50,87.00
NP028,Port Manatee, FL,Sun Sep 08 15:18:00 PDT 2002,3.10,92.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 15:24:00 PDT 2002,8.10,97.00
NP034,Morgans Point,Sun Sep 08 15:24:00 PDT 2002,7.30,115.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 15:18:00 PDT 2002,0.80,154.00
NP014,Sandy Hook, NJ,Sun Sep 08 15:18:00 PDT 2002,5.20,155.00
NP017,Kings Point, NY,Sun Sep 08 15:18:00 PDT 2002,5.60,187.00
NP016,Robins Reef, NJ,Sun Sep 08 15:12:00 PDT 2002,6.90,152.00
BMTC2,Blue_Mountain,Sun Sep 08 15:25:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Sun Sep 08 15:25:00 PDT 2002,4.34,79.00
DHPC2,Diamond_Hill,Sun Sep 08 15:25:00 PDT 2002,2.64,326.00
EBBC2,Elbert,Sun Sep 08 15:25:00 PDT 2002,2.46,101.00
BHNC2,Brighton,Sun Sep 08 15:25:00 PDT 2002,1.39,17.00
SQWC2,Squaw_Mountain,Sun Sep 08 15:25:00 PDT 2002,1.61,53.00
HGCC2,Hiwan_G.C.,Sun Sep 08 15:25:00 PDT 2002,1.79,345.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 15:25:00 PDT 2002,4.52,0.00
SAPC2,Salisbury_Park,Sun Sep 08 15:25:00 PDT 2002,5.41,107.00
COKC2,Castle_Rock,Sun Sep 08 15:25:00 PDT 2002,3.35,79.00
SFSC2,Sugarloaf,Sun Sep 08 15:25:00 PDT 2002,0.76,220.00
LEWC2,Louisville_Lake,Sun Sep 08 15:25:00 PDT 2002,4.92,236.00
CALC2,Cal-Wood_Ranch,Sun Sep 08 15:25:00 PDT 2002,1.52,79.00
BTRC2,Button_Rock,Sun Sep 08 15:25:00 PDT 2002,0.63,141.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 15:25:00 PDT 2002,2.15,106.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 15:14:02 PDT 2002,5.83,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 15:14:01 PDT 2002,2.78,200.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 15:17:03 PDT 2002,2.78,140.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 15:15:04 PDT 2002,10.83,190.00
MN007,I-90 Mile Post 35,Sun Sep 08 15:11:00 PDT 2002,9.44,190.00
MN008,I-90 Mile Post 67,Sun Sep 08 15:20:01 PDT 2002,6.67,240.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 08 15:20:02 PDT 2002,4.44,175.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 15:15:00 PDT 2002,4.44,190.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 15:19:00 PDT 2002,4.44,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 15:15:00 PDT 2002,6.11,195.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 15:19:02 PDT 2002,6.67,215.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 15:14:00 PDT 2002,7.78,190.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 08 15:20:02 PDT 2002,6.39,185.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 15:12:02 PDT 2002,8.33,200.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 15:16:02 PDT 2002,2.78,175.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 15:19:00 PDT 2002,6.67,205.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 08 15:20:03 PDT 2002,3.61,160.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 08 15:20:01 PDT 2002,7.78,190.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 15:11:00 PDT 2002,5.28,205.00
MN024,MN-7 Mile Post 11,Sun Sep 08 15:20:08 PDT 2002,6.67,320.00
MN025,MN-11 Mile Post 62,Sun Sep 08 15:20:11 PDT 2002,3.61,295.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 15:19:01 PDT 2002,3.33,210.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 15:11:01 PDT 2002,10.28,190.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 15:18:00 PDT 2002,4.17,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 15:11:01 PDT 2002,10.28,165.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 15:11:02 PDT 2002,6.39,210.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 15:16:01 PDT 2002,7.50,170.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 15:13:01 PDT 2002,3.89,165.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 15:13:03 PDT 2002,6.94,175.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 15:13:02 PDT 2002,8.06,185.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 15:12:00 PDT 2002,6.94,165.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 15:15:01 PDT 2002,0.28,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 15:12:02 PDT 2002,4.17,185.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 15:13:01 PDT 2002,3.33,220.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 15:12:01 PDT 2002,5.56,210.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 15:17:02 PDT 2002,5.28,215.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 15:12:00 PDT 2002,6.94,155.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 15:14:01 PDT 2002,2.50,185.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 15:13:03 PDT 2002,1.67,235.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 15:19:01 PDT 2002,7.78,190.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 15:14:02 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 15:15:02 PDT 2002,3.89,190.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 15:18:02 PDT 2002,5.56,190.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 15:16:03 PDT 2002,9.17,195.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 15:17:04 PDT 2002,5.28,160.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 15:16:03 PDT 2002,3.89,250.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 15:18:03 PDT 2002,4.44,265.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 15:17:11 PDT 2002,3.33,335.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 15:19:03 PDT 2002,5.56,190.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 08 15:20:12 PDT 2002,5.00,320.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 15:17:01 PDT 2002,8.89,160.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 15:18:01 PDT 2002,6.39,175.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 15:16:01 PDT 2002,5.28,205.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 15:15:01 PDT 2002,2.78,200.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 15:11:09 PDT 2002,2.22,185.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 15:12:03 PDT 2002,3.33,195.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 15:17:02 PDT 2002,3.61,275.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 08 15:20:00 PDT 2002,3.33,170.00
MN071,MN-71 Mile Post 43,Sun Sep 08 15:12:01 PDT 2002,9.17,205.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 15:14:00 PDT 2002,1.94,155.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 15:13:04 PDT 2002,5.83,200.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 15:16:02 PDT 2002,5.28,210.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 15:18:00 PDT 2002,4.17,185.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 08 15:15:30 PDT 2002,2.78,190.00
MN082,I-35 and Garfield Avenue,Sun Sep 08 15:15:30 PDT 2002,5.83,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 08 15:16:30 PDT 2002,0.00,290.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 15:14:28 PDT 2002,3.06,180.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 15:14:59 PDT 2002,3.33,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 08 15:14:06 PDT 2002,2.78,145.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 15:15:39 PDT 2002,4.17,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 15:10:00 PDT 2002,0.56,195.00
MN081,Pier 20,Sun Sep 08 15:10:00 PDT 2002,8.33,216.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 15:11:00 PDT 2002,6.11,215.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 08 15:31:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 08 15:32:00 PDT 2002,0.45,250.00
H0010,Mac Weather            Charlottetown PE,Sun Sep 08 15:33:00 PDT 2002,2.68,300.00
H0449,West Houston	        Houston	     TX,Sun Sep 08 15:29:00 PDT 2002,1.79,140.00
H0017,Olathe        KS,Sun Sep 08 15:24:00 PDT 2002,3.13,150.00
H0024,Cornelius     OR,Sun Sep 08 15:31:00 PDT 2002,0.00,190.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 08 15:30:00 PDT 2002,2.24,50.00
H0025,Dickinson     TX,Sun Sep 08 15:22:00 PDT 2002,1.34,100.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 08 15:15:00 PDT 2002,1.34,140.00
H0433,Chandler     AZ,Sun Sep 08 15:21:00 PDT 2002,0.45,190.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 08 15:25:00 PDT 2002,2.68,180.00
H0322,Phoenix       AZ,Sun Sep 08 15:25:00 PDT 2002,2.68,150.00
H0030,Harrisburg             Lowville      NY,Sun Sep 08 15:32:00 PDT 2002,1.79,270.00
H0031,Rainbow City  AL,Sun Sep 08 15:31:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Sun Sep 08 15:30:00 PDT 2002,0.00,110.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 08 15:32:00 PDT 2002,1.79,240.00
H0252,Chula Vista   CA,Sun Sep 08 15:20:00 PDT 2002,3.58,270.00
H0223,Petroglyph Computing   Crestline     CA,Sun Sep 08 15:31:00 PDT 2002,0.00,320.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 08 15:18:00 PDT 2002,1.34,130.00
H0346,California Hills       Folsom        CA,Sun Sep 08 15:32:00 PDT 2002,0.00,320.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Sep 08 15:20:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 08 15:30:00 PDT 2002,3.58,10.00
