VRSF1,Tavares                                FAWN,Fri Aug 31 15:15:00 PDT 2001,4.18,212.00
UMLF1,Umatilla                               FAWN,Fri Aug 31 15:15:00 PDT 2001,1.96,229.20
KHPF1,Okahumpka                              FAWN,Fri Aug 31 15:15:00 PDT 2001,3.96,229.90
VLNF1,Avalon                                 FAWN,Fri Aug 31 15:15:00 PDT 2001,1.03,322.50
KSLF1,Brooksville                            FAWN,Fri Aug 31 15:15:00 PDT 2001,5.37,245.20
POPF1,Apopka                                 FAWN,Fri Aug 31 15:15:00 PDT 2001,3.98,127.30
KALF1,Lake Alfred                            FAWN,Fri Aug 31 15:15:00 PDT 2001,1.73,272.60
DNTF1,Bradenton                              FAWN,Fri Aug 31 15:15:00 PDT 2001,2.60,207.60
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 31 15:15:00 PDT 2001,3.88,173.60
PCEF1,Fort Pierce                            FAWN,Fri Aug 31 15:15:00 PDT 2001,2.88,130.70
STDF1,Homestead                              FAWN,Fri Aug 31 15:15:00 PDT 2001,4.20,118.40
IMKF1,Immokalee                              FAWN,Fri Aug 31 15:15:00 PDT 2001,1.65,289.20
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Aug 31 15:00:00 PDT 2001,3.40,281.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Aug 31 15:00:00 PDT 2001,5.20,277.00
NCARM,NCAR Table Mesa                       NCAR,Fri Aug 31 15:27:13 PDT 2001,9.79,315.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 31 15:24:36 PDT 2001,2.10,286.00
