H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 10 15:03:00 PDT 2002,1.79,120.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Aug 10 15:00:00 PDT 2002,1.79,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 10 15:16:00 PDT 2002,2.68,260.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 10 15:06:00 PDT 2002,2.24,210.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 10 15:16:00 PDT 2002,1.34,310.00
H0083,WBTW Studios           Florence      SC,Sat Aug 10 15:15:00 PDT 2002,1.34,360.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 10 15:10:00 PDT 2002,0.00,170.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 10 15:00:00 PDT 2002,2.24,80.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 10 15:20:00 PDT 2002,1.79,150.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 10 15:16:00 PDT 2002,1.34,110.00
H0399,Lake Forest            Daphne       AL,Sat Aug 10 15:00:00 PDT 2002,0.45,290.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 10 15:15:00 PDT 2002,1.34,110.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 10 15:00:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Sat Aug 10 15:15:00 PDT 2002,3.42,35.19
TRAF1,Citra                                  FAWN,Sat Aug 10 15:15:00 PDT 2002,3.09,101.00
STNF1,Hastings                               FAWN,Sat Aug 10 15:15:00 PDT 2002,5.65,104.00
CKHF1,Ocklawaha                              FAWN,Sat Aug 10 15:15:00 PDT 2002,3.29,87.10
VRSF1,Tavares                                FAWN,Sat Aug 10 15:15:00 PDT 2002,4.82,88.00
UMLF1,Umatilla                               FAWN,Sat Aug 10 15:15:00 PDT 2002,4.53,82.30
KHPF1,Okahumpka                              FAWN,Sat Aug 10 15:15:00 PDT 2002,4.43,77.20
VLNF1,Avalon                                 FAWN,Sat Aug 10 15:15:00 PDT 2002,0.64,36.34
KSLF1,Brooksville                            FAWN,Sat Aug 10 15:15:00 PDT 2002,7.20,72.20
POPF1,Apopka                                 FAWN,Sat Aug 10 15:15:00 PDT 2002,5.31,168.10
KALF1,Lake Alfred                            FAWN,Sat Aug 10 15:15:00 PDT 2002,3.78,72.50
DOVF1,Dover                                  FAWN,Sat Aug 10 15:15:00 PDT 2002,2.96,67.15
DNTF1,Bradenton                              FAWN,Sat Aug 10 15:15:00 PDT 2002,2.85,61.09
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 10 15:15:00 PDT 2002,3.91,83.30
PCEF1,Fort Pierce                            FAWN,Sat Aug 10 15:15:00 PDT 2002,5.94,72.90
STDF1,Homestead                              FAWN,Sat Aug 10 15:15:00 PDT 2002,3.88,86.50
IMKF1,Immokalee                              FAWN,Sat Aug 10 15:15:00 PDT 2002,2.60,80.00
BMTC2,Blue_Mountain,Sat Aug 10 15:17:00 PDT 2002,1.79,348.00
QURC2,Quincy_Res,Sat Aug 10 15:17:00 PDT 2002,2.64,96.00
DHPC2,Diamond_Hill,Sat Aug 10 15:17:00 PDT 2002,2.28,197.00
EBBC2,Elbert,Sat Aug 10 15:17:00 PDT 2002,7.47,144.00
BHNC2,Brighton,Sat Aug 10 15:17:00 PDT 2002,0.98,141.00
SQWC2,Squaw_Mountain,Sat Aug 10 15:17:00 PDT 2002,2.73,52.00
HGCC2,Hiwan_G.C.,Sat Aug 10 15:17:00 PDT 2002,1.79,73.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 10 15:17:00 PDT 2002,2.68,135.00
SAPC2,Salisbury_Park,Sat Aug 10 15:17:00 PDT 2002,6.30,191.00
COKC2,Castle_Rock,Sat Aug 10 15:17:00 PDT 2002,1.88,130.00
SFSC2,Sugarloaf,Sat Aug 10 15:17:00 PDT 2002,1.83,96.00
LEWC2,Louisville_Lake,Sat Aug 10 15:17:00 PDT 2002,1.61,73.00
CALC2,Cal-Wood_Ranch,Sat Aug 10 15:17:00 PDT 2002,1.61,124.00
BTRC2,Button_Rock,Sat Aug 10 15:17:00 PDT 2002,1.39,124.00
URBC2,Urban Farm at Stapleton,Sat Aug 10 15:17:00 PDT 2002,2.06,78.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Aug 10 15:00:00 PDT 2002,3.10,208.00
D1,Niwot Ridge D1                        NiwotRidge,Sat Aug 10 15:00:00 PDT 2002,3.24,274.00
C1,Niwot Ridge C1                        NiwotRidge,Sat Aug 10 15:00:00 PDT 2002,1.92,232.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 10 15:04:02 PDT 2002,3.33,255.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 10 15:04:01 PDT 2002,5.28,255.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 10 15:07:02 PDT 2002,5.56,220.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 10 15:05:05 PDT 2002,4.17,245.00
MN007,I-90 Mile Post 35,Sat Aug 10 15:01:00 PDT 2002,6.67,240.00
MN008,I-90 Mile Post 67,Sat Aug 10 15:10:01 PDT 2002,6.67,260.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 10 15:10:01 PDT 2002,4.44,215.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 10 15:05:00 PDT 2002,4.44,240.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 10 15:09:01 PDT 2002,6.11,245.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 10 15:05:01 PDT 2002,4.44,240.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 10 15:09:02 PDT 2002,7.78,310.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 10 15:04:00 PDT 2002,2.50,265.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 10 15:10:02 PDT 2002,5.83,260.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 10 15:02:02 PDT 2002,6.39,280.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 10 15:06:01 PDT 2002,5.56,250.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 10 15:09:00 PDT 2002,3.33,275.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 10 15:10:03 PDT 2002,3.06,235.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 10 15:10:00 PDT 2002,4.72,245.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 10 15:01:01 PDT 2002,5.56,260.00
MN024,MN-7 Mile Post 11,Sat Aug 10 15:10:11 PDT 2002,2.22,280.00
MN025,MN-11 Mile Post 62,Sat Aug 10 15:10:11 PDT 2002,3.06,295.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 10 15:09:01 PDT 2002,2.22,260.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 10 15:01:01 PDT 2002,6.94,250.00
MN029,Byron US-14 Mile Post 200,Sat Aug 10 15:08:00 PDT 2002,5.28,205.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 10 15:01:02 PDT 2002,6.67,240.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 10 15:01:06 PDT 2002,6.39,245.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 10 15:06:00 PDT 2002,3.89,235.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 10 15:03:00 PDT 2002,5.56,250.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 10 15:03:02 PDT 2002,6.11,260.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 10 15:03:01 PDT 2002,6.11,270.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 10 15:02:00 PDT 2002,5.83,220.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 10 15:05:01 PDT 2002,0.00,275.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 10 15:02:03 PDT 2002,1.39,260.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 10 15:03:00 PDT 2002,5.83,280.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 10 15:02:02 PDT 2002,5.28,290.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 10 15:07:01 PDT 2002,6.67,280.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 10 15:02:01 PDT 2002,5.00,195.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 10 15:04:01 PDT 2002,7.50,240.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 10 15:03:02 PDT 2002,1.67,235.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 10 15:09:02 PDT 2002,4.44,255.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 10 15:04:02 PDT 2002,6.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 10 15:05:03 PDT 2002,5.56,235.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 10 15:08:02 PDT 2002,2.22,265.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 10 15:06:03 PDT 2002,5.56,255.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 10 15:07:03 PDT 2002,1.67,265.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 10 15:06:02 PDT 2002,6.11,260.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 10 15:08:03 PDT 2002,2.50,255.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 10 15:07:00 PDT 2002,5.56,270.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 10 15:09:03 PDT 2002,6.67,245.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 10 15:10:17 PDT 2002,5.28,255.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 10 15:07:00 PDT 2002,6.67,245.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 10 15:08:01 PDT 2002,5.00,245.00
MN064,Rice US-10 Mile Post 162,Sat Aug 10 15:06:01 PDT 2002,5.28,275.00
MN065,Canton US-52 Mile Post 2,Sat Aug 10 15:05:02 PDT 2002,2.50,240.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 10 15:01:10 PDT 2002,5.56,240.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 10 15:02:03 PDT 2002,6.11,285.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 10 15:07:01 PDT 2002,6.39,255.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 10 15:10:00 PDT 2002,3.89,275.00
MN071,MN-71 Mile Post 43,Sat Aug 10 15:02:01 PDT 2002,6.67,245.00
MN072,Margie US-71 Mile Post 379,Sat Aug 10 15:08:02 PDT 2002,4.44,210.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 10 15:04:00 PDT 2002,3.06,195.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 10 15:03:03 PDT 2002,4.17,245.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 10 15:06:02 PDT 2002,6.39,280.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 10 15:08:00 PDT 2002,4.17,255.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 10 15:00:30 PDT 2002,8.61,235.00
MN082,I-35 and Garfield Avenue,Sat Aug 10 15:00:30 PDT 2002,7.50,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 10 15:01:30 PDT 2002,0.56,210.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 10 15:02:30 PDT 2002,7.22,240.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 15:04:01 PDT 2002,5.56,275.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 15:04:35 PDT 2002,3.89,250.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 10 15:04:04 PDT 2002,2.22,180.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 10 15:04:39 PDT 2002,1.39,220.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 15:05:14 PDT 2002,5.00,235.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 15:00:00 PDT 2002,2.78,166.00
MN081,Pier 20,Sat Aug 10 15:00:00 PDT 2002,8.89,240.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 15:01:00 PDT 2002,7.78,246.00
CCDNH,CONCORD NH                             ETL,Sat Aug 10 15:00:00 PDT 2002,1.43,224.14
GLACA,GOLETA CA                              ETL,Sat Aug 10 15:00:00 PDT 2002,2.43,147.91
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 10 15:00:00 PDT 2002,2.00,278.52
NPTOR,NEWPORT OR                             ETL,Sat Aug 10 15:00:00 PDT 2002,6.42,348.56
OREMA,ORANGE MA                              ETL,Sat Aug 10 15:00:00 PDT 2002,4.81,247.34
PSPNY,PINNACLE NY                            ETL,Sat Aug 10 15:00:00 PDT 2002,1.10,176.41
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 10 15:00:00 PDT 2002,4.11,230.13
SCHNY,SCHENECTADY NY                         ETL,Sat Aug 10 15:00:00 PDT 2002,2.63,180.98
NP018,Newport, RI,Sat Aug 10 15:12:00 PDT 2002,6.60,232.00
NP019,Providence, RI,Sat Aug 10 15:12:00 PDT 2002,3.50,209.00
NP020,Conimicut Pt, RI,Sat Aug 10 15:12:00 PDT 2002,8.40,196.00
NP022,Borden Flats, MA,Sat Aug 10 15:12:00 PDT 2002,7.10,208.00
NP023,Prud Island, RI,Sat Aug 10 15:12:00 PDT 2002,2.70,208.00
NP024,Quonset Pt, RI,Sat Aug 10 15:12:00 PDT 2002,6.70,248.00
NP003,Tolchester, MD,Sat Aug 10 15:12:00 PDT 2002,3.50,192.00
NP004,Solomons Island, MD,Sat Aug 10 15:12:00 PDT 2002,6.40,141.00
NP011,Kiptopeke, VA,Sat Aug 10 15:12:00 PDT 2002,4.30,125.00
NP002,Lewisetta, MD,Sat Aug 10 15:12:00 PDT 2002,4.90,138.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 15:12:00 PDT 2002,5.10,116.00
NP013,Money Pt, VA,Sat Aug 10 15:12:00 PDT 2002,1.50,139.00
NP026,St Petersburg, FL,Sat Aug 10 15:12:00 PDT 2002,3.30,108.00
NP028,Port Manatee, FL,Sat Aug 10 15:12:00 PDT 2002,1.50,102.00
NP029,Port Tampa, FL,Sat Aug 10 15:12:00 PDT 2002,4.30,90.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 15:18:00 PDT 2002,6.70,64.00
NP033,Eagle Point,Sat Aug 10 15:18:00 PDT 2002,5.80,87.00
NP034,Morgans Point,Sat Aug 10 15:18:00 PDT 2002,5.30,73.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 15:12:00 PDT 2002,4.70,154.00
NP014,Sandy Hook, NJ,Sat Aug 10 15:12:00 PDT 2002,7.30,156.00
NP017,Kings Point, NY,Sat Aug 10 15:12:00 PDT 2002,7.80,186.00
NP016,Robins Reef, NJ,Sat Aug 10 15:06:00 PDT 2002,8.70,156.00
A0102,Massachusetts Bay,Sat Aug 10 15:00:00 PDT 2002,5.30,194.90
C0201,Casco Bay,Sat Aug 10 15:00:00 PDT 2002,2.60,183.20
F0103,W. Penobscot Bay,Sat Aug 10 15:00:00 PDT 2002,3.60,160.70
K0102,Saint John,Sat Aug 10 15:00:00 PDT 2002,1.60,228.10
NP018,Newport, RI,Sat Aug 10 15:18:00 PDT 2002,6.70,233.00
NP019,Providence, RI,Sat Aug 10 15:18:00 PDT 2002,4.40,192.00
NP020,Conimicut Pt, RI,Sat Aug 10 15:18:00 PDT 2002,8.50,191.00
NP022,Borden Flats, MA,Sat Aug 10 15:18:00 PDT 2002,7.80,208.00
NP023,Prud Island, RI,Sat Aug 10 15:18:00 PDT 2002,2.50,211.00
NP024,Quonset Pt, RI,Sat Aug 10 15:18:00 PDT 2002,6.70,247.00
NP003,Tolchester, MD,Sat Aug 10 15:18:00 PDT 2002,2.60,195.00
NP004,Solomons Island, MD,Sat Aug 10 15:18:00 PDT 2002,6.40,145.00
NP011,Kiptopeke, VA,Sat Aug 10 15:18:00 PDT 2002,4.50,121.00
NP002,Lewisetta, MD,Sat Aug 10 15:18:00 PDT 2002,5.00,144.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 15:18:00 PDT 2002,4.00,116.00
NP013,Money Pt, VA,Sat Aug 10 15:18:00 PDT 2002,1.80,132.00
NP026,St Petersburg, FL,Sat Aug 10 15:18:00 PDT 2002,3.40,108.00
NP028,Port Manatee, FL,Sat Aug 10 15:18:00 PDT 2002,2.80,111.00
NP029,Port Tampa, FL,Sat Aug 10 15:18:00 PDT 2002,4.70,64.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 15:24:00 PDT 2002,7.50,71.00
NP033,Eagle Point,Sat Aug 10 15:24:00 PDT 2002,6.10,91.00
NP034,Morgans Point,Sat Aug 10 15:24:00 PDT 2002,5.30,78.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 15:18:00 PDT 2002,3.10,145.00
NP014,Sandy Hook, NJ,Sat Aug 10 15:18:00 PDT 2002,7.90,163.00
NP017,Kings Point, NY,Sat Aug 10 15:18:00 PDT 2002,7.50,187.00
NP016,Robins Reef, NJ,Sat Aug 10 15:12:00 PDT 2002,9.50,155.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 10 15:14:02 PDT 2002,3.33,250.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 10 15:14:01 PDT 2002,5.56,255.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 10 15:17:03 PDT 2002,6.39,215.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 10 15:15:05 PDT 2002,6.39,270.00
MN007,I-90 Mile Post 35,Sat Aug 10 15:11:00 PDT 2002,6.39,250.00
MN008,I-90 Mile Post 67,Sat Aug 10 15:20:01 PDT 2002,5.83,260.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 10 15:20:01 PDT 2002,4.17,220.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 10 15:15:00 PDT 2002,5.83,235.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 10 15:19:01 PDT 2002,6.39,240.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 10 15:15:01 PDT 2002,4.17,240.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 10 15:19:02 PDT 2002,6.67,310.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 10 15:14:00 PDT 2002,2.78,255.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 10 15:20:02 PDT 2002,6.67,250.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 10 15:12:02 PDT 2002,6.39,275.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 10 15:16:01 PDT 2002,5.00,265.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 10 15:19:00 PDT 2002,3.33,250.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 10 15:20:03 PDT 2002,3.89,250.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 10 15:20:00 PDT 2002,4.72,245.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 10 15:11:00 PDT 2002,6.67,230.00
MN024,MN-7 Mile Post 11,Sat Aug 10 15:20:11 PDT 2002,2.50,270.00
MN025,MN-11 Mile Post 62,Sat Aug 10 15:20:11 PDT 2002,1.94,295.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 10 15:19:01 PDT 2002,1.67,245.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 10 15:11:01 PDT 2002,6.39,245.00
MN029,Byron US-14 Mile Post 200,Sat Aug 10 15:18:01 PDT 2002,4.72,205.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 10 15:11:01 PDT 2002,6.39,240.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 10 15:11:02 PDT 2002,6.94,240.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 10 15:16:20 PDT 2002,4.72,230.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 10 15:13:00 PDT 2002,5.56,260.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 10 15:13:02 PDT 2002,8.06,255.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 10 15:13:02 PDT 2002,5.83,260.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 10 15:12:00 PDT 2002,5.83,210.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 10 15:15:01 PDT 2002,0.00,65.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 10 15:12:03 PDT 2002,3.61,255.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 10 15:13:01 PDT 2002,4.44,285.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 10 15:12:02 PDT 2002,5.28,280.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 10 15:17:01 PDT 2002,7.50,275.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 10 15:12:01 PDT 2002,3.61,230.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 10 15:14:01 PDT 2002,7.22,240.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 10 15:13:03 PDT 2002,3.33,210.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 10 15:19:02 PDT 2002,5.56,260.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 10 15:14:02 PDT 2002,7.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 10 15:15:03 PDT 2002,5.83,210.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 10 15:18:03 PDT 2002,3.06,250.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 10 15:16:03 PDT 2002,9.72,285.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 10 15:17:03 PDT 2002,1.39,255.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 10 15:16:02 PDT 2002,5.83,270.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 10 15:18:03 PDT 2002,2.22,285.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 10 15:17:00 PDT 2002,5.28,265.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 10 15:19:03 PDT 2002,7.50,260.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 10 15:20:17 PDT 2002,5.56,255.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 10 15:17:01 PDT 2002,4.44,245.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 10 15:18:02 PDT 2002,4.17,280.00
MN064,Rice US-10 Mile Post 162,Sat Aug 10 15:16:01 PDT 2002,5.28,265.00
MN065,Canton US-52 Mile Post 2,Sat Aug 10 15:15:02 PDT 2002,3.89,230.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 10 15:11:08 PDT 2002,4.17,255.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 10 15:12:03 PDT 2002,5.00,305.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 10 15:17:02 PDT 2002,6.11,255.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 10 15:20:00 PDT 2002,4.44,260.00
MN071,MN-71 Mile Post 43,Sat Aug 10 15:12:01 PDT 2002,4.17,250.00
MN072,Margie US-71 Mile Post 379,Sat Aug 10 15:18:02 PDT 2002,3.06,220.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 10 15:14:00 PDT 2002,3.33,185.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 10 15:13:03 PDT 2002,4.17,235.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 10 15:16:02 PDT 2002,5.00,270.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 10 15:18:00 PDT 2002,5.00,255.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 10 15:15:30 PDT 2002,8.61,245.00
MN082,I-35 and Garfield Avenue,Sat Aug 10 15:15:30 PDT 2002,7.22,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 10 15:16:30 PDT 2002,0.56,250.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 10 15:17:30 PDT 2002,5.83,260.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 15:14:32 PDT 2002,3.33,260.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 15:15:05 PDT 2002,3.89,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 10 15:14:36 PDT 2002,1.11,265.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 15:15:41 PDT 2002,5.00,235.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 15:10:00 PDT 2002,3.06,170.00
MN081,Pier 20,Sat Aug 10 15:10:00 PDT 2002,10.83,240.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 15:11:00 PDT 2002,7.50,246.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 10 15:31:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 10 15:32:00 PDT 2002,0.89,250.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 10 15:34:00 PDT 2002,0.45,300.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 10 15:31:00 PDT 2002,0.00,150.00
H0449,West Houston	        Houston	     TX,Sat Aug 10 15:29:00 PDT 2002,0.89,90.00
H0017,Olathe        KS,Sat Aug 10 15:23:00 PDT 2002,0.00,260.00
H0024,Cornelius     OR,Sat Aug 10 15:31:00 PDT 2002,2.68,10.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 10 15:15:00 PDT 2002,1.34,110.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 10 15:30:00 PDT 2002,0.45,110.00
H0366,Deer          AR,Sat Aug 10 15:31:00 PDT 2002,0.00,140.00
H0322,Phoenix       AZ,Sat Aug 10 15:25:00 PDT 2002,1.79,320.00
H0030,Harrisburg             Lowville      NY,Sat Aug 10 15:32:00 PDT 2002,1.79,270.00
H0032,Hendersonvill TN,Sat Aug 10 15:31:00 PDT 2002,1.34,190.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 10 15:29:00 PDT 2002,2.68,280.00
H0252,Chula Vista   CA,Sat Aug 10 15:21:00 PDT 2002,2.24,260.00
H0300,Cloverdale    CA,Sat Aug 10 15:32:00 PDT 2002,0.89,100.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 10 15:31:00 PDT 2002,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 10 15:27:00 PDT 2002,2.24,190.00
H0346,California Hills       Folsom        CA,Sat Aug 10 15:31:00 PDT 2002,0.00,320.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 10 15:31:00 PDT 2002,1.79,230.00
H0237,Healdsburg    CA,Sat Aug 10 15:26:00 PDT 2002,4.47,120.00
H0158,Lancaster     CA,Sat Aug 10 15:30:00 PDT 2002,2.68,230.00
H0284,Audette Associates     Nevada City   CA,Sat Aug 10 15:31:00 PDT 2002,0.00,220.00
H0268,Sacramento    CA,Sat Aug 10 15:30:00 PDT 2002,1.34,280.00
H0164,San Luis Obis CA,Sat Aug 10 15:21:00 PDT 2002,7.15,310.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 10 15:30:00 PDT 2002,0.89,320.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 10 15:25:00 PDT 2002,0.00,330.00
H0348,Tehachapi     CA,Sat Aug 10 15:30:00 PDT 2002,0.89,300.00
H0442,Whittier     CA,Sat Aug 10 15:30:00 PDT 2002,2.68,250.00
H0349,Boulder       CO,Sat Aug 10 15:31:00 PDT 2002,0.89,140.00
