CALC2,Cal-Wood_Ranch,Sat Sep 14 15:10:00 PDT 2002,1.48,45.00
BTRC2,Button_Rock,Sat Sep 14 15:10:00 PDT 2002,1.61,124.00
URBC2,Urban Farm at Stapleton,Sat Sep 14 15:10:00 PDT 2002,2.73,51.00
MN008,I-90 Mile Post 67,Sat Sep 14 15:00:01 PDT 2002,8.06,15.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 14 15:00:01 PDT 2002,7.78,315.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 14 15:00:02 PDT 2002,6.67,335.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 14 15:00:03 PDT 2002,3.33,315.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 14 15:00:00 PDT 2002,6.94,340.00
MN024,MN-7 Mile Post 11,Sat Sep 14 15:00:11 PDT 2002,5.28,280.00
MN025,MN-11 Mile Post 62,Sat Sep 14 15:00:11 PDT 2002,4.44,295.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 14 15:00:17 PDT 2002,5.28,295.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 14 15:00:00 PDT 2002,1.11,320.00
NP018,Newport, RI,Sat Sep 14 15:06:00 PDT 2002,4.50,225.00
NP019,Providence, RI,Sat Sep 14 15:06:00 PDT 2002,3.30,194.00
NP020,Conimicut Pt, RI,Sat Sep 14 15:06:00 PDT 2002,7.60,83.00
NP022,Borden Flats, MA,Sat Sep 14 15:06:00 PDT 2002,7.20,208.00
NP023,Prud Island, RI,Sat Sep 14 15:06:00 PDT 2002,2.40,207.00
NP024,Quonset Pt, RI,Sat Sep 14 15:06:00 PDT 2002,5.80,226.00
NP025,Old Port Tampa, FL,Sat Sep 14 15:06:00 PDT 2002,4.10,105.00
NP026,St Petersburg, FL,Sat Sep 14 15:06:00 PDT 2002,4.70,131.00
NP028,Port Manatee, FL,Sat Sep 14 15:06:00 PDT 2002,7.80,104.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 14 15:06:00 PDT 2002,3.60,136.00
NP033,Eagle Point,Sat Sep 14 15:06:00 PDT 2002,4.40,127.00
NP034,Morgans Point,Sat Sep 14 15:06:00 PDT 2002,2.80,157.00
NP015,Bayonne Bridge, NJ,Sat Sep 14 15:06:00 PDT 2002,3.30,175.00
NP017,Kings Point, NY,Sat Sep 14 15:06:00 PDT 2002,8.10,191.00
NP016,Robins Reef, NJ,Sat Sep 14 15:00:00 PDT 2002,10.40,183.00
QCWA3,COTTONWOOD RIDGE,Sat Sep 14 15:00:00 PDT 2002,3.13,30.00
NS007,SAGUARO,Sat Sep 14 15:00:00 PDT 2002,3.13,220.00
NS008,TUSAYAN,Sat Sep 14 15:00:00 PDT 2002,3.13,100.00
TMPA1,BIG HILL,Sat Sep 14 15:00:00 PDT 2002,1.34,290.00
DBLC1,DIABLO GRANDE,Sat Sep 14 15:00:00 PDT 2002,4.02,60.00
EPKC1,EAGLE PEAK,Sat Sep 14 15:00:00 PDT 2002,2.24,100.00
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 14 15:01:00 PDT 2002,1.79,330.00
LAHC1,LA HONDA,Sat Sep 14 15:01:00 PDT 2002,1.79,210.00
LMOC1,LIVERMORE,Sat Sep 14 15:00:00 PDT 2002,4.02,230.00
MDDC1,MAD RIVER,Sat Sep 14 15:00:00 PDT 2002,4.02,150.00
TMPE2,TEMESCAL,Sat Sep 14 15:00:00 PDT 2002,1.79,330.00
LGCC2,LOGCHUTE,Sat Sep 14 15:01:00 PDT 2002,1.34,210.00
BFRI1,BRACE FLAT,Sat Sep 14 15:00:00 PDT 2002,3.58,160.00
F1860,VERNON,Sat Sep 14 15:01:00 PDT 2002,2.24,230.00
F1869,BIENVILLE,Sat Sep 14 15:01:00 PDT 2002,1.79,30.00
F1845,BLACK CREEK,Sat Sep 14 15:00:00 PDT 2002,1.79,340.00
BRAM8,BRAVO,Sat Sep 14 15:00:00 PDT 2002,1.79,40.00
GLFM8,GOLF,Sat Sep 14 15:01:00 PDT 2002,4.02,170.00
TR275,HEBGEN LAKE,Sat Sep 14 15:00:00 PDT 2002,4.02,200.00
PRDM8,PARDEE,Sat Sep 14 15:00:00 PDT 2002,0.45,320.00
NS041,SQUAW CREEK,Sat Sep 14 15:00:00 PDT 2002,2.24,190.00
NS045,TIMBERCREST,Sat Sep 14 15:01:00 PDT 2002,4.47,130.00
TR304,YELLOW MULE,Sat Sep 14 15:00:00 PDT 2002,5.36,240.00
TR525,RUBY LAKE NWR,Sat Sep 14 15:00:00 PDT 2002,1.79,60.00
CLFO3,CALIMUS,Sat Sep 14 15:00:00 PDT 2002,4.92,180.00
CQFO3,CHILOQUIN,Sat Sep 14 15:00:00 PDT 2002,1.79,190.00
FAFO3,FLAGSTAFF HILL,Sat Sep 14 15:01:00 PDT 2002,8.94,140.00
OYFO3,HOYT CREEK,Sat Sep 14 15:01:00 PDT 2002,3.13,190.00
SHFO3,SAGE HEN,Sat Sep 14 15:00:00 PDT 2002,5.81,170.00
SDFO3,SELDOM CREEK,Sat Sep 14 15:01:00 PDT 2002,1.34,70.00
BRAU1,BEAR RIVER,Sat Sep 14 15:00:00 PDT 2002,0.45,60.00
HURW1,HURRICANE,Sat Sep 14 15:00:00 PDT 2002,0.00,20.00
VPFW1,VIEWPOINT,Sat Sep 14 15:01:00 PDT 2002,0.00,290.00
CCDNH,CONCORD NH                             ETL,Sat Sep 14 15:00:00 PDT 2002,3.49,98.90
GVYCA,GRASS VALLEY CA                        ETL,Sat Sep 14 15:00:00 PDT 2002,0.90,231.74
OREMA,ORANGE MA                              ETL,Sat Sep 14 15:00:00 PDT 2002,1.98,213.20
PSPNY,PINNACLE NY                            ETL,Sat Sep 14 15:00:00 PDT 2002,1.20,188.92
PYMMA,PLYMOUTH MA                            ETL,Sat Sep 14 15:00:00 PDT 2002,2.99,210.03
SCHNY,SCHENECTADY NY                         ETL,Sat Sep 14 15:00:00 PDT 2002,4.46,158.07
H0002,KNCTODD1               Jefferson     NC,Sat Sep 14 15:04:00 PDT 2002,1.34,170.00
H0344,BlueStar Systems       Milford      OH,Sat Sep 14 15:15:00 PDT 2002,0.00,20.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 14 15:16:00 PDT 2002,1.34,310.00
H0364,BoltAssociates         Beltsville    MD,Sat Sep 14 15:01:00 PDT 2002,0.00,360.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 14 15:10:00 PDT 2002,0.00,120.00
H0020,Gilbert       AZ,Sat Sep 14 15:08:00 PDT 2002,0.00,30.00
H0025,Dickinson     TX,Sat Sep 14 15:16:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 14 15:00:00 PDT 2002,0.89,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 14 15:15:00 PDT 2002,3.13,20.00
H0322,Phoenix       AZ,Sat Sep 14 15:10:00 PDT 2002,1.79,260.00
H0030,Harrisburg             Lowville      NY,Sat Sep 14 15:12:00 PDT 2002,4.02,200.00
H0031,Rainbow City  AL,Sat Sep 14 15:15:00 PDT 2002,0.00,130.00
H0032,Hendersonvill TN,Sat Sep 14 15:10:00 PDT 2002,0.00,280.00
H0244,Acton         CA,Sat Sep 14 15:06:00 PDT 2002,3.58,30.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 14 15:16:00 PDT 2002,2.24,320.00
H0300,Cloverdale    CA,Sat Sep 14 15:15:00 PDT 2002,0.89,180.00
H0222,Covelo        CA,Sat Sep 14 15:02:00 PDT 2002,1.79,240.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 14 15:03:00 PDT 2002,1.79,230.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 14 15:03:00 PDT 2002,1.34,350.00
H0346,California Hills       Folsom        CA,Sat Sep 14 15:11:00 PDT 2002,0.00,250.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Sep 14 15:08:00 PDT 2002,3.58,360.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 14 15:15:00 PDT 2002,3.58,270.00
H0197,Guerneville   CA,Sat Sep 14 15:05:00 PDT 2002,1.34,310.00
H0238,Lake Forest   CA,Sat Sep 14 15:03:00 PDT 2002,1.79,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 14 15:12:00 PDT 2002,2.24,270.00
H0158,Lancaster     CA,Sat Sep 14 15:10:00 PDT 2002,0.45,70.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Sep 14 15:15:00 PDT 2002,1.79,220.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 14 15:03:00 PDT 2002,1.79,310.00
H0345,Palmdale      CA,Sat Sep 14 15:00:00 PDT 2002,1.34,340.00
H0267,Redding       CA,Sat Sep 14 15:16:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Sat Sep 14 15:15:00 PDT 2002,0.00,280.00
H0164,San Luis Obis CA,Sat Sep 14 15:15:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 14 15:15:00 PDT 2002,1.79,280.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 14 15:15:00 PDT 2002,0.89,290.00
H0324,2ROOS                  South Lake Ta CA,Sat Sep 14 15:15:00 PDT 2002,3.13,280.00
H0348,Tehachapi     CA,Sat Sep 14 15:15:00 PDT 2002,0.00,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 14 15:10:00 PDT 2002,4.47,350.00
H0325,Summit County CO,Sat Sep 14 15:16:00 PDT 2002,1.34,360.00
H0189,Canterbury    CT,Sat Sep 14 15:02:00 PDT 2002,0.45,280.00
H0434,Norfolk	     CT,Sat Sep 14 15:05:00 PDT 2002,0.00,90.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 14 15:04:00 PDT 2002,0.00,70.00
H0036,Dunstable     MA,Sat Sep 14 15:15:00 PDT 2002,1.34,280.00
H0412,Santa Teresa           San Jose     CA,Sat Sep 14 15:06:00 PDT 2002,2.24,280.00
H0040,Sebastopol    CA,Sat Sep 14 15:12:00 PDT 2002,0.45,210.00
H0351,Port St. John Weather  Cocoa         FL,Sat Sep 14 15:10:00 PDT 2002,0.00,160.00
H0295,Lake Mary     FL,Sat Sep 14 15:02:00 PDT 2002,2.24,110.00
H0409,Auburn       GA,Sat Sep 14 15:16:00 PDT 2002,0.45,330.00
H0296,KD4K                   Cumming       GA,Sat Sep 14 15:15:00 PDT 2002,0.45,80.00
H0377,Thornbrook             Marietta     GA,Sat Sep 14 15:16:00 PDT 2002,1.79,150.00
H0183,New Hampton   IA,Sat Sep 14 15:07:00 PDT 2002,1.34,290.00
H0246,Sidney        IA,Sat Sep 14 15:03:00 PDT 2002,1.34,360.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Sep 14 15:12:00 PDT 2002,1.79,10.00
H0286,KIMT Studios           Mason City    IA,Sat Sep 14 15:15:00 PDT 2002,2.24,310.00
H0271,Georgetown    IN,Sat Sep 14 15:18:00 PDT 2002,0.89,160.00
H0191,Paducah       KY,Sat Sep 14 15:10:00 PDT 2002,0.00,130.00
H0212,Brockton      MA,Sat Sep 14 15:02:00 PDT 2002,1.79,150.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Sep 14 15:15:00 PDT 2002,3.13,240.00
H0297,Uxbridge      MA,Sat Sep 14 15:01:00 PDT 2002,0.00,180.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Sep 14 15:02:00 PDT 2002,3.58,180.00
H0156,Raymond       ME,Sat Sep 14 15:11:00 PDT 2002,0.00,110.00
H0307,Bloomington   MN,Sat Sep 14 15:10:00 PDT 2002,2.68,10.00
H0354,Monticello    MN,Sat Sep 14 15:10:00 PDT 2002,3.13,350.00
H0216,Vadnais Heigh MN,Sat Sep 14 15:16:00 PDT 2002,4.02,270.00
H0342,Gideon School District Gideon        MO,Sat Sep 14 15:15:00 PDT 2002,1.34,160.00
H0263,WeatherSource          Shelby        NC,Sat Sep 14 15:15:00 PDT 2002,0.00,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 14 15:15:00 PDT 2002,2.24,330.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 14 15:15:00 PDT 2002,1.34,330.00
H0289,Omaha         NE,Sat Sep 14 15:12:00 PDT 2002,0.00,140.00
H0370,Meadowlands            Secaucus     NJ,Sat Sep 14 15:07:00 PDT 2002,0.89,260.00
H0137,Babylon Village        Babylon       NY,Sat Sep 14 15:05:00 PDT 2002,0.45,160.00
H0196,Buffalo       NY,Sat Sep 14 15:02:00 PDT 2002,1.34,40.00
H0302,Cuba          NY,Sat Sep 14 15:18:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Sat Sep 14 15:11:00 PDT 2002,1.34,220.00
H0453,Neversink Reservoir	Neversink    NY,Sat Sep 14 15:10:00 PDT 2002,0.89,170.00
H0308,New City      NY,Sat Sep 14 15:14:00 PDT 2002,1.79,210.00
H0290,Rochester     NY,Sat Sep 14 15:03:00 PDT 2002,3.13,110.00
H0141,Sloatsburg    NY,Sat Sep 14 15:15:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 14 15:02:00 PDT 2002,0.00,340.00
H0309,Columbus      OH,Sat Sep 14 15:10:00 PDT 2002,1.34,20.00
H0440,Broomall     PA,Sat Sep 14 15:15:00 PDT 2002,0.45,230.00
H0193,Waynesboro    PA,Sat Sep 14 15:02:00 PDT 2002,1.34,200.00
H0110,San Juan      PR,Sat Sep 14 15:15:00 PDT 2002,1.79,310.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 14 15:11:00 PDT 2002,1.79,130.00
H0337,Middletown    RI,Sat Sep 14 15:15:00 PDT 2002,2.68,170.00
H0329,Williamston   SC,Sat Sep 14 15:10:00 PDT 2002,0.45,310.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 14 15:07:00 PDT 2002,1.34,90.00
H0247,Sturgis       SD,Sat Sep 14 15:13:00 PDT 2002,3.13,70.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 14 15:01:00 PDT 2002,1.79,190.00
H0396,Williamson             County Franklin TN,Sat Sep 14 15:11:00 PDT 2002,1.34,60.00
H0310,SSC                    Abilene       TX,Sat Sep 14 15:15:00 PDT 2002,3.58,150.00
H0201,Arlington     TX,Sat Sep 14 15:15:00 PDT 2002,0.00,110.00
H0318,Austin        TX,Sat Sep 14 15:14:00 PDT 2002,0.89,130.00
H0236,Burk                   Burnett       TX,Sat Sep 14 15:03:00 PDT 2002,1.79,200.00
H0202,KC4WTI                 Irving        TX,Sat Sep 14 15:04:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Sat Sep 14 15:15:00 PDT 2002,1.34,280.00
H0180,Georgetown    TX,Sat Sep 14 15:01:00 PDT 2002,0.00,300.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 14 15:12:00 PDT 2002,0.00,260.00
