H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 17 15:05:00 PDT 2003,7.15,260.00
H0322,Phoenix       AZ,Wed Sep 17 15:00:00 PDT 2003,4.92,270.00
H0489,Pagosa Springs CO,Wed Sep 17 15:00:00 PDT 2003,2.24,200.00
H0031,Rainbow City  AL,Wed Sep 17 15:00:00 PDT 2003,0.00,20.00
H0032,Hendersonvill TN,Wed Sep 17 15:00:00 PDT 2003,0.00,140.00
H0498,Balboa	     CA,Wed Sep 17 15:00:00 PDT 2003,1.34,130.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 17 15:01:00 PDT 2003,1.34,190.00
H0464,Citrus Heights CA,Wed Sep 17 15:00:00 PDT 2003,1.79,300.00
H0300,Cloverdale    CA,Wed Sep 17 15:03:00 PDT 2003,0.89,190.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 17 15:03:00 PDT 2003,0.00,50.00
H0450,Dublin       CA,Wed Sep 17 15:04:00 PDT 2003,1.34,350.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 17 15:00:00 PDT 2003,4.02,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Sep 17 15:00:00 PDT 2003,5.81,290.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 17 15:01:00 PDT 2003,1.34,320.00
H0346,California Hills       Folsom        CA,Wed Sep 17 15:01:00 PDT 2003,3.58,300.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 17 15:00:00 PDT 2003,4.47,300.00
H0561,Grass Valley			     CA,Wed Sep 17 15:00:00 PDT 2003,0.45,140.00
H0562,Grizzly Flats			     CA,Wed Sep 17 15:03:00 PDT 2003,0.00,60.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 17 15:01:00 PDT 2003,0.89,240.00
H0158,Lancaster     CA,Wed Sep 17 15:01:00 PDT 2003,3.58,300.00
H0503,Oakland	     CA,Wed Sep 17 15:03:00 PDT 2003,1.79,90.00
H0465,Occidental   CA,Wed Sep 17 15:01:00 PDT 2003,2.68,280.00
H0345,Palmdale      CA,Wed Sep 17 15:03:00 PDT 2003,0.45,270.00
H0268,Sacramento    CA,Wed Sep 17 15:00:00 PDT 2003,3.13,340.00
H0124,Herman Middle School   San Jose      CA,Wed Sep 17 15:03:00 PDT 2003,0.89,330.00
H0164,San Luis Obis CA,Wed Sep 17 15:00:00 PDT 2003,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 17 15:00:00 PDT 2003,1.34,340.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 17 15:00:00 PDT 2003,0.00,260.00
H0452,Santa Rosa   CA,Wed Sep 17 15:00:00 PDT 2003,0.89,210.00
H0506,Visalia	     CA,Wed Sep 17 15:02:00 PDT 2003,1.34,340.00
H0349,Boulder       CO,Wed Sep 17 15:01:00 PDT 2003,1.34,360.00
H0566,Crestone			     CO,Wed Sep 17 15:02:00 PDT 2003,6.26,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 17 15:01:00 PDT 2003,4.47,160.00
H0325,Summit County CO,Wed Sep 17 15:00:00 PDT 2003,6.26,260.00
H0189,Canterbury    CT,Wed Sep 17 15:04:00 PDT 2003,0.00,190.00
H0350,Barn Hill              Monroe        CT,Wed Sep 17 15:00:00 PDT 2003,0.00,50.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 17 15:02:00 PDT 2003,0.00,150.00
H0036,Dunstable     MA,Wed Sep 17 15:00:00 PDT 2003,0.00,140.00
H0038,Kennesaw      GA,Wed Sep 17 15:02:00 PDT 2003,0.45,350.00
H0040,Sebastopol    CA,Wed Sep 17 15:01:00 PDT 2003,1.79,250.00
H0224,Boynton Beach FL,Wed Sep 17 15:00:00 PDT 2003,2.24,80.00
H0312,Satellite Bea FL,Wed Sep 17 15:01:00 PDT 2003,4.02,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 17 15:03:00 PDT 2003,1.34,0.00
H0175,Sampson                St. Augustine FL,Wed Sep 17 15:00:00 PDT 2003,1.79,50.00
H0509,Buchanan     GA,Wed Sep 17 15:00:00 PDT 2003,0.00,340.00
H0186,Dalton        GA,Wed Sep 17 15:02:00 PDT 2003,0.89,130.00
H0571,Hemet				     CA,Wed Sep 17 15:00:00 PDT 2003,1.79,220.00
H0573,Charles City			     IA,Wed Sep 17 15:03:00 PDT 2003,10.73,150.00
H0195,Van Meter     IA,Wed Sep 17 15:00:00 PDT 2003,1.34,70.00
H0427,Bloomington  IL,Wed Sep 17 15:00:00 PDT 2003,0.45,130.00
H0205,Olathe        KS,Wed Sep 17 15:02:00 PDT 2003,1.34,180.00
H0287,Arlington Center       Arlington     MA,Wed Sep 17 15:03:00 PDT 2003,0.00,100.00
H0518,Lynn	     MA,Wed Sep 17 15:00:00 PDT 2003,0.89,60.00
H0297,Uxbridge      MA,Wed Sep 17 15:02:00 PDT 2003,0.00,240.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Sep 17 15:02:00 PDT 2003,3.58,70.00
H0150,Davisburg     MI,Wed Sep 17 15:01:00 PDT 2003,0.00,210.00
H0253,Blaine        MN,Wed Sep 17 15:00:00 PDT 2003,4.02,170.00
H0307,Bloomington   MN,Wed Sep 17 15:00:00 PDT 2003,1.79,110.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 17 15:00:00 PDT 2003,7.60,200.00
H0354,Monticello    MN,Wed Sep 17 15:01:00 PDT 2003,6.71,150.00
H0342,Gideon School District Gideon        MO,Wed Sep 17 15:00:00 PDT 2003,0.45,110.00
H0491,Greensboro   NC,Wed Sep 17 15:02:00 PDT 2003,1.79,120.00
H0523,Lewisville   NC,Wed Sep 17 15:00:00 PDT 2003,0.89,60.00
H0263,WeatherSource          Shelby        NC,Wed Sep 17 15:00:00 PDT 2003,4.02,50.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 17 15:03:00 PDT 2003,4.47,170.00
H0241,Omaha         NE,Wed Sep 17 15:00:00 PDT 2003,4.02,170.00
H0583,Highlands			     NJ,Wed Sep 17 15:00:00 PDT 2003,0.89,110.00
H0476,Hopewell     NJ,Wed Sep 17 15:00:00 PDT 2003,0.00,80.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 17 15:00:00 PDT 2003,4.47,250.00
H0145,Williamsburg           Brooklyn      NY,Wed Sep 17 15:02:00 PDT 2003,0.00,10.00
H0302,Cuba          NY,Wed Sep 17 15:03:00 PDT 2003,0.00,230.00
H0290,Rochester     NY,Wed Sep 17 15:01:00 PDT 2003,3.13,40.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 17 15:03:00 PDT 2003,0.00,240.00
H0251,Vestal        NY,Wed Sep 17 15:00:00 PDT 2003,0.00,90.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 17 15:01:00 PDT 2003,1.79,50.00
H0291,Colerain Township      Cincinnati    OH,Wed Sep 17 15:01:00 PDT 2003,0.00,280.00
H0309,Columbus      OH,Wed Sep 17 15:01:00 PDT 2003,0.89,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 17 15:03:00 PDT 2003,1.79,90.00
H0159,Old Town               Sherwood      OR,Wed Sep 17 15:03:00 PDT 2003,1.34,170.00
H0227,Turner        OR,Wed Sep 17 15:00:00 PDT 2003,0.00,0.00
H0160,Collinsville  PA,Wed Sep 17 15:01:00 PDT 2003,0.00,20.00
H0336,Malvern       PA,Wed Sep 17 15:00:00 PDT 2003,1.79,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 17 15:01:00 PDT 2003,3.13,40.00
H0110,San Juan      PR,Wed Sep 17 15:02:00 PDT 2003,2.68,100.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 17 15:01:00 PDT 2003,0.00,140.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 17 15:02:00 PDT 2003,2.24,40.00
H0313,BosWeather             Greer         SC,Wed Sep 17 15:03:00 PDT 2003,0.45,190.00
H0116,Boones Creek Weather   Salem         SC,Wed Sep 17 15:00:00 PDT 2003,0.89,210.00
H0329,Williamston   SC,Wed Sep 17 15:00:00 PDT 2003,0.00,240.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 17 15:00:00 PDT 2003,3.13,320.00
H0247,Sturgis       SD,Wed Sep 17 15:03:00 PDT 2003,3.13,100.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 17 15:01:00 PDT 2003,2.24,200.00
H0396,Williamson             County Franklin TN,Wed Sep 17 15:01:00 PDT 2003,1.34,340.00
H0235,Lebanon       TN,Wed Sep 17 15:03:00 PDT 2003,0.00,60.00
H0590,Portland			     TN,Wed Sep 17 15:03:00 PDT 2003,0.00,70.00
H0310,SSC                    Abilene       TX,Wed Sep 17 15:02:00 PDT 2003,7.15,190.00
H0236,Burk                   Burnett       TX,Wed Sep 17 15:02:00 PDT 2003,3.58,160.00
H0202,KC4WTI                 Irving        TX,Wed Sep 17 15:01:00 PDT 2003,0.00,110.00
H0591,Dallas	Oak Cliff		     TX,Wed Sep 17 15:05:00 PDT 2003,1.79,120.00
H0194,Fort Davis    TX,Wed Sep 17 15:01:00 PDT 2003,0.00,160.00
H0152,Frisco        TX,Wed Sep 17 15:01:00 PDT 2003,3.58,130.00
H0180,Georgetown    TX,Wed Sep 17 15:02:00 PDT 2003,3.58,170.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 17 15:01:00 PDT 2003,1.79,60.00
H0430,San Patricio           Mathis	     TX,Wed Sep 17 15:01:00 PDT 2003,2.24,100.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 17 15:00:00 PDT 2003,4.47,170.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 17 15:02:00 PDT 2003,2.68,350.00
H0280,Taylor        TX,Wed Sep 17 15:00:00 PDT 2003,2.68,160.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 17 15:01:00 PDT 2003,3.13,340.00
H0157,N4NW                   Stafford      VA,Wed Sep 17 15:03:00 PDT 2003,0.00,270.00
H0596,Maple Valley			     WA,Wed Sep 17 15:00:00 PDT 2003,0.00,150.00
H0597,Vancouver			     WA,Wed Sep 17 15:02:00 PDT 2003,0.45,0.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 17 15:01:00 PDT 2003,1.79,80.00
H0598,Vancouver		Lutegrad Weather WA,Wed Sep 17 15:01:00 PDT 2003,1.79,170.00
H0490,Sylmar       CA,Wed Sep 17 15:00:00 PDT 2003,1.79,130.00
H0423,Middleboro   MA,Wed Sep 17 15:00:00 PDT 2003,0.00,20.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 17 15:00:00 PDT 2003,0.00,0.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 17 15:03:00 PDT 2003,0.00,50.00
H0538,Newport News VA,Wed Sep 17 15:02:00 PDT 2003,1.34,140.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Sep 17 15:03:00 PDT 2003,4.92,290.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 17 15:02:00 PDT 2003,3.58,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Sep 17 15:00:00 PDT 2003,1.79,110.00
H0525,Omaha	     NE,Wed Sep 17 15:04:00 PDT 2003,0.89,260.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 17 15:02:00 PDT 2003,0.00,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 17 15:00:00 PDT 2003,0.00,130.00
H0610,Wimberley			     TX,Wed Sep 17 15:00:00 PDT 2003,0.00,230.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 17 15:00:00 PDT 2003,3.13,180.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 17 15:00:00 PDT 2003,1.79,30.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 17 15:01:00 PDT 2003,0.45,50.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Sep 17 15:01:34 PDT 2003,6.67,175.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 17 15:02:09 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 17 15:02:42 PDT 2003,7.78,195.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 17 15:02:03 PDT 2003,11.94,165.00
MN008,I-90 Mile Post 67,Wed Sep 17 15:00:01 PDT 2003,11.39,195.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 17 15:00:01 PDT 2003,7.22,140.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 17 15:00:02 PDT 2003,8.33,155.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 17 15:00:03 PDT 2003,3.89,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 17 15:00:00 PDT 2003,7.50,150.00
MN024,MN-7 Mile Post 11,Wed Sep 17 15:00:08 PDT 2003,7.78,320.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 17 15:00:00 PDT 2003,5.56,145.00
MN025,MN-11 Mile Post 62,Wed Sep 17 15:00:11 PDT 2003,4.44,330.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 17 15:00:12 PDT 2003,8.89,330.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Sep 17 15:03:45 PDT 2003,3.58,52.00
AP002,K4HG Cudjoe Key                   FL US,Wed Sep 17 15:03:09 PDT 2003,1.79,303.00
AP003,N0XGA Aurora                      CO US,Wed Sep 17 15:01:44 PDT 2003,4.47,244.00
AP008,KD4MRL Orlando                    FL US,Wed Sep 17 15:01:49 PDT 2003,6.26,357.00
AP012,N9ZIP Michigan City               IN US,Wed Sep 17 15:00:02 PDT 2003,1.34,269.00
AP014,WA2GUG New Hyde Park              NY US,Wed Sep 17 15:02:23 PDT 2003,0.00,55.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 17 15:01:55 PDT 2003,0.00,0.00
AP019,N3HPR-2 Bemus Point               NY US,Wed Sep 17 15:02:05 PDT 2003,0.00,39.00
AP024,N2KGC Milford                     NY US,Wed Sep 17 15:03:29 PDT 2003,0.89,146.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Sep 17 15:04:00 PDT 2003,2.24,0.00
AP030,NA4AR Seminole                    FL US,Wed Sep 17 15:01:45 PDT 2003,4.47,31.00
AP031,KC8AOK Hudson                     FL US,Wed Sep 17 15:03:43 PDT 2003,2.68,34.00
AP035,N7GME Seattle                     WA US,Wed Sep 17 15:02:20 PDT 2003,0.45,198.00
AP037,KF4KUL St. Petersburg             FL US,Wed Sep 17 15:03:18 PDT 2003,1.79,108.00
AP043,WB0NKX Faribault                  MN US,Wed Sep 17 15:01:41 PDT 2003,2.24,180.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 17 15:03:08 PDT 2003,12.07,193.00
AP048,W1AW Hartford                     CT US,Wed Sep 17 15:01:02 PDT 2003,0.00,144.00
AP049,WB3D Belleair Beach               FL US,Wed Sep 17 15:02:14 PDT 2003,1.34,21.00
AP053,W5VEX-1 Belton                    TX US,Wed Sep 17 15:03:26 PDT 2003,3.13,180.00
AP056,W9JIU Tucson                      AZ US,Wed Sep 17 15:00:05 PDT 2003,0.00,0.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 17 15:01:05 PDT 2003,6.71,140.00
AP064,AA2YS Penfield                    NY US,Wed Sep 17 15:03:51 PDT 2003,0.00,202.00
AP067,N4WDH Wesley Chapel               FL US,Wed Sep 17 15:00:29 PDT 2003,4.47,3.00
AP073,N5ZTW Austin                      TX US,Wed Sep 17 15:00:34 PDT 2003,1.79,151.00
AP076,W5NGU-3 Denton                    TX US,Wed Sep 17 15:03:50 PDT 2003,4.92,221.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Sep 17 15:01:32 PDT 2003,8.49,129.00
AP079,KF4ERV Louisville                 KY US,Wed Sep 17 15:00:48 PDT 2003,0.45,71.00
AP080,K9AZZ-10 Vida                     OR US,Wed Sep 17 15:03:45 PDT 2003,0.00,279.00
AP094,W0NWS-3 Omaha                     NE US,Wed Sep 17 15:00:00 PDT 2003,11.62,172.00
AP095,AJ0A Papillion                    NE US,Wed Sep 17 15:01:41 PDT 2003,6.26,167.00
AP104,WB4PBF St. Petersburg             FL US,Wed Sep 17 15:00:07 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Sep 17 15:03:20 PDT 2003,1.34,62.00
AP110,KB8SSH Columbus                   OH US,Wed Sep 17 15:03:02 PDT 2003,4.02,64.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Sep 17 15:02:31 PDT 2003,1.34,23.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Sep 17 15:03:46 PDT 2003,2.68,274.00
AP123,KC8LCP-13 Holland                 MI US,Wed Sep 17 15:03:23 PDT 2003,1.79,24.00
AP124,KC8LCP-14 West Olive              MI US,Wed Sep 17 15:03:16 PDT 2003,0.00,0.00
AP126,K08C Jenison                      MI US,Wed Sep 17 15:02:45 PDT 2003,4.47,155.00
AP127,K35D Allegan                      MI US,Wed Sep 17 15:02:29 PDT 2003,0.00,0.00
AP136,KC04 Oceana                       MI US,Wed Sep 17 15:02:54 PDT 2003,4.92,214.00
AP143,K5BL McKinney                     TX US,Wed Sep 17 15:00:36 PDT 2003,3.13,154.00
AP146,KD4GPJ Merritt Island             FL US,Wed Sep 17 15:01:27 PDT 2003,4.02,344.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 17 15:02:43 PDT 2003,0.00,115.00
AP155,WX7YUM Yuma                       AZ US,Wed Sep 17 15:00:14 PDT 2003,4.02,247.00
AP156,KC7FD Rosamond                    CA US,Wed Sep 17 15:01:43 PDT 2003,6.71,335.00
AP160,K6TVI Seal Beach                  CA US,Wed Sep 17 15:01:56 PDT 2003,3.58,227.00
AP163,KC5LXC Stillwater                 MN US,Wed Sep 17 15:00:19 PDT 2003,6.71,122.00
AP164,WB7UVH Washougal                  WA US,Wed Sep 17 15:01:16 PDT 2003,0.89,176.00
AP167,N3DXC Monroeville                 PA US,Wed Sep 17 15:00:56 PDT 2003,1.79,82.00
AP172,KD7FBT Aberdeen                   WA US,Wed Sep 17 15:01:42 PDT 2003,1.79,240.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Sep 17 15:02:13 PDT 2003,2.68,63.00
AP184,WD4LSS Winston-Salem              NC US,Wed Sep 17 15:03:44 PDT 2003,1.34,65.00
AP185,N4BSA Clearwater                  FL US,Wed Sep 17 15:03:12 PDT 2003,1.34,73.00
AP187,KD4PMP Nashville                  TN US,Wed Sep 17 15:01:35 PDT 2003,1.34,53.00
AP190,K0ANI Denver                      CO US,Wed Sep 17 15:01:41 PDT 2003,1.79,315.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Sep 17 15:00:09 PDT 2003,1.79,300.00
AP203,KF6HJO Selma                      CA US,Wed Sep 17 15:00:09 PDT 2003,2.68,304.00
AP204,KD6DSI San Luis Obispo            CA US,Wed Sep 17 15:04:05 PDT 2003,7.15,301.00
AP208,WB7COX Nampa                      ID US,Wed Sep 17 15:00:21 PDT 2003,2.68,345.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 17 15:01:39 PDT 2003,9.83,305.00
AP217,W0BIS-4 Flasher                   ND US,Wed Sep 17 15:01:44 PDT 2003,4.92,322.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 17 15:03:06 PDT 2003,9.83,308.00
AP219,W0BIS-6 Center                    ND US,Wed Sep 17 15:04:04 PDT 2003,2.24,349.00
AP221,VE4GLS Emerson                   MAN CA,Wed Sep 17 15:01:14 PDT 2003,4.02,360.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Wed Sep 17 15:02:26 PDT 2003,8.49,45.00
AP228,KM5HG-3 Claremore                 OK US,Wed Sep 17 15:02:36 PDT 2003,7.15,141.00
AP243,VE2REQ Varennes                  QUE CA,Wed Sep 17 15:02:53 PDT 2003,1.79,297.00
AP245,W1SEM Easthampton                 MA US,Wed Sep 17 15:01:59 PDT 2003,0.00,42.00
AP247,ZL3AD N. Canterbury                  NZ,Wed Sep 17 15:01:10 PDT 2003,7.15,315.00
AP248,N2QJU Waterloo                    NY US,Wed Sep 17 15:03:53 PDT 2003,0.00,65.00
AP255,K5WPH El Paso                     TX US,Wed Sep 17 15:03:11 PDT 2003,1.34,39.00
AP264,W0WOB Colby                       KS US,Wed Sep 17 15:00:22 PDT 2003,7.15,203.00
AP267,KP3G Juncos                       PR US,Wed Sep 17 15:00:27 PDT 2003,0.89,62.00
AP271,W0BIS-7 New Salem                 ND US,Wed Sep 17 15:02:33 PDT 2003,12.07,288.00
AP272,N5TAM Granbury                    TX US,Wed Sep 17 15:00:03 PDT 2003,3.13,149.00
AP273,N1HRK N.Kingston                  RI US,Wed Sep 17 15:01:00 PDT 2003,0.00,30.00
AP277,WA6OFT Parker                     AZ US,Wed Sep 17 15:03:27 PDT 2003,1.34,212.00
AP278,N1WTQ Bangor                      ME US,Wed Sep 17 15:00:15 PDT 2003,0.00,25.00
AP280,N2UEM Worcester                   MA US,Wed Sep 17 15:02:20 PDT 2003,0.00,276.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Sep 17 15:02:59 PDT 2003,0.00,322.00
AP293,N2SMV-2 Millhurst                 NJ US,Wed Sep 17 15:02:43 PDT 2003,1.34,105.00
AP294,WX2NJ Pinewald                    NJ US,Wed Sep 17 15:03:23 PDT 2003,3.13,100.00
AP302,N1TKK-1 San Juan                  PR US,Wed Sep 17 15:02:08 PDT 2003,2.24,118.00
AP304,KC5EZZ San Angelo                 TX US,Wed Sep 17 15:03:50 PDT 2003,4.02,183.00
AP307,WA3NNA Larchmont                  PA US,Wed Sep 17 15:01:04 PDT 2003,3.13,68.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Sep 17 15:04:07 PDT 2003,1.79,148.00
AP313,AA2AC-2 Clarence Center           NY US,Wed Sep 17 15:00:11 PDT 2003,1.34,39.00
AP318,VA3FN Midland                    ONT CA,Wed Sep 17 15:03:18 PDT 2003,3.58,173.00
AP320,VE3EYR Nanticoke                 ONT CA,Wed Sep 17 15:00:42 PDT 2003,2.24,150.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Sep 17 15:03:29 PDT 2003,4.92,219.00
AP329,KB2AHZ Boydton                    VA US,Wed Sep 17 15:03:20 PDT 2003,1.34,39.00
AP340,W4HF-1 Wilkesboro                 NC US,Wed Sep 17 15:00:14 PDT 2003,0.00,53.00
AP341,WA4SSP-2 Linville                 NC US,Wed Sep 17 15:00:31 PDT 2003,0.00,111.00
AP350,W8DYY Miamisburg                  OH US,Wed Sep 17 15:01:21 PDT 2003,0.45,112.00
AP351,W8SCA-1 Franklin                  OH US,Wed Sep 17 15:03:59 PDT 2003,1.34,99.00
AP364,KM5GE Jackson                     MS US,Wed Sep 17 15:00:05 PDT 2003,0.00,277.00
AP368,KD4SVS Lakeland                   FL US,Wed Sep 17 15:03:13 PDT 2003,0.00,5.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Wed Sep 17 15:00:12 PDT 2003,8.05,332.00
AP375,WA4ASJ Vero Beach                 FL US,Wed Sep 17 15:01:19 PDT 2003,2.24,323.00
AP380,WO4U-10 Crossville                TN US,Wed Sep 17 15:00:02 PDT 2003,0.00,133.00
AP384,K4JCW Buford Dam                  GA US,Wed Sep 17 15:00:27 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Wed Sep 17 15:01:13 PDT 2003,1.79,112.00
AP388,W4EPI-4 Snellville                GA US,Wed Sep 17 15:03:10 PDT 2003,0.89,23.00
AP390,KB7ZHE Apache Junction            AZ US,Wed Sep 17 15:02:05 PDT 2003,2.24,280.00
AP392,KG4EYO Campbellton                GA US,Wed Sep 17 15:02:31 PDT 2003,1.34,79.00
AP393,KC4ELV Honey Creek                GA US,Wed Sep 17 15:02:54 PDT 2003,0.00,336.00
AP401,N9OIG Union Grove                 WI US,Wed Sep 17 15:03:42 PDT 2003,5.36,155.00
AP410,N4XI-5 Evansville                 IN US,Wed Sep 17 15:02:40 PDT 2003,1.79,112.00
AP421,KD7TA-9 Laramie                   WY US,Wed Sep 17 15:01:33 PDT 2003,0.45,0.00
AP423,WA6OFT-4 Poston                   AZ US,Wed Sep 17 15:00:15 PDT 2003,0.00,15.00
AP431,K0STL-15 Manchester               MO US,Wed Sep 17 15:00:18 PDT 2003,0.00,232.00
AP446,KC0FOW Rochester                  MN US,Wed Sep 17 15:01:35 PDT 2003,4.47,128.00
AP450,W9RPM La Crosse                   WI US,Wed Sep 17 15:04:08 PDT 2003,5.81,178.00
AP458,N5RIG Fremont                     NE US,Wed Sep 17 15:02:58 PDT 2003,3.58,264.00
