H0182,Apache Juncti AZ,Wed Jul 30 15:00:00 PDT 2003,1.79,240.00
H0462,Chandler     AZ,Wed Jul 30 15:00:00 PDT 2003,1.34,290.00
H0322,Phoenix       AZ,Wed Jul 30 15:00:00 PDT 2003,2.24,220.00
H0489,Pagosa Springs CO,Wed Jul 30 15:00:00 PDT 2003,1.34,170.00
H0031,Rainbow City  AL,Wed Jul 30 15:02:00 PDT 2003,1.34,310.00
H0032,Hendersonvill TN,Wed Jul 30 15:00:00 PDT 2003,0.00,140.00
H0143,Alta          CA,Wed Jul 30 15:00:00 PDT 2003,0.00,20.00
H0498,Balboa	     CA,Wed Jul 30 15:01:00 PDT 2003,2.24,250.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 30 15:00:00 PDT 2003,2.24,210.00
H0332,Belmont       CA,Wed Jul 30 15:01:00 PDT 2003,1.34,360.00
H0464,Citrus Heights CA,Wed Jul 30 15:00:00 PDT 2003,2.68,180.00
H0300,Cloverdale    CA,Wed Jul 30 15:03:00 PDT 2003,1.34,80.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 30 15:00:00 PDT 2003,0.00,80.00
H0450,Dublin       CA,Wed Jul 30 15:00:00 PDT 2003,1.34,180.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Jul 30 15:00:00 PDT 2003,1.34,150.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 30 15:02:00 PDT 2003,2.24,50.00
H0346,California Hills       Folsom        CA,Wed Jul 30 15:01:00 PDT 2003,2.24,240.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 30 15:00:00 PDT 2003,1.79,180.00
H0562,Grizzly Flats			     CA,Wed Jul 30 15:03:00 PDT 2003,0.00,80.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 30 15:02:00 PDT 2003,2.24,250.00
H0158,Lancaster     CA,Wed Jul 30 15:01:00 PDT 2003,2.24,190.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 30 15:02:00 PDT 2003,1.34,250.00
H0503,Oakland	     CA,Wed Jul 30 15:02:00 PDT 2003,2.24,340.00
H0345,Palmdale      CA,Wed Jul 30 15:03:00 PDT 2003,1.79,220.00
H0564,Rohnert Park			     CA,Wed Jul 30 15:00:00 PDT 2003,0.45,310.00
H0268,Sacramento    CA,Wed Jul 30 15:00:00 PDT 2003,0.89,240.00
H0164,San Luis Obis CA,Wed Jul 30 15:00:00 PDT 2003,4.02,300.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 30 15:01:00 PDT 2003,3.58,360.00
H0452,Santa Rosa   CA,Wed Jul 30 15:00:00 PDT 2003,0.89,230.00
H0442,Whittier     CA,Wed Jul 30 15:00:00 PDT 2003,1.79,180.00
H0349,Boulder       CO,Wed Jul 30 15:01:00 PDT 2003,0.00,30.00
H0566,Crestone			     CO,Wed Jul 30 15:02:00 PDT 2003,2.24,10.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 30 15:00:00 PDT 2003,1.34,70.00
H0325,Summit County CO,Wed Jul 30 15:00:00 PDT 2003,2.24,270.00
H0189,Canterbury    CT,Wed Jul 30 15:03:00 PDT 2003,0.00,70.00
H0350,Barn Hill              Monroe        CT,Wed Jul 30 15:00:00 PDT 2003,0.45,100.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 30 15:00:00 PDT 2003,0.00,310.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Jul 30 15:01:00 PDT 2003,0.00,130.00
H0036,Dunstable     MA,Wed Jul 30 15:00:00 PDT 2003,1.34,350.00
H0038,Kennesaw      GA,Wed Jul 30 15:02:00 PDT 2003,0.00,20.00
H0040,Sebastopol    CA,Wed Jul 30 15:01:00 PDT 2003,1.79,290.00
H0224,Boynton Beach FL,Wed Jul 30 15:00:00 PDT 2003,0.89,320.00
H0270,Margate       FL,Wed Jul 30 15:01:00 PDT 2003,0.00,330.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 30 15:02:00 PDT 2003,2.24,190.00
H0468,Pensacola Beach        Gulf Breeze  FL,Wed Jul 30 15:05:00 PDT 2003,4.02,150.00
H0175,Sampson                St. Augustine FL,Wed Jul 30 15:00:00 PDT 2003,1.79,190.00
H0509,Buchanan     GA,Wed Jul 30 15:00:00 PDT 2003,0.00,190.00
H0296,KD4K                   Cumming       GA,Wed Jul 30 15:02:00 PDT 2003,0.00,140.00
H0186,Dalton        GA,Wed Jul 30 15:02:00 PDT 2003,0.00,70.00
H0234,Roswell       GA,Wed Jul 30 15:02:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Wed Jul 30 15:00:00 PDT 2003,0.89,280.00
H0573,Charles City			     IA,Wed Jul 30 15:03:00 PDT 2003,3.58,310.00
H0195,Van Meter     IA,Wed Jul 30 15:00:00 PDT 2003,0.45,40.00
H0190,Boise         ID,Wed Jul 30 15:02:00 PDT 2003,0.00,180.00
H0427,Bloomington  IL,Wed Jul 30 15:01:00 PDT 2003,0.89,200.00
H0205,Olathe        KS,Wed Jul 30 15:02:00 PDT 2003,0.00,290.00
H0287,Arlington Center       Arlington     MA,Wed Jul 30 15:03:00 PDT 2003,3.13,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 30 15:02:00 PDT 2003,3.13,210.00
H0297,Uxbridge      MA,Wed Jul 30 15:03:00 PDT 2003,0.00,290.00
H0150,Davisburg     MI,Wed Jul 30 15:01:00 PDT 2003,1.34,190.00
H0307,Bloomington   MN,Wed Jul 30 15:00:00 PDT 2003,2.68,280.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 30 15:00:00 PDT 2003,0.00,230.00
H0354,Monticello    MN,Wed Jul 30 15:00:00 PDT 2003,2.68,290.00
H0342,Gideon School District Gideon        MO,Wed Jul 30 15:00:00 PDT 2003,1.79,230.00
H0491,Greensboro   NC,Wed Jul 30 15:03:00 PDT 2003,0.00,30.00
H0523,Lewisville   NC,Wed Jul 30 15:00:00 PDT 2003,0.45,80.00
H0263,WeatherSource          Shelby        NC,Wed Jul 30 15:00:00 PDT 2003,0.89,90.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 30 15:00:00 PDT 2003,1.34,300.00
H0241,Omaha         NE,Wed Jul 30 15:00:00 PDT 2003,1.34,320.00
H0289,Omaha         NE,Wed Jul 30 15:02:00 PDT 2003,1.34,300.00
H0582,East Millstone			     NJ,Wed Jul 30 15:00:00 PDT 2003,0.00,140.00
H0583,Highlands			     NJ,Wed Jul 30 15:00:00 PDT 2003,0.89,240.00
H0476,Hopewell     NJ,Wed Jul 30 15:00:00 PDT 2003,0.00,160.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Jul 30 15:00:00 PDT 2003,0.00,90.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 30 15:01:00 PDT 2003,1.79,130.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 30 15:00:00 PDT 2003,2.24,100.00
H0302,Cuba          NY,Wed Jul 30 15:00:00 PDT 2003,3.13,320.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 30 15:00:00 PDT 2003,4.92,210.00
H0290,Rochester     NY,Wed Jul 30 15:01:00 PDT 2003,2.24,360.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 30 15:02:00 PDT 2003,0.00,20.00
H0251,Vestal        NY,Wed Jul 30 15:00:00 PDT 2003,0.00,220.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 30 15:01:00 PDT 2003,1.34,150.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 30 15:00:00 PDT 2003,0.00,200.00
H0220,Hillsboro     OR,Wed Jul 30 15:00:00 PDT 2003,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 30 15:01:00 PDT 2003,2.68,90.00
H0227,Turner        OR,Wed Jul 30 15:00:00 PDT 2003,2.68,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 30 15:01:00 PDT 2003,0.45,150.00
H0160,Collinsville  PA,Wed Jul 30 15:01:00 PDT 2003,2.24,130.00
H0336,Malvern       PA,Wed Jul 30 15:00:00 PDT 2003,0.89,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 30 15:00:00 PDT 2003,0.00,70.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 30 15:01:00 PDT 2003,2.68,130.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 30 15:02:00 PDT 2003,0.00,40.00
H0116,Boones Creek Weather   Salem         SC,Wed Jul 30 15:00:00 PDT 2003,0.00,180.00
H0329,Williamston   SC,Wed Jul 30 15:00:00 PDT 2003,0.00,160.00
H0588,Mitchell			     SD,Wed Jul 30 15:01:00 PDT 2003,2.24,250.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 30 15:01:00 PDT 2003,1.34,360.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 30 15:02:00 PDT 2003,2.24,200.00
H0396,Williamson             County Franklin TN,Wed Jul 30 15:00:00 PDT 2003,0.45,190.00
H0235,Lebanon       TN,Wed Jul 30 15:02:00 PDT 2003,0.00,70.00
H0590,Portland			     TN,Wed Jul 30 15:02:00 PDT 2003,0.00,210.00
H0318,Austin        TX,Wed Jul 30 15:01:00 PDT 2003,1.34,130.00
H0236,Burk                   Burnett       TX,Wed Jul 30 15:02:00 PDT 2003,4.02,20.00
H0591,Dallas	Oak Cliff		     TX,Wed Jul 30 15:00:00 PDT 2003,0.89,160.00
H0152,Frisco        TX,Wed Jul 30 15:01:00 PDT 2003,1.34,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 30 15:02:00 PDT 2003,1.79,160.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 30 15:00:00 PDT 2003,4.47,60.00
H0131,N5VAV                  Richland Hill TX,Wed Jul 30 15:02:00 PDT 2003,1.79,90.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 30 15:02:00 PDT 2003,0.00,120.00
H0280,Taylor        TX,Wed Jul 30 15:00:00 PDT 2003,1.34,180.00
H0362,Salt Lake Cty UT,Wed Jul 30 15:03:00 PDT 2003,4.47,20.00
H0293,Harrisonburg  VA,Wed Jul 30 15:01:00 PDT 2003,0.89,280.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 30 15:01:00 PDT 2003,0.00,250.00
H0157,N4NW                   Stafford      VA,Wed Jul 30 15:03:00 PDT 2003,0.89,310.00
H0594,Stafford			     VA,Wed Jul 30 15:00:00 PDT 2003,0.00,50.00
H0363,Darrington    WA,Wed Jul 30 15:02:00 PDT 2003,1.34,310.00
H0481,Kenmore      WA,Wed Jul 30 15:02:00 PDT 2003,0.89,50.00
H0494,Grand Bay    AL,Wed Jul 30 15:00:00 PDT 2003,2.24,190.00
H0597,Vancouver			     WA,Wed Jul 30 15:03:00 PDT 2003,2.24,280.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 30 15:01:00 PDT 2003,0.89,10.00
H0598,Vancouver		Lutegrad Weather WA,Wed Jul 30 15:01:00 PDT 2003,1.79,20.00
H0490,Sylmar       CA,Wed Jul 30 15:00:00 PDT 2003,1.34,130.00
H0423,Middleboro   MA,Wed Jul 30 15:00:00 PDT 2003,0.00,130.00
H0603,Concord		Muncheeville CA,Wed Jul 30 15:01:00 PDT 2003,2.24,320.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 30 15:02:00 PDT 2003,2.68,240.00
H0482,Savage       MN,Wed Jul 30 15:02:00 PDT 2003,3.13,310.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Jul 30 15:03:00 PDT 2003,1.79,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 30 15:01:00 PDT 2003,0.89,300.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 30 15:00:00 PDT 2003,0.00,280.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 30 15:00:00 PDT 2003,4.92,240.00
H0525,Omaha	     NE,Wed Jul 30 15:05:00 PDT 2003,0.00,280.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 30 15:02:00 PDT 2003,0.45,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 30 15:00:00 PDT 2003,0.00,100.00
H0610,Wimberley			     TX,Wed Jul 30 15:00:00 PDT 2003,1.79,160.00
H0090,WKRG Studios           Mobile        AL,Wed Jul 30 15:01:00 PDT 2003,0.89,220.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 30 15:00:00 PDT 2003,0.45,260.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 30 15:00:00 PDT 2003,1.34,40.00
ALHF1,Alachua                                FAWN,Wed Jul 30 15:00:00 PDT 2003,1.43,223.00
POPF1,Apopka                                 FAWN,Wed Jul 30 15:00:00 PDT 2003,2.23,62.45
PCEF1,Fort Pierce                            FAWN,Wed Jul 30 15:00:00 PDT 2003,2.83,139.40
MN008,I-90 Mile Post 67,Wed Jul 30 15:00:01 PDT 2003,2.78,295.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 30 15:00:01 PDT 2003,3.89,290.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 30 15:00:02 PDT 2003,3.06,225.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 30 15:00:03 PDT 2003,0.28,240.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 30 15:00:00 PDT 2003,6.11,245.00
MN024,MN-7 Mile Post 11,Wed Jul 30 15:00:04 PDT 2003,3.33,305.00
MN025,MN-11 Mile Post 62,Wed Jul 30 15:00:09 PDT 2003,5.00,30.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 30 15:00:00 PDT 2003,3.89,270.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 30 15:00:12 PDT 2003,3.33,245.00
QURC2,Quincy_Res,Wed Jul 30 15:10:00 PDT 2003,1.34,84.00
DHPC2,Diamond_Hill,Wed Jul 30 15:10:00 PDT 2003,1.12,354.00
EBBC2,Elbert,Wed Jul 30 15:10:00 PDT 2003,2.24,167.00
BHNC2,Brighton,Wed Jul 30 15:10:00 PDT 2003,0.40,354.00
SQWC2,Squaw_Mountain,Wed Jul 30 15:10:00 PDT 2003,3.62,303.00
HGCC2,Hiwan_G.C.,Wed Jul 30 15:10:00 PDT 2003,0.45,116.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 30 15:10:00 PDT 2003,0.98,56.00
SAPC2,Salisbury_Park,Wed Jul 30 15:10:00 PDT 2003,0.63,90.00
COKC2,Castle_Rock,Wed Jul 30 15:10:00 PDT 2003,0.36,202.00
WRDC2,Ward_C-1,Wed Jul 30 15:10:00 PDT 2003,1.61,276.00
SFSC2,Sugarloaf,Wed Jul 30 15:10:00 PDT 2003,2.46,6.00
LEWC2,Louisville_Lake,Wed Jul 30 15:10:00 PDT 2003,0.49,0.00
CALC2,Cal-Wood_Ranch,Wed Jul 30 15:10:00 PDT 2003,1.48,197.00
BTRC2,Button_Rock,Wed Jul 30 15:10:00 PDT 2003,0.40,191.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 30 15:01:36 PDT 2003,0.56,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 30 15:02:09 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 30 15:02:44 PDT 2003,3.06,295.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 30 15:02:03 PDT 2003,5.00,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 30 15:00:00 PDT 2003,1.39,101.00
MN095,Blatnick Bridge South Abutment,Wed Jul 30 15:02:00 PDT 2003,3.61,224.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,315.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.54,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.54,290.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,180.00
SWII4,Winterset Community                    KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,250.00
SADI4,Adair Casey                            KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.54,270.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,3.60,250.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,250.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.54,290.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,180.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,3.09,180.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,0.51,210.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.54,315.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,270.00
SROI4,Rockwell City                          KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,270.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.03,290.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,315.00
SCSI4,Creston HS                             KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,3.09,230.00
SWBI4,Webster City Community                 KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,290.00
SAUI4,Audubon Community                      KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,340.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,250.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,250.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.03,290.00
SCNI4,Corning Community - Corning            KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.54,250.00
SSUI4,Sully Christian                        KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.03,250.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,3.09,230.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,230.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,3.60,250.00
SPAI4,Panorama                               KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,340.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.54,250.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,290.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,1.54,250.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,3.09,250.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,290.00
SBOI4,United Community - Boone               KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,3.09,230.00
SLMI4,CAL Community - Latimer                KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,270.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,290.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.57,250.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,2.06,340.00
SLEI4,Leon                                   KCCI-TV,Wed Jul 30 15:15:00 PDT 2003,3.09,230.00
SMAM5,Madison                                KELO-TV,Wed Jul 30 15:17:00 PDT 2003,0.00,230.00
SRUM5,Russell                                KELO-TV,Wed Jul 30 15:17:00 PDT 2003,4.12,120.00
SABS2,Aberdeen                               KELO-TV,Wed Jul 30 15:17:00 PDT 2003,3.09,270.00
SHUS2,Huron                                  KELO-TV,Wed Jul 30 15:17:00 PDT 2003,5.66,230.00
SMIS2,Milbank                                KELO-TV,Wed Jul 30 15:17:00 PDT 2003,4.12,250.00
SPIS2,Pierre                                 KELO-TV,Wed Jul 30 15:17:00 PDT 2003,3.09,290.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Jul 30 15:17:00 PDT 2003,2.57,230.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Jul 30 15:17:00 PDT 2003,4.12,250.00
SWAS2,Wall                                   KELO-TV,Wed Jul 30 15:17:00 PDT 2003,1.03,270.00
SWTS2,Watertown                              KELO-TV,Wed Jul 30 15:17:00 PDT 2003,0.00,340.00
SYAS2,Yankton                                KELO-TV,Wed Jul 30 15:17:00 PDT 2003,0.00,360.00
SHII4,Hull                                   KELO-TV,Wed Jul 30 15:17:00 PDT 2003,2.06,230.00
F1985,PREACHER CREEK,Wed Jul 30 15:07:00 PDT 2003,2.68,320.00
F1988,REINDEER RIVER,Wed Jul 30 15:08:00 PDT 2003,5.36,210.00
F2017,ODEN,Wed Jul 30 15:03:00 PDT 2003,0.89,190.00
ALRA3,ALPINE,Wed Jul 30 15:06:00 PDT 2003,1.79,230.00
QBRA3,BLACK ROCK,Wed Jul 30 15:01:00 PDT 2003,2.24,180.00
CHEA3,CHERRY,Wed Jul 30 15:04:00 PDT 2003,2.24,150.00
QCWA3,COTTONWOOD RIDGE,Wed Jul 30 15:00:00 PDT 2003,3.13,140.00
QEMA3,EMPIRE,Wed Jul 30 15:02:00 PDT 2003,1.34,180.00
NS001,FLAGSTAFF,Wed Jul 30 15:06:00 PDT 2003,5.36,220.00
NS003,GLOBE,Wed Jul 30 15:06:00 PDT 2003,2.24,290.00
QGDA3,GOODWIN MESA,Wed Jul 30 15:03:00 PDT 2003,4.02,160.00
QGRA3,GREER,Wed Jul 30 15:08:00 PDT 2003,4.47,220.00
QGSA3,GUNSIGHT,Wed Jul 30 15:03:00 PDT 2003,1.79,240.00
QGTA3,GUTHRIE,Wed Jul 30 15:04:00 PDT 2003,2.24,230.00
QHAA3,HAVASU,Wed Jul 30 15:04:00 PDT 2003,3.13,190.00
QHEA3,HEBER,Wed Jul 30 15:06:00 PDT 2003,2.24,240.00
TR068,HILLTOP,Wed Jul 30 15:05:00 PDT 2003,0.45,360.00
QHRA3,HORSE CAMP CANYON,Wed Jul 30 15:05:00 PDT 2003,5.36,220.00
