STDF1,Homestead                              FAWN,Wed Aug 22 15:30:00 PDT 2001,1.91,49.71
IMKF1,Immokalee                              FAWN,Wed Aug 22 15:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Aug 22 15:32:00 PDT 2001,7.60,259.00
QURC2,Quincy_Res,Wed Aug 22 15:32:00 PDT 2001,0.00,248.00
DHPC2,Diamond_Hill,Wed Aug 22 15:32:00 PDT 2001,3.53,332.00
EBBC2,Elbert,Wed Aug 22 15:32:00 PDT 2001,5.90,164.00
BHNC2,Brighton,Wed Aug 22 15:32:00 PDT 2001,0.49,310.00
SQWC2,Squaw_Mountain,Wed Aug 22 15:32:00 PDT 2001,1.83,169.00
HGCC2,Hiwan_G.C.,Wed Aug 22 15:32:00 PDT 2001,1.79,291.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 22 15:32:00 PDT 2001,3.08,287.00
SAPC2,Salisbury_Park,Wed Aug 22 15:32:00 PDT 2001,4.65,253.00
COKC2,Castle_Rock,Wed Aug 22 15:32:00 PDT 2001,3.80,214.00
WRDC2,Ward_C-1,Wed Aug 22 15:32:00 PDT 2001,0.00,253.00
SFSC2,Sugarloaf,Wed Aug 22 15:32:00 PDT 2001,1.21,248.00
LEWC2,Louisville_Lake,Wed Aug 22 15:32:00 PDT 2001,3.89,248.00
CALC2,Cal-Wood_Ranch,Wed Aug 22 15:32:00 PDT 2001,0.45,225.00
F1267,BEAVER (WBQ),Wed Aug 22 15:20:00 PDT 2001,2.24,70.00
F1268,BEN CREEK,Wed Aug 22 15:25:00 PDT 2001,1.79,40.00
F1269,BENTALIT,Wed Aug 22 15:21:00 PDT 2001,1.34,330.00
F1681,BLACK CAPE,Wed Aug 22 15:18:00 PDT 2001,5.81,220.00
F1273,BOOTH LAKE,Wed Aug 22 15:24:00 PDT 2001,4.02,260.00
F1682,CAPE KIAVAK,Wed Aug 22 15:26:00 PDT 2001,1.79,120.00
F1275,CARIBOU PEAK,Wed Aug 22 15:20:00 PDT 2001,1.79,190.00
F1276,CHALKYITSIK,Wed Aug 22 15:24:00 PDT 2001,0.89,80.00
F1686,CHIEF COVE,Wed Aug 22 15:19:00 PDT 2001,3.58,180.00
F1279,CHISANA,Wed Aug 22 15:24:00 PDT 2001,0.45,110.00
F1281,COTTONWOOD,Wed Aug 22 15:25:00 PDT 2001,1.34,70.00
F1282,EAGLE,Wed Aug 22 15:25:00 PDT 2001,1.34,290.00
F1292,GRAPHITE LAKE,Wed Aug 22 15:27:00 PDT 2001,2.24,70.00
F1299,HOODOO HILL,Wed Aug 22 15:19:00 PDT 2001,5.36,110.00
F1307,KAVET CREEK,Wed Aug 22 15:21:00 PDT 2001,4.02,80.00
F1308,KELLY,Wed Aug 22 15:23:00 PDT 2001,3.58,70.00
F1315,KLAWASI,Wed Aug 22 15:24:00 PDT 2001,1.79,300.00
F1317,LAKE MINCHUMINA,Wed Aug 22 15:20:00 PDT 2001,1.79,120.00
F1319,MAY CREEK,Wed Aug 22 15:25:00 PDT 2001,1.34,330.00
F1320,MCKINLEY RIVER,Wed Aug 22 15:20:00 PDT 2001,2.24,40.00
F1324,NEW LAKE,Wed Aug 22 15:07:00 PDT 2001,2.68,40.00
F1326,NOATAK,Wed Aug 22 15:23:00 PDT 2001,1.79,110.00
F1327,NORUTAK LAKE,Wed Aug 22 15:21:00 PDT 2001,0.45,160.00
F1331,PORT ALSWORTH,Wed Aug 22 15:22:00 PDT 2001,1.34,260.00
F1335,REINDEER RIVER,Wed Aug 22 15:08:00 PDT 2001,5.81,110.00
F1347,STONEY,Wed Aug 22 15:22:00 PDT 2001,2.24,270.00
F1349,SWANSON RIVER,Wed Aug 22 15:15:00 PDT 2001,0.45,270.00
F1354,VUNZIK LAKE,Wed Aug 22 15:18:00 PDT 2001,2.24,90.00
F1359,LIRI,Wed Aug 22 15:12:00 PDT 2001,0.00,200.00
TR060,ALPINE,Wed Aug 22 15:06:00 PDT 2001,1.34,230.00
QBHA3,BLACK HILLS,Wed Aug 22 15:31:00 PDT 2001,2.24,290.00
QBRA3,BLACK ROCK,Wed Aug 22 15:01:00 PDT 2001,2.68,270.00
QBAA3,BRIGHT ANGEL,Wed Aug 22 15:11:00 PDT 2001,0.89,180.00
QBMA3,BUCKSKIN MTN,Wed Aug 22 15:10:00 PDT 2001,1.34,90.00
QEMA3,EMPIRE,Wed Aug 22 15:02:00 PDT 2001,4.92,190.00
FZWA3,FRAZIER WELLS,Wed Aug 22 15:15:00 PDT 2001,2.24,150.00
QGDA3,GOODWIN MESA,Wed Aug 22 15:03:00 PDT 2001,4.02,180.00
QGRA3,GREER,Wed Aug 22 15:08:00 PDT 2001,4.02,240.00
QGSA3,GUNSIGHT,Wed Aug 22 15:03:00 PDT 2001,4.02,210.00
QGTA3,GUTHRIE,Wed Aug 22 15:04:00 PDT 2001,5.36,200.00
QHAA3,HAVASU,Wed Aug 22 15:04:00 PDT 2001,3.13,90.00
QHEA3,HEBER,Wed Aug 22 15:06:00 PDT 2001,3.13,190.00
TR068,HILLTOP,Wed Aug 22 15:05:00 PDT 2001,3.13,220.00
QHRA3,HORSE CAMP CANYON,Wed Aug 22 15:05:00 PDT 2001,3.58,240.00
QHOA3,HOUSEROCK,Wed Aug 22 15:05:00 PDT 2001,1.79,190.00
QHBA3,HUMBUG CREEK,Wed Aug 22 15:06:00 PDT 2001,5.36,210.00
QHUA3,HURRICANE,Wed Aug 22 15:06:00 PDT 2001,4.02,230.00
QLBA3,LINDBERGH HILL,Wed Aug 22 15:12:00 PDT 2001,2.24,260.00
QMLA3,MOUNT LOGAN,Wed Aug 22 15:08:00 PDT 2001,0.00,270.00
QMRA3,MULESHOE RANCH,Wed Aug 22 15:09:00 PDT 2001,2.68,220.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 22 15:09:00 PDT 2001,2.68,220.00
TR071,NIXON FLATS,Wed Aug 22 15:02:00 PDT 2001,0.89,120.00
QOKA3,OLAF KNOLLS,Wed Aug 22 15:10:00 PDT 2001,1.79,250.00
QRTA3,ROBINSON TANK,Wed Aug 22 15:11:00 PDT 2001,2.24,180.00
TR073,SAN CARLOS PORTABLE,Wed Aug 22 15:05:00 PDT 2001,1.79,220.00
QSTA3,STANTON,Wed Aug 22 15:12:00 PDT 2001,6.71,180.00
QSPA3,SUNSET POINT,Wed Aug 22 15:12:00 PDT 2001,6.71,190.00
QTCA3,TRAIL CABIN,Wed Aug 22 15:08:00 PDT 2001,1.34,280.00
QTWA3,TWEEDS POINT,Wed Aug 22 15:13:00 PDT 2001,4.02,250.00
QUPA3,UNION PASS,Wed Aug 22 15:13:00 PDT 2001,4.47,220.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 22 15:10:00 PDT 2001,2.68,200.00
AF2X1,ANGELES - PORT 2,Wed Aug 22 15:03:00 PDT 2001,0.00,80.00
NZAC1,ANZA,Wed Aug 22 15:12:00 PDT 2001,3.13,260.00
ARGC1,ARROYO GRANDE,Wed Aug 22 15:10:00 PDT 2001,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 22 15:09:00 PDT 2001,1.79,30.00
AVLC1,ASH VALLEY,Wed Aug 22 15:09:00 PDT 2001,8.49,300.00
TR085,BAKERSFIELD PORTABL,Wed Aug 22 15:30:00 PDT 2001,5.36,260.00
BDMC1,BALD MTN LOC,Wed Aug 22 15:09:00 PDT 2001,1.79,80.00
TMP99,BATTERSON,Wed Aug 22 15:31:00 PDT 2001,0.89,240.00
BPKC1,BEAR PEAK,Wed Aug 22 15:21:00 PDT 2001,5.36,210.00
COKC1,BEAVER,Wed Aug 22 15:09:00 PDT 2001,2.24,240.00
CAPC1,BELL CANYON,Wed Aug 22 15:31:00 PDT 2001,12.52,180.00
CKSC1,BEN LOMOND,Wed Aug 22 15:01:00 PDT 2001,1.79,60.00
BETC1,BENTON,Wed Aug 22 15:12:00 PDT 2001,6.26,180.00
TR361,BIG SUR,Wed Aug 22 15:26:00 PDT 2001,1.79,360.00
BOGC1,BOGARD R.S.,Wed Aug 22 15:30:00 PDT 2001,2.68,190.00
TR092,BUCK MEADOWS - FTS,Wed Aug 22 15:02:00 PDT 2001,2.24,240.00
BUFC1,BULL FLAT,Wed Aug 22 15:25:00 PDT 2001,6.26,240.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 22 15:03:00 PDT 2001,4.02,240.00
CAZC1,CARRIZO,Wed Aug 22 15:08:00 PDT 2001,3.58,60.00
TMPA6,CATHEYS VALLEY,Wed Aug 22 15:03:00 PDT 2001,4.92,130.00
TR102,CDF PORTABLE #14,Wed Aug 22 15:23:00 PDT 2001,1.34,350.00
TR108,CDF PORTABLE #3,Wed Aug 22 15:28:00 PDT 2001,0.89,100.00
TR113,CDF PORTABLE #8,Wed Aug 22 15:26:00 PDT 2001,1.79,240.00
RODC1,CFLO RAWS,Wed Aug 22 15:14:00 PDT 2001,3.58,230.00
CESC1,CHESTER,Wed Aug 22 15:30:00 PDT 2001,5.81,230.00
CUUC1,CHUCHUPATE,Wed Aug 22 15:15:00 PDT 2001,1.34,140.00
CLHC1,CLARK,Wed Aug 22 15:12:00 PDT 2001,4.02,270.00
TR118,CLEVELAND PORTABLE,Wed Aug 22 15:21:00 PDT 2001,1.34,160.00
CVEC1,CONVERSE,Wed Aug 22 15:20:00 PDT 2001,2.68,210.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 22 15:06:00 PDT 2001,4.02,160.00
CTOC1,CORRALITOS,Wed Aug 22 15:02:00 PDT 2001,0.89,320.00
DNTC1,DELNORTE,Wed Aug 22 15:04:00 PDT 2001,1.79,50.00
DVOC1,DEVORE,Wed Aug 22 15:10:00 PDT 2001,2.24,190.00
TR124,DINKEY,Wed Aug 22 15:05:00 PDT 2001,1.79,260.00
ECSC1,EL CARISO,Wed Aug 22 15:04:00 PDT 2001,5.81,140.00
EMRC1,EL MIRAGE,Wed Aug 22 15:17:00 PDT 2001,3.13,290.00
ESPC1,ESPERANZA,Wed Aug 22 15:02:00 PDT 2001,2.68,270.00
FCHC1,FANCHER CREEK,Wed Aug 22 15:05:00 PDT 2001,2.24,270.00
FWSC1,FAWNSKIN,Wed Aug 22 15:20:00 PDT 2001,2.24,210.00
TR125,FENCE MEADOW - FTS,Wed Aug 22 15:01:00 PDT 2001,3.58,280.00
TMPB3,FIVE MILE,Wed Aug 22 15:14:00 PDT 2001,6.71,170.00
TR128,FORESTHILL,Wed Aug 22 15:10:00 PDT 2001,2.68,260.00
FHLX1,FORT HUNTER LIGGET,Wed Aug 22 15:22:00 PDT 2001,2.68,60.00
FODC1,FORT ORD,Wed Aug 22 15:16:00 PDT 2001,8.05,310.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 22 15:06:00 PDT 2001,2.24,310.00
FRCC1,FREMONT CANYON,Wed Aug 22 15:30:00 PDT 2001,5.81,210.00
TR230,FRWS-2 ST JOHNS,Wed Aug 22 15:28:00 PDT 2001,1.34,150.00
TR137,GALENA,Wed Aug 22 15:18:00 PDT 2001,7.60,220.00
GNSC1,GREEN SPRING,Wed Aug 22 15:03:00 PDT 2001,4.02,90.00
TR138,H-T PORTABLE #2,Wed Aug 22 15:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Wed Aug 22 15:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Wed Aug 22 15:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Wed Aug 22 15:07:00 PDT 2001,5.36,240.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 22 15:21:00 PDT 2001,3.58,130.00
PRHC1,HURLEY,Wed Aug 22 15:05:00 PDT 2001,2.24,240.00
IDWC1,INDIAN WELL,Wed Aug 22 15:16:00 PDT 2001,6.26,180.00
IWLC1,INDIAN WELLS CANYON,Wed Aug 22 15:13:00 PDT 2001,4.92,150.00
JULC1,JULIAN,Wed Aug 22 15:14:00 PDT 2001,4.02,270.00
JPRC1,JUNIPER CREEK,Wed Aug 22 15:16:00 PDT 2001,9.83,270.00
KNWC1,KEENWILD,Wed Aug 22 15:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Wed Aug 22 15:09:00 PDT 2001,4.02,340.00
KNXC1,KNOXVILLE CREEK,Wed Aug 22 15:05:00 PDT 2001,4.92,220.00
LPZC1,LA PANZA,Wed Aug 22 15:09:00 PDT 2001,3.13,310.00
LDRC1,LADDER BUTTE,Wed Aug 22 15:31:00 PDT 2001,8.94,260.00
TABC1,LAS TABLAS,Wed Aug 22 15:09:00 PDT 2001,0.89,60.00
LAFC1,LAUFMAN,Wed Aug 22 15:10:00 PDT 2001,3.13,220.00
LRLC1,LAURAL MOUNTAIN,Wed Aug 22 15:13:00 PDT 2001,3.58,220.00
SLRC1,LOS BANOS,Wed Aug 22 15:04:00 PDT 2001,4.02,270.00
LPOC1,LOS PRIETOS,Wed Aug 22 15:10:00 PDT 2001,2.24,340.00
LTHC1,LOST HORSE,Wed Aug 22 15:01:00 PDT 2001,0.89,260.00
TMPC4,LOWDEN,Wed Aug 22 15:03:00 PDT 2001,1.79,150.00
COWC1,LYONS VALLEY,Wed Aug 22 15:17:00 PDT 2001,5.81,260.00
LVMC1,MALLORY RIDGE,Wed Aug 22 15:19:00 PDT 2001,4.47,260.00
VIOC1,MANZANITA LAKE,Wed Aug 22 15:31:00 PDT 2001,2.68,230.00
MRIC1,MARIPOSA,Wed Aug 22 15:03:00 PDT 2001,2.68,220.00
MKEC1,MARKLEEVILLE,Wed Aug 22 15:18:00 PDT 2001,4.02,170.00
MCFC1,METCALF GAP,Wed Aug 22 15:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Wed Aug 22 15:10:00 PDT 2001,1.79,180.00
MDHC1,MID HILLS,Wed Aug 22 15:13:00 PDT 2001,3.58,180.00
MMKC1,MILL CREEK (BDF),Wed Aug 22 15:23:00 PDT 2001,2.24,100.00
TR362,MILO,Wed Aug 22 15:06:00 PDT 2001,2.68,260.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 22 15:12:00 PDT 2001,1.34,280.00
MTIC1,MONTECITO,Wed Aug 22 15:10:00 PDT 2001,2.24,210.00
MNCC1,MORMON ROCK,Wed Aug 22 15:23:00 PDT 2001,3.13,120.00
TR166,MOUNT ELIZABETH - F,Wed Aug 22 15:02:00 PDT 2001,4.02,250.00
TR167,MOUNT TOM - FTS,Wed Aug 22 15:02:00 PDT 2001,5.81,240.00
MTQC1,MOUNTAIN REST - FTS,Wed Aug 22 15:01:00 PDT 2001,2.24,240.00
MDAC1,MT. DIABLO,Wed Aug 22 15:17:00 PDT 2001,5.81,50.00
MLGC1,MT. LAGUNA,Wed Aug 22 15:03:00 PDT 2001,2.68,220.00
TR357,OAK BOTTOM,Wed Aug 22 15:30:00 PDT 2001,4.47,70.00
OGVC1,OAK GROVE,Wed Aug 22 15:04:00 PDT 2001,2.24,320.00
OJAC1,OJAI,Wed Aug 22 15:17:00 PDT 2001,3.58,250.00
OWNC1,OWENS CAMP,Wed Aug 22 15:11:00 PDT 2001,2.24,230.00
TMPD2,OWENS VALLEY,Wed Aug 22 15:08:00 PDT 2001,4.47,100.00
INTC1,PANAMINT,Wed Aug 22 15:01:00 PDT 2001,2.24,180.00
PKFC1,PARKFIELD,Wed Aug 22 15:08:00 PDT 2001,0.89,110.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 22 15:10:00 PDT 2001,1.34,250.00
PIHC1,PINE HILLS,Wed Aug 22 15:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Wed Aug 22 15:16:00 PDT 2001,1.34,290.00
TR178,PIRU,Wed Aug 22 15:17:00 PDT 2001,5.36,270.00
POTC1,POTRERO,Wed Aug 22 15:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Wed Aug 22 15:18:00 PDT 2001,3.58,230.00
TMPD4,RAVENDALE,Wed Aug 22 15:02:00 PDT 2001,5.36,230.00
RVYC1,RICE VALLEY,Wed Aug 22 15:02:00 PDT 2001,1.34,120.00
TMPD5,ROCK CREEK,Wed Aug 22 15:28:00 PDT 2001,1.79,130.00
ROVC1,ROSE VALLEY,Wed Aug 22 15:09:00 PDT 2001,5.36,240.00
RSHC1,RUSH CREEK,Wed Aug 22 15:10:00 PDT 2001,5.81,200.00
TR187,SADDLEBACK,Wed Aug 22 15:10:00 PDT 2001,8.49,230.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 22 15:07:00 PDT 2001,2.68,350.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 22 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Wed Aug 22 15:10:00 PDT 2001,5.36,200.00
SHQC1,SHADEQUARTER,Wed Aug 22 15:06:00 PDT 2001,3.13,250.00
TMPD8,SHAVER,Wed Aug 22 15:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Wed Aug 22 15:14:00 PDT 2001,1.79,330.00
SMDC1,STAMPEDE,Wed Aug 22 15:02:00 PDT 2001,5.36,220.00
TCLC1,TEMESCAL #2,Wed Aug 22 15:25:00 PDT 2001,2.68,250.00
TR199,TRIMMER - FTS,Wed Aug 22 15:02:00 PDT 2001,2.24,270.00
VLCC1,VALLEY CENTER,Wed Aug 22 15:13:00 PDT 2001,2.24,280.00
TR200,WARNER MT - PORTABL,Wed Aug 22 15:06:00 PDT 2001,4.47,220.00
WKPC1,WHITAKER PEAK,Wed Aug 22 15:18:00 PDT 2001,3.13,140.00
CISC1,WHITE CLOUD,Wed Aug 22 15:02:00 PDT 2001,3.13,100.00
UCCC1,YUCCA VALLEY,Wed Aug 22 15:11:00 PDT 2001,3.13,200.00
LPRC2,BLACK CANYON,Wed Aug 22 15:20:00 PDT 2001,5.81,170.00
CPTC2,CARPENTER RIDGE,Wed Aug 22 15:29:00 PDT 2001,0.89,260.00
CHPC2,CHAPIN - FTS,Wed Aug 22 15:17:00 PDT 2001,1.79,190.00
CGRC2,COPPER GULCH,Wed Aug 22 15:15:00 PDT 2001,3.13,310.00
