BMTC2,Blue_Mountain,Wed Jul 02 15:00:00 PDT 2003,2.68,0.00
QURC2,Quincy_Res,Wed Jul 02 15:00:00 PDT 2003,2.32,73.00
DHPC2,Diamond_Hill,Wed Jul 02 15:00:00 PDT 2003,1.48,56.00
EBBC2,Elbert,Wed Jul 02 15:00:00 PDT 2003,2.91,74.00
BHNC2,Brighton,Wed Jul 02 15:00:00 PDT 2003,0.94,84.00
SQWC2,Squaw_Mountain,Wed Jul 02 15:00:00 PDT 2003,3.49,52.00
HGCC2,Hiwan_G.C.,Wed Jul 02 15:00:00 PDT 2003,2.24,66.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 02 15:00:00 PDT 2003,1.39,84.00
SAPC2,Salisbury_Park,Wed Jul 02 15:00:00 PDT 2003,0.94,68.00
COKC2,Castle_Rock,Wed Jul 02 15:00:00 PDT 2003,1.79,40.00
WRDC2,Ward_C-1,Wed Jul 02 15:00:00 PDT 2003,1.52,214.00
SFSC2,Sugarloaf,Wed Jul 02 15:00:00 PDT 2003,1.65,292.00
LEWC2,Louisville_Lake,Wed Jul 02 15:00:00 PDT 2003,3.49,68.00
CALC2,Cal-Wood_Ranch,Wed Jul 02 15:00:00 PDT 2003,0.94,343.00
BTRC2,Button_Rock,Wed Jul 02 15:00:00 PDT 2003,0.49,163.00
H0002,KNCTODD1               Jefferson     NC,Wed Jul 02 15:01:00 PDT 2003,0.45,90.00
H0003,Black River Electric   Fredericktown MO,Wed Jul 02 15:00:00 PDT 2003,1.34,150.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 02 15:00:00 PDT 2003,0.00,30.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 02 15:01:00 PDT 2003,1.79,210.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 02 15:01:00 PDT 2003,0.00,20.00
H0457,Corte Madera CA,Wed Jul 02 15:00:00 PDT 2003,1.79,190.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 02 15:00:00 PDT 2003,0.45,50.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 02 15:01:00 PDT 2003,1.34,170.00
H0449,West Houston	        Houston	     TX,Wed Jul 02 15:00:00 PDT 2003,0.89,60.00
H0017,Olathe        KS,Wed Jul 02 15:01:00 PDT 2003,1.79,200.00
H0020,Gilbert       AZ,Wed Jul 02 15:01:00 PDT 2003,1.34,300.00
H0460,ValleyView Ranch       Reasnor      IA,Wed Jul 02 15:00:00 PDT 2003,1.34,170.00
H0021,St Catharines ON,Wed Jul 02 15:03:00 PDT 2003,0.89,210.00
H0024,Cornelius     OR,Wed Jul 02 15:01:00 PDT 2003,1.34,40.00
H0461,Westford     MA,Wed Jul 02 15:03:00 PDT 2003,0.89,200.00
H0029,Affton        MO,Wed Jul 02 15:00:00 PDT 2003,0.00,350.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 02 15:00:00 PDT 2003,1.34,80.00
H0245,Mobile        AL,Wed Jul 02 15:02:00 PDT 2003,1.34,160.00
H0182,Apache Juncti AZ,Wed Jul 02 15:01:00 PDT 2003,3.58,290.00
H0462,Chandler     AZ,Wed Jul 02 15:00:00 PDT 2003,2.68,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Jul 02 15:03:00 PDT 2003,3.13,300.00
H0322,Phoenix       AZ,Wed Jul 02 15:02:00 PDT 2003,3.58,230.00
H0031,Rainbow City  AL,Wed Jul 02 15:00:00 PDT 2003,0.89,340.00
H0032,Hendersonvill TN,Wed Jul 02 15:00:00 PDT 2003,0.00,290.00
H0498,Balboa	     CA,Wed Jul 02 15:01:00 PDT 2003,1.79,120.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 02 15:00:00 PDT 2003,2.24,180.00
H0464,Citrus Heights CA,Wed Jul 02 15:00:00 PDT 2003,1.34,220.00
H0300,Cloverdale    CA,Wed Jul 02 15:02:00 PDT 2003,0.89,200.00
H0450,Dublin       CA,Wed Jul 02 15:00:00 PDT 2003,0.89,230.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 02 15:00:00 PDT 2003,2.24,150.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Jul 02 15:01:00 PDT 2003,2.24,270.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 02 15:01:00 PDT 2003,3.13,290.00
H0346,California Hills       Folsom        CA,Wed Jul 02 15:00:00 PDT 2003,0.00,260.00
H0562,Grizzly Flats			     CA,Wed Jul 02 15:04:00 PDT 2003,1.34,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 02 15:02:00 PDT 2003,1.79,260.00
H0158,Lancaster     CA,Wed Jul 02 15:01:00 PDT 2003,3.13,230.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 02 15:02:00 PDT 2003,1.34,250.00
H0465,Occidental   CA,Wed Jul 02 15:03:00 PDT 2003,0.89,320.00
H0345,Palmdale      CA,Wed Jul 02 15:02:00 PDT 2003,6.71,230.00
H0564,Rohnert Park			     CA,Wed Jul 02 15:00:00 PDT 2003,0.89,250.00
H0164,San Luis Obis CA,Wed Jul 02 15:00:00 PDT 2003,7.60,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 02 15:00:00 PDT 2003,2.24,280.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 02 15:00:00 PDT 2003,1.34,270.00
H0452,Santa Rosa   CA,Wed Jul 02 15:00:00 PDT 2003,0.89,270.00
H0348,Tehachapi     CA,Wed Jul 02 15:00:00 PDT 2003,4.02,280.00
H0349,Boulder       CO,Wed Jul 02 15:01:00 PDT 2003,0.00,200.00
H0566,Crestone			     CO,Wed Jul 02 15:02:00 PDT 2003,3.13,260.00
H0185,On the Mesa            Meeker        CO,Wed Jul 02 15:01:00 PDT 2003,3.13,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 02 15:00:00 PDT 2003,0.89,220.00
H0325,Summit County CO,Wed Jul 02 15:00:00 PDT 2003,0.45,230.00
H0189,Canterbury    CT,Wed Jul 02 15:02:00 PDT 2003,0.00,250.00
H0350,Barn Hill              Monroe        CT,Wed Jul 02 15:00:00 PDT 2003,0.00,160.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 02 15:00:00 PDT 2003,0.45,200.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Jul 02 15:03:00 PDT 2003,1.34,50.00
H0036,Dunstable     MA,Wed Jul 02 15:00:00 PDT 2003,0.89,280.00
H0038,Kennesaw      GA,Wed Jul 02 15:02:00 PDT 2003,0.00,20.00
H0224,Boynton Beach FL,Wed Jul 02 15:00:00 PDT 2003,0.00,90.00
H0295,Lake Mary     FL,Wed Jul 02 15:02:00 PDT 2003,2.24,150.00
H0270,Margate       FL,Wed Jul 02 15:01:00 PDT 2003,0.89,120.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 02 15:02:00 PDT 2003,5.36,210.00
H0312,Satellite Bea FL,Wed Jul 02 15:05:00 PDT 2003,0.00,320.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 02 15:03:00 PDT 2003,0.45,160.00
H0175,Sampson                St. Augustine FL,Wed Jul 02 15:00:00 PDT 2003,1.34,190.00
H0225,FarPointe              Ball Ground   GA,Wed Jul 02 15:01:00 PDT 2003,1.34,320.00
H0509,Buchanan     GA,Wed Jul 02 15:00:00 PDT 2003,0.00,190.00
H0186,Dalton        GA,Wed Jul 02 15:02:00 PDT 2003,0.00,310.00
H0569,Rabun Gap			     GA,Wed Jul 02 15:00:00 PDT 2003,1.34,260.00
H0234,Roswell       GA,Wed Jul 02 15:02:00 PDT 2003,0.00,180.00
H0571,Hemet				     CA,Wed Jul 02 15:00:00 PDT 2003,2.68,180.00
H0195,Van Meter     IA,Wed Jul 02 15:00:00 PDT 2003,1.34,170.00
H0169,Castle Mountain        Garden Valley ID,Wed Jul 02 15:03:00 PDT 2003,1.34,180.00
H0427,Bloomington  IL,Wed Jul 02 15:01:00 PDT 2003,0.89,100.00
H0205,Olathe        KS,Wed Jul 02 15:02:00 PDT 2003,0.00,110.00
H0287,Arlington Center       Arlington     MA,Wed Jul 02 15:01:00 PDT 2003,0.00,180.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 02 15:00:00 PDT 2003,0.89,250.00
H0518,Lynn	     MA,Wed Jul 02 15:00:00 PDT 2003,1.34,180.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Jul 02 15:01:00 PDT 2003,0.00,130.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Jul 02 15:00:00 PDT 2003,0.45,290.00
H0253,Blaine        MN,Wed Jul 02 15:00:00 PDT 2003,3.13,180.00
H0307,Bloomington   MN,Wed Jul 02 15:00:00 PDT 2003,0.00,140.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 02 15:00:00 PDT 2003,9.83,200.00
H0354,Monticello    MN,Wed Jul 02 15:01:00 PDT 2003,1.79,160.00
H0342,Gideon School District Gideon        MO,Wed Jul 02 15:00:00 PDT 2003,0.45,220.00
