IMKF1,Immokalee                              FAWN,Wed Aug 01 15:15:00 PDT 2001,3.26,133.00
BLDF1,Belle Glade                            FAWN,Wed Aug 01 15:30:00 PDT 2001,2.93,47.94
PHAF1,Putnam Hall                            FAWN,Wed Aug 01 15:30:00 PDT 2001,0.77,60.35
TRAF1,Citra                                  FAWN,Wed Aug 01 15:30:00 PDT 2001,2.17,59.11
ALHF1,Alachua                                FAWN,Wed Aug 01 15:30:00 PDT 2001,1.17,136.30
STNF1,Hastings                               FAWN,Wed Aug 01 15:30:00 PDT 2001,4.84,94.20
CKHF1,Ocklawaha                              FAWN,Wed Aug 01 15:30:00 PDT 2001,1.29,142.20
EPRF1,Pierson                                FAWN,Wed Aug 01 15:30:00 PDT 2001,0.66,210.20
VRSF1,Tavares                                FAWN,Wed Aug 01 15:30:00 PDT 2001,1.34,112.70
UMLF1,Umatilla                               FAWN,Wed Aug 01 15:30:00 PDT 2001,2.34,85.60
KHPF1,Okahumpka                              FAWN,Wed Aug 01 15:30:00 PDT 2001,1.43,75.40
VLNF1,Avalon                                 FAWN,Wed Aug 01 15:30:00 PDT 2001,0.63,19.79
POPF1,Apopka                                 FAWN,Wed Aug 01 15:30:00 PDT 2001,2.27,87.70
KALF1,Lake Alfred                            FAWN,Wed Aug 01 15:30:00 PDT 2001,1.49,84.80
DNTF1,Bradenton                              FAWN,Wed Aug 01 15:30:00 PDT 2001,5.25,88.40
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 01 15:30:00 PDT 2001,3.72,90.60
PCEF1,Fort Pierce                            FAWN,Wed Aug 01 15:30:00 PDT 2001,3.64,152.60
STDF1,Homestead                              FAWN,Wed Aug 01 15:30:00 PDT 2001,5.24,93.10
IMKF1,Immokalee                              FAWN,Wed Aug 01 15:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Aug 01 15:32:00 PDT 2001,0.45,62.00
QURC2,Quincy_Res,Wed Aug 01 15:32:00 PDT 2001,2.06,129.00
DHPC2,Diamond_Hill,Wed Aug 01 15:32:00 PDT 2001,1.16,242.00
EBBC2,Elbert,Wed Aug 01 15:32:00 PDT 2001,6.53,291.00
BHNC2,Brighton,Wed Aug 01 15:32:00 PDT 2001,0.49,84.00
SQWC2,Squaw_Mountain,Wed Aug 01 15:32:00 PDT 2001,1.79,315.00
HGCC2,Hiwan_G.C.,Wed Aug 01 15:32:00 PDT 2001,1.79,39.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 01 15:32:00 PDT 2001,0.63,73.00
SAPC2,Salisbury_Park,Wed Aug 01 15:32:00 PDT 2001,4.38,169.00
COKC2,Castle_Rock,Wed Aug 01 15:32:00 PDT 2001,3.44,73.00
WRDC2,Ward_C-1,Wed Aug 01 15:32:00 PDT 2001,0.00,56.00
SFSC2,Sugarloaf,Wed Aug 01 15:32:00 PDT 2001,1.56,101.00
LEWC2,Louisville_Lake,Wed Aug 01 15:32:00 PDT 2001,1.34,343.00
CALC2,Cal-Wood_Ranch,Wed Aug 01 15:32:00 PDT 2001,1.12,68.00
BTRC2,Button_Rock,Wed Aug 01 15:32:00 PDT 2001,0.89,129.00
F1266,BEAR MTN.,Wed Aug 01 15:20:00 PDT 2001,2.68,190.00
F1267,BEAVER (WBQ),Wed Aug 01 15:20:00 PDT 2001,1.79,240.00
F1268,BEN CREEK,Wed Aug 01 15:25:00 PDT 2001,0.45,290.00
F1681,BLACK CAPE,Wed Aug 01 15:18:00 PDT 2001,5.81,230.00
F1273,BOOTH LAKE,Wed Aug 01 15:24:00 PDT 2001,6.26,340.00
F1682,CAPE KIAVAK,Wed Aug 01 15:26:00 PDT 2001,3.58,120.00
F1275,CARIBOU PEAK,Wed Aug 01 15:20:00 PDT 2001,2.24,220.00
F1276,CHALKYITSIK,Wed Aug 01 15:24:00 PDT 2001,2.24,190.00
F1686,CHIEF COVE,Wed Aug 01 15:19:00 PDT 2001,1.79,310.00
F1279,CHISANA,Wed Aug 01 15:24:00 PDT 2001,0.89,240.00
F1281,COTTONWOOD,Wed Aug 01 15:25:00 PDT 2001,3.58,270.00
F1282,EAGLE,Wed Aug 01 15:25:00 PDT 2001,0.45,30.00
F1292,GRAPHITE LAKE,Wed Aug 01 15:27:00 PDT 2001,4.92,140.00
F1307,KAVET CREEK,Wed Aug 01 15:21:00 PDT 2001,2.68,230.00
F1308,KELLY,Wed Aug 01 15:23:00 PDT 2001,4.47,200.00
F1315,KLAWASI,Wed Aug 01 15:24:00 PDT 2001,4.92,330.00
F1317,LAKE MINCHUMINA,Wed Aug 01 15:20:00 PDT 2001,3.13,220.00
F1319,MAY CREEK,Wed Aug 01 15:25:00 PDT 2001,0.89,260.00
F1320,MCKINLEY RIVER,Wed Aug 01 15:20:00 PDT 2001,1.34,250.00
F1324,NEW LAKE,Wed Aug 01 15:07:00 PDT 2001,2.24,220.00
F1326,NOATAK,Wed Aug 01 15:23:00 PDT 2001,5.81,190.00
F1327,NORUTAK LAKE,Wed Aug 01 15:21:00 PDT 2001,0.89,190.00
F1331,PORT ALSWORTH,Wed Aug 01 15:22:00 PDT 2001,0.45,80.00
F1332,PREACHER CREEK,Wed Aug 01 15:07:00 PDT 2001,1.79,330.00
F1335,REINDEER RIVER,Wed Aug 01 15:08:00 PDT 2001,4.92,250.00
F1337,ROUND LAKE,Wed Aug 01 15:10:00 PDT 2001,3.13,200.00
F1347,STONEY,Wed Aug 01 15:22:00 PDT 2001,1.79,230.00
F1349,SWANSON RIVER,Wed Aug 01 15:15:00 PDT 2001,1.34,40.00
F1354,VUNZIK LAKE,Wed Aug 01 15:18:00 PDT 2001,4.47,240.00
F1359,LIRI,Wed Aug 01 15:12:00 PDT 2001,0.00,110.00
TR060,ALPINE,Wed Aug 01 15:06:00 PDT 2001,1.34,140.00
QBHA3,BLACK HILLS,Wed Aug 01 15:31:00 PDT 2001,2.68,290.00
QBRA3,BLACK ROCK,Wed Aug 01 15:01:00 PDT 2001,2.68,340.00
QBAA3,BRIGHT ANGEL,Wed Aug 01 15:11:00 PDT 2001,0.45,200.00
QBMA3,BUCKSKIN MTN,Wed Aug 01 15:10:00 PDT 2001,2.24,250.00
QEMA3,EMPIRE,Wed Aug 01 15:02:00 PDT 2001,1.34,230.00
FZWA3,FRAZIER WELLS,Wed Aug 01 15:15:00 PDT 2001,2.24,200.00
QGDA3,GOODWIN MESA,Wed Aug 01 15:03:00 PDT 2001,4.92,210.00
QGRA3,GREER,Wed Aug 01 15:08:00 PDT 2001,0.89,80.00
QGSA3,GUNSIGHT,Wed Aug 01 15:03:00 PDT 2001,4.02,220.00
QGTA3,GUTHRIE,Wed Aug 01 15:04:00 PDT 2001,4.92,130.00
QHAA3,HAVASU,Wed Aug 01 15:04:00 PDT 2001,3.58,180.00
QHEA3,HEBER,Wed Aug 01 15:06:00 PDT 2001,0.89,220.00
TR068,HILLTOP,Wed Aug 01 15:05:00 PDT 2001,2.24,250.00
QHRA3,HORSE CAMP CANYON,Wed Aug 01 15:05:00 PDT 2001,2.24,200.00
QHOA3,HOUSEROCK,Wed Aug 01 15:05:00 PDT 2001,4.02,70.00
QHBA3,HUMBUG CREEK,Wed Aug 01 15:06:00 PDT 2001,2.68,190.00
QHUA3,HURRICANE,Wed Aug 01 15:06:00 PDT 2001,4.02,270.00
QLBA3,LINDBERGH HILL,Wed Aug 01 15:12:00 PDT 2001,0.89,180.00
QMLA3,MOUNT LOGAN,Wed Aug 01 15:08:00 PDT 2001,0.45,40.00
QMRA3,MULESHOE RANCH,Wed Aug 01 15:09:00 PDT 2001,1.34,150.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 01 15:09:00 PDT 2001,4.02,260.00
TR071,NIXON FLATS,Wed Aug 01 15:02:00 PDT 2001,0.89,240.00
QOKA3,OLAF KNOLLS,Wed Aug 01 15:10:00 PDT 2001,5.36,210.00
QRTA3,ROBINSON TANK,Wed Aug 01 15:11:00 PDT 2001,1.79,180.00
TR073,SAN CARLOS PORTABLE,Wed Aug 01 15:05:00 PDT 2001,1.79,80.00
QHQA3,SMITH PEAK,Wed Aug 01 15:31:00 PDT 2001,2.24,240.00
QSTA3,STANTON,Wed Aug 01 15:12:00 PDT 2001,6.26,150.00
QSPA3,SUNSET POINT,Wed Aug 01 15:12:00 PDT 2001,4.02,180.00
QTCA3,TRAIL CABIN,Wed Aug 01 15:08:00 PDT 2001,1.34,180.00
QTWA3,TWEEDS POINT,Wed Aug 01 15:13:00 PDT 2001,3.58,240.00
QUPA3,UNION PASS,Wed Aug 01 15:13:00 PDT 2001,4.92,230.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 01 15:10:00 PDT 2001,4.02,220.00
TR081,ANGELES - PORT 2,Wed Aug 01 15:03:00 PDT 2001,0.00,200.00
NZAC1,ANZA,Wed Aug 01 15:12:00 PDT 2001,3.58,150.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 01 15:09:00 PDT 2001,4.47,50.00
AVLC1,ASH VALLEY,Wed Aug 01 15:09:00 PDT 2001,6.26,320.00
TR085,BAKERSFIELD PORTABL,Wed Aug 01 15:30:00 PDT 2001,1.79,250.00
BDMC1,BALD MTN LOC,Wed Aug 01 15:09:00 PDT 2001,1.34,10.00
BBEC1,BARNABY,Wed Aug 01 15:17:00 PDT 2001,3.13,240.00
TMP99,BATTERSON,Wed Aug 01 15:31:00 PDT 2001,0.89,180.00
BPKC1,BEAR PEAK,Wed Aug 01 15:21:00 PDT 2001,4.02,140.00
COKC1,BEAVER,Wed Aug 01 15:09:00 PDT 2001,2.24,230.00
CAPC1,BELL CANYON,Wed Aug 01 15:31:00 PDT 2001,12.52,190.00
BETC1,BENTON,Wed Aug 01 15:12:00 PDT 2001,5.36,170.00
F1688,BIG SUR,Wed Aug 01 15:26:00 PDT 2001,1.34,280.00
TR092,BUCK MEADOWS - FTS,Wed Aug 01 15:02:00 PDT 2001,2.68,230.00
BUFC1,BULL FLAT,Wed Aug 01 15:25:00 PDT 2001,4.02,220.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 01 15:03:00 PDT 2001,3.58,250.00
CAZC1,CARRIZO,Wed Aug 01 15:08:00 PDT 2001,3.13,110.00
TMPA6,CATHEYS VALLEY,Wed Aug 01 15:03:00 PDT 2001,3.13,110.00
TR102,CDF PORTABLE #14,Wed Aug 01 15:23:00 PDT 2001,1.34,160.00
TR113,CDF PORTABLE #8,Wed Aug 01 15:26:00 PDT 2001,0.45,230.00
RODC1,CFLO RAWS,Wed Aug 01 15:14:00 PDT 2001,4.02,210.00
CESC1,CHESTER,Wed Aug 01 15:30:00 PDT 2001,3.58,230.00
CUUC1,CHUCHUPATE,Wed Aug 01 15:15:00 PDT 2001,1.34,170.00
CLHC1,CLARK,Wed Aug 01 15:12:00 PDT 2001,4.92,270.00
TR118,CLEVELAND PORTABLE,Wed Aug 01 15:21:00 PDT 2001,4.47,30.00
CVEC1,CONVERSE,Wed Aug 01 15:20:00 PDT 2001,4.47,250.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 01 15:06:00 PDT 2001,2.68,330.00
CTOC1,CORRALITOS,Wed Aug 01 15:02:00 PDT 2001,1.79,30.00
DNTC1,DELNORTE,Wed Aug 01 15:04:00 PDT 2001,1.34,10.00
DVOC1,DEVORE,Wed Aug 01 15:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Wed Aug 01 15:05:00 PDT 2001,2.68,160.00
ECSC1,EL CARISO,Wed Aug 01 15:04:00 PDT 2001,5.36,130.00
EMRC1,EL MIRAGE,Wed Aug 01 15:17:00 PDT 2001,4.47,170.00
ESPC1,ESPERANZA,Wed Aug 01 15:02:00 PDT 2001,1.34,200.00
FCHC1,FANCHER CREEK,Wed Aug 01 15:05:00 PDT 2001,1.79,250.00
FWSC1,FAWNSKIN,Wed Aug 01 15:20:00 PDT 2001,1.79,20.00
TR125,FENCE MEADOW - FTS,Wed Aug 01 15:01:00 PDT 2001,3.13,260.00
TMPB3,FIVE MILE,Wed Aug 01 15:14:00 PDT 2001,5.36,200.00
TR128,FORESTHILL,Wed Aug 01 15:10:00 PDT 2001,2.68,260.00
TR129,FORT HUNTER LIGGET,Wed Aug 01 15:22:00 PDT 2001,4.47,230.00
FODC1,FORT ORD,Wed Aug 01 15:16:00 PDT 2001,5.81,300.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 01 15:06:00 PDT 2001,1.34,270.00
GNSC1,GREEN SPRING,Wed Aug 01 15:03:00 PDT 2001,2.24,40.00
TR138,H-T PORTABLE #2,Wed Aug 01 15:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Wed Aug 01 15:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Wed Aug 01 15:09:00 PDT 2001,4.02,270.00
HDZC1,HERNANDEZ,Wed Aug 01 15:07:00 PDT 2001,4.02,200.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 01 15:21:00 PDT 2001,1.79,120.00
PRHC1,HURLEY,Wed Aug 01 15:05:00 PDT 2001,2.24,170.00
TMPB9,INDIAN WELL,Wed Aug 01 15:16:00 PDT 2001,4.47,210.00
TMPC0,INDIAN WELLS CANYON,Wed Aug 01 15:13:00 PDT 2001,4.02,90.00
JULC1,JULIAN,Wed Aug 01 15:14:00 PDT 2001,1.79,310.00
JPRC1,JUNIPER CREEK,Wed Aug 01 15:16:00 PDT 2001,4.02,310.00
KNWC1,KEENWILD,Wed Aug 01 15:19:00 PDT 2001,2.68,30.00
KTLC1,KETTLEMAN HILLS,Wed Aug 01 15:09:00 PDT 2001,4.92,80.00
KNXC1,KNOXVILLE CREEK,Wed Aug 01 15:05:00 PDT 2001,3.13,190.00
LPZC1,LA PANZA,Wed Aug 01 15:09:00 PDT 2001,4.02,200.00
LDRC1,LADDER BUTTE,Wed Aug 01 15:31:00 PDT 2001,4.47,290.00
TABC1,LAS TABLAS,Wed Aug 01 15:09:00 PDT 2001,2.24,270.00
LAFC1,LAUFMAN,Wed Aug 01 15:10:00 PDT 2001,2.24,270.00
TMPC3,LAURAL MOUNTAIN,Wed Aug 01 15:13:00 PDT 2001,6.26,200.00
SLRC1,LOS BANOS,Wed Aug 01 15:04:00 PDT 2001,5.81,280.00
LPOC1,LOS PRIETOS,Wed Aug 01 15:10:00 PDT 2001,1.79,270.00
TMPC4,LOWDEN,Wed Aug 01 15:03:00 PDT 2001,2.68,160.00
COWC1,LYONS VALLEY,Wed Aug 01 15:17:00 PDT 2001,7.15,250.00
LVMC1,MALLORY RIDGE,Wed Aug 01 15:19:00 PDT 2001,3.13,250.00
VIOC1,MANZANITA LAKE,Wed Aug 01 15:31:00 PDT 2001,1.34,250.00
MRIC1,MARIPOSA,Wed Aug 01 15:03:00 PDT 2001,1.79,170.00
MKEC1,MARKLEEVILLE,Wed Aug 01 15:18:00 PDT 2001,4.92,80.00
MCFC1,METCALF GAP,Wed Aug 01 15:04:00 PDT 2001,1.79,210.00
MYRC1,MEYERS,Wed Aug 01 15:10:00 PDT 2001,2.24,230.00
MDHC1,MID HILLS,Wed Aug 01 15:13:00 PDT 2001,5.36,150.00
MMKC1,MILL CREEK (BDF),Wed Aug 01 15:23:00 PDT 2001,3.13,110.00
F1689,MILO,Wed Aug 01 15:06:00 PDT 2001,3.13,230.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 01 15:12:00 PDT 2001,4.47,150.00
MTIC1,MONTECITO,Wed Aug 01 15:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Wed Aug 01 15:23:00 PDT 2001,3.13,100.00
TR166,MOUNT ELIZABETH - F,Wed Aug 01 15:02:00 PDT 2001,2.24,240.00
TR167,MOUNT TOM - FTS,Wed Aug 01 15:02:00 PDT 2001,5.36,240.00
MDAC1,MT. DIABLO,Wed Aug 01 15:17:00 PDT 2001,1.34,230.00
MLGC1,MT. LAGUNA,Wed Aug 01 15:03:00 PDT 2001,0.89,350.00
OGVC1,OAK GROVE,Wed Aug 01 15:04:00 PDT 2001,3.13,280.00
OJAC1,OJAI,Wed Aug 01 15:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Wed Aug 01 15:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Wed Aug 01 15:08:00 PDT 2001,4.92,110.00
INTC1,PANAMINT,Wed Aug 01 15:01:00 PDT 2001,3.13,230.00
PKFC1,PARKFIELD,Wed Aug 01 15:08:00 PDT 2001,2.24,180.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 01 15:10:00 PDT 2001,1.34,130.00
PIHC1,PINE HILLS,Wed Aug 01 15:14:00 PDT 2001,2.24,10.00
POTC1,POTRERO,Wed Aug 01 15:14:00 PDT 2001,2.24,260.00
QYRC1,QUINCY RD,Wed Aug 01 15:18:00 PDT 2001,3.13,190.00
RCHC1,RANCHITA,Wed Aug 01 15:13:00 PDT 2001,2.68,70.00
TMPD4,RAVENDALE,Wed Aug 01 15:02:00 PDT 2001,4.02,210.00
RVYC1,RICE VALLEY,Wed Aug 01 15:02:00 PDT 2001,3.58,200.00
TMPD5,ROCK CREEK,Wed Aug 01 15:28:00 PDT 2001,3.13,90.00
ROVC1,ROSE VALLEY,Wed Aug 01 15:09:00 PDT 2001,3.58,170.00
TMPD7,RUSH CREEK,Wed Aug 01 15:10:00 PDT 2001,4.47,190.00
TR187,SADDLEBACK,Wed Aug 01 15:10:00 PDT 2001,5.36,240.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 01 15:07:00 PDT 2001,3.58,170.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 01 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Wed Aug 01 15:10:00 PDT 2001,4.47,320.00
SHQC1,SHADEQUARTER,Wed Aug 01 15:06:00 PDT 2001,3.13,230.00
TMPD8,SHAVER,Wed Aug 01 15:05:00 PDT 2001,2.24,160.00
TMPD9,SQUAW LAKE,Wed Aug 01 15:14:00 PDT 2001,3.58,210.00
SMDC1,STAMPEDE,Wed Aug 01 15:02:00 PDT 2001,3.58,210.00
TMPE2,TEMESCAL,Wed Aug 01 15:25:00 PDT 2001,2.68,250.00
TR199,TRIMMER - FTS,Wed Aug 01 15:02:00 PDT 2001,2.24,210.00
VLCC1,VALLEY CENTER,Wed Aug 01 15:13:00 PDT 2001,3.13,350.00
TR200,WARNER MT - PORTABL,Wed Aug 01 15:06:00 PDT 2001,3.13,220.00
WKPC1,WHITAKER PEAK,Wed Aug 01 15:18:00 PDT 2001,3.58,150.00
CISC1,WHITE CLOUD,Wed Aug 01 15:02:00 PDT 2001,1.79,20.00
UCCC1,YUCCA VALLEY,Wed Aug 01 15:11:00 PDT 2001,3.13,230.00
LPRC2,BLACK CANYON,Wed Aug 01 15:20:00 PDT 2001,1.34,130.00
CPTC2,CARPENTER RIDGE,Wed Aug 01 15:29:00 PDT 2001,0.89,160.00
CHPC2,CHAPIN - FTS,Wed Aug 01 15:17:00 PDT 2001,2.68,340.00
CGRC2,COPPER GULCH,Wed Aug 01 15:15:00 PDT 2001,6.71,160.00
CMEC2,COTTONWOOD BASIN,Wed Aug 01 15:15:00 PDT 2001,1.79,100.00
DRAC2,DRAGON ROAD,Wed Aug 01 15:21:00 PDT 2001,5.81,210.00
EGRC2,ERNIE GULCH,Wed Aug 01 15:16:00 PDT 2001,0.89,330.00
GDRC2,GREAT DIVIDE,Wed Aug 01 15:16:00 PDT 2001,4.02,270.00
GSPC2,GUNSIGHT,Wed Aug 01 15:17:00 PDT 2001,9.39,150.00
GPRC2,GYPSUM,Wed Aug 01 15:17:00 PDT 2001,1.34,260.00
HMEC2,HUNTSMAN MESA,Wed Aug 01 15:18:00 PDT 2001,2.24,320.00
TR205,INDIAN CK MICRO FS,Wed Aug 01 15:17:00 PDT 2001,2.68,290.00
JCRC2,JACKS CANYON,Wed Aug 01 15:19:00 PDT 2001,2.24,110.00
JAYC2,JAY,Wed Aug 01 15:19:00 PDT 2001,1.79,60.00
LODC2,LADORE,Wed Aug 01 15:20:00 PDT 2001,4.47,250.00
MMRC2,MESA MTN,Wed Aug 01 15:12:00 PDT 2001,0.45,240.00
MRFC2,MOREFIELD - FTS,Wed Aug 01 15:17:00 PDT 2001,2.68,310.00
NOVC2,NOVEMBER 01,Wed Aug 01 15:08:00 PDT 2001,5.81,100.00
NUCC2,NUCLA,Wed Aug 01 15:26:00 PDT 2001,2.68,120.00
PIRC2,PINTO,Wed Aug 01 15:21:00 PDT 2001,0.89,260.00
TR209,R02F - PORTABLE - 5,Wed Aug 01 15:28:00 PDT 2001,1.34,170.00
RFEC2,RIFLE,Wed Aug 01 15:22:00 PDT 2001,1.79,140.00
STOC2,STORM KING MOUNTAIN,Wed Aug 01 15:11:00 PDT 2001,4.92,100.00
CRWC2,THE CROWN,Wed Aug 01 15:22:00 PDT 2001,2.68,190.00
F1466,CACHE - FTS,Wed Aug 01 15:16:00 PDT 2001,1.34,70.00
TR212,3 MILE,Wed Aug 01 15:15:00 PDT 2001,4.02,200.00
BCFI1,BEARSKIN CREEK,Wed Aug 01 15:13:00 PDT 2001,2.68,220.00
YFFI1,BONANZA,Wed Aug 01 15:05:00 PDT 2001,2.24,260.00
CHRI1,CHALLIS,Wed Aug 01 15:03:00 PDT 2001,3.58,140.00
CBFI1,COPPER BASIN,Wed Aug 01 15:05:00 PDT 2001,5.36,220.00
CYFI1,CRYSTAL,Wed Aug 01 15:17:00 PDT 2001,3.13,260.00
DEAI1,DEAD INDIAN RIDGE,Wed Aug 01 15:08:00 PDT 2001,3.13,160.00
DPKI1,DEEP CREEK,Wed Aug 01 15:29:00 PDT 2001,2.24,170.00
DEHI1,DEER HAVEN,Wed Aug 01 15:11:00 PDT 2001,3.58,220.00
DNFI1,DENT,Wed Aug 01 15:13:00 PDT 2001,0.89,140.00
DMNI1,DIAMOND FLAT,Wed Aug 01 15:15:00 PDT 2001,3.13,230.00
TR225,EAGLE,Wed Aug 01 15:13:00 PDT 2001,0.00,100.00
EZRI1,EZRA CREEK,Wed Aug 01 15:13:00 PDT 2001,3.13,150.00
FERI1,FENN,Wed Aug 01 15:14:00 PDT 2001,1.79,280.00
FLEI1,FLECK SUMMIT,Wed Aug 01 15:08:00 PDT 2001,1.79,200.00
FLFI1,FLINT CREEK,Wed Aug 01 15:10:00 PDT 2001,3.58,100.00
GASI1,GAS CAVES,Wed Aug 01 15:25:00 PDT 2001,4.02,200.00
GSKI1,GOOSE CREEK,Wed Aug 01 15:14:00 PDT 2001,5.36,230.00
TR240,HAYDEN LAKE - FTS,Wed Aug 01 15:08:00 PDT 2001,4.47,160.00
HBFI1,HORSE BUTTE,Wed Aug 01 15:16:00 PDT 2001,7.15,70.00
HPFI1,HORTON PEAK,Wed Aug 01 15:08:00 PDT 2001,7.60,160.00
INDI1,INDIANOLA,Wed Aug 01 15:07:00 PDT 2001,0.89,250.00
KELI1,KELLY,Wed Aug 01 15:11:00 PDT 2001,0.00,330.00
KRCI1,KRILEY CREEK,Wed Aug 01 15:28:00 PDT 2001,3.58,350.00
LDOI1,LEADORE CREEK,Wed Aug 01 15:29:00 PDT 2001,4.02,170.00
TR244,LIME CREEK,Wed Aug 01 15:17:00 PDT 2001,2.24,30.00
LTAI1,LITTLE ANDERSON,Wed Aug 01 15:13:00 PDT 2001,1.34,270.00
THFI1,LITTLE CREEK,Wed Aug 01 15:05:00 PDT 2001,3.13,240.00
LPFI1,LODGEPOLE,Wed Aug 01 15:12:00 PDT 2001,3.13,320.00
MOFI1,MOBURG CANYON,Wed Aug 01 15:05:00 PDT 2001,7.15,180.00
MOOI1,MOOSE CREEK,Wed Aug 01 15:12:00 PDT 2001,0.45,290.00
TR245,NORTH FORK,Wed Aug 01 15:16:00 PDT 2001,3.13,310.00
PIEI1,PIERCE,Wed Aug 01 15:13:00 PDT 2001,0.00,140.00
PNFI1,PINE CREEK,Wed Aug 01 15:02:00 PDT 2001,0.89,30.00
PCKI1,POLE CREEK,Wed Aug 01 15:24:00 PDT 2001,5.81,240.00
POTI1,POTLATCH,Wed Aug 01 15:12:00 PDT 2001,1.79,140.00
TMP77,POWELL,Wed Aug 01 15:11:00 PDT 2001,0.45,230.00
RRFI1,RED RIVER,Wed Aug 01 15:11:00 PDT 2001,0.00,230.00
SHCI1,SHOCK,Wed Aug 01 15:12:00 PDT 2001,3.13,170.00
SFFI1,SKI HILL,Wed Aug 01 15:08:00 PDT 2001,1.79,240.00
