BMTC2,Blue_Mountain,Sat Aug 23 15:00:00 PDT 2003,6.71,85.00
QURC2,Quincy_Res,Sat Aug 23 15:00:00 PDT 2003,1.16,276.00
DHPC2,Diamond_Hill,Sat Aug 23 15:00:00 PDT 2003,7.60,270.00
EBBC2,Elbert,Sat Aug 23 15:00:00 PDT 2003,5.63,215.00
BHNC2,Brighton,Sat Aug 23 15:00:00 PDT 2003,0.85,276.00
SQWC2,Squaw_Mountain,Sat Aug 23 15:00:00 PDT 2003,5.54,195.00
HGCC2,Hiwan_G.C.,Sat Aug 23 15:00:00 PDT 2003,2.68,230.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 23 15:00:00 PDT 2003,2.24,287.00
SAPC2,Salisbury_Park,Sat Aug 23 15:00:00 PDT 2003,4.34,315.00
COKC2,Castle_Rock,Sat Aug 23 15:00:00 PDT 2003,3.49,270.00
SFSC2,Sugarloaf,Sat Aug 23 15:00:00 PDT 2003,1.48,236.00
LEWC2,Louisville_Lake,Sat Aug 23 15:00:00 PDT 2003,1.65,248.00
CALC2,Cal-Wood_Ranch,Sat Aug 23 15:00:00 PDT 2003,0.40,146.00
BTRC2,Button_Rock,Sat Aug 23 15:00:00 PDT 2003,1.61,129.00
DUD06,Marston_Lake_North,Sat Aug 23 15:00:00 PDT 2003,4.78,280.00
JAYF1,Jay                                    FAWN,Sat Aug 23 15:00:00 PDT 2003,1.84,181.60
QUIF1,Quincy                                 FAWN,Sat Aug 23 15:00:00 PDT 2003,1.08,207.70
MACF1,Macclenny                              FAWN,Sat Aug 23 15:00:00 PDT 2003,1.13,112.40
PHAF1,Putnam Hall                            FAWN,Sat Aug 23 15:00:00 PDT 2003,1.28,338.50
TRAF1,Citra                                  FAWN,Sat Aug 23 15:00:00 PDT 2003,2.10,324.10
VRSF1,Tavares                                FAWN,Sat Aug 23 15:00:00 PDT 2003,2.25,294.60
POPF1,Apopka                                 FAWN,Sat Aug 23 15:00:00 PDT 2003,2.55,285.70
KALF1,Lake Alfred                            FAWN,Sat Aug 23 15:00:00 PDT 2003,2.87,49.59
KENF1,Kenansville                            FAWN,Sat Aug 23 15:00:00 PDT 2003,4.87,91.00
DOVF1,Dover                                  FAWN,Sat Aug 23 15:00:00 PDT 2003,1.55,3.46
DNTF1,Bradenton                              FAWN,Sat Aug 23 15:00:00 PDT 2003,1.47,291.50
NNAF1,Ona                                    FAWN,Sat Aug 23 15:00:00 PDT 2003,1.32,254.00
PCEF1,Fort Pierce                            FAWN,Sat Aug 23 15:00:00 PDT 2003,2.18,118.50
STDF1,Homestead                              FAWN,Sat Aug 23 15:00:00 PDT 2003,1.61,55.66
IMKF1,Immokalee                              FAWN,Sat Aug 23 15:00:00 PDT 2003,0.89,331.60
H0344,BlueStar Systems       Milford      OH,Sat Aug 23 15:00:00 PDT 2003,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 23 15:02:00 PDT 2003,0.00,260.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 23 15:01:00 PDT 2003,0.00,90.00
H0457,Corte Madera CA,Sat Aug 23 15:01:00 PDT 2003,3.13,180.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 23 15:00:00 PDT 2003,0.89,10.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 23 15:01:00 PDT 2003,0.45,10.00
H0549,Danville		Alum Springs KY,Sat Aug 23 15:00:00 PDT 2003,2.68,10.00
H0449,West Houston	        Houston	     TX,Sat Aug 23 15:00:00 PDT 2003,0.00,150.00
H0017,Olathe        KS,Sat Aug 23 15:01:00 PDT 2003,0.00,70.00
H0020,Gilbert       AZ,Sat Aug 23 15:01:00 PDT 2003,0.00,220.00
H0460,ValleyView Ranch       Reasnor      IA,Sat Aug 23 15:00:00 PDT 2003,2.68,90.00
H0024,Cornelius     OR,Sat Aug 23 15:01:00 PDT 2003,1.79,350.00
H0029,Affton        MO,Sat Aug 23 15:00:00 PDT 2003,0.89,30.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 23 15:00:00 PDT 2003,0.45,90.00
H0182,Apache Juncti AZ,Sat Aug 23 15:01:00 PDT 2003,1.34,240.00
H0462,Chandler     AZ,Sat Aug 23 15:00:00 PDT 2003,1.34,190.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 23 15:03:00 PDT 2003,0.89,130.00
H0322,Phoenix       AZ,Sat Aug 23 15:00:00 PDT 2003,0.00,160.00
H0031,Rainbow City  AL,Sat Aug 23 15:00:00 PDT 2003,0.00,350.00
H0032,Hendersonvill TN,Sat Aug 23 15:00:00 PDT 2003,0.89,0.00
H0498,Balboa	     CA,Sat Aug 23 15:01:00 PDT 2003,2.68,270.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 23 15:00:00 PDT 2003,1.79,290.00
H0332,Belmont       CA,Sat Aug 23 15:01:00 PDT 2003,0.00,190.00
H0464,Citrus Heights CA,Sat Aug 23 15:00:00 PDT 2003,1.34,240.00
H0300,Cloverdale    CA,Sat Aug 23 15:03:00 PDT 2003,0.89,170.00
H0223,Petroglyph Computing   Crestline     CA,Sat Aug 23 15:03:00 PDT 2003,0.00,30.00
H0450,Dublin       CA,Sat Aug 23 15:00:00 PDT 2003,1.34,100.00
H0294,Rancho San Diego       El Cajon      CA,Sat Aug 23 15:00:00 PDT 2003,1.34,230.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Aug 23 15:00:00 PDT 2003,2.68,240.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 23 15:01:00 PDT 2003,1.79,300.00
H0346,California Hills       Folsom        CA,Sat Aug 23 15:00:00 PDT 2003,1.34,320.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Aug 23 15:00:00 PDT 2003,1.34,320.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 23 15:00:00 PDT 2003,4.47,240.00
H0562,Grizzly Flats			     CA,Sat Aug 23 15:03:00 PDT 2003,0.00,40.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 23 15:01:00 PDT 2003,1.79,260.00
H0158,Lancaster     CA,Sat Aug 23 15:01:00 PDT 2003,0.45,260.00
H0503,Oakland	     CA,Sat Aug 23 15:02:00 PDT 2003,1.34,210.00
H0465,Occidental   CA,Sat Aug 23 15:01:00 PDT 2003,0.89,280.00
H0564,Rohnert Park			     CA,Sat Aug 23 15:00:00 PDT 2003,0.45,10.00
H0268,Sacramento    CA,Sat Aug 23 15:00:00 PDT 2003,1.79,330.00
H0164,San Luis Obis CA,Sat Aug 23 15:00:00 PDT 2003,0.00,300.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 23 15:00:00 PDT 2003,2.68,310.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 23 15:00:00 PDT 2003,1.79,330.00
H0452,Santa Rosa   CA,Sat Aug 23 15:00:00 PDT 2003,0.89,250.00
H0349,Boulder       CO,Sat Aug 23 15:01:00 PDT 2003,1.34,170.00
H0185,On the Mesa            Meeker        CO,Sat Aug 23 15:00:00 PDT 2003,0.89,340.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 23 15:00:00 PDT 2003,0.89,250.00
H0325,Summit County CO,Sat Aug 23 15:00:00 PDT 2003,0.89,320.00
H0189,Canterbury    CT,Sat Aug 23 15:03:00 PDT 2003,0.45,250.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 23 15:00:00 PDT 2003,0.00,230.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 23 15:01:00 PDT 2003,0.00,210.00
H0036,Dunstable     MA,Sat Aug 23 15:00:00 PDT 2003,0.00,150.00
H0038,Kennesaw      GA,Sat Aug 23 15:02:00 PDT 2003,0.00,0.00
H0040,Sebastopol    CA,Sat Aug 23 15:01:00 PDT 2003,1.34,250.00
H0224,Boynton Beach FL,Sat Aug 23 15:00:00 PDT 2003,0.00,100.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 23 15:02:00 PDT 2003,0.89,320.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 23 15:03:00 PDT 2003,0.00,320.00
H0175,Sampson                St. Augustine FL,Sat Aug 23 15:00:00 PDT 2003,3.13,160.00
H0509,Buchanan     GA,Sat Aug 23 15:01:00 PDT 2003,0.00,250.00
H0234,Roswell       GA,Sat Aug 23 15:03:00 PDT 2003,0.00,340.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Aug 23 15:02:00 PDT 2003,0.00,50.00
H0571,Hemet				     CA,Sat Aug 23 15:00:00 PDT 2003,1.79,200.00
H0573,Charles City			     IA,Sat Aug 23 15:03:00 PDT 2003,6.71,160.00
H0417,Oxford Mills           Oxford Junction	IA,Sat Aug 23 15:04:00 PDT 2003,1.34,120.00
H0195,Van Meter     IA,Sat Aug 23 15:00:00 PDT 2003,1.34,170.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 23 15:01:00 PDT 2003,3.58,290.00
H0427,Bloomington  IL,Sat Aug 23 15:01:00 PDT 2003,0.45,80.00
H0261,Crystal Lake  IL,Sat Aug 23 15:00:00 PDT 2003,1.79,70.00
H0205,Olathe        KS,Sat Aug 23 15:02:00 PDT 2003,1.79,120.00
H0577,Barre	Dog Corner		     MA,Sat Aug 23 15:01:00 PDT 2003,1.34,30.00
