H0180,Georgetown    TX,Sun Sep 07 15:01:00 PDT 2003,1.34,80.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 07 15:01:00 PDT 2003,0.89,140.00
H0430,San Patricio           Mathis	     TX,Sun Sep 07 15:01:00 PDT 2003,0.00,130.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 07 15:02:00 PDT 2003,1.34,50.00
H0280,Taylor        TX,Sun Sep 07 15:00:00 PDT 2003,1.79,10.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 07 15:01:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Sun Sep 07 15:03:00 PDT 2003,0.00,260.00
H0363,Darrington    WA,Sun Sep 07 15:01:00 PDT 2003,1.34,0.00
H0481,Kenmore      WA,Sun Sep 07 15:02:00 PDT 2003,1.34,140.00
H0596,Maple Valley			     WA,Sun Sep 07 15:00:00 PDT 2003,0.00,350.00
H0597,Vancouver			     WA,Sun Sep 07 15:02:00 PDT 2003,1.34,300.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 07 15:00:00 PDT 2003,0.89,360.00
H0598,Vancouver		Lutegrad Weather WA,Sun Sep 07 15:01:00 PDT 2003,1.34,290.00
H0601,Denver			Lake Norman  NC,Sun Sep 07 15:02:00 PDT 2003,0.00,40.00
H0490,Sylmar       CA,Sun Sep 07 15:00:00 PDT 2003,1.34,170.00
H0423,Middleboro   MA,Sun Sep 07 15:00:00 PDT 2003,0.00,300.00
H0603,Concord		Muncheeville CA,Sun Sep 07 15:01:00 PDT 2003,1.79,120.00
H0538,Newport News VA,Sun Sep 07 15:03:00 PDT 2003,0.00,220.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Sep 07 15:03:00 PDT 2003,2.68,240.00
H0505,Santa Rosa   CA,Sun Sep 07 15:01:00 PDT 2003,0.00,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 07 15:00:00 PDT 2003,1.79,340.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 07 15:00:00 PDT 2003,5.81,210.00
H0525,Omaha	     NE,Sun Sep 07 15:04:00 PDT 2003,0.00,130.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 07 15:02:00 PDT 2003,3.13,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 07 15:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sun Sep 07 15:00:00 PDT 2003,0.00,200.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 07 15:03:00 PDT 2003,1.79,10.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 07 15:00:00 PDT 2003,1.34,10.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 07 15:00:00 PDT 2003,1.34,100.00
MN008,I-90 Mile Post 67,Sun Sep 07 15:00:01 PDT 2003,5.00,220.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 07 15:00:01 PDT 2003,2.78,175.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 07 15:00:02 PDT 2003,6.94,195.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 07 15:00:03 PDT 2003,0.83,235.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 07 15:00:00 PDT 2003,6.39,180.00
MN024,MN-7 Mile Post 11,Sun Sep 07 15:00:10 PDT 2003,6.94,165.00
MN025,MN-11 Mile Post 62,Sun Sep 07 15:00:10 PDT 2003,3.33,210.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 07 15:00:16 PDT 2003,5.28,165.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 07 15:00:00 PDT 2003,1.67,40.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Sep 07 15:01:33 PDT 2003,3.06,195.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 07 15:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 07 15:02:36 PDT 2003,1.67,260.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 07 15:02:03 PDT 2003,2.22,165.00
JAYF1,Jay                                    FAWN,Sun Sep 07 15:00:00 PDT 2003,1.48,16.03
QUIF1,Quincy                                 FAWN,Sun Sep 07 15:00:00 PDT 2003,3.07,35.86
LIOF1,Live Oak                               FAWN,Sun Sep 07 15:00:00 PDT 2003,2.39,356.80
MACF1,Macclenny                              FAWN,Sun Sep 07 15:00:00 PDT 2003,1.44,337.80
BRZF1,Bronson                                FAWN,Sun Sep 07 15:00:00 PDT 2003,2.59,1.01
PHAF1,Putnam Hall                            FAWN,Sun Sep 07 15:00:00 PDT 2003,1.99,337.30
TRAF1,Citra                                  FAWN,Sun Sep 07 15:00:00 PDT 2003,2.68,345.70
ALHF1,Alachua                                FAWN,Sun Sep 07 15:00:00 PDT 2003,2.42,350.20
STNF1,Hastings                               FAWN,Sun Sep 07 15:00:00 PDT 2003,3.88,341.90
CKHF1,Ocklawaha                              FAWN,Sun Sep 07 15:00:00 PDT 2003,2.00,310.39
EPRF1,Pierson                                FAWN,Sun Sep 07 15:00:00 PDT 2003,2.27,321.70
VRSF1,Tavares                                FAWN,Sun Sep 07 15:00:00 PDT 2003,2.03,325.70
UMLF1,Umatilla                               FAWN,Sun Sep 07 15:00:00 PDT 2003,1.60,301.00
KHPF1,Okahumpka                              FAWN,Sun Sep 07 15:00:00 PDT 2003,3.05,332.00
VLNF1,Avalon                                 FAWN,Sun Sep 07 15:00:00 PDT 2003,2.71,336.70
KSLF1,Brooksville                            FAWN,Sun Sep 07 15:00:00 PDT 2003,5.31,305.00
POPF1,Apopka                                 FAWN,Sun Sep 07 15:00:00 PDT 2003,4.37,320.70
KALF1,Lake Alfred                            FAWN,Sun Sep 07 15:00:00 PDT 2003,1.91,304.39
KENF1,Kenansville                            FAWN,Sun Sep 07 15:00:00 PDT 2003,2.90,332.90
DOVF1,Dover                                  FAWN,Sun Sep 07 15:00:00 PDT 2003,2.90,310.70
DNTF1,Bradenton                              FAWN,Sun Sep 07 15:00:00 PDT 2003,3.11,284.20
NNAF1,Ona                                    FAWN,Sun Sep 07 15:00:00 PDT 2003,2.79,285.89
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 07 15:00:00 PDT 2003,1.30,190.70
PCEF1,Fort Pierce                            FAWN,Sun Sep 07 15:00:00 PDT 2003,2.40,63.74
STDF1,Homestead                              FAWN,Sun Sep 07 15:00:00 PDT 2003,4.63,272.60
IMKF1,Immokalee                              FAWN,Sun Sep 07 15:00:00 PDT 2003,5.51,261.80
PALF1,Palmdale                               FAWN,Sun Sep 07 15:00:00 PDT 2003,1.19,302.80
SEBF1,Sebring                                FAWN,Sun Sep 07 15:00:00 PDT 2003,3.13,285.60
BMTC2,Blue_Mountain,Sun Sep 07 15:10:00 PDT 2003,2.24,11.00
QURC2,Quincy_Res,Sun Sep 07 15:10:00 PDT 2003,1.48,242.00
DHPC2,Diamond_Hill,Sun Sep 07 15:10:00 PDT 2003,1.07,287.00
EBBC2,Elbert,Sun Sep 07 15:10:00 PDT 2003,3.31,280.00
BHNC2,Brighton,Sun Sep 07 15:10:00 PDT 2003,1.52,214.00
SQWC2,Squaw_Mountain,Sun Sep 07 15:10:00 PDT 2003,3.49,330.00
SAPC2,Salisbury_Park,Sun Sep 07 15:10:00 PDT 2003,1.74,287.00
COKC2,Castle_Rock,Sun Sep 07 15:10:00 PDT 2003,0.49,270.00
WRDC2,Ward_C-1,Sun Sep 07 15:10:00 PDT 2003,2.91,225.00
SFSC2,Sugarloaf,Sun Sep 07 15:10:00 PDT 2003,4.29,292.00
LEWC2,Louisville_Lake,Sun Sep 07 15:10:00 PDT 2003,4.52,276.00
CALC2,Cal-Wood_Ranch,Sun Sep 07 15:10:00 PDT 2003,0.89,242.00
BTRC2,Button_Rock,Sun Sep 07 15:10:00 PDT 2003,0.58,309.00
DUD06,Marston_Lake_North,Sun Sep 07 15:10:00 PDT 2003,2.01,251.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.03,140.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.57,160.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,3.09,120.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,180.00
SWII4,Winterset Community                    KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,160.00
SADI4,Adair Casey                            KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,3.60,160.00
SAFI4,East Union - Afton                     KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.57,160.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,140.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,50.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.57,180.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,0.51,180.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,230.00
SAKI4,Ankeny Christian                       KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,210.00
SROI4,Rockwell City                          KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,3.09,180.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.57,160.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.57,180.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,160.00
SCSI4,Creston HS                             KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,160.00
SWBI4,Webster City Community                 KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,230.00
SAUI4,Audubon Community                      KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,4.12,160.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,180.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,4.12,160.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,160.00
SCNI4,Corning Community - Corning            KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,4.12,140.00
SSUI4,Sully Christian                        KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,180.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.57,160.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,120.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,180.00
SPAI4,Panorama                               KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,3.09,180.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.03,160.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,140.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,3.09,160.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,140.00
SBOI4,United Community - Boone               KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,1.54,160.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.57,210.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,3.60,210.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.57,250.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.06,160.00
SLEI4,Leon                                   KCCI-TV,Sun Sep 07 15:15:00 PDT 2003,2.57,140.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 07 15:04:01 PDT 2003,2.50,220.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 07 15:04:00 PDT 2003,1.67,225.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 07 15:07:02 PDT 2003,1.94,230.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 07 15:05:05 PDT 2003,7.22,170.00
MN007,I-90 Mile Post 35,Sun Sep 07 15:01:00 PDT 2003,5.00,170.00
MN008,I-90 Mile Post 67,Sun Sep 07 15:10:01 PDT 2003,4.72,225.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 07 15:10:01 PDT 2003,3.89,180.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 07 15:05:00 PDT 2003,1.11,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 07 15:09:01 PDT 2003,2.78,90.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 07 15:05:01 PDT 2003,0.56,65.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 07 15:09:02 PDT 2003,7.78,215.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 07 15:04:00 PDT 2003,5.83,175.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 07 15:10:02 PDT 2003,7.78,185.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 07 15:02:02 PDT 2003,4.44,220.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 07 15:06:01 PDT 2003,3.33,225.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 07 15:09:00 PDT 2003,3.89,210.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 07 15:10:03 PDT 2003,0.00,235.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 07 15:10:00 PDT 2003,4.17,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 07 15:01:01 PDT 2003,2.78,185.00
MN024,MN-7 Mile Post 11,Sun Sep 07 15:10:10 PDT 2003,6.94,190.00
MN025,MN-11 Mile Post 62,Sun Sep 07 15:10:10 PDT 2003,3.33,220.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 07 15:01:01 PDT 2003,7.50,175.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 07 15:01:02 PDT 2003,6.11,175.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 07 15:01:02 PDT 2003,4.17,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 07 15:06:00 PDT 2003,5.83,190.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 07 15:03:00 PDT 2003,2.22,190.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 07 15:03:02 PDT 2003,4.72,155.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 07 15:03:01 PDT 2003,8.06,180.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 07 15:02:00 PDT 2003,6.11,160.00
