H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 10 15:02:00 PDT 2003,0.00,270.00
H0158,Lancaster     CA,Wed Sep 10 15:01:00 PDT 2003,0.89,80.00
H0503,Oakland	     CA,Wed Sep 10 15:03:00 PDT 2003,1.79,300.00
H0465,Occidental   CA,Wed Sep 10 15:01:00 PDT 2003,1.34,290.00
H0345,Palmdale      CA,Wed Sep 10 15:04:00 PDT 2003,1.34,50.00
H0564,Rohnert Park			     CA,Wed Sep 10 15:00:00 PDT 2003,1.34,230.00
H0268,Sacramento    CA,Wed Sep 10 15:00:00 PDT 2003,2.68,310.00
H0164,San Luis Obis CA,Wed Sep 10 15:00:00 PDT 2003,6.26,300.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 10 15:00:00 PDT 2003,1.34,10.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 10 15:00:00 PDT 2003,0.00,240.00
H0452,Santa Rosa   CA,Wed Sep 10 15:00:00 PDT 2003,2.24,250.00
H0506,Visalia	     CA,Wed Sep 10 15:02:00 PDT 2003,1.34,270.00
H0442,Whittier     CA,Wed Sep 10 15:00:00 PDT 2003,1.34,150.00
H0349,Boulder       CO,Wed Sep 10 15:01:00 PDT 2003,3.13,260.00
H0566,Crestone			     CO,Wed Sep 10 15:02:00 PDT 2003,0.00,40.00
H0185,On the Mesa            Meeker        CO,Wed Sep 10 15:01:00 PDT 2003,1.34,160.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 10 15:00:00 PDT 2003,3.58,250.00
H0325,Summit County CO,Wed Sep 10 15:00:00 PDT 2003,0.89,310.00
H0189,Canterbury    CT,Wed Sep 10 15:02:00 PDT 2003,0.00,250.00
H0350,Barn Hill              Monroe        CT,Wed Sep 10 15:00:00 PDT 2003,0.00,0.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 10 15:02:00 PDT 2003,0.00,100.00
H0036,Dunstable     MA,Wed Sep 10 15:00:00 PDT 2003,0.89,260.00
H0038,Kennesaw      GA,Wed Sep 10 15:02:00 PDT 2003,0.00,120.00
H0040,Sebastopol    CA,Wed Sep 10 15:01:00 PDT 2003,2.68,250.00
H0224,Boynton Beach FL,Wed Sep 10 15:00:00 PDT 2003,1.34,360.00
H0295,Lake Mary     FL,Wed Sep 10 15:02:00 PDT 2003,3.58,40.00
H0270,Margate       FL,Wed Sep 10 15:01:00 PDT 2003,2.24,140.00
H0312,Satellite Bea FL,Wed Sep 10 15:02:00 PDT 2003,7.15,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 10 15:03:00 PDT 2003,1.34,360.00
H0175,Sampson                St. Augustine FL,Wed Sep 10 15:00:00 PDT 2003,2.68,90.00
H0509,Buchanan     GA,Wed Sep 10 15:00:00 PDT 2003,0.00,50.00
H0296,KD4K                   Cumming       GA,Wed Sep 10 15:02:00 PDT 2003,0.00,110.00
H0186,Dalton        GA,Wed Sep 10 15:02:00 PDT 2003,1.34,250.00
H0571,Hemet				     CA,Wed Sep 10 15:00:00 PDT 2003,0.45,290.00
H0573,Charles City			     IA,Wed Sep 10 15:03:00 PDT 2003,7.15,140.00
H0195,Van Meter     IA,Wed Sep 10 15:00:00 PDT 2003,2.68,180.00
H0427,Bloomington  IL,Wed Sep 10 15:00:00 PDT 2003,0.00,140.00
H0261,Crystal Lake  IL,Wed Sep 10 15:00:00 PDT 2003,2.68,120.00
H0205,Olathe        KS,Wed Sep 10 15:02:00 PDT 2003,0.00,190.00
H0287,Arlington Center       Arlington     MA,Wed Sep 10 15:03:00 PDT 2003,0.00,350.00
H0518,Lynn	     MA,Wed Sep 10 15:00:00 PDT 2003,0.00,100.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Sep 10 15:01:00 PDT 2003,1.34,130.00
H0150,Davisburg     MI,Wed Sep 10 15:01:00 PDT 2003,1.34,90.00
H0253,Blaine        MN,Wed Sep 10 15:00:00 PDT 2003,0.00,180.00
H0307,Bloomington   MN,Wed Sep 10 15:00:00 PDT 2003,2.68,140.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 10 15:00:00 PDT 2003,2.24,150.00
H0354,Monticello    MN,Wed Sep 10 15:01:00 PDT 2003,2.68,150.00
H0342,Gideon School District Gideon        MO,Wed Sep 10 15:00:00 PDT 2003,1.34,110.00
H0523,Lewisville   NC,Wed Sep 10 15:01:00 PDT 2003,1.34,80.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 10 15:01:00 PDT 2003,3.58,150.00
H0241,Omaha         NE,Wed Sep 10 15:01:00 PDT 2003,4.02,170.00
H0582,East Millstone			     NJ,Wed Sep 10 15:00:00 PDT 2003,0.00,320.00
H0583,Highlands			     NJ,Wed Sep 10 15:00:00 PDT 2003,0.00,210.00
H0476,Hopewell     NJ,Wed Sep 10 15:00:00 PDT 2003,0.00,280.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Sep 10 15:01:00 PDT 2003,0.00,360.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 10 15:01:00 PDT 2003,0.00,290.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 10 15:00:00 PDT 2003,4.02,310.00
H0145,Williamsburg           Brooklyn      NY,Wed Sep 10 15:02:00 PDT 2003,0.00,280.00
H0302,Cuba          NY,Wed Sep 10 15:03:00 PDT 2003,4.02,240.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Sep 10 15:00:00 PDT 2003,1.34,60.00
H0290,Rochester     NY,Wed Sep 10 15:01:00 PDT 2003,2.24,60.00
H0251,Vestal        NY,Wed Sep 10 15:01:00 PDT 2003,1.79,350.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 10 15:01:00 PDT 2003,1.79,170.00
H0220,Hillsboro     OR,Wed Sep 10 15:00:00 PDT 2003,1.79,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 10 15:03:00 PDT 2003,1.79,250.00
H0159,Old Town               Sherwood      OR,Wed Sep 10 15:00:00 PDT 2003,1.34,270.00
H0227,Turner        OR,Wed Sep 10 15:00:00 PDT 2003,0.00,230.00
H0336,Malvern       PA,Wed Sep 10 15:00:00 PDT 2003,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 10 15:01:00 PDT 2003,0.89,0.00
H0110,San Juan      PR,Wed Sep 10 15:02:00 PDT 2003,3.13,30.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 10 15:02:00 PDT 2003,1.34,90.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 10 15:02:00 PDT 2003,0.89,10.00
H0313,BosWeather             Greer         SC,Wed Sep 10 15:02:00 PDT 2003,0.00,60.00
H0116,Boones Creek Weather   Salem         SC,Wed Sep 10 15:00:00 PDT 2003,0.00,160.00
H0479,West Columbia SC,Wed Sep 10 15:01:00 PDT 2003,0.00,30.00
H0329,Williamston   SC,Wed Sep 10 15:00:00 PDT 2003,0.00,50.00
H0588,Mitchell			     SD,Wed Sep 10 15:01:00 PDT 2003,2.68,140.00
H0247,Sturgis       SD,Wed Sep 10 15:03:00 PDT 2003,3.13,20.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 10 15:02:00 PDT 2003,2.68,220.00
H0396,Williamson             County Franklin TN,Wed Sep 10 15:01:00 PDT 2003,1.79,310.00
H0235,Lebanon       TN,Wed Sep 10 15:03:00 PDT 2003,0.00,30.00
H0310,SSC                    Abilene       TX,Wed Sep 10 15:04:00 PDT 2003,4.02,160.00
H0318,Austin        TX,Wed Sep 10 15:01:00 PDT 2003,0.89,150.00
H0236,Burk                   Burnett       TX,Wed Sep 10 15:02:00 PDT 2003,5.81,140.00
H0202,KC4WTI                 Irving        TX,Wed Sep 10 15:03:00 PDT 2003,0.00,100.00
H0360,Corinth       TX,Wed Sep 10 15:04:00 PDT 2003,4.92,140.00
H0591,Dallas	Oak Cliff		     TX,Wed Sep 10 15:00:00 PDT 2003,0.00,170.00
H0194,Fort Davis    TX,Wed Sep 10 15:03:00 PDT 2003,1.79,250.00
H0152,Frisco        TX,Wed Sep 10 15:01:00 PDT 2003,8.94,120.00
H0180,Georgetown    TX,Wed Sep 10 15:02:00 PDT 2003,1.79,150.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 10 15:02:00 PDT 2003,0.45,160.00
H0430,San Patricio           Mathis	     TX,Wed Sep 10 15:01:00 PDT 2003,0.45,100.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 10 15:00:00 PDT 2003,4.92,100.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 10 15:02:00 PDT 2003,1.34,170.00
H0280,Taylor        TX,Wed Sep 10 15:00:00 PDT 2003,4.47,150.00
H0362,Salt Lake Cty UT,Wed Sep 10 15:00:00 PDT 2003,0.00,140.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 10 15:02:00 PDT 2003,0.00,60.00
H0157,N4NW                   Stafford      VA,Wed Sep 10 15:03:00 PDT 2003,0.00,10.00
H0363,Darrington    WA,Wed Sep 10 15:02:00 PDT 2003,0.00,230.00
H0481,Kenmore      WA,Wed Sep 10 15:02:00 PDT 2003,0.89,140.00
H0596,Maple Valley			     WA,Wed Sep 10 15:00:00 PDT 2003,3.13,130.00
H0597,Vancouver			     WA,Wed Sep 10 15:02:00 PDT 2003,1.34,170.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 10 15:00:00 PDT 2003,1.79,170.00
H0598,Vancouver		Lutegrad Weather WA,Wed Sep 10 15:01:00 PDT 2003,0.00,190.00
H0601,Denver			Lake Norman  NC,Wed Sep 10 15:03:00 PDT 2003,0.00,60.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 10 15:00:00 PDT 2003,1.34,260.00
H0490,Sylmar       CA,Wed Sep 10 15:00:00 PDT 2003,0.89,210.00
H0423,Middleboro   MA,Wed Sep 10 15:00:00 PDT 2003,0.00,290.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 10 15:00:00 PDT 2003,2.24,120.00
H0603,Concord		Muncheeville CA,Wed Sep 10 15:01:00 PDT 2003,1.34,240.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 10 15:03:00 PDT 2003,0.00,100.00
H0538,Newport News VA,Wed Sep 10 15:02:00 PDT 2003,0.89,160.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Sep 10 15:04:00 PDT 2003,2.68,290.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 10 15:01:00 PDT 2003,1.79,30.00
H0505,Santa Rosa   CA,Wed Sep 10 15:01:00 PDT 2003,0.00,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Sep 10 15:00:00 PDT 2003,2.68,180.00
H0525,Omaha	     NE,Wed Sep 10 15:03:00 PDT 2003,0.89,110.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 10 15:02:00 PDT 2003,1.34,240.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 10 15:00:00 PDT 2003,0.00,160.00
H0610,Wimberley			     TX,Wed Sep 10 15:00:00 PDT 2003,1.34,160.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 10 15:00:00 PDT 2003,2.24,130.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 10 15:00:00 PDT 2003,1.34,30.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 10 15:00:00 PDT 2003,0.89,90.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Sep 10 15:03:26 PDT 2003,2.24,270.00
AP002,K4HG Cudjoe Key                   FL US,Wed Sep 10 15:03:46 PDT 2003,0.00,80.00
AP005,W0MAF-1 Lee's Summit              MO US,Wed Sep 10 15:02:24 PDT 2003,1.34,151.00
AP008,KD4MRL Orlando                    FL US,Wed Sep 10 15:03:14 PDT 2003,4.47,9.00
AP012,N9ZIP Michigan City               IN US,Wed Sep 10 15:03:56 PDT 2003,0.89,161.00
AP013,W0LED-1 Crystal                   MN US,Wed Sep 10 15:02:42 PDT 2003,3.58,169.00
AP014,WA2GUG New Hyde Park              NY US,Wed Sep 10 15:02:11 PDT 2003,0.45,291.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 10 15:01:34 PDT 2003,2.24,0.00
AP018,N3HPR Erie                        PA US,Wed Sep 10 15:01:04 PDT 2003,0.00,0.00
AP019,N3HPR-2 Bemus Point               NY US,Wed Sep 10 15:01:18 PDT 2003,0.00,15.00
AP030,NA4AR Seminole                    FL US,Wed Sep 10 15:00:08 PDT 2003,1.34,358.00
AP036,N7YT Bremerton                    WA US,Wed Sep 10 15:00:09 PDT 2003,0.89,99.00
AP038,KF4RTH St. Petersburg             FL US,Wed Sep 10 15:04:04 PDT 2003,2.24,336.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 10 15:02:28 PDT 2003,5.81,161.00
AP048,W1AW Hartford                     CT US,Wed Sep 10 15:02:03 PDT 2003,0.00,329.00
AP053,W5VEX-1 Belton                    TX US,Wed Sep 10 15:03:04 PDT 2003,1.79,97.00
AP056,W9JIU Tucson                      AZ US,Wed Sep 10 15:01:47 PDT 2003,3.13,315.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 10 15:04:04 PDT 2003,0.00,0.00
AP063,N4JCV Orlando                     FL US,Wed Sep 10 15:02:38 PDT 2003,0.45,99.00
AP064,AA2YS Penfield                    NY US,Wed Sep 10 15:02:39 PDT 2003,0.00,0.00
AP065,KC5GOI Denton                     TX US,Wed Sep 10 15:00:44 PDT 2003,2.68,247.00
AP069,WX3I Eagleville                   PA US,Wed Sep 10 15:00:13 PDT 2003,0.00,304.00
AP072,KB8ROP Chardon                    OH US,Wed Sep 10 15:03:47 PDT 2003,0.00,91.00
AP073,N5ZTW Austin                      TX US,Wed Sep 10 15:01:12 PDT 2003,1.79,189.00
AP074,KF0ZH Shakopee                    MN US,Wed Sep 10 15:03:22 PDT 2003,2.24,182.00
AP076,W5NGU-3 Denton                    TX US,Wed Sep 10 15:03:30 PDT 2003,5.81,241.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Sep 10 15:00:09 PDT 2003,3.58,194.00
AP079,KF4ERV Louisville                 KY US,Wed Sep 10 15:01:12 PDT 2003,0.00,59.00
AP085,VK3JFK Kyneton                       AU,Wed Sep 10 15:00:23 PDT 2003,0.00,64.00
AP090,WJ9H Madison                      WI US,Wed Sep 10 15:03:18 PDT 2003,0.45,157.00
AP092,N5WFU-5 Bryan                     TX US,Wed Sep 10 15:00:31 PDT 2003,2.68,123.00
AP093,W0NWS Valley                      NE US,Wed Sep 10 15:03:42 PDT 2003,9.39,170.00
AP095,AJ0A Papillion                    NE US,Wed Sep 10 15:01:50 PDT 2003,7.60,103.00
AP102,KB0URX-3 Loveland                 CO US,Wed Sep 10 15:02:03 PDT 2003,2.68,4.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Sep 10 15:03:52 PDT 2003,1.79,148.00
AP109,N2YQT Chestertown                 NY US,Wed Sep 10 15:03:20 PDT 2003,0.00,235.00
AP110,KB8SSH Columbus                   OH US,Wed Sep 10 15:00:17 PDT 2003,2.68,47.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Sep 10 15:01:42 PDT 2003,0.89,333.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Sep 10 15:02:29 PDT 2003,1.34,302.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Sep 10 15:00:56 PDT 2003,2.24,242.00
AP121,KC8LCP-11 Grand Haven             MI US,Wed Sep 10 15:01:43 PDT 2003,0.00,0.00
AP127,K35D Allegan                      MI US,Wed Sep 10 15:00:14 PDT 2003,0.00,0.00
AP131,K47G Carson City                  MI US,Wed Sep 10 15:01:43 PDT 2003,3.13,124.00
AP132,K42C White Cloud                  MI US,Wed Sep 10 15:00:38 PDT 2003,3.58,136.00
AP133,K80D Harrison                     MI US,Wed Sep 10 15:04:08 PDT 2003,4.47,129.00
AP136,KC04 Oceana                       MI US,Wed Sep 10 15:01:39 PDT 2003,5.81,145.00
AP141,WN5PFI-8 Huntsville               UT US,Wed Sep 10 15:00:38 PDT 2003,2.68,283.00
AP143,K5BL McKinney                     TX US,Wed Sep 10 15:00:42 PDT 2003,2.68,153.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 10 15:02:22 PDT 2003,1.34,32.00
AP155,WX7YUM Yuma                       AZ US,Wed Sep 10 15:02:59 PDT 2003,3.13,277.00
AP156,KC7FD Rosamond                    CA US,Wed Sep 10 15:02:43 PDT 2003,4.02,75.00
AP160,K6TVI Seal Beach                  CA US,Wed Sep 10 15:02:28 PDT 2003,3.58,243.00
AP163,KC5LXC Stillwater                 MN US,Wed Sep 10 15:03:14 PDT 2003,4.47,121.00
AP167,N3DXC Monroeville                 PA US,Wed Sep 10 15:00:36 PDT 2003,0.00,350.00
AP186,KB9PKI Orland Park                IL US,Wed Sep 10 15:03:23 PDT 2003,1.34,128.00
AP187,KD4PMP Nashville                  TN US,Wed Sep 10 15:01:30 PDT 2003,0.45,9.00
AP192,KE4FCW Greensboro                 NC US,Wed Sep 10 15:00:35 PDT 2003,0.45,102.00
AP193,N2TNN Somerset                    NJ US,Wed Sep 10 15:04:10 PDT 2003,0.00,0.00
AP194,WD9EKA Marshall                   IL US,Wed Sep 10 15:00:26 PDT 2003,0.89,101.00
AP198,W6PKT-3 No. Ukiah                 CA US,Wed Sep 10 15:04:05 PDT 2003,4.02,8.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Sep 10 15:03:08 PDT 2003,2.68,303.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Sep 10 15:03:44 PDT 2003,3.58,238.00
AP204,KD6DSI San Luis Obispo            CA US,Wed Sep 10 15:04:06 PDT 2003,6.71,300.00
AP210,WA1DLZ Mercer                     ME US,Wed Sep 10 15:00:42 PDT 2003,0.45,330.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 10 15:01:30 PDT 2003,12.07,349.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 10 15:03:22 PDT 2003,9.83,214.00
AP219,W0BIS-6 Center                    ND US,Wed Sep 10 15:03:57 PDT 2003,4.47,345.00
AP224,WB7REL Centerfield                UT US,Wed Sep 10 15:03:34 PDT 2003,2.68,316.00
AP228,KM5HG-3 Claremore                 OK US,Wed Sep 10 15:01:14 PDT 2003,6.26,153.00
AP236,N1NAF Waterville                  ME US,Wed Sep 10 15:01:45 PDT 2003,0.00,213.00
AP248,N2QJU Waterloo                    NY US,Wed Sep 10 15:04:04 PDT 2003,0.00,320.00
AP255,K5WPH El Paso                     TX US,Wed Sep 10 15:00:42 PDT 2003,1.34,263.00
AP261,KC8NAP Niles                      MI US,Wed Sep 10 15:02:42 PDT 2003,0.00,120.00
AP263,KC6MLR Granada Hills              CA US,Wed Sep 10 15:00:40 PDT 2003,2.24,195.00
AP267,KP3G Juncos                       PR US,Wed Sep 10 15:00:26 PDT 2003,0.00,68.00
AP271,W0BIS-7 New Salem                 ND US,Wed Sep 10 15:02:20 PDT 2003,18.78,335.00
AP273,N1HRK N.Kingston                  RI US,Wed Sep 10 15:02:58 PDT 2003,0.00,9.00
AP277,WA6OFT Parker                     AZ US,Wed Sep 10 15:02:59 PDT 2003,2.68,308.00
AP292,WU2Z N. Brunswick                 NJ US,Wed Sep 10 15:01:00 PDT 2003,0.00,250.00
AP302,N1TKK-1 San Juan                  PR US,Wed Sep 10 15:02:55 PDT 2003,3.13,30.00
AP307,WA3NNA Larchmont                  PA US,Wed Sep 10 15:01:04 PDT 2003,0.89,24.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Sep 10 15:00:20 PDT 2003,0.00,20.00
AP315,K2NV Grand Isle                   NY US,Wed Sep 10 15:02:16 PDT 2003,0.00,145.00
AP317,VE3ADJ Peterborough              ONT CA,Wed Sep 10 15:01:05 PDT 2003,0.00,299.00
AP318,VA3FN Midland                    ONT CA,Wed Sep 10 15:02:53 PDT 2003,0.00,351.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Sep 10 15:02:07 PDT 2003,1.34,48.00
AP320,VE3EYR Nanticoke                 ONT CA,Wed Sep 10 15:01:30 PDT 2003,0.00,140.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Sep 10 15:03:50 PDT 2003,0.00,0.00
AP325,W8DRO Charleston                  WV US,Wed Sep 10 15:04:10 PDT 2003,0.00,17.00
AP326,WA8SIE Spring Hill                WV US,Wed Sep 10 15:02:04 PDT 2003,2.24,30.00
AP333,W4SAR Cedar Grove                 NC US,Wed Sep 10 15:03:02 PDT 2003,0.00,95.00
AP350,W8DYY Miamisburg                  OH US,Wed Sep 10 15:03:57 PDT 2003,0.89,57.00
AP352,N8NQF Middletown                  OH US,Wed Sep 10 15:01:08 PDT 2003,0.00,88.00
AP364,KM5GE Jackson                     MS US,Wed Sep 10 15:02:17 PDT 2003,0.00,268.00
AP367,NN4ER-10 Daytona Beach            FL US,Wed Sep 10 15:00:31 PDT 2003,6.26,27.00
AP370,WL7CKY Manasota                   FL US,Wed Sep 10 15:00:14 PDT 2003,0.00,358.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Wed Sep 10 15:00:17 PDT 2003,4.92,0.00
AP380,WO4U-10 Crossville                TN US,Wed Sep 10 15:03:02 PDT 2003,0.00,29.00
AP384,K4JCW Buford Dam                  GA US,Wed Sep 10 15:00:19 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Wed Sep 10 15:01:02 PDT 2003,0.00,135.00
AP393,KC4ELV Honey Creek                GA US,Wed Sep 10 15:02:43 PDT 2003,0.00,275.00
AP394,KN4YZ Peachtree City              GA US,Wed Sep 10 15:02:51 PDT 2003,0.00,56.00
AP397,W1MED-2 Bloomington               GA US,Wed Sep 10 15:03:35 PDT 2003,0.00,35.00
AP399,WA9KCU Watertown                  WI US,Wed Sep 10 15:00:23 PDT 2003,3.13,113.00
AP400,WA9YVE Ixonia                     WI US,Wed Sep 10 15:01:28 PDT 2003,5.36,98.00
AP401,N9OIG Union Grove                 WI US,Wed Sep 10 15:00:14 PDT 2003,4.02,130.00
AP403,KF4CHG Ft.White                   FL US,Wed Sep 10 15:00:00 PDT 2003,0.00,19.00
AP408,W0GJB Conifer                     CO US,Wed Sep 10 15:00:24 PDT 2003,1.34,200.00
AP410,N4XI-5 Evansville                 IN US,Wed Sep 10 15:02:41 PDT 2003,1.34,59.00
AP414,W1LH-12 Alexander                 ME US,Wed Sep 10 15:04:09 PDT 2003,0.00,184.00
AP421,KD7TA-9 Laramie                   WY US,Wed Sep 10 15:01:30 PDT 2003,3.13,0.00
AP423,WA6OFT-4 Poston                   AZ US,Wed Sep 10 15:00:25 PDT 2003,0.00,323.00
AP427,KB0VZP Warrensburg                MO US,Wed Sep 10 15:02:56 PDT 2003,3.58,177.00
AP430,WX0BC Columbia                    MO US,Wed Sep 10 15:00:10 PDT 2003,1.79,127.00
AP446,KC0FOW Rochester                  MN US,Wed Sep 10 15:02:59 PDT 2003,2.68,135.00
AP450,W9RPM La Crosse                   WI US,Wed Sep 10 15:03:11 PDT 2003,2.68,195.00
AP458,N5RIG Fremont                     NE US,Wed Sep 10 15:02:17 PDT 2003,3.13,215.00
AP462,MB7UIK Maidstone                     UK,Wed Sep 10 15:01:22 PDT 2003,0.00,3.00
AP463,K4RVH Madison                     AL US,Wed Sep 10 15:02:13 PDT 2003,1.34,83.00
AP471,AB7Y Poulsbo                      WA US,Wed Sep 10 15:02:57 PDT 2003,1.79,262.00
