H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 31 15:02:00 PDT 2004,1.79,280.00
H0158,Lancaster     CA,Tue Aug 31 15:01:00 PDT 2004,0.00,250.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 31 15:02:00 PDT 2004,2.24,40.00
H0124,Herman Middle School   San Jose      CA,Tue Aug 31 15:01:00 PDT 2004,0.00,20.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 31 15:00:00 PDT 2004,2.68,330.00
H0452,Santa Rosa   CA,Tue Aug 31 15:00:00 PDT 2004,1.34,250.00
H0442,Whittier     CA,Tue Aug 31 15:00:00 PDT 2004,1.79,200.00
H0349,Boulder       CO,Tue Aug 31 15:01:00 PDT 2004,0.45,360.00
H0566,Crestone                            CO,Tue Aug 31 15:02:00 PDT 2004,3.58,330.00
H0185,On the Mesa            Meeker        CO,Tue Aug 31 15:01:00 PDT 2004,0.00,0.00
H0325,Summit County CO,Tue Aug 31 15:00:00 PDT 2004,0.00,240.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 31 15:00:00 PDT 2004,0.00,170.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Aug 31 15:01:00 PDT 2004,0.00,40.00
H0036,Dunstable     MA,Tue Aug 31 15:00:00 PDT 2004,0.00,290.00
H0224,Boynton Beach FL,Tue Aug 31 15:01:00 PDT 2004,3.13,110.00
H0295,Lake Mary     FL,Tue Aug 31 15:02:00 PDT 2004,1.34,360.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 31 15:02:00 PDT 2004,1.34,340.00
H0175,Sampson                St. Augustine FL,Tue Aug 31 15:00:00 PDT 2004,0.00,180.00
H0296,KD4K                   Cumming       GA,Tue Aug 31 15:02:00 PDT 2004,0.00,280.00
H0186,Dalton        GA,Tue Aug 31 15:01:00 PDT 2004,0.00,340.00
H0569,Rabun Gap                           GA,Tue Aug 31 15:00:00 PDT 2004,1.79,320.00
H0234,Roswell       GA,Tue Aug 31 15:03:00 PDT 2004,0.00,300.00
H0041,Piedmont Triad Weather Greensboro    NC,Tue Aug 31 15:02:00 PDT 2004,0.00,100.00
H0571,Hemet                               CA,Tue Aug 31 15:00:00 PDT 2004,0.89,330.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Aug 31 15:02:00 PDT 2004,0.00,110.00
H0205,Olathe        KS,Tue Aug 31 15:02:00 PDT 2004,0.00,350.00
H0287,Arlington Center       Arlington     MA,Tue Aug 31 15:02:00 PDT 2004,2.24,30.00
H0518,Lynn         MA,Tue Aug 31 15:00:00 PDT 2004,2.68,0.00
H0455,South Orleans MA,Tue Aug 31 15:02:00 PDT 2004,0.89,280.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Aug 31 15:00:00 PDT 2004,0.45,280.00
H0307,Bloomington   MN,Tue Aug 31 15:00:00 PDT 2004,0.89,180.00
H0342,Gideon School District Gideon        MO,Tue Aug 31 15:00:00 PDT 2004,3.13,60.00
H0491,Greensboro   NC,Tue Aug 31 15:03:00 PDT 2004,0.00,100.00
H0523,Lewisville   NC,Tue Aug 31 15:01:00 PDT 2004,0.45,330.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 31 15:01:00 PDT 2004,0.45,240.00
H0241,Omaha         NE,Tue Aug 31 15:00:00 PDT 2004,3.13,220.00
H0582,East Millstone                      NJ,Tue Aug 31 15:00:00 PDT 2004,0.00,300.00
H0583,Highlands                           NJ,Tue Aug 31 15:01:00 PDT 2004,0.00,130.00
H0476,Hopewell     NJ,Tue Aug 31 15:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Tue Aug 31 15:02:00 PDT 2004,2.68,300.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Aug 31 15:01:00 PDT 2004,4.47,350.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Aug 31 15:00:00 PDT 2004,2.68,0.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Aug 31 15:00:00 PDT 2004,0.00,260.00
H0302,Cuba          NY,Tue Aug 31 15:00:00 PDT 2004,1.79,330.00
H0308,New City      NY,Tue Aug 31 15:00:00 PDT 2004,0.00,340.00
H0290,Rochester     NY,Tue Aug 31 15:03:00 PDT 2004,0.00,280.00
H0141,Sloatsburg    NY,Tue Aug 31 15:00:00 PDT 2004,0.00,290.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 31 15:03:00 PDT 2004,0.00,80.00
H0309,Columbus      OH,Tue Aug 31 15:00:00 PDT 2004,1.79,350.00
H0220,Hillsboro     OR,Tue Aug 31 15:00:00 PDT 2004,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Aug 31 15:01:00 PDT 2004,1.34,80.00
H0227,Turner        OR,Tue Aug 31 15:00:00 PDT 2004,2.24,330.00
H0440,Broomall     PA,Tue Aug 31 15:00:00 PDT 2004,0.00,280.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Aug 31 15:01:00 PDT 2004,1.34,360.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 31 15:00:00 PDT 2004,0.45,320.00
H0313,BosWeather             Greer         SC,Tue Aug 31 15:01:00 PDT 2004,0.00,110.00
H0479,West Columbia SC,Tue Aug 31 15:00:00 PDT 2004,0.00,40.00
H0329,Williamston   SC,Tue Aug 31 15:00:00 PDT 2004,0.00,220.00
H0588,Mitchell                            SD,Tue Aug 31 15:02:00 PDT 2004,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 31 15:00:00 PDT 2004,0.00,360.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 31 15:02:00 PDT 2004,4.02,180.00
H0235,Lebanon       TN,Tue Aug 31 15:01:00 PDT 2004,1.79,350.00
H0161,Hopi Trail             Austin        TX,Tue Aug 31 15:00:00 PDT 2004,0.45,20.00
H0236,Burk                   Burnett       TX,Tue Aug 31 15:01:00 PDT 2004,0.89,160.00
H0591,Dallas Oak Cliff                    TX,Tue Aug 31 15:00:00 PDT 2004,1.34,20.00
H0180,Georgetown    TX,Tue Aug 31 15:03:00 PDT 2004,1.34,80.00
H0430,San Patricio           Mathis       TX,Tue Aug 31 15:01:00 PDT 2004,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 31 15:00:00 PDT 2004,0.00,110.00
H0280,Taylor        TX,Tue Aug 31 15:00:00 PDT 2004,0.89,10.00
H0362,Salt Lake Cty UT,Tue Aug 31 15:00:00 PDT 2004,0.00,170.00
H0157,N4NW                   Stafford      VA,Tue Aug 31 15:03:00 PDT 2004,0.00,60.00
H0363,Darrington    WA,Tue Aug 31 15:00:00 PDT 2004,1.34,120.00
H0481,Kenmore      WA,Tue Aug 31 15:02:00 PDT 2004,1.34,250.00
H0596,Maple Valley                        WA,Tue Aug 31 15:00:00 PDT 2004,0.00,170.00
H0494,Grand Bay    AL,Tue Aug 31 15:02:00 PDT 2004,0.89,10.00
H0597,Vancouver                           WA,Tue Aug 31 15:03:00 PDT 2004,2.68,290.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 31 15:00:00 PDT 2004,0.45,310.00
H0598,Vancouver          Lutegrad Weather WA,Tue Aug 31 15:02:00 PDT 2004,1.79,10.00
H0490,Sylmar       CA,Tue Aug 31 15:00:00 PDT 2004,0.00,280.00
H0423,Middleboro   MA,Tue Aug 31 15:01:00 PDT 2004,0.00,100.00
H0603,Concord                Muncheeville CA,Tue Aug 31 15:01:00 PDT 2004,1.79,230.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 31 15:01:00 PDT 2004,0.00,190.00
H0419,Lowes Motor Spdwy Area Concord      NC,Tue Aug 31 15:02:00 PDT 2004,0.45,130.00
H0424,Carson City           Carson City  NV,Tue Aug 31 15:00:00 PDT 2004,4.92,240.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 31 15:02:00 PDT 2004,0.00,190.00
H0065,Sedona        AZ,Tue Aug 31 15:03:00 PDT 2004,1.79,40.00
H0505,Santa Rosa   CA,Tue Aug 31 15:00:00 PDT 2004,1.34,160.00
H0071,South Weber WX Porch   South Weber   UT,Tue Aug 31 15:03:00 PDT 2004,0.00,320.00
H0525,Omaha        NE,Tue Aug 31 15:03:00 PDT 2004,1.79,210.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 31 15:01:00 PDT 2004,2.24,290.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 31 15:00:00 PDT 2004,0.45,260.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 31 15:00:00 PDT 2004,1.34,0.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 31 15:03:00 PDT 2004,0.89,160.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 31 15:00:00 PDT 2004,0.45,40.00
H0097,WSLS Studios           Roanoke       VA,Tue Aug 31 15:01:00 PDT 2004,2.68,0.00
CO091,No Name Tunnel (8),Tue Aug 31 15:02:00 PDT 2004,3.13,165.00
CO099,Canyon Creek (8),Tue Aug 31 15:01:00 PDT 2004,2.68,40.00
CO103,Snowmass @HWY82 mp26.8 (10*),Tue Aug 31 15:00:00 PDT 2004,2.68,290.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Tue Aug 31 15:00:00 PDT 2004,0.89,295.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 31 15:00:00 PDT 2004,3.61,180.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 31 15:00:29 PDT 2004,1.39,115.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 31 15:00:47 PDT 2004,1.39,180.00
MN007,I-90 Mile Post 35,Tue Aug 31 15:01:08 PDT 2004,0.83,0.00
MN008,I-90 Mile Post 67,Tue Aug 31 15:01:17 PDT 2004,1.94,290.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 31 15:01:20 PDT 2004,2.50,175.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 31 15:01:31 PDT 2004,4.44,165.00
MN071,MN-71 Mile Post 43,Tue Aug 31 15:01:10 PDT 2004,1.39,230.00
MN072,Margie US-71 Mile Post 379,Tue Aug 31 15:01:21 PDT 2004,3.33,5.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 31 15:01:35 PDT 2004,1.67,175.00
MN084,MN-53 and 135 - Midway,Tue Aug 31 15:00:25 PDT 2004,0.83,120.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 31 15:01:37 PDT 2004,3.06,205.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Aug 31 15:01:00 PDT 2004,0.83,165.00
AP003,N0XGA Aurora                      CO US,Tue Aug 31 15:02:01 PDT 2004,0.45,76.00
AP008,KD4MRL Orlando                    FL US,Tue Aug 31 15:03:23 PDT 2004,4.92,54.00
AP012,N9ZIP Michigan City               IN US,Tue Aug 31 15:00:58 PDT 2004,0.45,52.00
AP013,W0LED-1 Crystal                   MN US,Tue Aug 31 15:02:51 PDT 2004,1.79,166.00
AP014,WA2GUG New Hyde Park              NY US,Tue Aug 31 15:02:46 PDT 2004,0.89,357.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Aug 31 15:01:26 PDT 2004,1.34,179.00
AP017,N7ZEF Sinclair                    WY US,Tue Aug 31 15:05:07 PDT 2004,0.45,156.00
AP018,N3HPR Erie                        PA US,Tue Aug 31 15:05:03 PDT 2004,0.00,317.00
AP020,LEMMON NE of Tucson               AZ US,Tue Aug 31 15:02:41 PDT 2004,3.58,300.00
AP022,WB2WPA-4 Naples                   FL US,Tue Aug 31 15:03:19 PDT 2004,3.13,220.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Aug 31 15:03:45 PDT 2004,0.45,161.00
AP028,KG4DUC-5 Mulberry                 FL US,Tue Aug 31 15:03:31 PDT 2004,2.68,313.00
AP030,NA4AR Seminole                    FL US,Tue Aug 31 15:01:03 PDT 2004,1.79,301.00
AP034,N3EOY Franklin Center             PA US,Tue Aug 31 15:02:50 PDT 2004,1.34,279.00
AP035,N7GME Seattle                     WA US,Tue Aug 31 15:00:46 PDT 2004,0.00,182.00
AP038,KF4RTH St. Petersburg             FL US,Tue Aug 31 15:04:35 PDT 2004,1.34,327.00
AP040,W0HII Omaha                       NE US,Tue Aug 31 15:02:30 PDT 2004,0.00,101.00
AP043,WB0NKX Faribault                  MN US,Tue Aug 31 15:04:10 PDT 2004,0.00,225.00
AP044,KD4SFD Greer                      SC US,Tue Aug 31 15:04:03 PDT 2004,1.34,81.00
AP046,WA5RRN Topeka                     KS US,Tue Aug 31 15:03:49 PDT 2004,1.79,201.00
AP048,W1AW Hartford                     CT US,Tue Aug 31 15:02:02 PDT 2004,0.00,175.00
AP053,W5VEX-1 Belton                    TX US,Tue Aug 31 15:04:54 PDT 2004,2.68,181.00
AP058,N0BKB Greenfield                  IA US,Tue Aug 31 15:05:05 PDT 2004,4.02,201.00
AP060,VE2BTZ Montreal                  QUE CA,Tue Aug 31 15:02:21 PDT 2004,3.13,222.00
AP061,KG6TQ Sacramento                  CA US,Tue Aug 31 15:04:44 PDT 2004,0.45,244.00
AP063,N4JCV Orlando                     FL US,Tue Aug 31 15:02:03 PDT 2004,0.00,185.00
AP068,WX2ALY Albany                     NY US,Tue Aug 31 15:04:37 PDT 2004,0.00,324.00
AP069,WX3I Eagleville                   PA US,Tue Aug 31 15:05:11 PDT 2004,0.00,305.00
AP070,K4TWE Easley                      SC US,Tue Aug 31 15:03:50 PDT 2004,0.00,50.00
AP076,W5NGU-3 Denton                    TX US,Tue Aug 31 15:00:34 PDT 2004,1.79,309.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Aug 31 15:04:01 PDT 2004,4.92,112.00
AP081,OH6GHF Jyvaskla                      FI,Tue Aug 31 15:04:49 PDT 2004,0.45,139.00
AP085,VK3JFK Kyneton                       AU,Tue Aug 31 15:03:33 PDT 2004,2.68,209.00
AP090,WJ9H Madison                      WI US,Tue Aug 31 15:05:02 PDT 2004,0.45,112.00
AP092,N5WFU-5 Bryan                     TX US,Tue Aug 31 15:00:41 PDT 2004,2.24,24.00
AP093,W0NWS Valley                      NE US,Tue Aug 31 15:01:29 PDT 2004,4.47,174.00
AP094,W0NWS-3 Omaha                     NE US,Tue Aug 31 15:01:54 PDT 2004,6.26,235.00
AP095,AJ0A Papillion                    NE US,Tue Aug 31 15:00:45 PDT 2004,2.24,143.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Aug 31 15:02:52 PDT 2004,4.47,87.00
AP109,K2RRT Chestertown                 NY US,Tue Aug 31 15:00:43 PDT 2004,1.34,357.00
AP110,KB8SSH Columbus                   OH US,Tue Aug 31 15:04:09 PDT 2004,2.68,316.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Aug 31 15:01:06 PDT 2004,0.45,0.00
AP116,K3GLK Liverpool                   PA US,Tue Aug 31 15:05:06 PDT 2004,13.41,200.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Aug 31 15:04:12 PDT 2004,1.34,109.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Aug 31 15:04:50 PDT 2004,2.68,330.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Aug 31 15:04:02 PDT 2004,4.47,311.00
AP122,KC8LCP-12 Holland                 MI US,Tue Aug 31 15:03:36 PDT 2004,4.47,357.00
AP125,KC8LCP-15 West Olive              MI US,Tue Aug 31 15:02:32 PDT 2004,1.79,11.00
AP133,K80D Harrison                     MI US,Tue Aug 31 15:02:15 PDT 2004,3.58,309.00
AP136,KC04 Oceana                       MI US,Tue Aug 31 15:00:24 PDT 2004,3.13,359.00
AP137,N0WPS Littleton                   CO US,Tue Aug 31 15:04:25 PDT 2004,0.00,56.00
AP138,WA0RTU Savannah                   MO US,Tue Aug 31 15:04:23 PDT 2004,1.34,209.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Aug 31 15:01:57 PDT 2004,3.13,137.00
AP141,WN5PFI-8 Huntsville               UT US,Tue Aug 31 15:04:17 PDT 2004,0.00,345.00
AP143,K5BL McKinney                     TX US,Tue Aug 31 15:02:14 PDT 2004,1.34,51.00
AP150,N9EE-1 New Port Richey            FL US,Tue Aug 31 15:04:02 PDT 2004,0.00,359.00
AP152,N0OQA Elk River                   MN US,Tue Aug 31 15:00:25 PDT 2004,0.00,202.00
AP154,K9GPS Lawerenceburg               IN US,Tue Aug 31 15:04:28 PDT 2004,0.89,338.00
AP156,WA6TK Rosamond                    CA US,Tue Aug 31 15:02:55 PDT 2004,0.89,329.00
AP163,KC5LXC Stillwater                 MN US,Tue Aug 31 15:00:25 PDT 2004,3.13,175.00
AP164,WB7UVH Washougal                  WA US,Tue Aug 31 15:01:16 PDT 2004,0.45,238.00
AP167,N3DXC Commodore                   PA US,Tue Aug 31 15:03:01 PDT 2004,0.89,1.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Aug 31 15:02:21 PDT 2004,0.00,3.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Aug 31 15:00:27 PDT 2004,0.00,263.00
AP183,NN5DX-5 Fort Stockton             TX US,Tue Aug 31 15:02:47 PDT 2004,2.68,100.00
AP184,WD4LSS Winston-Salem              NC US,Tue Aug 31 15:01:10 PDT 2004,0.00,119.00
AP185,N4BSA Clearwater                  FL US,Tue Aug 31 15:05:07 PDT 2004,0.00,356.00
AP190,K0ANI Denver                      CO US,Tue Aug 31 15:04:22 PDT 2004,0.00,224.00
AP192,KE4FCW Greensboro                 NC US,Tue Aug 31 15:03:54 PDT 2004,0.00,0.00
AP194,WD9EKA Marshall                   IL US,Tue Aug 31 15:00:40 PDT 2004,0.45,139.00
AP198,W6PKT-3 No. Ukiah                 CA US,Tue Aug 31 15:04:44 PDT 2004,4.02,292.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Aug 31 15:04:27 PDT 2004,4.47,288.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Aug 31 15:03:42 PDT 2004,3.13,224.00
AP203,KF6HJO Selma                      CA US,Tue Aug 31 15:04:58 PDT 2004,0.45,197.00
AP205,K1PIG Kent's Hill                 ME US,Tue Aug 31 15:04:03 PDT 2004,0.45,180.00
AP207,KD1KE Freedom                     ME US,Tue Aug 31 15:01:06 PDT 2004,0.00,210.00
AP208,WB7COX Nampa                      ID US,Tue Aug 31 15:00:14 PDT 2004,0.00,304.00
AP210,WA1DLZ Mercer                     ME US,Tue Aug 31 15:00:32 PDT 2004,0.00,14.00
AP214,K1MGY Littleton                   MA US,Tue Aug 31 15:00:21 PDT 2004,1.34,86.00
AP215,W0BIS-2 Antelope                  ND US,Tue Aug 31 15:04:38 PDT 2004,2.68,34.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Aug 31 15:00:34 PDT 2004,4.92,34.00
AP217,W0BIS-4 Flasher                   ND US,Tue Aug 31 15:02:08 PDT 2004,3.58,25.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Aug 31 15:02:57 PDT 2004,6.26,326.00
AP225,N0LRF Berryton                    KS US,Tue Aug 31 15:02:55 PDT 2004,1.34,158.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Aug 31 15:00:54 PDT 2004,1.79,152.00
AP228,KM5HG-3 Claremore                 OK US,Tue Aug 31 15:01:22 PDT 2004,2.68,73.00
