ASRC1,ARROYO SECO (MT. DI,Thu Sep 27 15:09:00 PDT 2001,2.24,20.00
AVLC1,ASH VALLEY,Thu Sep 27 15:09:00 PDT 2001,6.71,210.00
TR085,BAKERSFIELD PORTABL,Thu Sep 27 15:30:00 PDT 2001,3.13,250.00
BDMC1,BALD MTN LOC,Thu Sep 27 15:09:00 PDT 2001,1.34,220.00
BBEC1,BARNABY,Thu Sep 27 15:17:00 PDT 2001,7.15,280.00
TMP99,BATTERSON,Thu Sep 27 15:31:00 PDT 2001,1.79,230.00
BPKC1,BEAR PEAK,Thu Sep 27 15:21:00 PDT 2001,5.81,240.00
COKC1,BEAVER,Thu Sep 27 15:09:00 PDT 2001,2.24,250.00
CAPC1,BELL CANYON,Thu Sep 27 15:31:00 PDT 2001,12.52,180.00
BETC1,BENTON,Thu Sep 27 15:12:00 PDT 2001,6.71,160.00
TR361,BIG SUR,Thu Sep 27 15:26:00 PDT 2001,0.89,320.00
BOGC1,BOGARD R.S.,Thu Sep 27 15:30:00 PDT 2001,2.68,130.00
TR092,BUCK MEADOWS - FTS,Thu Sep 27 15:02:00 PDT 2001,1.79,190.00
BUFC1,BULL FLAT,Thu Sep 27 15:25:00 PDT 2001,8.05,240.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 27 15:03:00 PDT 2001,3.58,280.00
CAZC1,CARRIZO,Thu Sep 27 15:08:00 PDT 2001,2.68,70.00
TMPA6,CATHEYS VALLEY,Thu Sep 27 15:03:00 PDT 2001,2.68,70.00
TR098,CDF PORTABLE #10,Thu Sep 27 15:25:00 PDT 2001,2.68,260.00
TR101,CDF PORTABLE #13,Thu Sep 27 15:23:00 PDT 2001,0.89,110.00
TR102,CDF PORTABLE #14,Thu Sep 27 15:23:00 PDT 2001,0.45,20.00
TR108,CDF PORTABLE #3,Thu Sep 27 15:28:00 PDT 2001,1.34,160.00
TR113,CDF PORTABLE #8,Thu Sep 27 15:26:00 PDT 2001,1.79,230.00
TR114,CDF PORTABLE #9,Thu Sep 27 15:25:00 PDT 2001,0.89,50.00
RODC1,CFLO RAWS,Thu Sep 27 15:14:00 PDT 2001,4.47,210.00
CESC1,CHESTER,Thu Sep 27 15:30:00 PDT 2001,6.26,170.00
CUUC1,CHUCHUPATE,Thu Sep 27 15:15:00 PDT 2001,2.24,40.00
CLHC1,CLARK,Thu Sep 27 15:12:00 PDT 2001,4.92,280.00
CVEC1,CONVERSE,Thu Sep 27 15:20:00 PDT 2001,4.92,270.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 27 15:06:00 PDT 2001,4.47,330.00
CTOC1,CORRALITOS,Thu Sep 27 15:02:00 PDT 2001,1.79,350.00
DNTC1,DELNORTE,Thu Sep 27 15:04:00 PDT 2001,0.89,80.00
DVOC1,DEVORE,Thu Sep 27 15:10:00 PDT 2001,4.47,210.00
TR124,DINKEY,Thu Sep 27 15:05:00 PDT 2001,2.24,260.00
ECSC1,EL CARISO,Thu Sep 27 15:04:00 PDT 2001,5.81,190.00
EMRC1,EL MIRAGE,Thu Sep 27 15:17:00 PDT 2001,4.92,190.00
ESPC1,ESPERANZA,Thu Sep 27 15:02:00 PDT 2001,1.34,270.00
FCHC1,FANCHER CREEK,Thu Sep 27 15:05:00 PDT 2001,1.79,200.00
FWSC1,FAWNSKIN,Thu Sep 27 15:20:00 PDT 2001,3.13,190.00
FMRC1,FIVE MILE,Thu Sep 27 15:14:00 PDT 2001,12.52,170.00
TR128,FORESTHILL,Thu Sep 27 15:10:00 PDT 2001,0.89,220.00
FHLC1,FORT HUNTER LIGGET,Thu Sep 27 15:22:00 PDT 2001,4.02,50.00
FODC1,FORT ORD,Thu Sep 27 15:16:00 PDT 2001,6.26,280.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 27 15:06:00 PDT 2001,1.79,290.00
FRCC1,FREMONT CANYON,Thu Sep 27 15:30:00 PDT 2001,5.36,210.00
TR137,GALENA,Thu Sep 27 15:18:00 PDT 2001,5.81,220.00
GNSC1,GREEN SPRING,Thu Sep 27 15:03:00 PDT 2001,3.58,100.00
CAHC1,HASTINGS,Thu Sep 27 15:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Thu Sep 27 15:09:00 PDT 2001,3.13,200.00
HDZC1,HERNANDEZ,Thu Sep 27 15:07:00 PDT 2001,5.81,230.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 27 15:21:00 PDT 2001,6.71,130.00
PRHC1,HURLEY,Thu Sep 27 15:05:00 PDT 2001,1.34,180.00
IDWC1,INDIAN WELL,Thu Sep 27 15:16:00 PDT 2001,2.68,200.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 27 15:13:00 PDT 2001,10.73,170.00
JULC1,JULIAN,Thu Sep 27 15:14:00 PDT 2001,3.58,260.00
JPRC1,JUNIPER CREEK,Thu Sep 27 15:16:00 PDT 2001,9.39,220.00
KNWC1,KEENWILD,Thu Sep 27 15:19:00 PDT 2001,3.58,260.00
KTLC1,KETTLEMAN HILLS,Thu Sep 27 15:09:00 PDT 2001,3.58,10.00
KNXC1,KNOXVILLE CREEK,Thu Sep 27 15:05:00 PDT 2001,3.13,260.00
LPZC1,LA PANZA,Thu Sep 27 15:09:00 PDT 2001,2.68,290.00
LDRC1,LADDER BUTTE,Thu Sep 27 15:31:00 PDT 2001,3.58,220.00
TABC1,LAS TABLAS,Thu Sep 27 15:09:00 PDT 2001,0.89,40.00
LAFC1,LAUFMAN,Thu Sep 27 15:10:00 PDT 2001,2.68,280.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 27 15:13:00 PDT 2001,7.15,220.00
SLRC1,LOS BANOS,Thu Sep 27 15:04:00 PDT 2001,4.92,270.00
LPOC1,LOS PRIETOS,Thu Sep 27 15:10:00 PDT 2001,2.24,330.00
TMPC4,LOWDEN,Thu Sep 27 15:03:00 PDT 2001,3.13,230.00
COWC1,LYONS VALLEY,Thu Sep 27 15:17:00 PDT 2001,4.47,260.00
LVMC1,MALLORY RIDGE,Thu Sep 27 15:19:00 PDT 2001,4.47,250.00
VIOC1,MANZANITA LAKE,Thu Sep 27 15:31:00 PDT 2001,4.02,240.00
MRIC1,MARIPOSA,Thu Sep 27 15:03:00 PDT 2001,1.79,240.00
MKEC1,MARKLEEVILLE,Thu Sep 27 15:18:00 PDT 2001,3.13,80.00
MCFC1,METCALF GAP,Thu Sep 27 15:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Thu Sep 27 15:10:00 PDT 2001,1.34,220.00
MDHC1,MID HILLS,Thu Sep 27 15:13:00 PDT 2001,5.81,200.00
MMKC1,MILL CREEK (BDF),Thu Sep 27 15:23:00 PDT 2001,4.92,140.00
TR362,MILO,Thu Sep 27 15:06:00 PDT 2001,2.24,40.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 27 15:12:00 PDT 2001,4.02,160.00
MTIC1,MONTECITO,Thu Sep 27 15:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Thu Sep 27 15:23:00 PDT 2001,2.68,130.00
TR166,MOUNT ELIZABETH - F,Thu Sep 27 15:02:00 PDT 2001,3.58,210.00
TR167,MOUNT TOM - FTS,Thu Sep 27 15:02:00 PDT 2001,4.92,210.00
MDAC1,MT. DIABLO,Thu Sep 27 15:17:00 PDT 2001,9.83,250.00
MLGC1,MT. LAGUNA,Thu Sep 27 15:03:00 PDT 2001,0.45,350.00
TR357,OAK BOTTOM,Thu Sep 27 15:30:00 PDT 2001,2.24,220.00
OGVC1,OAK GROVE,Thu Sep 27 15:04:00 PDT 2001,2.68,230.00
OJAC1,OJAI,Thu Sep 27 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Thu Sep 27 15:11:00 PDT 2001,1.34,270.00
TMPD2,OWENS VALLEY,Thu Sep 27 15:08:00 PDT 2001,4.47,220.00
TR373,OZENA,Thu Sep 27 15:25:00 PDT 2001,2.68,80.00
PKFC1,PARKFIELD,Thu Sep 27 15:08:00 PDT 2001,1.79,210.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 27 15:10:00 PDT 2001,1.34,160.00
PIHC1,PINE HILLS,Thu Sep 27 15:14:00 PDT 2001,1.79,310.00
TR177,PINE RIDGE PORTABLE,Thu Sep 27 15:16:00 PDT 2001,1.79,290.00
PPRC1,PIRU,Thu Sep 27 15:17:00 PDT 2001,5.81,250.00
POTC1,POTRERO,Thu Sep 27 15:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Thu Sep 27 15:18:00 PDT 2001,2.68,220.00
RCHC1,RANCHITA,Thu Sep 27 15:13:00 PDT 2001,2.68,80.00
TMPD4,RAVENDALE,Thu Sep 27 15:02:00 PDT 2001,5.81,220.00
RVYC1,RICE VALLEY,Thu Sep 27 15:02:00 PDT 2001,4.92,210.00
TMPD5,ROCK CREEK,Thu Sep 27 15:28:00 PDT 2001,4.02,140.00
ROVC1,ROSE VALLEY,Thu Sep 27 15:09:00 PDT 2001,4.02,180.00
RSHC1,RUSH CREEK,Thu Sep 27 15:10:00 PDT 2001,5.81,210.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 27 15:07:00 PDT 2001,0.00,200.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 27 15:11:00 PDT 2001,5.81,320.00
TR188,SCHOOL HOUSE,Thu Sep 27 15:10:00 PDT 2001,5.36,310.00
SHQC1,SHADEQUARTER,Thu Sep 27 15:06:00 PDT 2001,3.58,190.00
TMPD8,SHAVER,Thu Sep 27 15:05:00 PDT 2001,2.24,210.00
TMPD9,SQUAW LAKE,Thu Sep 27 15:14:00 PDT 2001,2.24,220.00
SMDC1,STAMPEDE,Thu Sep 27 15:02:00 PDT 2001,5.81,190.00
TCLC1,TEMESCAL #2,Thu Sep 27 15:25:00 PDT 2001,1.79,30.00
TR199,TRIMMER - FTS,Thu Sep 27 15:02:00 PDT 2001,1.79,230.00
VLCC1,VALLEY CENTER,Thu Sep 27 15:13:00 PDT 2001,2.24,320.00
TR200,WARNER MT - PORTABL,Thu Sep 27 15:06:00 PDT 2001,1.34,30.00
