QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 02 15:10:00 PDT 2001,1.79,200.00
NZAC1,ANZA,Mon Jul 02 15:12:00 PDT 2001,2.68,350.00
ARGC1,ARROYO GRANDE,Mon Jul 02 15:10:00 PDT 2001,1.34,230.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 02 15:09:00 PDT 2001,1.79,50.00
AVLC1,ASH VALLEY,Mon Jul 02 15:09:00 PDT 2001,5.36,310.00
BDMC1,BALD MTN LOC,Mon Jul 02 15:09:00 PDT 2001,0.89,260.00
CKSC1,BEN LOMOND,Mon Jul 02 15:01:00 PDT 2001,2.24,290.00
BETC1,BENTON,Mon Jul 02 15:12:00 PDT 2001,4.02,210.00
F1383,BUCK MEADOWS - FTS,Mon Jul 02 15:02:00 PDT 2001,2.68,280.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 02 15:03:00 PDT 2001,1.79,210.00
CAZC1,CARRIZO,Mon Jul 02 15:08:00 PDT 2001,4.02,90.00
TMPA6,CATHEYS VALLEY,Mon Jul 02 15:03:00 PDT 2001,4.47,110.00
RODC1,CFLO RAWS,Mon Jul 02 15:14:00 PDT 2001,3.13,220.00
CLHC1,CLARK,Mon Jul 02 15:12:00 PDT 2001,4.02,280.00
PTEC1,COOSKIE MOUNTAIN,Mon Jul 02 15:06:00 PDT 2001,6.26,340.00
CTOC1,CORRALITOS,Mon Jul 02 15:02:00 PDT 2001,1.34,320.00
DNTC1,DELNORTE,Mon Jul 02 15:04:00 PDT 2001,1.79,10.00
DVOC1,DEVORE,Mon Jul 02 15:10:00 PDT 2001,2.68,200.00
DBLC1,DIABLO GRANDE,Mon Jul 02 15:00:00 PDT 2001,4.47,30.00
F1408,DINKEY,Mon Jul 02 15:05:00 PDT 2001,2.24,260.00
EPKC1,EAGLE PEAK,Mon Jul 02 15:00:00 PDT 2001,0.45,70.00
ECSC1,EL CARISO,Mon Jul 02 15:04:00 PDT 2001,2.68,150.00
ESPC1,ESPERANZA,Mon Jul 02 15:02:00 PDT 2001,1.79,290.00
FCHC1,FANCHER CREEK,Mon Jul 02 15:05:00 PDT 2001,2.24,230.00
F1409,FENCE MEADOW - FTS,Mon Jul 02 15:01:00 PDT 2001,2.68,270.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 02 15:01:00 PDT 2001,3.58,70.00
TMPB3,FIVE MILE,Mon Jul 02 15:14:00 PDT 2001,8.49,170.00
F1410,FORESTHILL,Mon Jul 02 15:10:00 PDT 2001,2.68,240.00
GNSC1,GREEN SPRING,Mon Jul 02 15:03:00 PDT 2001,3.58,70.00
CAHC1,HASTINGS,Mon Jul 02 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Mon Jul 02 15:09:00 PDT 2001,3.58,270.00
HDZC1,HERNANDEZ,Mon Jul 02 15:07:00 PDT 2001,4.47,240.00
PRHC1,HURLEY,Mon Jul 02 15:05:00 PDT 2001,1.79,230.00
TMPC0,INDIAN WELLS CANYON,Mon Jul 02 15:13:00 PDT 2001,7.15,120.00
JULC1,JULIAN,Mon Jul 02 15:14:00 PDT 2001,1.79,350.00
KTLC1,KETTLEMAN HILLS,Mon Jul 02 15:09:00 PDT 2001,4.47,350.00
KNXC1,KNOXVILLE CREEK,Mon Jul 02 15:05:00 PDT 2001,3.13,190.00
LAHC1,LA HONDA,Mon Jul 02 15:01:00 PDT 2001,1.79,150.00
LPZC1,LA PANZA,Mon Jul 02 15:09:00 PDT 2001,4.47,340.00
TABC1,LAS TABLAS,Mon Jul 02 15:09:00 PDT 2001,0.89,270.00
LAFC1,LAUFMAN,Mon Jul 02 15:10:00 PDT 2001,0.89,10.00
TMPC3,LAURAL MOUNTAIN,Mon Jul 02 15:13:00 PDT 2001,0.00,200.00
LMOC1,LIVERMORE,Mon Jul 02 15:00:00 PDT 2001,3.58,10.00
F1633,LN4 - PORTABLE,Mon Jul 02 15:03:00 PDT 2001,2.68,280.00
SLRC1,LOS BANOS,Mon Jul 02 15:04:00 PDT 2001,2.24,10.00
LPOC1,LOS PRIETOS,Mon Jul 02 15:10:00 PDT 2001,1.79,280.00
LTHC1,LOST HORSE,Mon Jul 02 15:01:00 PDT 2001,3.13,350.00
TMPC4,LOWDEN,Mon Jul 02 15:03:00 PDT 2001,0.00,70.00
TMPC5,MAD RIVER,Mon Jul 02 15:00:00 PDT 2001,1.34,310.00
MRIC1,MARIPOSA,Mon Jul 02 15:03:00 PDT 2001,3.13,250.00
MCFC1,METCALF GAP,Mon Jul 02 15:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Mon Jul 02 15:10:00 PDT 2001,1.34,170.00
MDHC1,MID HILLS,Mon Jul 02 15:13:00 PDT 2001,2.68,190.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 02 15:12:00 PDT 2001,1.79,220.00
MTIC1,MONTECITO,Mon Jul 02 15:10:00 PDT 2001,0.00,210.00
F1433,MOUNT ELIZABETH - F,Mon Jul 02 15:02:00 PDT 2001,2.68,290.00
F1434,MOUNT TOM - FTS,Mon Jul 02 15:02:00 PDT 2001,8.94,230.00
MTQC1,MOUNTAIN REST - FTS,Mon Jul 02 15:01:00 PDT 2001,1.79,270.00
MLGC1,MT. LAGUNA,Mon Jul 02 15:03:00 PDT 2001,0.00,240.00
OGVC1,OAK GROVE,Mon Jul 02 15:04:00 PDT 2001,2.24,290.00
OWNC1,OWENS CAMP,Mon Jul 02 15:11:00 PDT 2001,1.34,330.00
TMPD2,OWENS VALLEY,Mon Jul 02 15:08:00 PDT 2001,6.26,190.00
INTC1,PANAMINT,Mon Jul 02 15:01:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 02 15:10:00 PDT 2001,1.34,290.00
F1641,PINE HILLS,Mon Jul 02 15:14:00 PDT 2001,0.89,270.00
POTC1,POTRERO,Mon Jul 02 15:14:00 PDT 2001,1.34,250.00
RCHC1,RANCHITA,Mon Jul 02 15:13:00 PDT 2001,2.24,130.00
TMPD4,RAVENDALE,Mon Jul 02 15:02:00 PDT 2001,4.47,210.00
RVYC1,RICE VALLEY,Mon Jul 02 15:02:00 PDT 2001,3.13,230.00
ROVC1,ROSE VALLEY,Mon Jul 02 15:09:00 PDT 2001,4.47,260.00
TMPD7,RUSH CREEK,Mon Jul 02 15:10:00 PDT 2001,3.13,210.00
F1655,SADDLEBACK,Mon Jul 02 15:10:00 PDT 2001,3.13,260.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 02 15:07:00 PDT 2001,2.24,160.00
SRUC1,SANTA ROSA PLATEAU,Mon Jul 02 15:11:00 PDT 2001,4.92,330.00
F1448,SCHOOL HOUSE,Mon Jul 02 15:10:00 PDT 2001,3.58,340.00
SHQC1,SHADEQUARTER,Mon Jul 02 15:06:00 PDT 2001,1.79,270.00
TMPD8,SHAVER,Mon Jul 02 15:05:00 PDT 2001,1.79,150.00
TMPD9,SQUAW LAKE,Mon Jul 02 15:14:00 PDT 2001,3.13,220.00
SMDC1,STAMPEDE,Mon Jul 02 15:02:00 PDT 2001,1.79,280.00
TMPE2,TEMESCAL,Mon Jul 02 15:00:00 PDT 2001,0.45,310.00
F1455,TRIMMER - FTS,Mon Jul 02 15:02:00 PDT 2001,1.79,220.00
VLCC1,VALLEY CENTER,Mon Jul 02 15:13:00 PDT 2001,2.68,330.00
F1457,WARNER MT - PORTABL,Mon Jul 02 15:06:00 PDT 2001,2.68,220.00
CISC1,WHITE CLOUD,Mon Jul 02 15:02:00 PDT 2001,1.79,360.00
UCCC1,YUCCA VALLEY,Mon Jul 02 15:11:00 PDT 2001,3.58,230.00
MMRC2,MESA MTN,Mon Jul 02 15:12:00 PDT 2001,2.68,90.00
TR035,NOVEMBER 01,Mon Jul 02 15:08:00 PDT 2001,11.62,280.00
F1656,SECOND BOX,Mon Jul 02 15:01:00 PDT 2001,0.00,150.00
STOC2,STORM KING MOUNTAIN,Mon Jul 02 15:11:00 PDT 2001,4.47,30.00
BCFI1,BEARSKIN CREEK,Mon Jul 02 15:13:00 PDT 2001,3.58,280.00
YFFI1,BONANZA,Mon Jul 02 15:05:00 PDT 2001,3.13,270.00
BFRI1,BRACE FLAT,Mon Jul 02 15:00:00 PDT 2001,4.47,300.00
CHRI1,CHALLIS,Mon Jul 02 15:03:00 PDT 2001,3.58,230.00
CBFI1,COPPER BASIN,Mon Jul 02 15:05:00 PDT 2001,5.36,240.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 02 15:08:00 PDT 2001,3.13,300.00
DEHI1,DEER HAVEN,Mon Jul 02 15:11:00 PDT 2001,6.26,230.00
DNFI1,DENT,Mon Jul 02 15:13:00 PDT 2001,0.45,200.00
F1492,EAGLE,Mon Jul 02 15:13:00 PDT 2001,0.00,160.00
EZRI1,EZRA CREEK,Mon Jul 02 15:13:00 PDT 2001,4.02,110.00
FERI1,FENN,Mon Jul 02 15:14:00 PDT 2001,1.79,260.00
FLEI1,FLECK SUMMIT,Mon Jul 02 15:08:00 PDT 2001,4.02,220.00
FLFI1,FLINT CREEK,Mon Jul 02 15:10:00 PDT 2001,1.34,270.00
GSKI1,GOOSE CREEK,Mon Jul 02 15:14:00 PDT 2001,6.26,30.00
F1494,HAYDEN LAKE - FTS,Mon Jul 02 15:08:00 PDT 2001,2.68,220.00
HPFI1,HORTON PEAK,Mon Jul 02 15:08:00 PDT 2001,2.24,240.00
INDI1,INDIANOLA,Mon Jul 02 15:07:00 PDT 2001,0.00,350.00
KELI1,KELLY,Mon Jul 02 15:11:00 PDT 2001,1.79,100.00
LTAI1,LITTLE ANDERSON,Mon Jul 02 15:13:00 PDT 2001,0.45,320.00
THFI1,LITTLE CREEK,Mon Jul 02 15:05:00 PDT 2001,4.92,50.00
LPFI1,LODGEPOLE,Mon Jul 02 15:12:00 PDT 2001,4.47,240.00
MOFI1,MOBURG CANYON,Mon Jul 02 15:05:00 PDT 2001,4.47,300.00
MOOI1,MOOSE CREEK,Mon Jul 02 15:12:00 PDT 2001,1.34,230.00
PIEI1,PIERCE,Mon Jul 02 15:13:00 PDT 2001,1.34,80.00
PNFI1,PINE CREEK,Mon Jul 02 15:02:00 PDT 2001,1.34,270.00
POTI1,POTLATCH,Mon Jul 02 15:12:00 PDT 2001,2.68,220.00
TMP77,POWELL,Mon Jul 02 15:11:00 PDT 2001,1.34,240.00
RONI1,ROUNDTOP,Mon Jul 02 15:13:00 PDT 2001,2.68,270.00
SHCI1,SHOCK,Mon Jul 02 15:12:00 PDT 2001,1.34,260.00
SFFI1,SKI HILL,Mon Jul 02 15:08:00 PDT 2001,1.34,30.00
SKFI1,SKULL GULCH,Mon Jul 02 15:09:00 PDT 2001,4.92,320.00
SCFI1,SLATE CREEK,Mon Jul 02 15:12:00 PDT 2001,3.58,320.00
SRFI1,SNAKE RIVER,Mon Jul 02 15:08:00 PDT 2001,2.68,240.00
MCLI1,TEA POT,Mon Jul 02 15:12:00 PDT 2001,4.02,280.00
TCFI1,TOWN CREEK,Mon Jul 02 15:13:00 PDT 2001,1.34,140.00
TGFI1,TRAIL GULCH,Mon Jul 02 15:06:00 PDT 2001,2.68,350.00
WEFI1,WEISER RIVER,Mon Jul 02 15:12:00 PDT 2001,2.24,200.00
F1505,KYLBL,Mon Jul 02 15:14:00 PDT 2001,1.34,340.00
F1507,EVANGELINE/GARDNER,Mon Jul 02 15:04:00 PDT 2001,0.00,190.00
F1510,VERNON - FTS,Mon Jul 02 15:01:00 PDT 2001,0.00,130.00
ARMM8,ARMELLS CREEK,Mon Jul 02 15:05:00 PDT 2001,4.02,280.00
BIFM8,BC BALDY,Mon Jul 02 15:07:00 PDT 2001,3.58,290.00
BRAM8,BRAVO,Mon Jul 02 15:00:00 PDT 2001,4.02,300.00
DEEM8,DEER MOUNTAIN,Mon Jul 02 15:04:00 PDT 2001,4.02,10.00
F1524,DERBY MOUNTAIN - FT,Mon Jul 02 15:01:00 PDT 2001,2.24,330.00
F1525,ENNIS - FTS,Mon Jul 02 15:03:00 PDT 2001,4.02,80.00
GINM8,GINGER,Mon Jul 02 15:03:00 PDT 2001,4.47,250.00
GPRM8,GIRD POINT - FTS,Mon Jul 02 15:06:00 PDT 2001,1.34,220.00
GLFM8,GOLF,Mon Jul 02 15:01:00 PDT 2001,1.34,10.00
F1529,HEBGEN LAKE - FTS,Mon Jul 02 15:00:00 PDT 2001,4.47,250.00
HNYM8,HUNGRY HORSE,Mon Jul 02 15:14:00 PDT 2001,3.58,270.00
F1531,LIBBY,Mon Jul 02 15:04:00 PDT 2001,0.45,190.00
LNCM8,LINCOLN,Mon Jul 02 15:05:00 PDT 2001,2.68,230.00
MSLM8,MISSOULA -  FTS,Mon Jul 02 15:05:00 PDT 2001,2.24,250.00
F1534,NINE MILE - FTS,Mon Jul 02 15:01:00 PDT 2001,2.68,260.00
OSCM8,OSCAR,Mon Jul 02 15:03:00 PDT 2001,6.71,310.00
PRDM8,PARDEE,Mon Jul 02 15:00:00 PDT 2001,1.79,340.00
F1535,PHILLIPSBURG - FTS,Mon Jul 02 15:03:00 PDT 2001,4.02,320.00
PNTM8,POINT 6,Mon Jul 02 15:05:00 PDT 2001,0.00,280.00
RRDM8,RED ROCK,Mon Jul 02 15:02:00 PDT 2001,4.47,280.00
F1542,SAWMILL - PORTABLE,Mon Jul 02 15:10:00 PDT 2001,2.24,260.00
F1543,SEELEY LAKE - FTS,Mon Jul 02 15:02:00 PDT 2001,4.02,280.00
SRRM8,SIERRA,Mon Jul 02 15:05:00 PDT 2001,4.92,340.00
SMTM8,SMITH CREEK,Mon Jul 02 15:02:00 PDT 2001,2.24,110.00
SPBM8,SPOTTED BEAR RS,Mon Jul 02 15:01:00 PDT 2001,1.79,330.00
F1546,SQUAW CREEK - FTS,Mon Jul 02 15:00:00 PDT 2001,2.24,110.00
TEPM8,TEPEE PT,Mon Jul 02 15:09:00 PDT 2001,3.13,300.00
F1552,TIMBERCREST - FTS,Mon Jul 02 15:01:00 PDT 2001,4.47,120.00
F1554,TROY,Mon Jul 02 15:07:00 PDT 2001,2.24,20.00
TMPF6,WEST FORK,Mon Jul 02 15:03:00 PDT 2001,2.68,50.00
TMPF7,WHITE SULPHUR SPRIN,Mon Jul 02 15:03:00 PDT 2001,4.02,290.00
F1555,WHITEHALL - FTS,Mon Jul 02 15:03:00 PDT 2001,1.79,200.00
F1556,WISE RIVER - FTS,Mon Jul 02 15:04:00 PDT 2001,4.47,300.00
F1646,YAAK (UPPER FORD),Mon Jul 02 15:07:00 PDT 2001,2.24,80.00
F1557,YELLOW MULE - FTS,Mon Jul 02 15:00:00 PDT 2001,5.81,220.00
F1559,DUKE FOREST,Mon Jul 02 15:07:00 PDT 2001,2.68,70.00
F1560,FORT BRAGG,Mon Jul 02 15:07:00 PDT 2001,3.13,100.00
F1569,HOTEL,Mon Jul 02 15:14:00 PDT 2001,2.68,350.00
F1572,WATFORD CITY,Mon Jul 02 15:10:00 PDT 2001,2.68,350.00
F1575,ECHO 01,Mon Jul 02 15:06:00 PDT 2001,4.47,220.00
BDAN5,BOSQUE,Mon Jul 02 15:03:00 PDT 2001,3.13,170.00
LOMN5,DRIPPING SPRINGS,Mon Jul 02 15:14:00 PDT 2001,3.58,180.00
GJCN5,GUAJE ALERT #6,Mon Jul 02 15:14:00 PDT 2001,3.58,180.00
F1586,LAS CRUCES PORTABLE,Mon Jul 02 15:07:00 PDT 2001,2.24,100.00
SNDN5,SAN ANDRES,Mon Jul 02 15:04:00 PDT 2001,3.58,130.00
ALLN2,ALLIGATOR RIDGE,Mon Jul 02 15:09:00 PDT 2001,5.36,250.00
BLUN2,BLUEWING MOUNTAIN,Mon Jul 02 15:06:00 PDT 2001,2.24,240.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Jul 02 15:03:00 PDT 2001,5.81,170.00
BUFN2,BUFFALO CREEK,Mon Jul 02 15:11:00 PDT 2001,4.02,190.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Jul 02 15:03:00 PDT 2001,4.02,50.00
GRVN2,DESATOYA MOUNTAIN,Mon Jul 02 15:13:00 PDT 2001,7.15,250.00
FISN2,FISH SPRINGS,Mon Jul 02 15:02:00 PDT 2001,4.47,280.00
LONN2,LONG HOLLOW,Mon Jul 02 15:11:00 PDT 2001,3.58,250.00
MORN2,MOREY CREEK,Mon Jul 02 15:07:00 PDT 2001,3.58,310.00
STMN2,STAG MOUNTAIN,Mon Jul 02 15:10:00 PDT 2001,4.02,260.00
F1592,WICHITA,Mon Jul 02 15:09:00 PDT 2001,1.34,150.00
ATFO3,ANTELOPE,Mon Jul 02 15:12:00 PDT 2001,3.58,260.00
BQFO3,BASQUE HILLS,Mon Jul 02 15:07:00 PDT 2001,1.79,250.00
BWFO3,BROWNS WELL,Mon Jul 02 15:02:00 PDT 2001,2.24,310.00
PKFO3,BUCKEYE,Mon Jul 02 15:14:00 PDT 2001,0.89,310.00
BUCO3,BUCKHORN SPRINGS,Mon Jul 02 15:04:00 PDT 2001,2.68,340.00
CLFO3,CALIMUS,Mon Jul 02 15:00:00 PDT 2001,3.13,210.00
CVFO3,CALVERT PEAK,Mon Jul 02 15:07:00 PDT 2001,3.13,310.00
CTFO3,CHEMULT,Mon Jul 02 15:00:00 PDT 2001,2.24,330.00
CQFO3,CHILOQUIN,Mon Jul 02 15:00:00 PDT 2001,2.68,230.00
CPFO3,CRANE PRAIRIE,Mon Jul 02 15:11:00 PDT 2001,2.24,200.00
CWFO3,CROW FLAT,Mon Jul 02 15:11:00 PDT 2001,1.34,250.00
EVFO3,EVANS CREEK,Mon Jul 02 15:06:00 PDT 2001,1.79,280.00
FMFO3,FALL MOUNTAIN,Mon Jul 02 15:11:00 PDT 2001,4.02,320.00
FAFO3,FLAGSTAFF HILL,Mon Jul 02 15:01:00 PDT 2001,4.92,310.00
GRBO3,GERBER RESERVOIR,Mon Jul 02 15:12:00 PDT 2001,2.24,270.00
GSFO3,GRASSY MOUNTAIN,Mon Jul 02 15:10:00 PDT 2001,4.02,350.00
OYFO3,HOYT CREEK,Mon Jul 02 15:01:00 PDT 2001,2.24,130.00
SBFO3,ILLINOIS VALLEY AIR,Mon Jul 02 15:08:00 PDT 2001,1.79,110.00
KEEO3,KEENEY TWO,Mon Jul 02 15:11:00 PDT 2001,1.79,210.00
MLFO3,MERLIN SEED ORCHARD,Mon Jul 02 15:09:00 PDT 2001,4.02,330.00
PRFO3,PROVOLT SEED ORCHAR,Mon Jul 02 15:08:00 PDT 2001,5.81,310.00
SHFO3,SAGE HEN,Mon Jul 02 15:00:00 PDT 2001,0.45,330.00
SDFO3,SELDOM CREEK,Mon Jul 02 15:01:00 PDT 2001,1.34,40.00
F1601,BEAR CREEK,Mon Jul 02 15:13:00 PDT 2001,1.79,180.00
F1606,PINE RIDGE,Mon Jul 02 15:12:00 PDT 2001,6.71,50.00
F1612,ARANSAS,Mon Jul 02 15:08:00 PDT 2001,2.24,90.00
F1614,BRAZORIA NWR,Mon Jul 02 15:09:00 PDT 2001,0.89,130.00
F1640,PINERY - FTS,Mon Jul 02 15:06:00 PDT 2001,7.15,70.00
ACRU1,AGUA CANYON,Mon Jul 02 15:12:00 PDT 2001,0.00,220.00
ARAU1,ARAGONITE,Mon Jul 02 15:03:00 PDT 2001,4.02,310.00
ASYU1,ASSAY,Mon Jul 02 15:14:00 PDT 2001,0.00,250.00
BADU1,BADGER SPRING,Mon Jul 02 15:04:00 PDT 2001,4.92,210.00
BRAU1,BEAR RIVER,Mon Jul 02 15:00:00 PDT 2001,1.34,10.00
BIVU1,BIG INDIAN VALLEY,Mon Jul 02 15:04:00 PDT 2001,11.18,30.00
BRPU1,BRUIN POINT,Mon Jul 02 15:07:00 PDT 2001,0.89,80.00
BUKU1,BUCK FLAT,Mon Jul 02 15:14:00 PDT 2001,1.79,190.00
BEUU1,BUES CANYON,Mon Jul 02 15:14:00 PDT 2001,0.00,10.00
CCRU1,CART CREEK,Mon Jul 02 15:06:00 PDT 2001,1.79,330.00
FTMU1,FLATTOP MOUNTAIN,Mon Jul 02 15:05:00 PDT 2001,3.58,40.00
HWAU1,HEWINTA,Mon Jul 02 15:08:00 PDT 2001,1.34,180.00
HOHU1,HORSE HOLLOW,Mon Jul 02 15:01:00 PDT 2001,2.68,220.00
HSRU1,HORSE RIDGE,Mon Jul 02 15:06:00 PDT 2001,4.02,340.00
MSRU1,MUD SPRING,Mon Jul 02 15:13:00 PDT 2001,4.92,350.00
NWYU1,NORWAY,Mon Jul 02 15:08:00 PDT 2001,0.00,20.00
SBWU1,SEVIER RESERVOIR,Mon Jul 02 15:14:00 PDT 2001,3.13,200.00
SIGU1,SIGNAL PEAK,Mon Jul 02 15:07:00 PDT 2001,4.02,140.00
WRRU1,WHITE REEF,Mon Jul 02 15:04:00 PDT 2001,6.71,80.00
YLSU1,YELLOWSTONE DRAINAG,Mon Jul 02 15:06:00 PDT 2001,4.02,200.00
HURW1,HURRICANE,Mon Jul 02 15:00:00 PDT 2001,2.68,10.00
BECW4,BECHLER,Mon Jul 02 15:07:00 PDT 2001,0.00,240.00
QADW4,QUADRANT,Mon Jul 02 15:03:00 PDT 2001,1.79,160.00
TR048,TANGO 01,Mon Jul 02 15:09:00 PDT 2001,7.15,50.00
THRW4,THOROFARE,Mon Jul 02 15:11:00 PDT 2001,1.34,260.00
WRVW4,WIND RIVER,Mon Jul 02 15:04:00 PDT 2001,7.15,240.00
BMTC2,Blue_Mountain,Mon Jul 02 15:17:00 PDT 2001,1.34,289.00
QURC2,Quincy_Res,Mon Jul 02 15:17:00 PDT 2001,3.08,287.00
DHPC2,Diamond_Hill,Mon Jul 02 15:17:00 PDT 2001,3.62,236.00
EBBC2,Elbert,Mon Jul 02 15:17:00 PDT 2001,3.40,255.00
BHNC2,Brighton,Mon Jul 02 15:17:00 PDT 2001,1.88,315.00
SQWC2,Squaw_Mountain,Mon Jul 02 15:17:00 PDT 2001,3.13,17.00
HGCC2,Hiwan_G.C.,Mon Jul 02 15:17:00 PDT 2001,0.45,338.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 02 15:17:00 PDT 2001,0.00,259.00
SAPC2,Salisbury_Park,Mon Jul 02 15:17:00 PDT 2001,4.92,236.00
COKC2,Castle_Rock,Mon Jul 02 15:17:00 PDT 2001,5.23,202.00
WRDC2,Ward_C-1,Mon Jul 02 15:17:00 PDT 2001,0.54,230.00
SFSC2,Sugarloaf,Mon Jul 02 15:17:00 PDT 2001,1.16,248.00
LEWC2,Louisville_Lake,Mon Jul 02 15:17:00 PDT 2001,3.71,90.00
CALC2,Cal-Wood_Ranch,Mon Jul 02 15:17:00 PDT 2001,1.16,197.00
BTRC2,Button_Rock,Mon Jul 02 15:17:00 PDT 2001,0.36,191.00
BLDF1,Belle Glade                            FAWN,Mon Jul 02 15:00:00 PDT 2001,3.26,74.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 02 15:00:00 PDT 2001,1.76,98.00
TRAF1,Citra                                  FAWN,Mon Jul 02 15:00:00 PDT 2001,0.72,130.90
STNF1,Hastings                               FAWN,Mon Jul 02 15:00:00 PDT 2001,4.13,123.70
CKHF1,Ocklawaha                              FAWN,Mon Jul 02 15:00:00 PDT 2001,3.38,106.60
VRSF1,Tavares                                FAWN,Mon Jul 02 15:00:00 PDT 2001,2.16,35.01
