H0362,Salt Lake Cty UT,Tue Aug 13 15:05:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Tue Aug 13 15:16:00 PDT 2002,0.45,160.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 13 15:15:00 PDT 2002,0.00,300.00
H0231,New Canton    VA,Tue Aug 13 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Tue Aug 13 15:03:00 PDT 2002,0.45,200.00
H0363,Darrington    WA,Tue Aug 13 15:02:00 PDT 2002,0.89,170.00
H0443,Fishers Glen           Vancouver    WA,Tue Aug 13 15:15:00 PDT 2002,0.45,150.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 13 15:11:00 PDT 2002,0.89,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 13 15:10:00 PDT 2002,3.58,0.00
H0423,Middleboro   MA,Tue Aug 13 15:16:00 PDT 2002,1.34,120.00
H0400,Jacksonville MO,Tue Aug 13 15:02:00 PDT 2002,1.34,310.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Aug 13 15:04:00 PDT 2002,1.79,190.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 13 15:16:00 PDT 2002,1.79,130.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Tue Aug 13 15:00:00 PDT 2002,1.79,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 13 15:16:00 PDT 2002,0.00,250.00
H0071,South Weber WX Porch   South Weber   UT,Tue Aug 13 15:06:00 PDT 2002,2.24,330.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 13 15:16:00 PDT 2002,4.02,240.00
H0083,WBTW Studios           Florence      SC,Tue Aug 13 15:15:00 PDT 2002,1.34,300.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 13 15:15:00 PDT 2002,2.24,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 13 15:10:00 PDT 2002,0.00,70.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 13 15:00:00 PDT 2002,2.24,190.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 13 15:15:00 PDT 2002,3.13,340.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 13 15:20:00 PDT 2002,1.34,170.00
H0089,WJTV Studios           Jackson       MS,Tue Aug 13 15:17:00 PDT 2002,0.45,160.00
H0399,Lake Forest            Daphne       AL,Tue Aug 13 15:00:00 PDT 2002,0.45,140.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 13 15:15:00 PDT 2002,2.24,230.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 13 15:00:00 PDT 2002,0.00,180.00
NP003,Tolchester, MD,Tue Aug 13 15:12:00 PDT 2002,2.60,225.00
NP004,Solomons Island, MD,Tue Aug 13 15:12:00 PDT 2002,4.50,122.00
NP011,Kiptopeke, VA,Tue Aug 13 15:12:00 PDT 2002,7.30,154.00
NP002,Lewisetta, MD,Tue Aug 13 15:12:00 PDT 2002,3.40,150.00
NP010,Sewells Pt, VA,Tue Aug 13 15:12:00 PDT 2002,4.10,226.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 15:12:00 PDT 2002,6.40,174.00
NP013,Money Pt, VA,Tue Aug 13 15:12:00 PDT 2002,4.00,197.00
NP026,St Petersburg, FL,Tue Aug 13 15:06:00 PDT 2002,2.20,100.00
NP028,Port Manatee, FL,Tue Aug 13 15:06:00 PDT 2002,0.80,337.00
NP029,Port Tampa, FL,Tue Aug 13 15:06:00 PDT 2002,3.10,28.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 15:12:00 PDT 2002,11.80,157.00
NP034,Morgans Point,Tue Aug 13 15:12:00 PDT 2002,0.00,0.00
BLDF1,Belle Glade                            FAWN,Tue Aug 13 15:00:00 PDT 2002,0.87,176.10
TRAF1,Citra                                  FAWN,Tue Aug 13 15:00:00 PDT 2002,3.31,123.00
ALHF1,Alachua                                FAWN,Tue Aug 13 15:00:00 PDT 2002,0.61,171.80
STNF1,Hastings                               FAWN,Tue Aug 13 15:00:00 PDT 2002,2.05,152.80
CKHF1,Ocklawaha                              FAWN,Tue Aug 13 15:00:00 PDT 2002,2.98,119.80
VRSF1,Tavares                                FAWN,Tue Aug 13 15:00:00 PDT 2002,1.73,60.56
UMLF1,Umatilla                               FAWN,Tue Aug 13 15:00:00 PDT 2002,1.40,58.33
KHPF1,Okahumpka                              FAWN,Tue Aug 13 15:00:00 PDT 2002,2.30,74.30
VLNF1,Avalon                                 FAWN,Tue Aug 13 15:00:00 PDT 2002,0.81,6.93
KSLF1,Brooksville                            FAWN,Tue Aug 13 15:00:00 PDT 2002,2.18,62.54
POPF1,Apopka                                 FAWN,Tue Aug 13 15:00:00 PDT 2002,1.98,97.60
KALF1,Lake Alfred                            FAWN,Tue Aug 13 15:00:00 PDT 2002,3.92,72.20
DOVF1,Dover                                  FAWN,Tue Aug 13 15:00:00 PDT 2002,1.40,67.71
DNTF1,Bradenton                              FAWN,Tue Aug 13 15:00:00 PDT 2002,1.64,29.05
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 13 15:00:00 PDT 2002,2.45,83.30
PCEF1,Fort Pierce                            FAWN,Tue Aug 13 15:00:00 PDT 2002,1.46,138.20
STDF1,Homestead                              FAWN,Tue Aug 13 15:00:00 PDT 2002,2.75,75.20
IMKF1,Immokalee                              FAWN,Tue Aug 13 15:00:00 PDT 2002,2.13,74.30
BMTC2,Blue_Mountain,Tue Aug 13 15:17:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Tue Aug 13 15:17:00 PDT 2002,1.52,96.00
DHPC2,Diamond_Hill,Tue Aug 13 15:17:00 PDT 2002,1.83,40.00
EBBC2,Elbert,Tue Aug 13 15:17:00 PDT 2002,3.13,117.00
BHNC2,Brighton,Tue Aug 13 15:17:00 PDT 2002,0.63,56.00
SQWC2,Squaw_Mountain,Tue Aug 13 15:17:00 PDT 2002,3.89,185.00
HGCC2,Hiwan_G.C.,Tue Aug 13 15:17:00 PDT 2002,0.89,128.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 13 15:17:00 PDT 2002,0.72,68.00
SAPC2,Salisbury_Park,Tue Aug 13 15:17:00 PDT 2002,1.39,45.00
COKC2,Castle_Rock,Tue Aug 13 15:17:00 PDT 2002,1.83,17.00
SFSC2,Sugarloaf,Tue Aug 13 15:17:00 PDT 2002,2.32,56.00
LEWC2,Louisville_Lake,Tue Aug 13 15:17:00 PDT 2002,0.98,79.00
CALC2,Cal-Wood_Ranch,Tue Aug 13 15:17:00 PDT 2002,1.52,107.00
BTRC2,Button_Rock,Tue Aug 13 15:17:00 PDT 2002,1.39,124.00
URBC2,Urban Farm at Stapleton,Tue Aug 13 15:17:00 PDT 2002,1.74,12.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Aug 13 15:00:00 PDT 2002,4.11,238.00
D1,Niwot Ridge D1                        NiwotRidge,Tue Aug 13 15:00:00 PDT 2002,6.50,280.00
MN082,I-35 and Garfield Avenue,Tue Aug 13 15:00:30 PDT 2002,1.39,230.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 13 15:01:30 PDT 2002,0.56,200.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 13 15:02:30 PDT 2002,3.61,275.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 15:04:02 PDT 2002,1.39,245.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 15:04:35 PDT 2002,1.39,235.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 15:05:03 PDT 2002,0.56,305.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 15:05:15 PDT 2002,3.33,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 15:00:00 PDT 2002,1.67,193.00
MN081,Pier 20,Tue Aug 13 15:00:00 PDT 2002,2.78,230.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 15:01:00 PDT 2002,2.78,255.00
NP018,Newport, RI,Tue Aug 13 15:12:00 PDT 2002,2.90,208.00
NP019,Providence, RI,Tue Aug 13 15:12:00 PDT 2002,5.20,158.00
NP022,Borden Flats, MA,Tue Aug 13 15:12:00 PDT 2002,3.60,183.00
NP023,Prud Island, RI,Tue Aug 13 15:12:00 PDT 2002,2.90,182.00
NP003,Tolchester, MD,Tue Aug 13 15:18:00 PDT 2002,2.70,205.00
NP004,Solomons Island, MD,Tue Aug 13 15:18:00 PDT 2002,4.10,120.00
NP011,Kiptopeke, VA,Tue Aug 13 15:18:00 PDT 2002,8.00,154.00
NP002,Lewisetta, MD,Tue Aug 13 15:18:00 PDT 2002,2.70,147.00
NP010,Sewells Pt, VA,Tue Aug 13 15:18:00 PDT 2002,3.30,215.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 15:18:00 PDT 2002,6.60,175.00
NP013,Money Pt, VA,Tue Aug 13 15:18:00 PDT 2002,3.20,198.00
NP026,St Petersburg, FL,Tue Aug 13 15:12:00 PDT 2002,2.90,74.00
NP028,Port Manatee, FL,Tue Aug 13 15:12:00 PDT 2002,0.70,320.00
NP029,Port Tampa, FL,Tue Aug 13 15:12:00 PDT 2002,3.80,6.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 15:18:00 PDT 2002,11.70,163.00
NP033,Eagle Point,Tue Aug 13 15:18:00 PDT 2002,7.50,160.00
NP034,Morgans Point,Tue Aug 13 15:18:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 15:12:00 PDT 2002,1.50,135.00
NP014,Sandy Hook, NJ,Tue Aug 13 15:12:00 PDT 2002,5.20,155.00
NP017,Kings Point, NY,Tue Aug 13 15:12:00 PDT 2002,7.90,186.00
NP016,Robins Reef, NJ,Tue Aug 13 15:12:00 PDT 2002,8.90,160.00
A0102,Massachusetts Bay,Tue Aug 13 15:00:00 PDT 2002,5.70,203.20
B0102,Western Maine Shelf,Tue Aug 13 15:00:00 PDT 2002,2.20,220.90
C0201,Casco Bay,Tue Aug 13 15:00:00 PDT 2002,3.10,155.50
F0103,W. Penobscot Bay,Tue Aug 13 15:00:00 PDT 2002,2.50,113.40
K0102,Saint John,Tue Aug 13 15:00:00 PDT 2002,2.30,205.10
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 13 15:21:27 PDT 2002,3.22,146.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 13 15:24:34 PDT 2002,1.39,82.00
NP018,Newport, RI,Tue Aug 13 15:18:00 PDT 2002,3.60,212.00
NP019,Providence, RI,Tue Aug 13 15:18:00 PDT 2002,5.50,158.00
NP022,Borden Flats, MA,Tue Aug 13 15:18:00 PDT 2002,3.00,187.00
NP023,Prud Island, RI,Tue Aug 13 15:18:00 PDT 2002,2.90,184.00
NP003,Tolchester, MD,Tue Aug 13 15:24:00 PDT 2002,2.60,200.00
NP004,Solomons Island, MD,Tue Aug 13 15:24:00 PDT 2002,4.20,122.00
NP011,Kiptopeke, VA,Tue Aug 13 15:24:00 PDT 2002,8.00,154.00
NP002,Lewisetta, MD,Tue Aug 13 15:24:00 PDT 2002,3.90,146.00
NP010,Sewells Pt, VA,Tue Aug 13 15:24:00 PDT 2002,3.80,211.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 13 15:24:00 PDT 2002,6.10,175.00
NP013,Money Pt, VA,Tue Aug 13 15:24:00 PDT 2002,3.80,193.00
NP026,St Petersburg, FL,Tue Aug 13 15:18:00 PDT 2002,3.40,62.00
NP028,Port Manatee, FL,Tue Aug 13 15:18:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Tue Aug 13 15:18:00 PDT 2002,3.50,16.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 13 15:24:00 PDT 2002,11.20,162.00
NP033,Eagle Point,Tue Aug 13 15:24:00 PDT 2002,6.40,148.00
NP034,Morgans Point,Tue Aug 13 15:24:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Tue Aug 13 15:18:00 PDT 2002,0.10,138.00
NP014,Sandy Hook, NJ,Tue Aug 13 15:18:00 PDT 2002,5.20,146.00
NP017,Kings Point, NY,Tue Aug 13 15:18:00 PDT 2002,7.60,184.00
NP016,Robins Reef, NJ,Tue Aug 13 15:18:00 PDT 2002,8.00,161.00
MN082,I-35 and Garfield Avenue,Tue Aug 13 15:15:30 PDT 2002,3.89,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 13 15:16:30 PDT 2002,0.00,200.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 13 15:17:30 PDT 2002,3.61,280.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 15:14:33 PDT 2002,1.67,230.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 15:15:07 PDT 2002,1.39,250.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 15:14:35 PDT 2002,0.28,310.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 15:15:43 PDT 2002,2.50,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 15:10:00 PDT 2002,2.22,195.00
MN081,Pier 20,Tue Aug 13 15:10:00 PDT 2002,4.17,223.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 15:11:00 PDT 2002,5.00,292.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 13 15:31:00 PDT 2002,1.34,100.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 13 15:32:00 PDT 2002,3.13,220.00
H0010,Mac Weather            Charlottetown PE,Tue Aug 13 15:33:00 PDT 2002,0.45,240.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 13 15:30:00 PDT 2002,1.34,190.00
H0449,West Houston	        Houston	     TX,Tue Aug 13 15:30:00 PDT 2002,0.00,110.00
H0017,Olathe        KS,Tue Aug 13 15:24:00 PDT 2002,0.00,350.00
H0021,St Catharines ON,Tue Aug 13 15:30:00 PDT 2002,0.89,220.00
H0024,Cornelius     OR,Tue Aug 13 15:31:00 PDT 2002,2.24,20.00
H0025,Dickinson     TX,Tue Aug 13 15:25:00 PDT 2002,3.13,150.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 13 15:15:00 PDT 2002,1.34,220.00
H0245,Mobile        AL,Tue Aug 13 15:16:00 PDT 2002,1.34,220.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 13 15:30:00 PDT 2002,1.34,200.00
H0366,Deer          AR,Tue Aug 13 15:32:00 PDT 2002,1.34,190.00
H0322,Phoenix       AZ,Tue Aug 13 15:25:00 PDT 2002,2.68,300.00
H0030,Harrisburg             Lowville      NY,Tue Aug 13 15:31:00 PDT 2002,0.89,220.00
H0032,Hendersonvill TN,Tue Aug 13 15:31:00 PDT 2002,0.89,220.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 13 15:31:00 PDT 2002,1.79,200.00
H0252,Chula Vista   CA,Tue Aug 13 15:22:00 PDT 2002,2.68,290.00
H0300,Cloverdale    CA,Tue Aug 13 15:32:00 PDT 2002,0.45,140.00
H0223,Petroglyph Computing   Crestline     CA,Tue Aug 13 15:31:00 PDT 2002,0.00,140.00
H0294,Rancho San Diego       El Cajon      CA,Tue Aug 13 15:31:00 PDT 2002,2.68,220.00
H0346,California Hills       Folsom        CA,Tue Aug 13 15:26:00 PDT 2002,1.79,270.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 13 15:20:00 PDT 2002,1.79,200.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 13 15:31:00 PDT 2002,3.58,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 13 15:32:00 PDT 2002,1.79,270.00
H0158,Lancaster     CA,Tue Aug 13 15:30:00 PDT 2002,4.92,250.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 13 15:16:00 PDT 2002,0.00,260.00
H0268,Sacramento    CA,Tue Aug 13 15:30:00 PDT 2002,1.34,180.00
H0164,San Luis Obis CA,Tue Aug 13 15:21:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 13 15:31:00 PDT 2002,1.34,50.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 13 15:30:00 PDT 2002,1.79,280.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 13 15:25:00 PDT 2002,0.00,40.00
H0348,Tehachapi     CA,Tue Aug 13 15:31:00 PDT 2002,1.34,100.00
H0442,Whittier     CA,Tue Aug 13 15:30:00 PDT 2002,2.24,160.00
H0349,Boulder       CO,Tue Aug 13 15:31:00 PDT 2002,1.34,140.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 13 15:30:00 PDT 2002,1.79,80.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Aug 13 15:30:00 PDT 2002,3.58,360.00
H0325,Summit County CO,Tue Aug 13 15:31:00 PDT 2002,0.89,360.00
H0189,Canterbury    CT,Tue Aug 13 15:20:00 PDT 2002,0.00,40.00
H0448,Farm Hill              Middletown   CT,Tue Aug 13 15:32:00 PDT 2002,1.34,140.00
H0350,Barn Hill              Monroe        CT,Tue Aug 13 15:30:00 PDT 2002,0.00,110.00
H0036,Dunstable     MA,Tue Aug 13 15:30:00 PDT 2002,0.00,70.00
H0040,Sebastopol    CA,Tue Aug 13 15:22:00 PDT 2002,1.34,240.00
H0224,Boynton Beach FL,Tue Aug 13 15:30:00 PDT 2002,4.92,70.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 13 15:30:00 PDT 2002,0.00,240.00
H0295,Lake Mary     FL,Tue Aug 13 15:17:00 PDT 2002,0.89,280.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 13 15:33:00 PDT 2002,4.47,250.00
H0312,Satellite Bea FL,Tue Aug 13 15:21:00 PDT 2002,0.00,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 13 15:28:00 PDT 2002,0.00,90.00
H0409,Auburn       GA,Tue Aug 13 15:31:00 PDT 2002,0.45,320.00
H0296,KD4K                   Cumming       GA,Tue Aug 13 15:31:00 PDT 2002,0.89,90.00
H0377,Thornbrook             Marietta     GA,Tue Aug 13 15:15:00 PDT 2002,1.34,330.00
H0195,Van Meter     IA,Tue Aug 13 15:32:00 PDT 2002,0.45,10.00
H0261,Crystal Lake  IL,Tue Aug 13 15:30:00 PDT 2002,3.13,210.00
H0286,KIMT Studios           Mason City    IA,Tue Aug 13 15:30:00 PDT 2002,0.89,310.00
H0369,East side of I65       Crothersville IN,Tue Aug 13 15:30:00 PDT 2002,1.79,160.00
H0191,Paducah       KY,Tue Aug 13 15:21:00 PDT 2002,0.00,90.00
H0287,Arlington Center       Arlington     MA,Tue Aug 13 15:31:00 PDT 2002,2.68,220.00
H0212,Brockton      MA,Tue Aug 13 15:30:00 PDT 2002,0.00,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 13 15:31:00 PDT 2002,1.79,250.00
H0297,Uxbridge      MA,Tue Aug 13 15:16:00 PDT 2002,0.00,120.00
H0213,California    MD,Tue Aug 13 15:30:00 PDT 2002,0.00,20.00
H0156,Raymond       ME,Tue Aug 13 15:24:00 PDT 2002,0.00,230.00
H0307,Bloomington   MN,Tue Aug 13 15:31:00 PDT 2002,0.00,50.00
H0327,Duluth        MN,Tue Aug 13 15:30:00 PDT 2002,5.36,220.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Aug 13 15:30:00 PDT 2002,0.00,220.00
H0354,Monticello    MN,Tue Aug 13 15:21:00 PDT 2002,0.89,300.00
H0216,Vadnais Heigh MN,Tue Aug 13 15:30:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Tue Aug 13 15:30:00 PDT 2002,0.45,270.00
H0263,WeatherSource          Shelby        NC,Tue Aug 13 15:30:00 PDT 2002,1.34,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 13 15:30:00 PDT 2002,1.34,320.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 13 15:30:00 PDT 2002,1.34,280.00
H0241,Omaha         NE,Tue Aug 13 15:31:00 PDT 2002,0.89,330.00
H0289,Omaha         NE,Tue Aug 13 15:23:00 PDT 2002,1.34,360.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Aug 13 15:30:00 PDT 2002,1.34,50.00
H0042,Knoxville     TN,Tue Aug 13 15:30:00 PDT 2002,0.00,230.00
H0302,Cuba          NY,Tue Aug 13 15:32:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Tue Aug 13 15:32:00 PDT 2002,4.02,230.00
H0453,Neversink Reservoir	Neversink    NY,Tue Aug 13 15:32:00 PDT 2002,3.13,230.00
H0256,Levittown     NY,Tue Aug 13 15:20:00 PDT 2002,0.00,200.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 13 15:20:00 PDT 2002,2.24,20.00
H0290,Rochester     NY,Tue Aug 13 15:18:00 PDT 2002,0.00,220.00
H0141,Sloatsburg    NY,Tue Aug 13 15:30:00 PDT 2002,0.00,200.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 13 15:17:00 PDT 2002,0.00,30.00
H0251,Vestal        NY,Tue Aug 13 15:20:00 PDT 2002,0.00,160.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 13 15:30:00 PDT 2002,4.02,100.00
H0309,Columbus      OH,Tue Aug 13 15:31:00 PDT 2002,1.34,270.00
H0420,West Slope             Astoria	     OR,Tue Aug 13 15:30:00 PDT 2002,1.34,330.00
H0220,Hillsboro     OR,Tue Aug 13 15:30:00 PDT 2002,1.79,310.00
H0159,Old Town               Sherwood      OR,Tue Aug 13 15:31:00 PDT 2002,1.79,0.00
H0227,Turner        OR,Tue Aug 13 15:30:00 PDT 2002,8.49,30.00
H0440,Broomall     PA,Tue Aug 13 15:30:00 PDT 2002,0.89,260.00
H0336,Malvern       PA,Tue Aug 13 15:30:00 PDT 2002,0.00,40.00
H0110,San Juan      PR,Tue Aug 13 15:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 13 15:32:00 PDT 2002,1.34,250.00
H0337,Middletown    RI,Tue Aug 13 15:25:00 PDT 2002,1.34,190.00
H0329,Williamston   SC,Tue Aug 13 15:25:00 PDT 2002,0.00,290.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 13 15:35:00 PDT 2002,1.34,90.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 13 15:16:00 PDT 2002,4.02,230.00
H0396,Williamson             County Franklin TN,Tue Aug 13 15:30:00 PDT 2002,4.02,120.00
H0235,Lebanon       TN,Tue Aug 13 15:21:00 PDT 2002,0.00,190.00
H0318,Austin        TX,Tue Aug 13 15:32:00 PDT 2002,2.68,120.00
H0202,KC4WTI                 Irving        TX,Tue Aug 13 15:19:00 PDT 2002,0.00,130.00
H0360,Corinth       TX,Tue Aug 13 15:35:00 PDT 2002,3.58,190.00
H0152,Frisco        TX,Tue Aug 13 15:31:00 PDT 2002,2.24,220.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 13 15:32:00 PDT 2002,0.45,140.00
H0361,R and K Weather        Houston       TX,Tue Aug 13 15:32:00 PDT 2002,0.00,10.00
H0204,Key Allegro            Rockport      TX,Tue Aug 13 15:18:00 PDT 2002,5.36,110.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 13 15:30:00 PDT 2002,7.15,220.00
H0280,Taylor        TX,Tue Aug 13 15:30:00 PDT 2002,1.34,180.00
H0451,Centerville  UT,Tue Aug 13 15:20:00 PDT 2002,0.45,340.00
H0362,Salt Lake Cty UT,Tue Aug 13 15:25:00 PDT 2002,0.00,200.00
H0293,Harrisonburg  VA,Tue Aug 13 15:31:00 PDT 2002,0.45,210.00
H0157,N4NW                   Stafford      VA,Tue Aug 13 15:17:00 PDT 2002,0.00,200.00
H0363,Darrington    WA,Tue Aug 13 15:32:00 PDT 2002,1.34,340.00
H0443,Fishers Glen           Vancouver    WA,Tue Aug 13 15:31:00 PDT 2002,0.45,20.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 13 15:26:00 PDT 2002,1.34,90.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 13 15:20:00 PDT 2002,1.34,40.00
H0423,Middleboro   MA,Tue Aug 13 15:30:00 PDT 2002,0.00,300.00
H0400,Jacksonville MO,Tue Aug 13 15:31:00 PDT 2002,1.79,310.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 13 15:22:00 PDT 2002,0.00,250.00
H0424,Carson City	        Carson City  NV,Tue Aug 13 15:30:00 PDT 2002,1.79,50.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 13 15:32:00 PDT 2002,2.68,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 13 15:31:00 PDT 2002,0.00,250.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 13 15:31:00 PDT 2002,4.02,240.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 13 15:31:00 PDT 2002,0.89,280.00
H0083,WBTW Studios           Florence      SC,Tue Aug 13 15:30:00 PDT 2002,1.34,270.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 13 15:30:00 PDT 2002,1.34,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 13 15:30:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 13 15:15:00 PDT 2002,0.89,240.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 13 15:30:00 PDT 2002,1.34,340.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 13 15:35:00 PDT 2002,2.24,180.00
H0089,WJTV Studios           Jackson       MS,Tue Aug 13 15:32:00 PDT 2002,0.00,160.00
H0399,Lake Forest            Daphne       AL,Tue Aug 13 15:16:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 13 15:30:00 PDT 2002,0.45,200.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 13 15:30:00 PDT 2002,2.24,270.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 13 15:15:00 PDT 2002,0.00,140.00
BLDF1,Belle Glade                            FAWN,Tue Aug 13 15:15:00 PDT 2002,1.95,117.30
TRAF1,Citra                                  FAWN,Tue Aug 13 15:15:00 PDT 2002,3.12,128.40
ALHF1,Alachua                                FAWN,Tue Aug 13 15:15:00 PDT 2002,0.98,124.50
STNF1,Hastings                               FAWN,Tue Aug 13 15:15:00 PDT 2002,1.38,148.00
CKHF1,Ocklawaha                              FAWN,Tue Aug 13 15:15:00 PDT 2002,3.21,127.10
VRSF1,Tavares                                FAWN,Tue Aug 13 15:15:00 PDT 2002,2.45,86.40
UMLF1,Umatilla                               FAWN,Tue Aug 13 15:15:00 PDT 2002,2.52,94.60
KHPF1,Okahumpka                              FAWN,Tue Aug 13 15:15:00 PDT 2002,2.58,86.80
VLNF1,Avalon                                 FAWN,Tue Aug 13 15:15:00 PDT 2002,0.53,20.00
KSLF1,Brooksville                            FAWN,Tue Aug 13 15:15:00 PDT 2002,3.26,89.40
POPF1,Apopka                                 FAWN,Tue Aug 13 15:15:00 PDT 2002,4.02,152.10
KALF1,Lake Alfred                            FAWN,Tue Aug 13 15:15:00 PDT 2002,3.42,75.60
DOVF1,Dover                                  FAWN,Tue Aug 13 15:15:00 PDT 2002,1.65,61.07
DNTF1,Bradenton                              FAWN,Tue Aug 13 15:15:00 PDT 2002,1.74,38.46
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 13 15:15:00 PDT 2002,1.79,52.69
PCEF1,Fort Pierce                            FAWN,Tue Aug 13 15:15:00 PDT 2002,1.69,117.70
