AP263,KC6MLR Granada Hills              CA US,Sat Sep 02 15:00:50 PDT 2006,4.02,170.00
AP264,W0WOB Colby                       KS US,Sat Sep 02 15:04:39 PDT 2006,4.47,23.00
AP266,N0KQX Garden City                 KS US,Sat Sep 02 15:02:04 PDT 2006,4.92,45.00
AP271,W0BIS-7 New Salem                 ND US,Sat Sep 02 15:00:15 PDT 2006,6.71,1.00
AP277,K7WFR Parker                      AZ US,Sat Sep 02 15:05:10 PDT 2006,2.24,211.00
AP302,N1TKK-1 San Juan                  PR US,Sat Sep 02 15:00:58 PDT 2006,2.24,79.00
AP390,KB7ZHE Apache Junction            AZ US,Sat Sep 02 15:04:22 PDT 2006,1.34,215.00
AP409,N0ULV Littleton                   CO US,Sat Sep 02 15:05:10 PDT 2006,0.00,35.00
AP430,WX0BC Columbia                    MO US,Sat Sep 02 15:01:08 PDT 2006,3.13,4.00
AP445,N0HZN Rochester                   MN US,Sat Sep 02 15:00:54 PDT 2006,0.00,52.00
AP457,N0AIH Blair                       NE US,Sat Sep 02 15:04:51 PDT 2006,0.00,63.00
AP462,MB7UIK Maidstone                     UK,Sat Sep 02 15:05:07 PDT 2006,3.13,230.00
AP469,WA7QFR Bothell                    WA US,Sat Sep 02 15:03:44 PDT 2006,0.89,235.00
AP473,VE7SDJ-1 Victoria                 BC CA,Sat Sep 02 15:03:50 PDT 2006,1.79,162.00
AP474,AA7OA Astoria                     OR US,Sat Sep 02 15:00:30 PDT 2006,3.58,278.00
AP506,NK0Z Lawrence                     KS US,Sat Sep 02 15:03:05 PDT 2006,4.47,326.00
AP517,WW7RA Gold Mountain               WA US,Sat Sep 02 15:03:17 PDT 2006,0.00,187.00
AP523,WA9UKW Boise                      ID US,Sat Sep 02 15:01:46 PDT 2006,1.34,323.00
AP525,N6RZR-2 Anderson                  CA US,Sat Sep 02 15:02:38 PDT 2006,0.00,0.00
AP536,WX2CHS 3E Lee's Summit            MO US,Sat Sep 02 15:00:15 PDT 2006,0.45,332.00
AP540,LU2VA-8 Neuquen                      AR,Sat Sep 02 15:00:10 PDT 2006,0.00,293.00
AP542,WM0F Berthoud                     CO US,Sat Sep 02 15:00:58 PDT 2006,2.24,215.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sat Sep 02 15:00:49 PDT 2006,0.00,0.00
AP574,K0JJV Hays                        KS US,Sat Sep 02 15:00:15 PDT 2006,0.00,10.00
AP594,KC5JZG-2 Bryan                    TX US,Sat Sep 02 15:03:25 PDT 2006,1.79,18.00
AP612,K7UHP-3 West Point                UT US,Sat Sep 02 15:03:04 PDT 2006,1.79,268.00
AP618,IT9OBK Messina                       IT,Sat Sep 02 15:01:49 PDT 2006,0.00,282.00
AP624,M0ADS Sheffield                      UK,Sat Sep 02 15:02:39 PDT 2006,0.00,64.00
AP626,G1YXH Kent                           UK,Sat Sep 02 15:04:24 PDT 2006,2.68,243.00
AP627,VE4UB Selkirk                     MB CA,Sat Sep 02 15:02:27 PDT 2006,2.24,1.00
AP630,VK3MY Knox City                      AU,Sat Sep 02 15:04:29 PDT 2006,1.34,252.00
AP640,KC7MRW-1 Lincoln                  ND US,Sat Sep 02 15:00:54 PDT 2006,3.13,3.00
AP641,KB0WBM-2 Arnold                   ND US,Sat Sep 02 15:04:44 PDT 2006,4.02,357.00
AP651,WA5ZAI Valley Mills               TX US,Sat Sep 02 15:02:25 PDT 2006,0.00,358.00
AP654,N5YXO Granbury                    TX US,Sat Sep 02 15:05:10 PDT 2006,2.24,56.00
AP656,KC5TIL Rendon                     TX US,Sat Sep 02 15:01:51 PDT 2006,0.45,13.00
AP657,KC4WTI Gering                     NE US,Sat Sep 02 15:01:44 PDT 2006,0.00,79.00
AP669,PA0OKE Amsterdam                     NL,Sat Sep 02 15:02:58 PDT 2006,4.47,257.00
AP671,KD5FGW NW Oranjestad                 AW,Sat Sep 02 15:00:37 PDT 2006,4.02,105.00
AP677,NR0A-4 Norfolk                    NE US,Sat Sep 02 15:03:35 PDT 2006,2.24,235.00
AP682,W7KKE-3 Road's End                OR US,Sat Sep 02 15:01:04 PDT 2006,1.34,219.00
AP685,KD7CTY Vancouver                  WA US,Sat Sep 02 15:00:46 PDT 2006,1.34,235.00
AP693,ZL1RED Tauranga                      NZ,Sat Sep 02 15:00:21 PDT 2006,2.68,247.00
AP706,N0PJH Grand Island                NE US,Sat Sep 02 15:02:08 PDT 2006,4.02,349.00
AP710,N7XRD Renton                      WA US,Sat Sep 02 15:00:38 PDT 2006,2.24,332.00
AP711,W0DVM Divide                      CO US,Sat Sep 02 15:04:13 PDT 2006,1.79,179.00
AP713,N0LNE Littleton                   CO US,Sat Sep 02 15:00:35 PDT 2006,0.00,2.00
AP734,KB0ZXY Goodland                   KS US,Sat Sep 02 15:00:30 PDT 2006,2.24,56.00
AP736,VK5RR Adelaide                       AU,Sat Sep 02 15:00:22 PDT 2006,0.89,266.00
AP741,W0RMT Louisville                  CO US,Sat Sep 02 15:01:05 PDT 2006,0.89,216.00
AP760,WB0BLV Security/Widefield         CO US,Sat Sep 02 15:00:11 PDT 2006,0.89,133.00
AP780,W5VBQ Santa Fe                    NM US,Sat Sep 02 15:03:32 PDT 2006,3.58,178.00
AP782,WB5NZV-8 N.Denton                 TX US,Sat Sep 02 15:01:30 PDT 2006,2.68,18.00
AP785,WB5FMZ-9 Lake Buchanan            TX US,Sat Sep 02 15:00:10 PDT 2006,0.00,172.00
AP786,K5EBQ Houston                     TX US,Sat Sep 02 15:02:22 PDT 2006,0.00,41.00
AP787,KC5LPN Houston                    TX US,Sat Sep 02 15:02:35 PDT 2006,1.34,88.00
AP803,KE6AFE Santa Cruz                 CA US,Sat Sep 02 15:01:01 PDT 2006,2.24,181.00
AP806,N3EG Longview                     WA US,Sat Sep 02 15:00:25 PDT 2006,0.00,173.00
AP823,AD4BL Fairbanks                   AK US,Sat Sep 02 15:02:39 PDT 2006,0.00,218.00
AP834,KH6HHG Makawao                    HI US,Sat Sep 02 15:04:05 PDT 2006,3.13,49.00
AP838,W5MAI San Antonio                 TX US,Sat Sep 02 15:01:30 PDT 2006,1.34,93.00
AP840,KC0OGY-5 Bailey                   CO US,Sat Sep 02 15:03:50 PDT 2006,1.34,95.00
AP841,WE1A Colorado Springs             CO US,Sat Sep 02 15:00:28 PDT 2006,0.89,183.00
AP844,KD5WCQ Elfrida                    AZ US,Sat Sep 02 15:00:54 PDT 2006,0.89,78.00
AP845,K2TCO Las Vegas                   NV US,Sat Sep 02 15:05:06 PDT 2006,2.24,47.00
AP846,WN5PFI N.Dallas                   TX US,Sat Sep 02 15:04:22 PDT 2006,1.34,59.00
AP863,K0FJ-1 Colby                      KS US,Sat Sep 02 15:01:26 PDT 2006,3.13,48.00
AP864,AB0XM-1 Great Bend                KS US,Sat Sep 02 15:03:51 PDT 2006,0.00,0.00
AP866,KA0HJZ Van Meter                  IA US,Sat Sep 02 15:02:52 PDT 2006,0.89,19.00
AP871,N0PFY Northfield                  MN US,Sat Sep 02 15:03:35 PDT 2006,0.00,141.00
AP872,N0EST Rochester                   MN US,Sat Sep 02 15:05:04 PDT 2006,0.00,56.00
AP874,VK2AAK Forster                       AU,Sat Sep 02 15:00:40 PDT 2006,1.79,20.00
AP884,VE7IMD-1 Delta                    BC CA,Sat Sep 02 15:04:53 PDT 2006,0.00,109.00
AP885,W7GPL Maple Valley                WA US,Sat Sep 02 15:03:35 PDT 2006,0.89,235.00
AP886,WB7OXJ Shelton                    WA US,Sat Sep 02 15:01:23 PDT 2006,0.89,138.00
AP890,KB7DZR Joseph                     OR US,Sat Sep 02 15:05:00 PDT 2006,1.79,243.00
AP892,KG6QHD Prineville                 OR US,Sat Sep 02 15:03:43 PDT 2006,1.79,357.00
AP894,K6IMN Atwater                     CA US,Sat Sep 02 15:05:03 PDT 2006,2.68,0.00
AP895,KF6JJP Hayward                    CA US,Sat Sep 02 15:03:20 PDT 2006,5.81,305.00
AP896,WA6YLB Exeter                     CA US,Sat Sep 02 15:00:48 PDT 2006,0.00,251.00
AP899,KF6IHL-3 Moody Canyon             CA US,Sat Sep 02 15:04:18 PDT 2006,4.02,191.00
AP900,KE6ZPS-1 Plowshare Mt Peak        CA US,Sat Sep 02 15:04:49 PDT 2006,5.81,236.00
AP902,N6HGA-1 Palmdale                  CA US,Sat Sep 02 15:04:58 PDT 2006,1.34,345.00
AP904,W6MAF Hesperia                    CA US,Sat Sep 02 15:04:13 PDT 2006,4.92,207.00
AP912,WB2JSH Eaton                      CO US,Sat Sep 02 15:00:41 PDT 2006,2.68,224.00
AP917,W7NWS Billings                    MT US,Sat Sep 02 15:03:41 PDT 2006,3.13,25.00
AP926,MB7UIA Rugeley                       UK,Sat Sep 02 15:01:36 PDT 2006,0.89,324.00
AP928,G4GVZ-4 Cheltenham                   UK,Sat Sep 02 15:04:24 PDT 2006,3.58,245.00
AP949,F4CEP-12 Rubelles                    FR,Sat Sep 02 15:05:02 PDT 2006,5.36,220.00
AP950,F1TIV-5 Chissey                      FR,Sat Sep 02 15:04:33 PDT 2006,0.00,225.00
AP963,EA3AUC Sobira                        ES,Sat Sep 02 15:02:11 PDT 2006,0.00,10.00
AP965,EB5ESX Santa Pola                    ES,Sat Sep 02 15:03:10 PDT 2006,0.89,105.00
AP967,EA3AYP-1 Girona                      ES,Sat Sep 02 15:00:21 PDT 2006,0.00,50.00
AP969,EA3RCK-1 Lleida                      ES,Sat Sep 02 15:02:50 PDT 2006,0.00,189.00
AP971,EB3GGU Balaguer                      ES,Sat Sep 02 15:00:11 PDT 2006,1.34,36.00
AP972,PE1NSU Leiden                        NL,Sat Sep 02 15:04:41 PDT 2006,4.47,211.00
AP976,DO7VLR-5 Zweibruecken                DE,Sat Sep 02 15:01:28 PDT 2006,0.00,307.00
AP977,ZL1TRE Auckland                      NZ,Sat Sep 02 15:00:28 PDT 2006,1.34,263.00
AP983,KB6CC Centennial                  CO US,Sat Sep 02 15:02:32 PDT 2006,1.79,84.00
AP991,W0BIS-3 Killdeer                  ND US,Sat Sep 02 15:03:50 PDT 2006,4.02,65.00
AP993,F6CNB Frelsburg                   TX US,Sat Sep 02 15:05:02 PDT 2006,0.00,43.00
AP999,DB5OY-15 Celle                       DE,Sat Sep 02 15:05:05 PDT 2006,0.00,360.00
AR010,SP3LYR Poznan                        PL,Sat Sep 02 15:04:06 PDT 2006,2.24,160.00
AR016,IW4APJ-3 Soliera                     IT,Sat Sep 02 15:04:00 PDT 2006,1.34,357.00
AR020,IK3SVW-3 Treviso                     IT,Sat Sep 02 15:04:20 PDT 2006,0.00,353.00
AR021,I3OVD Scaltenigo                     IT,Sat Sep 02 15:01:57 PDT 2006,0.00,189.00
AR025,IT9IPQ-2 Messina                     IT,Sat Sep 02 15:02:38 PDT 2006,0.00,117.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Sat Sep 02 15:01:01 PDT 2006,0.00,89.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Sat Sep 02 15:01:07 PDT 2006,0.00,99.00
AR031,SV2BNL-2 Thessaloniki                GR,Sat Sep 02 15:00:17 PDT 2006,0.00,160.00
AR032,SV2BZQ-3 Thessaloniki                GR,Sat Sep 02 15:00:01 PDT 2006,1.34,252.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Sat Sep 02 15:02:10 PDT 2006,1.79,357.00
AR035,SV3AQN-2 Patra                       GR,Sat Sep 02 15:01:22 PDT 2006,1.34,281.00
AR056,VK2RO Tocumwal                       AU,Sat Sep 02 15:05:00 PDT 2006,1.34,253.00
AR063,VK5ZIK Adelaide Hills                AU,Sat Sep 02 15:01:15 PDT 2006,1.79,269.00
AR065,ZL3ND Upper Rakiva                   NZ,Sat Sep 02 15:01:29 PDT 2006,2.68,338.00
AR066,KC0IVW Colorado Springs           CO US,Sat Sep 02 15:02:31 PDT 2006,1.79,135.00
AR091,DB0SAC-6 Bad Sackingen               DE,Sat Sep 02 15:03:41 PDT 2006,3.13,249.00
AR096,EA3AEY-1 Lleida                      ES,Sat Sep 02 15:01:08 PDT 2006,2.68,65.00
AR097,EA3AGQ Lleida                        ES,Sat Sep 02 15:04:25 PDT 2006,1.34,32.00
AR105,K5BV Aransas Pass                 TX US,Sat Sep 02 15:00:40 PDT 2006,3.58,117.00
AR106,N6FKW Auberry                     CA US,Sat Sep 02 15:03:35 PDT 2006,0.00,206.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Sat Sep 02 15:05:00 PDT 2006,0.00,181.00
AR110,EA3CNO-1 Barcelona                   ES,Sat Sep 02 15:05:06 PDT 2006,0.45,295.00
AR118,F6DEV-5 Rimont                       FR,Sat Sep 02 15:00:32 PDT 2006,1.34,178.00
AR119,G1ZEU Aycliffe                       UK,Sat Sep 02 15:05:10 PDT 2006,0.45,248.00
AR135,K5MJE-1 Tijeras                   NM US,Sat Sep 02 15:04:43 PDT 2006,0.00,253.00
AR136,N6TW Silverton                    OR US,Sat Sep 02 15:00:42 PDT 2006,0.00,311.00
AR138,K7LHC-1 Lake Havasu               AZ US,Sat Sep 02 15:02:55 PDT 2006,1.79,314.00
AR144,KB6CYS Cypress                    CA US,Sat Sep 02 15:00:35 PDT 2006,0.89,205.00
AR146,KC0GCU Evergreen                  CO US,Sat Sep 02 15:03:20 PDT 2006,0.45,99.00
AR147,W0NWS-4 Colon                     NE US,Sat Sep 02 15:03:57 PDT 2006,0.00,0.00
AR148,K6DYC Meeker                      CO US,Sat Sep 02 15:05:00 PDT 2006,2.68,295.00
AR160,NEWPRT Cape Foulweather           OR US,Sat Sep 02 15:03:12 PDT 2006,7.15,172.00
AR161,KD7DR-3 Pinal Peak                AZ US,Sat Sep 02 15:04:49 PDT 2006,0.89,221.00
AR164,KF6NY Mtn. Ranch                  CA US,Sat Sep 02 15:05:11 PDT 2006,0.00,0.00
AR167,KI0IO-2 Berthoud                  CO US,Sat Sep 02 15:02:31 PDT 2006,1.34,79.00
AR172,W6TQP Soquel                      CA US,Sat Sep 02 15:04:46 PDT 2006,3.13,150.00
AR173,LA2YEA Hauglandshella                NO,Sat Sep 02 15:03:51 PDT 2006,0.00,45.00
AR180,WB6YPF Altadena                   CA US,Sat Sep 02 15:05:10 PDT 2006,1.79,203.00
AR183,N7LUF Hansville                   WA US,Sat Sep 02 15:03:32 PDT 2006,0.00,185.00
AR190,N6GIW Landers                     CA US,Sat Sep 02 15:02:29 PDT 2006,3.58,246.00
AR193,WA6MVG Federal Way                WA US,Sat Sep 02 15:00:10 PDT 2006,2.68,290.00
AR194,N0JY-5 Springtown                 TX US,Sat Sep 02 15:03:20 PDT 2006,4.92,287.00
AR197,N7FZA-15 Boise                    ID US,Sat Sep 02 15:00:32 PDT 2006,0.89,338.00
AR205,OE9FWV Feldkirch                     AT,Sat Sep 02 15:04:16 PDT 2006,0.00,294.00
AR220,KB6KJX Ellensburg                 WA US,Sat Sep 02 15:00:45 PDT 2006,1.34,79.00
AR221,ONYX Onyx Peak                    CA US,Sat Sep 02 15:00:54 PDT 2006,0.00,0.00
AR227,WA5SJW-10 E.Albuquerque           NM US,Sat Sep 02 15:03:33 PDT 2006,4.02,143.00
AR228,N0ERG Littleton                   CO US,Sat Sep 02 15:00:05 PDT 2006,0.00,187.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Sat Sep 02 15:01:23 PDT 2006,4.47,176.00
AR232,KC7RJK Eugene                     OR US,Sat Sep 02 15:04:56 PDT 2006,2.24,263.00
AR236,WA5FSR St. Hedwig                 TX US,Sat Sep 02 15:01:54 PDT 2006,0.45,155.00
AR237,KC5PWQ Keene                      TX US,Sat Sep 02 15:00:46 PDT 2006,4.47,10.00
AR240,K0CQW New London                  MN US,Sat Sep 02 15:01:07 PDT 2006,0.00,288.00
AR244,K5ZXZ Texas City                  TX US,Sat Sep 02 15:00:10 PDT 2006,0.89,8.00
AR251,KB5MDH Kiowa                      KS US,Sat Sep 02 15:01:00 PDT 2006,0.00,352.00
AR256,W5HKR Schertz                     TX US,Sat Sep 02 15:03:35 PDT 2006,0.00,49.00
AR268,GM7PBB Stonoway                      UK,Sat Sep 02 15:03:46 PDT 2006,4.47,180.00
AR269,KC7PHC Orofino                    ID US,Sat Sep 02 15:00:07 PDT 2006,0.00,270.00
AR282,VE7IMD-2 Delta                    BC CA,Sat Sep 02 15:03:49 PDT 2006,0.00,109.00
AR283,VE7MKF-3 Surry                    BC CA,Sat Sep 02 15:00:30 PDT 2006,0.89,117.00
AR287,BENRDG BensonRidge                NM US,Sat Sep 02 15:03:42 PDT 2006,1.34,110.00
AR303,DL1BLU Schortens                     DE,Sat Sep 02 15:00:25 PDT 2006,1.34,194.00
AR304,AA6HF-5 Cathedral City            CA US,Sat Sep 02 15:04:31 PDT 2006,3.58,83.00
AR307,W6KL Burbank                      CA US,Sat Sep 02 15:00:45 PDT 2006,3.13,174.00
AR313,WB6AHC-1 San Jose                 CA US,Sat Sep 02 15:00:46 PDT 2006,3.13,285.00
AR315,OH6GPB-1 Pietarsaari                 FI,Sat Sep 02 15:03:12 PDT 2006,0.00,270.00
AR316,N7OKG Deer Park                   WA US,Sat Sep 02 15:01:49 PDT 2006,2.24,338.00
AR319,VK7HDM-5 Hobart                  TAS AU,Sat Sep 02 15:03:50 PDT 2006,1.79,287.00
AR323,KF6YUA Sebastopol                 CA US,Sat Sep 02 15:00:23 PDT 2006,0.89,226.00
AR335,KB0RF Smartville                  CA US,Sat Sep 02 15:02:44 PDT 2006,0.89,243.00
AR345,KD5ZLP Rowlett                    TX US,Sat Sep 02 15:03:36 PDT 2006,0.45,34.00
AR351,ON7EQ-5 Brugge                       BE,Sat Sep 02 15:04:17 PDT 2006,5.36,175.00
AR354,W7PAQ Missoula                    MT US,Sat Sep 02 15:04:48 PDT 2006,0.00,0.00
AR365,KM6GE Allenspark                  CO US,Sat Sep 02 15:03:27 PDT 2006,0.89,11.00
AR369,VA4GD Pinawa                      MB CA,Sat Sep 02 15:03:18 PDT 2006,1.34,107.00
AR390,KE6JDC Long Beach                 CA US,Sat Sep 02 15:02:19 PDT 2006,2.24,299.00
AR400,KM5HG Claremore                   OK US,Sat Sep 02 15:02:17 PDT 2006,0.00,55.00
AR412,KL1SF-7 Healy                     AK US,Sat Sep 02 15:00:18 PDT 2006,1.34,138.00
AR418,NK7I Las Vegas                    NV US,Sat Sep 02 15:02:12 PDT 2006,0.89,52.00
AR420,DB0GZX Alfeld                        DE,Sat Sep 02 15:02:15 PDT 2006,0.00,121.00
AR421,DB9AZ-5 Hamburg                      DE,Sat Sep 02 15:01:27 PDT 2006,0.00,68.00
AR422,DF0BLM Gosen                         DE,Sat Sep 02 15:04:31 PDT 2006,1.34,208.00
AR427,AH6GR Maui                        HI US,Sat Sep 02 15:04:21 PDT 2006,5.81,68.00
