H0196,Buffalo       NY,Sun Sep 29 15:04:00 PDT 2002,0.89,260.00
H0302,Cuba          NY,Sun Sep 29 15:18:00 PDT 2002,0.00,210.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 29 15:10:00 PDT 2002,1.34,230.00
H0308,New City      NY,Sun Sep 29 15:15:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sun Sep 29 15:02:00 PDT 2002,0.00,120.00
H0141,Sloatsburg    NY,Sun Sep 29 15:15:00 PDT 2002,0.00,220.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 29 15:02:00 PDT 2002,0.89,220.00
H0440,Broomall     PA,Sun Sep 29 15:15:00 PDT 2002,0.00,80.00
H0193,Waynesboro    PA,Sun Sep 29 15:03:00 PDT 2002,1.34,220.00
H0110,San Juan      PR,Sun Sep 29 15:15:00 PDT 2002,0.00,360.00
H0337,Middletown    RI,Sun Sep 29 15:15:00 PDT 2002,0.89,170.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 29 15:19:00 PDT 2002,1.79,200.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 29 15:01:00 PDT 2002,0.89,260.00
H0310,SSC                    Abilene       TX,Sun Sep 29 15:15:00 PDT 2002,4.92,200.00
H0201,Arlington     TX,Sun Sep 29 15:15:00 PDT 2002,2.24,150.00
H0318,Austin        TX,Sun Sep 29 15:14:00 PDT 2002,0.89,120.00
H0236,Burk                   Burnett       TX,Sun Sep 29 15:03:00 PDT 2002,3.13,180.00
H0202,KC4WTI                 Irving        TX,Sun Sep 29 15:05:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Sun Sep 29 15:15:00 PDT 2002,1.79,200.00
H0330,Gift World             Dallas        TX,Sun Sep 29 15:15:00 PDT 2002,0.45,190.00
H0361,R and K Weather        Houston       TX,Sun Sep 29 15:16:00 PDT 2002,0.45,140.00
H0203,Oak Ridge Nor TX,Sun Sep 29 15:19:00 PDT 2002,1.79,140.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 29 15:16:00 PDT 2002,1.34,190.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 29 15:04:00 PDT 2002,1.34,160.00
H0280,Taylor        TX,Sun Sep 29 15:15:00 PDT 2002,2.24,160.00
H0362,Salt Lake Cty UT,Sun Sep 29 15:05:00 PDT 2002,1.34,190.00
H0293,Harrisonburg  VA,Sun Sep 29 15:16:00 PDT 2002,0.00,280.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 29 15:15:00 PDT 2002,0.00,130.00
H0231,New Canton    VA,Sun Sep 29 15:01:00 PDT 2002,0.00,70.00
H0157,N4NW                   Stafford      VA,Sun Sep 29 15:15:00 PDT 2002,0.00,290.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 29 15:06:00 PDT 2002,2.24,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 29 15:01:00 PDT 2002,3.58,170.00
H0423,Middleboro   MA,Sun Sep 29 15:15:00 PDT 2002,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 29 15:14:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 29 15:04:00 PDT 2002,1.34,190.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 29 15:16:00 PDT 2002,1.79,50.00
H0071,South Weber WX Porch   South Weber   UT,Sun Sep 29 15:04:00 PDT 2002,3.13,200.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 29 15:16:00 PDT 2002,5.81,180.00
H0083,WBTW Studios           Florence      SC,Sun Sep 29 15:15:00 PDT 2002,0.00,200.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 29 15:15:00 PDT 2002,2.24,130.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 29 15:00:00 PDT 2002,0.89,70.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 29 15:15:00 PDT 2002,1.34,180.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 29 15:15:00 PDT 2002,0.89,60.00
H0399,Lake Forest            Daphne       AL,Sun Sep 29 15:00:00 PDT 2002,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 29 15:10:00 PDT 2002,1.34,0.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 29 15:15:00 PDT 2002,1.34,270.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 15:12:00 PDT 2002,5.20,105.00
NP034,Morgans Point,Sun Sep 29 15:12:00 PDT 2002,3.60,160.00
BMTC2,Blue_Mountain,Sun Sep 29 15:20:00 PDT 2002,2.24,0.00
EBBC2,Elbert,Sun Sep 29 15:20:00 PDT 2002,4.69,181.00
BHNC2,Brighton,Sun Sep 29 15:20:00 PDT 2002,0.49,259.00
SQWC2,Squaw_Mountain,Sun Sep 29 15:20:00 PDT 2002,1.25,217.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 29 15:20:00 PDT 2002,4.65,270.00
COKC2,Castle_Rock,Sun Sep 29 15:20:00 PDT 2002,6.62,287.00
WRDC2,Ward_C-1,Sun Sep 29 15:20:00 PDT 2002,3.67,259.00
SFSC2,Sugarloaf,Sun Sep 29 15:20:00 PDT 2002,5.10,287.00
LEWC2,Louisville_Lake,Sun Sep 29 15:20:00 PDT 2002,5.90,259.00
CALC2,Cal-Wood_Ranch,Sun Sep 29 15:20:00 PDT 2002,1.65,242.00
BTRC2,Button_Rock,Sun Sep 29 15:20:00 PDT 2002,0.85,231.00
URBC2,Urban Farm at Stapleton,Sun Sep 29 15:20:00 PDT 2002,2.15,291.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 29 15:00:00 PDT 2002,7.70,240.00
D1,Niwot Ridge D1                        NiwotRidge,Sun Sep 29 15:00:00 PDT 2002,8.30,260.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 15:04:02 PDT 2002,4.17,165.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 15:04:01 PDT 2002,1.39,55.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 15:07:02 PDT 2002,1.94,30.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 15:05:05 PDT 2002,6.39,145.00
MN007,I-90 Mile Post 35,Sun Sep 29 15:01:00 PDT 2002,4.44,155.00
MN008,I-90 Mile Post 67,Sun Sep 29 15:10:01 PDT 2002,3.06,185.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 29 15:10:01 PDT 2002,5.28,100.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 15:05:00 PDT 2002,5.56,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 15:09:01 PDT 2002,3.89,190.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 15:05:01 PDT 2002,5.00,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 15:09:30 PDT 2002,6.39,175.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 15:04:00 PDT 2002,5.28,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 29 15:10:02 PDT 2002,4.72,125.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 15:02:02 PDT 2002,3.33,130.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 15:06:02 PDT 2002,2.22,115.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 15:09:00 PDT 2002,4.17,165.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 29 15:10:03 PDT 2002,2.50,130.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 29 15:10:00 PDT 2002,3.33,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 15:01:01 PDT 2002,2.50,135.00
MN024,MN-7 Mile Post 11,Sun Sep 29 15:10:08 PDT 2002,8.61,150.00
MN025,MN-11 Mile Post 62,Sun Sep 29 15:10:11 PDT 2002,4.17,145.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 15:09:01 PDT 2002,5.28,155.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 15:01:01 PDT 2002,6.39,145.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 15:08:01 PDT 2002,3.61,135.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 15:01:02 PDT 2002,3.89,125.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 15:01:05 PDT 2002,2.78,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 15:06:01 PDT 2002,3.61,110.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 15:03:00 PDT 2002,2.78,135.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 15:03:02 PDT 2002,5.28,120.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 15:03:01 PDT 2002,3.61,145.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 15:02:00 PDT 2002,5.56,120.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 15:05:01 PDT 2002,0.00,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 15:02:02 PDT 2002,1.39,140.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 15:03:00 PDT 2002,0.56,0.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 15:02:01 PDT 2002,4.44,140.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 15:07:01 PDT 2002,5.56,170.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 15:02:00 PDT 2002,2.78,50.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 15:04:01 PDT 2002,1.11,80.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 15:03:02 PDT 2002,0.56,105.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 15:09:02 PDT 2002,4.44,135.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 15:04:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 15:05:03 PDT 2002,2.50,110.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 15:08:03 PDT 2002,3.06,135.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 15:06:03 PDT 2002,5.83,155.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 15:07:03 PDT 2002,0.83,130.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 15:06:03 PDT 2002,5.56,155.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 15:08:03 PDT 2002,8.61,145.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 15:07:00 PDT 2002,7.78,155.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 15:09:03 PDT 2002,4.72,90.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 29 15:10:12 PDT 2002,7.78,140.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 15:07:00 PDT 2002,5.56,110.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 15:08:02 PDT 2002,3.33,135.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 15:06:01 PDT 2002,1.67,120.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 15:05:02 PDT 2002,3.06,190.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 15:01:09 PDT 2002,3.61,125.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 15:02:03 PDT 2002,3.06,160.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 15:07:01 PDT 2002,6.11,140.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 29 15:10:00 PDT 2002,1.67,0.00
MN071,MN-71 Mile Post 43,Sun Sep 29 15:02:01 PDT 2002,3.89,130.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 15:04:00 PDT 2002,1.67,340.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 15:03:03 PDT 2002,1.39,95.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 15:06:02 PDT 2002,2.50,150.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 15:08:00 PDT 2002,0.83,85.00
CCDNH,CONCORD NH                             ETL,Sun Sep 29 15:00:00 PDT 2002,0.94,246.86
GVYCA,GRASS VALLEY CA                        ETL,Sun Sep 29 15:00:00 PDT 2002,3.98,194.60
NPTOR,NEWPORT OR                             ETL,Sun Sep 29 15:00:00 PDT 2002,3.77,213.79
OREMA,ORANGE MA                              ETL,Sun Sep 29 15:00:00 PDT 2002,0.21,247.92
PSPNY,PINNACLE NY                            ETL,Sun Sep 29 15:00:00 PDT 2002,1.26,166.28
PYMMA,PLYMOUTH MA                            ETL,Sun Sep 29 15:00:00 PDT 2002,1.19,140.94
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 29 15:00:30 PDT 2002,1.67,80.00
MN082,I-35 and Garfield Avenue,Sun Sep 29 15:00:30 PDT 2002,7.22,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 29 15:01:30 PDT 2002,0.83,250.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 29 15:04:01 PDT 2002,1.11,150.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 29 15:04:32 PDT 2002,0.83,200.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 29 15:04:07 PDT 2002,0.56,150.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 29 15:05:40 PDT 2002,1.39,180.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 29 15:05:13 PDT 2002,1.67,125.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 29 15:00:00 PDT 2002,3.89,52.00
MN081,Pier 20,Sun Sep 29 15:00:00 PDT 2002,11.39,66.00
MN095,Blatnick Bridge South Abutment,Sun Sep 29 15:01:00 PDT 2002,6.39,53.00
NP018,Newport, RI,Sun Sep 29 15:18:00 PDT 2002,3.40,223.00
NP019,Providence, RI,Sun Sep 29 15:18:00 PDT 2002,2.80,197.00
NP020,Conimicut Pt, RI,Sun Sep 29 15:18:00 PDT 2002,6.60,339.00
NP022,Borden Flats, MA,Sun Sep 29 15:18:00 PDT 2002,3.50,193.00
NP023,Prud Island, RI,Sun Sep 29 15:18:00 PDT 2002,1.40,210.00
NP024,Quonset Pt, RI,Sun Sep 29 15:18:00 PDT 2002,4.50,218.00
NP003,Tolchester, MD,Sun Sep 29 15:12:00 PDT 2002,2.10,13.00
NP004,Solomons Island, MD,Sun Sep 29 15:12:00 PDT 2002,2.30,24.00
NP011,Kiptopeke, VA,Sun Sep 29 15:12:00 PDT 2002,3.60,66.00
NP002,Lewisetta, MD,Sun Sep 29 15:12:00 PDT 2002,1.80,56.00
NP010,Sewells Pt, VA,Sun Sep 29 15:12:00 PDT 2002,5.70,103.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 15:12:00 PDT 2002,6.60,67.00
NP013,Money Pt, VA,Sun Sep 29 15:12:00 PDT 2002,0.50,64.00
NP025,Old Port Tampa, FL,Sun Sep 29 15:12:00 PDT 2002,4.50,54.00
NP026,St Petersburg, FL,Sun Sep 29 15:12:00 PDT 2002,4.90,65.00
NP028,Port Manatee, FL,Sun Sep 29 15:12:00 PDT 2002,7.10,106.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 15:18:00 PDT 2002,4.90,97.00
NP033,Eagle Point,Sun Sep 29 15:18:00 PDT 2002,5.10,123.00
NP034,Morgans Point,Sun Sep 29 15:18:00 PDT 2002,3.50,158.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 15:12:00 PDT 2002,0.60,146.00
NP014,Sandy Hook, NJ,Sun Sep 29 15:12:00 PDT 2002,3.10,137.00
NP017,Kings Point, NY,Sun Sep 29 15:12:00 PDT 2002,2.40,180.00
NP016,Robins Reef, NJ,Sun Sep 29 15:06:00 PDT 2002,5.10,153.00
C0201,Casco Bay,Sun Sep 29 15:00:00 PDT 2002,5.90,233.70
F0103,W. Penobscot Bay,Sun Sep 29 15:00:00 PDT 2002,6.10,227.20
K0102,Saint John,Sun Sep 29 15:00:00 PDT 2002,6.20,335.70
BMTC2,Blue_Mountain,Sun Sep 29 15:30:00 PDT 2002,2.24,336.00
DHPC2,Diamond_Hill,Sun Sep 29 15:30:00 PDT 2002,0.49,332.00
EBBC2,Elbert,Sun Sep 29 15:30:00 PDT 2002,4.69,181.00
BHNC2,Brighton,Sun Sep 29 15:30:00 PDT 2002,0.49,259.00
SQWC2,Squaw_Mountain,Sun Sep 29 15:30:00 PDT 2002,3.00,190.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 29 15:30:00 PDT 2002,5.36,270.00
COKC2,Castle_Rock,Sun Sep 29 15:30:00 PDT 2002,5.77,248.00
WRDC2,Ward_C-1,Sun Sep 29 15:30:00 PDT 2002,3.62,248.00
SFSC2,Sugarloaf,Sun Sep 29 15:30:00 PDT 2002,2.86,214.00
LEWC2,Louisville_Lake,Sun Sep 29 15:30:00 PDT 2002,7.33,259.00
CALC2,Cal-Wood_Ranch,Sun Sep 29 15:30:00 PDT 2002,1.65,242.00
BTRC2,Button_Rock,Sun Sep 29 15:30:00 PDT 2002,2.73,248.00
URBC2,Urban Farm at Stapleton,Sun Sep 29 15:30:00 PDT 2002,1.65,211.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 15:14:02 PDT 2002,3.33,160.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 15:14:01 PDT 2002,2.50,85.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 15:17:03 PDT 2002,1.94,30.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 15:15:05 PDT 2002,6.11,170.00
MN007,I-90 Mile Post 35,Sun Sep 29 15:11:00 PDT 2002,3.89,150.00
MN008,I-90 Mile Post 67,Sun Sep 29 15:20:01 PDT 2002,1.67,160.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 29 15:20:01 PDT 2002,2.22,260.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 15:15:00 PDT 2002,4.72,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 15:19:00 PDT 2002,3.06,185.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 15:15:00 PDT 2002,4.17,175.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 15:19:02 PDT 2002,6.39,180.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 15:14:01 PDT 2002,7.50,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 29 15:20:02 PDT 2002,3.06,125.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 15:12:02 PDT 2002,3.61,115.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 15:16:01 PDT 2002,2.50,135.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 15:19:00 PDT 2002,4.44,155.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 29 15:20:03 PDT 2002,1.11,135.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 29 15:20:00 PDT 2002,3.06,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 15:11:01 PDT 2002,2.50,120.00
MN024,MN-7 Mile Post 11,Sun Sep 29 15:20:11 PDT 2002,6.11,150.00
MN025,MN-11 Mile Post 62,Sun Sep 29 15:20:12 PDT 2002,3.33,155.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 15:19:01 PDT 2002,4.17,140.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 15:11:01 PDT 2002,6.39,145.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 15:18:01 PDT 2002,2.50,175.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 15:11:02 PDT 2002,4.17,125.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 15:11:02 PDT 2002,3.89,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 15:16:00 PDT 2002,2.50,75.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 15:13:00 PDT 2002,3.33,120.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 15:13:02 PDT 2002,5.28,125.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 15:13:02 PDT 2002,3.89,130.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 15:12:00 PDT 2002,3.89,140.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 15:15:01 PDT 2002,0.28,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 15:12:02 PDT 2002,1.39,155.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 15:13:01 PDT 2002,2.78,85.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 15:12:01 PDT 2002,4.17,145.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 15:17:01 PDT 2002,5.28,175.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 15:12:00 PDT 2002,2.50,100.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 15:14:02 PDT 2002,0.28,120.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 15:13:03 PDT 2002,0.83,90.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 15:19:01 PDT 2002,3.61,135.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 15:14:03 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 15:15:02 PDT 2002,2.78,100.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 15:18:03 PDT 2002,3.06,130.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 15:16:03 PDT 2002,5.56,140.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 15:17:03 PDT 2002,0.83,140.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 15:16:02 PDT 2002,6.39,165.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 15:18:03 PDT 2002,10.28,145.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 15:17:00 PDT 2002,8.89,160.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 15:19:03 PDT 2002,5.00,90.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 29 15:20:13 PDT 2002,6.67,140.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 15:17:01 PDT 2002,6.39,120.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 15:18:02 PDT 2002,2.22,145.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 15:16:01 PDT 2002,2.50,120.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 15:15:01 PDT 2002,2.50,175.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 15:11:08 PDT 2002,3.33,125.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 15:12:03 PDT 2002,3.89,145.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 15:17:02 PDT 2002,5.83,150.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 29 15:20:00 PDT 2002,1.39,310.00
MN071,MN-71 Mile Post 43,Sun Sep 29 15:12:01 PDT 2002,4.17,140.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 15:14:00 PDT 2002,1.39,35.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 15:13:03 PDT 2002,1.67,75.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 15:16:02 PDT 2002,2.22,145.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 15:18:00 PDT 2002,1.39,70.00
NP018,Newport, RI,Sun Sep 29 15:24:00 PDT 2002,3.30,224.00
NP019,Providence, RI,Sun Sep 29 15:24:00 PDT 2002,2.40,200.00
NP020,Conimicut Pt, RI,Sun Sep 29 15:24:00 PDT 2002,6.60,339.00
NP022,Borden Flats, MA,Sun Sep 29 15:24:00 PDT 2002,3.10,191.00
NP023,Prud Island, RI,Sun Sep 29 15:24:00 PDT 2002,1.90,208.00
NP024,Quonset Pt, RI,Sun Sep 29 15:24:00 PDT 2002,4.40,219.00
NP003,Tolchester, MD,Sun Sep 29 15:18:00 PDT 2002,1.90,14.00
NP004,Solomons Island, MD,Sun Sep 29 15:18:00 PDT 2002,2.60,26.00
NP011,Kiptopeke, VA,Sun Sep 29 15:18:00 PDT 2002,2.90,72.00
NP002,Lewisetta, MD,Sun Sep 29 15:18:00 PDT 2002,0.60,51.00
NP010,Sewells Pt, VA,Sun Sep 29 15:18:00 PDT 2002,5.30,108.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 15:18:00 PDT 2002,6.30,75.00
NP013,Money Pt, VA,Sun Sep 29 15:18:00 PDT 2002,1.00,69.00
NP025,Old Port Tampa, FL,Sun Sep 29 15:18:00 PDT 2002,3.80,58.00
NP026,St Petersburg, FL,Sun Sep 29 15:18:00 PDT 2002,5.60,69.00
NP028,Port Manatee, FL,Sun Sep 29 15:18:00 PDT 2002,6.50,111.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 15:24:00 PDT 2002,4.70,101.00
NP033,Eagle Point,Sun Sep 29 15:24:00 PDT 2002,5.20,125.00
NP034,Morgans Point,Sun Sep 29 15:24:00 PDT 2002,4.20,151.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 15:18:00 PDT 2002,2.00,146.00
NP014,Sandy Hook, NJ,Sun Sep 29 15:18:00 PDT 2002,3.10,138.00
NP017,Kings Point, NY,Sun Sep 29 15:18:00 PDT 2002,3.50,179.00
NP016,Robins Reef, NJ,Sun Sep 29 15:12:00 PDT 2002,5.00,157.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 29 15:15:30 PDT 2002,3.61,85.00
MN082,I-35 and Garfield Avenue,Sun Sep 29 15:15:30 PDT 2002,5.83,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 29 15:16:30 PDT 2002,0.56,0.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 29 15:15:24 PDT 2002,0.56,50.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 29 15:15:55 PDT 2002,1.67,170.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 29 15:16:36 PDT 2002,1.39,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 29 15:10:00 PDT 2002,3.06,53.00
MN081,Pier 20,Sun Sep 29 15:10:00 PDT 2002,10.83,66.00
MN095,Blatnick Bridge South Abutment,Sun Sep 29 15:11:00 PDT 2002,5.83,53.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 29 15:31:00 PDT 2002,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 29 15:26:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Sun Sep 29 15:30:00 PDT 2002,0.00,40.00
H0010,Mac Weather            Charlottetown PE,Sun Sep 29 15:33:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 29 15:30:00 PDT 2002,1.79,170.00
H0449,West Houston	        Houston	     TX,Sun Sep 29 15:29:00 PDT 2002,1.34,150.00
H0017,Olathe        KS,Sun Sep 29 15:04:00 PDT 2002,3.13,190.00
H0025,Dickinson     TX,Sun Sep 29 15:29:00 PDT 2002,1.34,130.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 29 15:15:00 PDT 2002,1.34,100.00
H0245,Mobile        AL,Sun Sep 29 15:32:00 PDT 2002,0.00,110.00
H0433,Chandler     AZ,Sun Sep 29 15:20:00 PDT 2002,0.00,180.00
