H0289,Omaha         NE,Sun Sep 01 15:14:00 PDT 2002,0.89,270.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 01 15:03:00 PDT 2002,2.68,340.00
H0140,Ballston Spa  NY,Sun Sep 01 15:02:00 PDT 2002,1.79,130.00
H0196,Buffalo       NY,Sun Sep 01 15:02:00 PDT 2002,2.68,180.00
H0302,Cuba          NY,Sun Sep 01 15:18:00 PDT 2002,0.00,150.00
H0357,Hempstead     NY,Sun Sep 01 15:11:00 PDT 2002,1.34,30.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 01 15:10:00 PDT 2002,1.34,110.00
H0308,New City      NY,Sun Sep 01 15:15:00 PDT 2002,0.89,10.00
H0290,Rochester     NY,Sun Sep 01 15:16:00 PDT 2002,5.36,160.00
H0141,Sloatsburg    NY,Sun Sep 01 15:15:00 PDT 2002,1.34,340.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 01 15:16:00 PDT 2002,2.24,260.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 01 15:02:00 PDT 2002,2.24,50.00
H0309,Columbus      OH,Sun Sep 01 15:10:00 PDT 2002,0.00,230.00
H0127,Vernonia      OR,Sun Sep 01 15:04:00 PDT 2002,1.34,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 01 15:02:00 PDT 2002,0.00,30.00
H0193,Waynesboro    PA,Sun Sep 01 15:02:00 PDT 2002,0.00,80.00
H0110,San Juan      PR,Sun Sep 01 15:15:00 PDT 2002,0.00,120.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 01 15:11:00 PDT 2002,2.24,140.00
H0337,Middletown    RI,Sun Sep 01 15:15:00 PDT 2002,0.00,90.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 01 15:19:00 PDT 2002,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 01 15:01:00 PDT 2002,0.89,270.00
H0396,Williamson             County Franklin TN,Sun Sep 01 15:10:00 PDT 2002,1.34,120.00
H0310,SSC                    Abilene       TX,Sun Sep 01 15:15:00 PDT 2002,0.00,80.00
H0201,Arlington     TX,Sun Sep 01 15:15:00 PDT 2002,1.79,70.00
H0318,Austin        TX,Sun Sep 01 15:14:00 PDT 2002,0.45,0.00
H0236,Burk                   Burnett       TX,Sun Sep 01 15:02:00 PDT 2002,1.34,180.00
H0202,KC4WTI                 Irving        TX,Sun Sep 01 15:04:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Sun Sep 01 15:20:00 PDT 2002,2.24,50.00
H0180,Georgetown    TX,Sun Sep 01 15:01:00 PDT 2002,0.89,70.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 01 15:14:00 PDT 2002,0.45,100.00
H0361,R and K Weather        Houston       TX,Sun Sep 01 15:16:00 PDT 2002,0.89,40.00
H0430,San Patricio           Mathis	     TX,Sun Sep 01 15:03:00 PDT 2002,0.00,100.00
H0203,Oak Ridge Nor TX,Sun Sep 01 15:18:00 PDT 2002,0.45,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 01 15:00:00 PDT 2002,2.68,110.00
H0418,Brushy Creek           Round Rock   TX,Sun Sep 01 15:10:00 PDT 2002,4.02,40.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 01 15:02:00 PDT 2002,1.34,30.00
H0280,Taylor        TX,Sun Sep 01 15:15:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Sun Sep 01 15:10:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Sun Sep 01 15:16:00 PDT 2002,0.89,120.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 01 15:15:00 PDT 2002,0.00,70.00
H0231,New Canton    VA,Sun Sep 01 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Sep 01 15:02:00 PDT 2002,0.89,10.00
H0363,Darrington    WA,Sun Sep 01 15:02:00 PDT 2002,0.89,170.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 01 15:16:00 PDT 2002,0.89,340.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 01 15:11:00 PDT 2002,0.45,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 01 15:10:00 PDT 2002,0.00,230.00
H0423,Middleboro   MA,Sun Sep 01 15:15:00 PDT 2002,0.00,40.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 01 15:12:00 PDT 2002,0.00,20.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 01 15:05:00 PDT 2002,0.00,30.00
H0424,Carson City	        Carson City  NV,Sun Sep 01 15:00:00 PDT 2002,0.89,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 01 15:16:00 PDT 2002,1.79,40.00
H0068,St. Cloud     MN,Sun Sep 01 15:15:00 PDT 2002,0.89,40.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 01 15:16:00 PDT 2002,4.02,120.00
H0083,WBTW Studios           Florence      SC,Sun Sep 01 15:15:00 PDT 2002,0.45,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 01 15:10:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 01 15:00:00 PDT 2002,1.34,350.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 01 15:15:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 01 15:20:00 PDT 2002,1.34,40.00
H0399,Lake Forest            Daphne       AL,Sun Sep 01 15:00:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 01 15:15:00 PDT 2002,1.79,20.00
BLDF1,Belle Glade                            FAWN,Sun Sep 01 15:00:00 PDT 2002,1.52,74.10
TRAF1,Citra                                  FAWN,Sun Sep 01 15:00:00 PDT 2002,1.49,50.29
ALHF1,Alachua                                FAWN,Sun Sep 01 15:00:00 PDT 2002,2.54,63.56
STNF1,Hastings                               FAWN,Sun Sep 01 15:00:00 PDT 2002,3.21,60.64
CKHF1,Ocklawaha                              FAWN,Sun Sep 01 15:00:00 PDT 2002,1.17,38.24
VRSF1,Tavares                                FAWN,Sun Sep 01 15:00:00 PDT 2002,1.17,293.30
UMLF1,Umatilla                               FAWN,Sun Sep 01 15:00:00 PDT 2002,0.95,158.60
KHPF1,Okahumpka                              FAWN,Sun Sep 01 15:00:00 PDT 2002,3.46,25.19
KSLF1,Brooksville                            FAWN,Sun Sep 01 15:00:00 PDT 2002,4.24,47.83
POPF1,Apopka                                 FAWN,Sun Sep 01 15:00:00 PDT 2002,3.75,161.60
KALF1,Lake Alfred                            FAWN,Sun Sep 01 15:00:00 PDT 2002,3.53,79.20
DOVF1,Dover                                  FAWN,Sun Sep 01 15:00:00 PDT 2002,0.92,5.50
DNTF1,Bradenton                              FAWN,Sun Sep 01 15:00:00 PDT 2002,1.69,322.90
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 01 15:00:00 PDT 2002,3.21,140.00
PCEF1,Fort Pierce                            FAWN,Sun Sep 01 15:00:00 PDT 2002,2.48,215.80
STDF1,Homestead                              FAWN,Sun Sep 01 15:00:00 PDT 2002,1.72,197.80
IMKF1,Immokalee                              FAWN,Sun Sep 01 15:00:00 PDT 2002,4.44,148.50
BMTC2,Blue_Mountain,Sun Sep 01 15:20:00 PDT 2002,1.79,36.00
QURC2,Quincy_Res,Sun Sep 01 15:20:00 PDT 2002,0.72,56.00
DHPC2,Diamond_Hill,Sun Sep 01 15:20:00 PDT 2002,3.71,112.00
EBBC2,Elbert,Sun Sep 01 15:20:00 PDT 2002,4.52,50.00
BHNC2,Brighton,Sun Sep 01 15:20:00 PDT 2002,2.37,270.00
HGCC2,Hiwan_G.C.,Sun Sep 01 15:20:00 PDT 2002,0.89,168.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 01 15:20:00 PDT 2002,2.06,90.00
SAPC2,Salisbury_Park,Sun Sep 01 15:20:00 PDT 2002,0.76,124.00
COKC2,Castle_Rock,Sun Sep 01 15:20:00 PDT 2002,1.97,51.00
WRDC2,Ward_C-1,Sun Sep 01 15:20:00 PDT 2002,1.43,248.00
SFSC2,Sugarloaf,Sun Sep 01 15:20:00 PDT 2002,1.30,191.00
LEWC2,Louisville_Lake,Sun Sep 01 15:20:00 PDT 2002,2.73,107.00
BTRC2,Button_Rock,Sun Sep 01 15:20:00 PDT 2002,0.63,186.00
URBC2,Urban Farm at Stapleton,Sun Sep 01 15:20:00 PDT 2002,2.28,293.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 01 15:00:00 PDT 2002,5.34,220.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 01 15:04:02 PDT 2002,5.83,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 01 15:04:01 PDT 2002,4.44,185.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 01 15:07:02 PDT 2002,3.33,65.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 01 15:05:05 PDT 2002,6.67,220.00
MN007,I-90 Mile Post 35,Sun Sep 01 15:01:01 PDT 2002,9.17,205.00
MN008,I-90 Mile Post 67,Sun Sep 01 15:10:01 PDT 2002,7.78,220.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 01 15:10:01 PDT 2002,6.39,160.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 01 15:05:00 PDT 2002,6.67,185.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 01 15:09:01 PDT 2002,3.89,175.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 01 15:05:01 PDT 2002,6.11,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 01 15:09:03 PDT 2002,4.44,175.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 01 15:04:01 PDT 2002,4.17,95.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 01 15:10:02 PDT 2002,2.22,35.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 01 15:02:02 PDT 2002,3.06,55.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 01 15:06:01 PDT 2002,2.78,170.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 01 15:09:01 PDT 2002,1.94,185.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 01 15:10:03 PDT 2002,2.50,145.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 01 15:10:00 PDT 2002,5.56,200.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 01 15:01:01 PDT 2002,4.17,205.00
MN024,MN-7 Mile Post 11,Sun Sep 01 15:10:09 PDT 2002,1.11,230.00
MN025,MN-11 Mile Post 62,Sun Sep 01 15:10:09 PDT 2002,1.94,245.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 01 15:09:02 PDT 2002,1.39,315.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 01 15:01:02 PDT 2002,7.50,215.00
MN029,Byron US-14 Mile Post 200,Sun Sep 01 15:08:00 PDT 2002,4.44,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 01 15:01:02 PDT 2002,6.67,185.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 01 15:01:06 PDT 2002,4.72,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 01 15:06:01 PDT 2002,6.67,200.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 01 15:03:00 PDT 2002,3.89,95.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 01 15:03:02 PDT 2002,2.78,335.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 01 15:03:01 PDT 2002,1.67,220.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 01 15:02:00 PDT 2002,5.83,185.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 01 15:05:01 PDT 2002,0.28,275.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 01 15:02:02 PDT 2002,2.78,190.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 01 15:03:00 PDT 2002,5.56,210.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 01 15:02:01 PDT 2002,5.28,240.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 01 15:07:01 PDT 2002,3.89,195.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 01 15:02:00 PDT 2002,5.83,140.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 01 15:04:02 PDT 2002,3.89,190.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 01 15:03:02 PDT 2002,0.56,180.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 01 15:09:02 PDT 2002,1.67,145.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 01 15:04:03 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 01 15:05:03 PDT 2002,0.83,115.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 01 15:08:02 PDT 2002,3.06,230.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 01 15:06:03 PDT 2002,2.50,20.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 01 15:07:03 PDT 2002,2.22,90.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 01 15:06:02 PDT 2002,1.67,15.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 01 15:08:03 PDT 2002,1.67,125.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 01 15:07:00 PDT 2002,1.39,125.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 01 15:09:04 PDT 2002,4.17,210.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 01 15:10:18 PDT 2002,1.67,105.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 01 15:07:00 PDT 2002,3.61,105.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 01 15:08:01 PDT 2002,0.00,90.00
MN064,Rice US-10 Mile Post 162,Sun Sep 01 15:06:01 PDT 2002,1.67,130.00
MN065,Canton US-52 Mile Post 2,Sun Sep 01 15:05:02 PDT 2002,5.83,185.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 01 15:01:09 PDT 2002,1.94,150.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 01 15:02:03 PDT 2002,1.39,185.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 01 15:07:01 PDT 2002,0.28,215.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 01 15:10:00 PDT 2002,5.00,165.00
MN071,MN-71 Mile Post 43,Sun Sep 01 15:02:01 PDT 2002,6.39,195.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 01 15:04:00 PDT 2002,2.50,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 01 15:03:03 PDT 2002,3.33,180.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 01 15:06:02 PDT 2002,2.78,170.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 01 15:08:00 PDT 2002,5.83,175.00
CCDNH,CONCORD NH                             ETL,Sun Sep 01 15:00:00 PDT 2002,0.85,177.77
GLACA,GOLETA CA                              ETL,Sun Sep 01 15:00:00 PDT 2002,4.04,238.16
GVYCA,GRASS VALLEY CA                        ETL,Sun Sep 01 15:00:00 PDT 2002,3.83,315.51
NPTOR,NEWPORT OR                             ETL,Sun Sep 01 15:00:00 PDT 2002,3.47,333.07
OREMA,ORANGE MA                              ETL,Sun Sep 01 15:00:00 PDT 2002,0.73,117.09
PSPNY,PINNACLE NY                            ETL,Sun Sep 01 15:00:00 PDT 2002,3.33,140.89
PYMMA,PLYMOUTH MA                            ETL,Sun Sep 01 15:00:00 PDT 2002,2.98,90.14
SCHNY,SCHENECTADY NY                         ETL,Sun Sep 01 15:00:00 PDT 2002,2.87,107.96
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 01 15:00:30 PDT 2002,0.56,140.00
MN082,I-35 and Garfield Avenue,Sun Sep 01 15:00:30 PDT 2002,1.39,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 01 15:01:30 PDT 2002,0.83,275.00
MN091,Twig MN-53 Mile Post 21,Sun Sep 01 15:02:30 PDT 2002,0.83,125.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 01 15:04:02 PDT 2002,4.72,190.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 01 15:04:34 PDT 2002,4.44,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 01 15:04:03 PDT 2002,2.50,145.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 01 15:05:11 PDT 2002,5.56,175.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 01 15:00:00 PDT 2002,1.94,27.00
MN081,Pier 20,Sun Sep 01 15:00:00 PDT 2002,1.67,310.00
MN095,Blatnick Bridge South Abutment,Sun Sep 01 15:01:00 PDT 2002,1.11,300.00
NP018,Newport, RI,Sun Sep 01 15:12:00 PDT 2002,4.10,118.00
NP019,Providence, RI,Sun Sep 01 15:12:00 PDT 2002,3.70,45.00
NP020,Conimicut Pt, RI,Sun Sep 01 15:06:00 PDT 2002,4.90,67.00
NP022,Borden Flats, MA,Sun Sep 01 15:12:00 PDT 2002,4.60,76.00
NP023,Prud Island, RI,Sun Sep 01 15:12:00 PDT 2002,5.40,86.00
NP024,Quonset Pt, RI,Sun Sep 01 15:12:00 PDT 2002,4.00,86.00
NP003,Tolchester, MD,Sun Sep 01 15:18:00 PDT 2002,2.40,26.00
NP004,Solomons Island, MD,Sun Sep 01 15:18:00 PDT 2002,9.20,358.00
NP011,Kiptopeke, VA,Sun Sep 01 15:18:00 PDT 2002,7.10,278.00
NP002,Lewisetta, MD,Sun Sep 01 15:18:00 PDT 2002,5.70,323.00
NP010,Sewells Pt, VA,Sun Sep 01 15:18:00 PDT 2002,5.90,340.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 01 15:18:00 PDT 2002,6.80,298.00
NP013,Money Pt, VA,Sun Sep 01 15:18:00 PDT 2002,3.30,313.00
NP025,Old Port Tampa, FL,Sun Sep 01 15:12:00 PDT 2002,4.00,299.00
NP026,St Petersburg, FL,Sun Sep 01 15:12:00 PDT 2002,2.70,293.00
NP028,Port Manatee, FL,Sun Sep 01 15:12:00 PDT 2002,4.80,307.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 01 15:18:00 PDT 2002,6.30,84.00
NP033,Eagle Point,Sun Sep 01 15:18:00 PDT 2002,6.00,105.00
NP034,Morgans Point,Sun Sep 01 15:18:00 PDT 2002,4.20,145.00
NP015,Bayonne Bridge, NJ,Sun Sep 01 15:12:00 PDT 2002,1.90,73.00
NP014,Sandy Hook, NJ,Sun Sep 01 15:12:00 PDT 2002,5.80,62.00
NP017,Kings Point, NY,Sun Sep 01 15:12:00 PDT 2002,1.50,63.00
NP016,Robins Reef, NJ,Sun Sep 01 15:06:00 PDT 2002,8.50,59.00
A0102,Massachusetts Bay,Sun Sep 01 15:00:00 PDT 2002,2.80,91.20
C0201,Casco Bay,Sun Sep 01 15:00:00 PDT 2002,3.50,134.00
F0103,W. Penobscot Bay,Sun Sep 01 15:00:00 PDT 2002,3.40,168.70
K0102,Saint John,Sun Sep 01 15:00:00 PDT 2002,8.10,230.30
NP018,Newport, RI,Sun Sep 01 15:18:00 PDT 2002,3.00,104.00
NP019,Providence, RI,Sun Sep 01 15:18:00 PDT 2002,3.50,39.00
NP020,Conimicut Pt, RI,Sun Sep 01 15:12:00 PDT 2002,5.30,55.00
NP022,Borden Flats, MA,Sun Sep 01 15:18:00 PDT 2002,4.70,92.00
NP023,Prud Island, RI,Sun Sep 01 15:18:00 PDT 2002,5.00,81.00
NP024,Quonset Pt, RI,Sun Sep 01 15:18:00 PDT 2002,4.10,85.00
NP003,Tolchester, MD,Sun Sep 01 15:24:00 PDT 2002,3.10,28.00
NP004,Solomons Island, MD,Sun Sep 01 15:24:00 PDT 2002,7.90,357.00
NP011,Kiptopeke, VA,Sun Sep 01 15:24:00 PDT 2002,7.20,286.00
NP002,Lewisetta, MD,Sun Sep 01 15:24:00 PDT 2002,5.10,325.00
NP010,Sewells Pt, VA,Sun Sep 01 15:24:00 PDT 2002,6.20,350.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 01 15:24:00 PDT 2002,7.10,312.00
NP013,Money Pt, VA,Sun Sep 01 15:24:00 PDT 2002,3.50,326.00
NP025,Old Port Tampa, FL,Sun Sep 01 15:18:00 PDT 2002,4.40,302.00
NP026,St Petersburg, FL,Sun Sep 01 15:18:00 PDT 2002,3.20,293.00
NP028,Port Manatee, FL,Sun Sep 01 15:18:00 PDT 2002,4.80,304.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 01 15:24:00 PDT 2002,6.60,90.00
NP034,Morgans Point,Sun Sep 01 15:24:00 PDT 2002,4.10,139.00
NP015,Bayonne Bridge, NJ,Sun Sep 01 15:18:00 PDT 2002,2.70,57.00
NP014,Sandy Hook, NJ,Sun Sep 01 15:18:00 PDT 2002,6.10,61.00
NP017,Kings Point, NY,Sun Sep 01 15:18:00 PDT 2002,0.90,80.00
NP016,Robins Reef, NJ,Sun Sep 01 15:12:00 PDT 2002,6.70,65.00
BMTC2,Blue_Mountain,Sun Sep 01 15:30:00 PDT 2002,4.02,314.00
QURC2,Quincy_Res,Sun Sep 01 15:30:00 PDT 2002,0.72,56.00
DHPC2,Diamond_Hill,Sun Sep 01 15:30:00 PDT 2002,2.19,118.00
EBBC2,Elbert,Sun Sep 01 15:30:00 PDT 2002,4.52,50.00
BHNC2,Brighton,Sun Sep 01 15:30:00 PDT 2002,2.37,270.00
SQWC2,Squaw_Mountain,Sun Sep 01 15:30:00 PDT 2002,2.64,205.00
HGCC2,Hiwan_G.C.,Sun Sep 01 15:30:00 PDT 2002,0.00,144.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 01 15:30:00 PDT 2002,2.06,90.00
SAPC2,Salisbury_Park,Sun Sep 01 15:30:00 PDT 2002,0.76,124.00
COKC2,Castle_Rock,Sun Sep 01 15:30:00 PDT 2002,1.97,51.00
WRDC2,Ward_C-1,Sun Sep 01 15:30:00 PDT 2002,1.56,231.00
SFSC2,Sugarloaf,Sun Sep 01 15:30:00 PDT 2002,2.24,214.00
LEWC2,Louisville_Lake,Sun Sep 01 15:30:00 PDT 2002,2.73,107.00
BTRC2,Button_Rock,Sun Sep 01 15:30:00 PDT 2002,0.63,186.00
URBC2,Urban Farm at Stapleton,Sun Sep 01 15:30:00 PDT 2002,1.56,306.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 01 15:25:03 PDT 2002,2.41,272.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 01 15:14:02 PDT 2002,6.39,170.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 01 15:14:01 PDT 2002,3.89,190.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 01 15:17:03 PDT 2002,4.17,65.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 01 15:15:04 PDT 2002,6.39,225.00
MN007,I-90 Mile Post 35,Sun Sep 01 15:11:00 PDT 2002,8.06,200.00
MN008,I-90 Mile Post 67,Sun Sep 01 15:20:01 PDT 2002,6.11,235.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 01 15:20:01 PDT 2002,5.00,170.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 01 15:15:00 PDT 2002,7.78,185.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 01 15:19:00 PDT 2002,5.28,185.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 01 15:15:00 PDT 2002,5.83,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 01 15:19:02 PDT 2002,3.89,160.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 01 15:14:00 PDT 2002,3.89,80.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 01 15:20:02 PDT 2002,1.94,70.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 01 15:12:02 PDT 2002,2.50,55.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 01 15:16:01 PDT 2002,4.44,170.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 01 15:19:00 PDT 2002,3.06,200.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 01 15:20:03 PDT 2002,1.39,140.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 01 15:20:00 PDT 2002,5.83,210.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 01 15:11:00 PDT 2002,6.11,185.00
MN024,MN-7 Mile Post 11,Sun Sep 01 15:20:09 PDT 2002,1.94,190.00
MN025,MN-11 Mile Post 62,Sun Sep 01 15:20:12 PDT 2002,0.83,240.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 01 15:19:01 PDT 2002,1.94,330.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 01 15:11:01 PDT 2002,7.50,210.00
MN029,Byron US-14 Mile Post 200,Sun Sep 01 15:18:00 PDT 2002,5.83,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 01 15:11:01 PDT 2002,5.56,205.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 01 15:11:02 PDT 2002,5.56,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 01 15:16:00 PDT 2002,6.39,205.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 01 15:13:00 PDT 2002,2.78,110.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 01 15:13:02 PDT 2002,2.50,325.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 01 15:13:02 PDT 2002,1.39,240.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 01 15:12:00 PDT 2002,6.39,185.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 01 15:15:01 PDT 2002,0.28,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 01 15:12:02 PDT 2002,3.33,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 01 15:13:01 PDT 2002,4.44,205.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 01 15:12:02 PDT 2002,4.44,225.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 01 15:17:01 PDT 2002,3.61,195.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 01 15:12:00 PDT 2002,6.11,140.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 01 15:14:01 PDT 2002,4.44,180.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 01 15:13:03 PDT 2002,2.22,125.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 01 15:19:01 PDT 2002,3.06,130.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 01 15:14:02 PDT 2002,0.83,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 01 15:15:02 PDT 2002,1.11,140.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 01 15:18:02 PDT 2002,2.50,235.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 01 15:16:03 PDT 2002,1.11,50.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 01 15:17:03 PDT 2002,3.33,75.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 01 15:16:02 PDT 2002,2.78,320.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 01 15:18:03 PDT 2002,1.11,130.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 01 15:17:00 PDT 2002,1.94,100.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 01 15:19:03 PDT 2002,3.89,240.00
