H0196,Buffalo       NY,Sat Aug 17 15:02:00 PDT 2002,0.89,170.00
H0302,Cuba          NY,Sat Aug 17 15:16:00 PDT 2002,1.79,210.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 17 15:11:00 PDT 2002,0.89,230.00
H0256,Levittown     NY,Sat Aug 17 15:20:00 PDT 2002,0.00,200.00
H0308,New City      NY,Sat Aug 17 15:15:00 PDT 2002,0.00,190.00
H0257,Plattsburgh   NY,Sat Aug 17 15:02:00 PDT 2002,1.79,100.00
H0290,Rochester     NY,Sat Aug 17 15:02:00 PDT 2002,5.36,140.00
H0141,Sloatsburg    NY,Sat Aug 17 15:15:00 PDT 2002,0.00,340.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 17 15:02:00 PDT 2002,0.00,10.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 17 15:15:00 PDT 2002,1.34,60.00
H0309,Columbus      OH,Sat Aug 17 15:10:00 PDT 2002,0.00,250.00
H0420,West Slope             Astoria	     OR,Sat Aug 17 15:15:00 PDT 2002,3.58,290.00
H0440,Broomall     PA,Sat Aug 17 15:15:00 PDT 2002,0.45,250.00
H0193,Waynesboro    PA,Sat Aug 17 15:02:00 PDT 2002,1.34,200.00
H0110,San Juan      PR,Sat Aug 17 15:14:00 PDT 2002,3.58,360.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 17 15:10:00 PDT 2002,4.47,120.00
H0337,Middletown    RI,Sat Aug 17 15:15:00 PDT 2002,2.68,220.00
H0329,Williamston   SC,Sat Aug 17 15:17:00 PDT 2002,0.45,280.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 17 15:20:00 PDT 2002,3.13,90.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 17 15:01:00 PDT 2002,4.02,170.00
H0396,Williamson             County Franklin TN,Sat Aug 17 15:10:00 PDT 2002,0.89,180.00
H0310,SSC                    Abilene       TX,Sat Aug 17 15:15:00 PDT 2002,3.58,190.00
H0201,Arlington     TX,Sat Aug 17 15:15:00 PDT 2002,2.68,190.00
H0318,Austin        TX,Sat Aug 17 15:14:00 PDT 2002,2.68,210.00
H0236,Burk                   Burnett       TX,Sat Aug 17 15:02:00 PDT 2002,4.02,190.00
H0360,Corinth       TX,Sat Aug 17 15:19:00 PDT 2002,4.02,180.00
H0180,Georgetown    TX,Sat Aug 17 15:01:00 PDT 2002,1.79,140.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 17 15:11:00 PDT 2002,0.00,240.00
H0361,R and K Weather        Houston       TX,Sat Aug 17 15:16:00 PDT 2002,0.89,160.00
H0430,San Patricio           Mathis	     TX,Sat Aug 17 15:03:00 PDT 2002,1.34,130.00
H0203,Oak Ridge Nor TX,Sat Aug 17 15:18:00 PDT 2002,0.00,250.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 17 15:00:00 PDT 2002,2.68,200.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 17 15:16:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 17 15:10:00 PDT 2002,2.24,190.00
H0280,Taylor        TX,Sat Aug 17 15:15:00 PDT 2002,1.79,170.00
H0362,Salt Lake Cty UT,Sat Aug 17 15:10:00 PDT 2002,0.00,160.00
H0293,Harrisonburg  VA,Sat Aug 17 15:16:00 PDT 2002,0.00,270.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 17 15:15:00 PDT 2002,0.00,50.00
H0157,N4NW                   Stafford      VA,Sat Aug 17 15:02:00 PDT 2002,0.00,220.00
H0363,Darrington    WA,Sat Aug 17 15:02:00 PDT 2002,1.79,30.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 17 15:17:00 PDT 2002,1.34,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 17 15:10:00 PDT 2002,3.13,230.00
H0423,Middleboro   MA,Sat Aug 17 15:15:00 PDT 2002,1.79,290.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 17 15:00:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 17 15:11:00 PDT 2002,0.00,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 17 15:04:00 PDT 2002,0.00,340.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Aug 17 15:01:00 PDT 2002,4.47,190.00
H0068,St. Cloud     MN,Sat Aug 17 15:15:00 PDT 2002,8.49,300.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 17 15:07:00 PDT 2002,1.79,220.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 17 15:16:00 PDT 2002,4.02,270.00
H0083,WBTW Studios           Florence      SC,Sat Aug 17 15:15:00 PDT 2002,0.45,280.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 17 15:15:00 PDT 2002,0.00,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 17 15:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 17 15:00:00 PDT 2002,1.34,250.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 17 15:15:00 PDT 2002,1.34,0.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 17 15:20:00 PDT 2002,6.71,250.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 17 15:17:00 PDT 2002,0.89,170.00
H0399,Lake Forest            Daphne       AL,Sat Aug 17 15:00:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 17 15:15:00 PDT 2002,0.00,50.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 17 15:00:00 PDT 2002,0.00,200.00
BLDF1,Belle Glade                            FAWN,Sat Aug 17 15:15:00 PDT 2002,2.39,94.40
TRAF1,Citra                                  FAWN,Sat Aug 17 15:15:00 PDT 2002,2.75,338.90
ALHF1,Alachua                                FAWN,Sat Aug 17 15:15:00 PDT 2002,2.08,202.40
STNF1,Hastings                               FAWN,Sat Aug 17 15:15:00 PDT 2002,4.39,102.90
CKHF1,Ocklawaha                              FAWN,Sat Aug 17 15:15:00 PDT 2002,2.39,58.61
VRSF1,Tavares                                FAWN,Sat Aug 17 15:15:00 PDT 2002,2.66,101.70
UMLF1,Umatilla                               FAWN,Sat Aug 17 15:15:00 PDT 2002,2.58,67.07
KHPF1,Okahumpka                              FAWN,Sat Aug 17 15:15:00 PDT 2002,2.09,99.50
VLNF1,Avalon                                 FAWN,Sat Aug 17 15:15:00 PDT 2002,0.60,46.45
KSLF1,Brooksville                            FAWN,Sat Aug 17 15:15:00 PDT 2002,7.48,294.70
POPF1,Apopka                                 FAWN,Sat Aug 17 15:15:00 PDT 2002,2.71,167.50
KALF1,Lake Alfred                            FAWN,Sat Aug 17 15:15:00 PDT 2002,4.08,113.10
DOVF1,Dover                                  FAWN,Sat Aug 17 15:15:00 PDT 2002,3.89,243.10
DNTF1,Bradenton                              FAWN,Sat Aug 17 15:15:00 PDT 2002,1.24,264.10
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 17 15:15:00 PDT 2002,4.02,113.30
PCEF1,Fort Pierce                            FAWN,Sat Aug 17 15:15:00 PDT 2002,4.54,106.20
STDF1,Homestead                              FAWN,Sat Aug 17 15:15:00 PDT 2002,4.61,109.60
IMKF1,Immokalee                              FAWN,Sat Aug 17 15:15:00 PDT 2002,2.76,14.99
BMTC2,Blue_Mountain,Sat Aug 17 15:17:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Sat Aug 17 15:17:00 PDT 2002,4.69,158.00
DHPC2,Diamond_Hill,Sat Aug 17 15:17:00 PDT 2002,0.72,343.00
EBBC2,Elbert,Sat Aug 17 15:17:00 PDT 2002,9.92,170.00
BHNC2,Brighton,Sat Aug 17 15:17:00 PDT 2002,2.15,292.00
HGCC2,Hiwan_G.C.,Sat Aug 17 15:17:00 PDT 2002,1.34,61.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 17 15:17:00 PDT 2002,2.77,338.00
SAPC2,Salisbury_Park,Sat Aug 17 15:17:00 PDT 2002,5.90,230.00
COKC2,Castle_Rock,Sat Aug 17 15:17:00 PDT 2002,3.04,264.00
SFSC2,Sugarloaf,Sat Aug 17 15:17:00 PDT 2002,2.06,96.00
LEWC2,Louisville_Lake,Sat Aug 17 15:17:00 PDT 2002,2.19,281.00
BTRC2,Button_Rock,Sat Aug 17 15:17:00 PDT 2002,1.61,146.00
URBC2,Urban Farm at Stapleton,Sat Aug 17 15:17:00 PDT 2002,6.44,353.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Aug 17 15:00:00 PDT 2002,7.02,247.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 17 15:04:02 PDT 2002,8.06,280.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 17 15:04:01 PDT 2002,6.67,290.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 17 15:07:02 PDT 2002,3.61,265.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 17 15:05:06 PDT 2002,7.78,300.00
MN007,I-90 Mile Post 35,Sat Aug 17 15:01:01 PDT 2002,6.67,280.00
MN008,I-90 Mile Post 67,Sat Aug 17 15:10:01 PDT 2002,6.11,320.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 17 15:10:02 PDT 2002,8.61,285.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 17 15:05:00 PDT 2002,8.06,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 17 15:09:01 PDT 2002,7.78,300.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 17 15:05:01 PDT 2002,6.39,300.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 17 15:09:02 PDT 2002,9.17,315.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 17 15:04:01 PDT 2002,10.83,275.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 17 15:10:02 PDT 2002,9.17,280.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 17 15:02:02 PDT 2002,7.78,290.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 17 15:06:02 PDT 2002,8.06,290.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 17 15:09:00 PDT 2002,8.61,290.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 17 15:10:03 PDT 2002,6.11,275.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 17 15:10:01 PDT 2002,7.78,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 17 15:01:01 PDT 2002,6.94,275.00
MN024,MN-7 Mile Post 11,Sat Aug 17 15:10:06 PDT 2002,8.33,280.00
MN025,MN-11 Mile Post 62,Sat Aug 17 15:10:09 PDT 2002,8.06,270.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 17 15:01:02 PDT 2002,7.78,275.00
MN029,Byron US-14 Mile Post 200,Sat Aug 17 15:08:00 PDT 2002,7.78,265.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 17 15:01:02 PDT 2002,5.28,255.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 17 15:01:03 PDT 2002,7.50,295.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 17 15:06:00 PDT 2002,7.22,285.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 17 15:03:00 PDT 2002,6.94,275.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 17 15:03:02 PDT 2002,7.50,270.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 17 15:03:01 PDT 2002,9.44,285.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 17 15:02:00 PDT 2002,6.39,255.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 17 15:05:01 PDT 2002,0.56,115.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 17 15:02:02 PDT 2002,6.11,290.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 17 15:03:00 PDT 2002,6.94,300.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 17 15:02:01 PDT 2002,9.44,290.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 17 15:07:01 PDT 2002,11.11,285.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 17 15:02:00 PDT 2002,7.22,275.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 17 15:04:02 PDT 2002,6.67,280.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 17 15:03:02 PDT 2002,6.11,245.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 17 15:09:02 PDT 2002,6.11,285.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 17 15:04:03 PDT 2002,7.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 17 15:05:03 PDT 2002,6.39,245.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 17 15:08:02 PDT 2002,8.33,270.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 17 15:06:03 PDT 2002,11.67,280.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 17 15:07:03 PDT 2002,7.50,270.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 17 15:06:02 PDT 2002,7.78,285.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 17 15:08:03 PDT 2002,8.06,210.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 17 15:07:00 PDT 2002,10.28,295.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 17 15:09:03 PDT 2002,5.83,275.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 17 15:10:12 PDT 2002,9.44,275.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 17 15:07:00 PDT 2002,10.56,255.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 17 15:08:01 PDT 2002,10.28,300.00
MN064,Rice US-10 Mile Post 162,Sat Aug 17 15:06:01 PDT 2002,7.22,285.00
MN065,Canton US-52 Mile Post 2,Sat Aug 17 15:05:02 PDT 2002,7.78,305.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 17 15:01:09 PDT 2002,5.28,235.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 17 15:02:03 PDT 2002,6.11,260.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 17 15:07:01 PDT 2002,8.89,275.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 17 15:10:00 PDT 2002,6.11,305.00
MN071,MN-71 Mile Post 43,Sat Aug 17 15:02:01 PDT 2002,8.33,280.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 17 15:04:00 PDT 2002,5.00,250.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 17 15:03:03 PDT 2002,5.83,280.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 17 15:06:02 PDT 2002,6.67,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 17 15:08:00 PDT 2002,8.89,275.00
CCDNH,CONCORD NH                             ETL,Sat Aug 17 15:00:00 PDT 2002,2.14,234.25
GLACA,GOLETA CA                              ETL,Sat Aug 17 15:00:00 PDT 2002,3.64,216.91
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 17 15:00:00 PDT 2002,3.17,212.27
NPTOR,NEWPORT OR                             ETL,Sat Aug 17 15:00:00 PDT 2002,6.66,340.96
OREMA,ORANGE MA                              ETL,Sat Aug 17 15:00:00 PDT 2002,3.73,268.40
PSPNY,PINNACLE NY                            ETL,Sat Aug 17 15:00:00 PDT 2002,1.63,172.06
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 17 15:00:00 PDT 2002,2.44,172.63
SCHNY,SCHENECTADY NY                         ETL,Sat Aug 17 15:00:00 PDT 2002,1.96,306.31
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 17 15:00:30 PDT 2002,9.72,245.00
MN082,I-35 and Garfield Avenue,Sat Aug 17 15:01:30 PDT 2002,8.61,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 17 15:01:30 PDT 2002,4.44,270.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 17 15:04:59 PDT 2002,4.17,275.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 17 15:05:33 PDT 2002,3.61,300.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 17 15:04:58 PDT 2002,4.17,300.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 17 15:06:09 PDT 2002,7.50,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 17 15:00:00 PDT 2002,3.06,174.00
NP018,Newport, RI,Sat Aug 17 15:12:00 PDT 2002,4.50,231.00
NP019,Providence, RI,Sat Aug 17 15:12:00 PDT 2002,5.10,265.00
NP020,Conimicut Pt, RI,Sat Aug 17 15:12:00 PDT 2002,5.00,261.00
NP022,Borden Flats, MA,Sat Aug 17 15:12:00 PDT 2002,5.90,225.00
NP023,Prud Island, RI,Sat Aug 17 15:12:00 PDT 2002,2.80,274.00
NP003,Tolchester, MD,Sat Aug 17 15:12:00 PDT 2002,3.60,197.00
NP004,Solomons Island, MD,Sat Aug 17 15:12:00 PDT 2002,3.40,172.00
NP002,Lewisetta, MD,Sat Aug 17 15:12:00 PDT 2002,4.20,148.00
NP010,Sewells Pt, VA,Sat Aug 17 15:12:00 PDT 2002,2.70,329.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 17 15:12:00 PDT 2002,4.10,114.00
NP013,Money Pt, VA,Sat Aug 17 15:12:00 PDT 2002,2.10,217.00
NP025,Old Port Tampa, FL,Sat Aug 17 15:12:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Sat Aug 17 15:12:00 PDT 2002,1.70,273.00
NP028,Port Manatee, FL,Sat Aug 17 15:12:00 PDT 2002,1.70,254.00
NP029,Port Tampa, FL,Sat Aug 17 15:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 17 15:18:00 PDT 2002,5.40,130.00
NP034,Morgans Point,Sat Aug 17 15:18:00 PDT 2002,5.40,142.00
NP015,Bayonne Bridge, NJ,Sat Aug 17 15:12:00 PDT 2002,1.60,76.00
NP014,Sandy Hook, NJ,Sat Aug 17 15:12:00 PDT 2002,4.00,131.00
NP017,Kings Point, NY,Sat Aug 17 15:12:00 PDT 2002,2.20,208.00
NP016,Robins Reef, NJ,Sat Aug 17 15:12:00 PDT 2002,4.20,102.00
A0102,Massachusetts Bay,Sat Aug 17 15:00:00 PDT 2002,3.90,189.20
B0102,Western Maine Shelf,Sat Aug 17 15:00:00 PDT 2002,3.60,208.60
C0201,Casco Bay,Sat Aug 17 15:00:00 PDT 2002,4.40,188.80
F0103,W. Penobscot Bay,Sat Aug 17 15:00:00 PDT 2002,5.80,206.60
K0102,Saint John,Sat Aug 17 15:00:00 PDT 2002,1.40,155.90
NP018,Newport, RI,Sat Aug 17 15:18:00 PDT 2002,4.00,236.00
NP019,Providence, RI,Sat Aug 17 15:18:00 PDT 2002,2.80,278.00
NP020,Conimicut Pt, RI,Sat Aug 17 15:18:00 PDT 2002,5.30,267.00
NP022,Borden Flats, MA,Sat Aug 17 15:18:00 PDT 2002,6.00,230.00
NP023,Prud Island, RI,Sat Aug 17 15:18:00 PDT 2002,1.70,230.00
NP024,Quonset Pt, RI,Sat Aug 17 15:18:00 PDT 2002,4.70,247.00
NP003,Tolchester, MD,Sat Aug 17 15:18:00 PDT 2002,2.90,210.00
NP004,Solomons Island, MD,Sat Aug 17 15:18:00 PDT 2002,3.50,151.00
NP011,Kiptopeke, VA,Sat Aug 17 15:18:00 PDT 2002,4.20,140.00
NP002,Lewisetta, MD,Sat Aug 17 15:18:00 PDT 2002,4.10,145.00
NP010,Sewells Pt, VA,Sat Aug 17 15:18:00 PDT 2002,2.40,321.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 17 15:18:00 PDT 2002,4.50,115.00
NP013,Money Pt, VA,Sat Aug 17 15:18:00 PDT 2002,0.50,211.00
NP025,Old Port Tampa, FL,Sat Aug 17 15:18:00 PDT 2002,0.20,5.00
NP026,St Petersburg, FL,Sat Aug 17 15:18:00 PDT 2002,0.40,269.00
NP028,Port Manatee, FL,Sat Aug 17 15:18:00 PDT 2002,0.20,271.00
NP029,Port Tampa, FL,Sat Aug 17 15:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 17 15:24:00 PDT 2002,6.00,132.00
NP033,Eagle Point,Sat Aug 17 15:24:00 PDT 2002,7.30,145.00
NP034,Morgans Point,Sat Aug 17 15:24:00 PDT 2002,5.20,142.00
NP015,Bayonne Bridge, NJ,Sat Aug 17 15:18:00 PDT 2002,2.20,83.00
NP014,Sandy Hook, NJ,Sat Aug 17 15:18:00 PDT 2002,0.60,82.00
NP017,Kings Point, NY,Sat Aug 17 15:18:00 PDT 2002,2.40,258.00
NP016,Robins Reef, NJ,Sat Aug 17 15:18:00 PDT 2002,4.90,91.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 17 15:14:02 PDT 2002,6.39,290.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 17 15:14:01 PDT 2002,7.78,295.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 17 15:17:03 PDT 2002,6.11,295.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 17 15:15:04 PDT 2002,6.11,295.00
MN007,I-90 Mile Post 35,Sat Aug 17 15:11:00 PDT 2002,6.94,295.00
MN008,I-90 Mile Post 67,Sat Aug 17 15:20:01 PDT 2002,6.11,330.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 17 15:20:02 PDT 2002,7.78,280.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 17 15:15:00 PDT 2002,7.50,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 17 15:19:00 PDT 2002,8.06,290.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 17 15:15:00 PDT 2002,7.22,280.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 17 15:19:02 PDT 2002,10.56,310.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 17 15:14:01 PDT 2002,12.78,265.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 17 15:20:02 PDT 2002,9.44,265.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 17 15:12:02 PDT 2002,8.61,285.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 17 15:16:01 PDT 2002,6.94,295.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 17 15:19:00 PDT 2002,8.61,295.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 17 15:20:03 PDT 2002,8.33,265.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 17 15:20:01 PDT 2002,8.89,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 17 15:11:00 PDT 2002,8.61,290.00
MN024,MN-7 Mile Post 11,Sat Aug 17 15:20:07 PDT 2002,10.28,275.00
MN025,MN-11 Mile Post 62,Sat Aug 17 15:20:10 PDT 2002,9.17,265.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 17 15:19:01 PDT 2002,7.22,260.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 17 15:11:01 PDT 2002,7.50,275.00
MN029,Byron US-14 Mile Post 200,Sat Aug 17 15:18:00 PDT 2002,8.61,255.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 17 15:11:01 PDT 2002,6.11,280.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 17 15:11:02 PDT 2002,7.22,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 17 15:16:00 PDT 2002,5.28,260.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 17 15:13:00 PDT 2002,7.50,275.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 17 15:13:02 PDT 2002,7.22,275.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 17 15:13:02 PDT 2002,8.33,290.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 17 15:12:00 PDT 2002,6.94,270.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 17 15:15:01 PDT 2002,0.28,65.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 17 15:12:02 PDT 2002,8.33,290.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 17 15:13:01 PDT 2002,7.50,305.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 17 15:12:01 PDT 2002,9.44,295.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 17 15:17:01 PDT 2002,8.89,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 17 15:12:00 PDT 2002,6.39,260.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 17 15:14:02 PDT 2002,7.50,280.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 17 15:13:03 PDT 2002,5.83,285.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 17 15:19:01 PDT 2002,6.94,285.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 17 15:14:03 PDT 2002,7.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 17 15:15:02 PDT 2002,6.11,255.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 17 15:18:02 PDT 2002,7.22,270.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 17 15:16:03 PDT 2002,9.44,290.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 17 15:17:03 PDT 2002,6.67,265.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 17 15:16:02 PDT 2002,8.06,285.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 17 15:18:03 PDT 2002,8.61,200.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 17 15:17:00 PDT 2002,10.56,285.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 17 15:19:03 PDT 2002,6.67,285.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 17 15:20:13 PDT 2002,10.00,285.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 17 15:17:01 PDT 2002,9.72,250.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 17 15:18:01 PDT 2002,11.39,275.00
MN064,Rice US-10 Mile Post 162,Sat Aug 17 15:16:01 PDT 2002,5.83,285.00
MN065,Canton US-52 Mile Post 2,Sat Aug 17 15:15:01 PDT 2002,6.11,300.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 17 15:11:06 PDT 2002,5.56,285.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 17 15:12:03 PDT 2002,7.78,275.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 17 15:17:02 PDT 2002,9.44,285.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 17 15:20:00 PDT 2002,5.83,310.00
MN071,MN-71 Mile Post 43,Sat Aug 17 15:12:01 PDT 2002,8.06,295.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 17 15:14:00 PDT 2002,5.28,250.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 17 15:13:03 PDT 2002,5.83,275.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 17 15:16:02 PDT 2002,8.06,300.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 17 15:18:00 PDT 2002,8.33,285.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 17 15:15:30 PDT 2002,8.06,250.00
MN082,I-35 and Garfield Avenue,Sat Aug 17 15:15:30 PDT 2002,5.83,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 17 15:16:30 PDT 2002,3.61,280.00
