SQWC2,Squaw_Mountain,Wed Aug 08 15:17:00 PDT 2001,2.41,304.00
HGCC2,Hiwan_G.C.,Wed Aug 08 15:17:00 PDT 2001,3.13,349.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 08 15:17:00 PDT 2001,1.56,40.00
SAPC2,Salisbury_Park,Wed Aug 08 15:17:00 PDT 2001,5.95,11.00
COKC2,Castle_Rock,Wed Aug 08 15:17:00 PDT 2001,5.01,28.00
WRDC2,Ward_C-1,Wed Aug 08 15:17:00 PDT 2001,0.54,248.00
SFSC2,Sugarloaf,Wed Aug 08 15:17:00 PDT 2001,2.64,298.00
LEWC2,Louisville_Lake,Wed Aug 08 15:17:00 PDT 2001,2.95,326.00
CALC2,Cal-Wood_Ranch,Wed Aug 08 15:17:00 PDT 2001,0.00,349.00
BTRC2,Button_Rock,Wed Aug 08 15:17:00 PDT 2001,0.36,248.00
BLDF1,Belle Glade                            FAWN,Wed Aug 08 15:15:00 PDT 2001,2.24,63.52
PHAF1,Putnam Hall                            FAWN,Wed Aug 08 15:15:00 PDT 2001,1.26,288.70
TRAF1,Citra                                  FAWN,Wed Aug 08 15:15:00 PDT 2001,1.02,3.81
ALHF1,Alachua                                FAWN,Wed Aug 08 15:00:00 PDT 2001,2.04,319.50
STNF1,Hastings                               FAWN,Wed Aug 08 15:15:00 PDT 2001,2.76,104.70
CKHF1,Ocklawaha                              FAWN,Wed Aug 08 15:15:00 PDT 2001,0.84,48.23
VRSF1,Tavares                                FAWN,Wed Aug 08 15:15:00 PDT 2001,1.26,293.10
UMLF1,Umatilla                               FAWN,Wed Aug 08 15:15:00 PDT 2001,1.66,347.10
KHPF1,Okahumpka                              FAWN,Wed Aug 08 15:15:00 PDT 2001,1.42,283.70
VLNF1,Avalon                                 FAWN,Wed Aug 08 15:15:00 PDT 2001,0.98,10.49
KSLF1,Brooksville                            FAWN,Wed Aug 08 15:15:00 PDT 2001,4.54,299.70
POPF1,Apopka                                 FAWN,Wed Aug 08 15:15:00 PDT 2001,2.21,290.70
KALF1,Lake Alfred                            FAWN,Wed Aug 08 15:15:00 PDT 2001,0.65,65.97
DOVF1,Dover                                  FAWN,Wed Aug 08 15:00:00 PDT 2001,1.09,333.50
DNTF1,Bradenton                              FAWN,Wed Aug 08 15:15:00 PDT 2001,3.83,320.50
NNAF1,Ona                                    FAWN,Wed Aug 08 15:00:00 PDT 2001,0.81,324.40
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 08 15:15:00 PDT 2001,4.79,86.20
PCEF1,Fort Pierce                            FAWN,Wed Aug 08 15:15:00 PDT 2001,3.48,94.80
STDF1,Homestead                              FAWN,Wed Aug 08 15:15:00 PDT 2001,5.33,87.20
IMKF1,Immokalee                              FAWN,Wed Aug 08 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Aug 08 15:32:00 PDT 2001,1.79,307.00
QURC2,Quincy_Res,Wed Aug 08 15:32:00 PDT 2001,1.16,332.00
DHPC2,Diamond_Hill,Wed Aug 08 15:32:00 PDT 2001,1.25,332.00
EBBC2,Elbert,Wed Aug 08 15:32:00 PDT 2001,3.49,160.00
BHNC2,Brighton,Wed Aug 08 15:32:00 PDT 2001,2.95,338.00
SQWC2,Squaw_Mountain,Wed Aug 08 15:32:00 PDT 2001,2.41,271.00
HGCC2,Hiwan_G.C.,Wed Aug 08 15:32:00 PDT 2001,1.34,325.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 08 15:32:00 PDT 2001,5.01,28.00
SAPC2,Salisbury_Park,Wed Aug 08 15:32:00 PDT 2001,4.38,51.00
COKC2,Castle_Rock,Wed Aug 08 15:32:00 PDT 2001,3.89,50.00
WRDC2,Ward_C-1,Wed Aug 08 15:32:00 PDT 2001,0.00,248.00
SFSC2,Sugarloaf,Wed Aug 08 15:32:00 PDT 2001,2.37,332.00
LEWC2,Louisville_Lake,Wed Aug 08 15:32:00 PDT 2001,1.97,298.00
CALC2,Cal-Wood_Ranch,Wed Aug 08 15:32:00 PDT 2001,0.00,349.00
BTRC2,Button_Rock,Wed Aug 08 15:32:00 PDT 2001,0.00,248.00
F1266,BEAR MTN.,Wed Aug 08 15:20:00 PDT 2001,3.13,260.00
F1267,BEAVER (WBQ),Wed Aug 08 15:20:00 PDT 2001,0.89,330.00
F1268,BEN CREEK,Wed Aug 08 15:25:00 PDT 2001,3.13,300.00
F1681,BLACK CAPE,Wed Aug 08 15:18:00 PDT 2001,2.24,130.00
F1273,BOOTH LAKE,Wed Aug 08 15:24:00 PDT 2001,3.13,270.00
F1682,CAPE KIAVAK,Wed Aug 08 15:26:00 PDT 2001,4.02,30.00
F1275,CARIBOU PEAK,Wed Aug 08 15:20:00 PDT 2001,5.36,250.00
F1276,CHALKYITSIK,Wed Aug 08 15:24:00 PDT 2001,2.24,200.00
F1686,CHIEF COVE,Wed Aug 08 15:19:00 PDT 2001,4.47,10.00
F1279,CHISANA,Wed Aug 08 15:24:00 PDT 2001,1.34,270.00
F1281,COTTONWOOD,Wed Aug 08 15:25:00 PDT 2001,4.02,180.00
F1282,EAGLE,Wed Aug 08 15:25:00 PDT 2001,0.89,50.00
F1292,GRAPHITE LAKE,Wed Aug 08 15:27:00 PDT 2001,7.15,200.00
F1299,HOODOO HILL,Wed Aug 08 15:19:00 PDT 2001,9.39,180.00
F1307,KAVET CREEK,Wed Aug 08 15:21:00 PDT 2001,4.02,150.00
F1308,KELLY,Wed Aug 08 15:23:00 PDT 2001,1.79,340.00
F1315,KLAWASI,Wed Aug 08 15:24:00 PDT 2001,2.68,190.00
F1317,LAKE MINCHUMINA,Wed Aug 08 15:20:00 PDT 2001,3.58,220.00
F1319,MAY CREEK,Wed Aug 08 15:25:00 PDT 2001,1.79,240.00
F1320,MCKINLEY RIVER,Wed Aug 08 15:20:00 PDT 2001,0.89,110.00
F1324,NEW LAKE,Wed Aug 08 15:07:00 PDT 2001,1.79,250.00
F1326,NOATAK,Wed Aug 08 15:23:00 PDT 2001,3.58,140.00
F1327,NORUTAK LAKE,Wed Aug 08 15:21:00 PDT 2001,0.89,150.00
F1331,PORT ALSWORTH,Wed Aug 08 15:22:00 PDT 2001,1.34,160.00
F1332,PREACHER CREEK,Wed Aug 08 15:07:00 PDT 2001,4.47,250.00
F1335,REINDEER RIVER,Wed Aug 08 15:08:00 PDT 2001,12.07,170.00
F1337,ROUND LAKE,Wed Aug 08 15:10:00 PDT 2001,4.02,200.00
F1347,STONEY,Wed Aug 08 15:22:00 PDT 2001,1.79,290.00
F1349,SWANSON RIVER,Wed Aug 08 15:15:00 PDT 2001,0.45,230.00
F1354,VUNZIK LAKE,Wed Aug 08 15:18:00 PDT 2001,4.92,240.00
F1359,LIRI,Wed Aug 08 15:12:00 PDT 2001,0.00,110.00
TR060,ALPINE,Wed Aug 08 15:06:00 PDT 2001,1.79,260.00
QBHA3,BLACK HILLS,Wed Aug 08 15:31:00 PDT 2001,4.92,120.00
QBRA3,BLACK ROCK,Wed Aug 08 15:01:00 PDT 2001,3.13,250.00
QBAA3,BRIGHT ANGEL,Wed Aug 08 15:11:00 PDT 2001,0.00,210.00
QBMA3,BUCKSKIN MTN,Wed Aug 08 15:10:00 PDT 2001,3.13,120.00
QEMA3,EMPIRE,Wed Aug 08 15:02:00 PDT 2001,3.13,340.00
FZWA3,FRAZIER WELLS,Wed Aug 08 15:15:00 PDT 2001,3.58,270.00
QGDA3,GOODWIN MESA,Wed Aug 08 15:03:00 PDT 2001,3.13,140.00
QGRA3,GREER,Wed Aug 08 15:08:00 PDT 2001,2.24,240.00
QGSA3,GUNSIGHT,Wed Aug 08 15:03:00 PDT 2001,3.58,200.00
QGTA3,GUTHRIE,Wed Aug 08 15:04:00 PDT 2001,2.24,240.00
QHAA3,HAVASU,Wed Aug 08 15:04:00 PDT 2001,3.13,220.00
QHEA3,HEBER,Wed Aug 08 15:06:00 PDT 2001,2.68,210.00
TR068,HILLTOP,Wed Aug 08 15:05:00 PDT 2001,1.79,200.00
QHRA3,HORSE CAMP CANYON,Wed Aug 08 15:05:00 PDT 2001,3.58,90.00
QHOA3,HOUSEROCK,Wed Aug 08 15:05:00 PDT 2001,4.02,150.00
QHBA3,HUMBUG CREEK,Wed Aug 08 15:06:00 PDT 2001,0.89,10.00
QHUA3,HURRICANE,Wed Aug 08 15:06:00 PDT 2001,4.92,250.00
QLBA3,LINDBERGH HILL,Wed Aug 08 15:12:00 PDT 2001,0.45,350.00
QMLA3,MOUNT LOGAN,Wed Aug 08 15:08:00 PDT 2001,1.79,40.00
QMRA3,MULESHOE RANCH,Wed Aug 08 15:09:00 PDT 2001,0.00,30.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 08 15:09:00 PDT 2001,3.13,260.00
TR071,NIXON FLATS,Wed Aug 08 15:02:00 PDT 2001,1.34,300.00
QOKA3,OLAF KNOLLS,Wed Aug 08 15:10:00 PDT 2001,4.92,220.00
QRTA3,ROBINSON TANK,Wed Aug 08 15:11:00 PDT 2001,2.24,310.00
TR073,SAN CARLOS PORTABLE,Wed Aug 08 15:05:00 PDT 2001,2.24,190.00
QSTA3,STANTON,Wed Aug 08 15:12:00 PDT 2001,2.68,100.00
QSPA3,SUNSET POINT,Wed Aug 08 15:12:00 PDT 2001,1.34,340.00
QTCA3,TRAIL CABIN,Wed Aug 08 15:08:00 PDT 2001,1.34,320.00
QTWA3,TWEEDS POINT,Wed Aug 08 15:13:00 PDT 2001,7.15,220.00
QUPA3,UNION PASS,Wed Aug 08 15:13:00 PDT 2001,5.36,220.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 08 15:10:00 PDT 2001,3.58,240.00
AF2X1,ANGELES - PORT 2,Wed Aug 08 15:03:00 PDT 2001,0.00,40.00
NZAC1,ANZA,Wed Aug 08 15:12:00 PDT 2001,2.24,250.00
ARGC1,ARROYO GRANDE,Wed Aug 08 15:10:00 PDT 2001,1.79,240.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 08 15:09:00 PDT 2001,3.58,50.00
AVLC1,ASH VALLEY,Wed Aug 08 15:09:00 PDT 2001,5.36,270.00
TR085,BAKERSFIELD PORTABL,Wed Aug 08 15:30:00 PDT 2001,2.68,280.00
BDMC1,BALD MTN LOC,Wed Aug 08 15:09:00 PDT 2001,0.89,320.00
BBEC1,BARNABY,Wed Aug 08 15:17:00 PDT 2001,0.00,270.00
TMP99,BATTERSON,Wed Aug 08 15:31:00 PDT 2001,0.89,200.00
BPKC1,BEAR PEAK,Wed Aug 08 15:21:00 PDT 2001,4.47,250.00
CAPC1,BELL CANYON,Wed Aug 08 15:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Wed Aug 08 15:12:00 PDT 2001,7.15,290.00
F1688,BIG SUR,Wed Aug 08 15:26:00 PDT 2001,2.24,50.00
TR092,BUCK MEADOWS - FTS,Wed Aug 08 15:02:00 PDT 2001,2.68,200.00
BUFC1,BULL FLAT,Wed Aug 08 15:25:00 PDT 2001,4.47,270.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 08 15:03:00 PDT 2001,2.68,350.00
CAZC1,CARRIZO,Wed Aug 08 15:08:00 PDT 2001,5.36,310.00
TMPA6,CATHEYS VALLEY,Wed Aug 08 15:03:00 PDT 2001,4.02,60.00
TR102,CDF PORTABLE #14,Wed Aug 08 15:23:00 PDT 2001,0.89,170.00
TR113,CDF PORTABLE #8,Wed Aug 08 15:26:00 PDT 2001,1.34,230.00
RODC1,CFLO RAWS,Wed Aug 08 15:14:00 PDT 2001,4.92,220.00
CESC1,CHESTER,Wed Aug 08 15:30:00 PDT 2001,4.47,250.00
CUUC1,CHUCHUPATE,Wed Aug 08 15:15:00 PDT 2001,3.13,220.00
CLHC1,CLARK,Wed Aug 08 15:12:00 PDT 2001,6.26,270.00
TR118,CLEVELAND PORTABLE,Wed Aug 08 15:21:00 PDT 2001,0.45,190.00
CVEC1,CONVERSE,Wed Aug 08 15:20:00 PDT 2001,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 08 15:06:00 PDT 2001,2.68,180.00
CTOC1,CORRALITOS,Wed Aug 08 15:02:00 PDT 2001,1.34,340.00
DNTC1,DELNORTE,Wed Aug 08 15:04:00 PDT 2001,1.34,350.00
DVOC1,DEVORE,Wed Aug 08 15:10:00 PDT 2001,4.47,180.00
TR124,DINKEY,Wed Aug 08 15:05:00 PDT 2001,2.68,180.00
ECSC1,EL CARISO,Wed Aug 08 15:04:00 PDT 2001,4.02,160.00
EMRC1,EL MIRAGE,Wed Aug 08 15:17:00 PDT 2001,1.79,230.00
ESPC1,ESPERANZA,Wed Aug 08 15:02:00 PDT 2001,2.24,260.00
FCHC1,FANCHER CREEK,Wed Aug 08 15:05:00 PDT 2001,2.24,190.00
FWSC1,FAWNSKIN,Wed Aug 08 15:20:00 PDT 2001,2.68,190.00
TR125,FENCE MEADOW - FTS,Wed Aug 08 15:01:00 PDT 2001,3.58,240.00
TMPB3,FIVE MILE,Wed Aug 08 15:14:00 PDT 2001,3.13,180.00
TR128,FORESTHILL,Wed Aug 08 15:10:00 PDT 2001,2.68,250.00
FHLX1,FORT HUNTER LIGGET,Wed Aug 08 15:22:00 PDT 2001,3.58,190.00
FODC1,FORT ORD,Wed Aug 08 15:16:00 PDT 2001,5.81,310.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 08 15:06:00 PDT 2001,2.24,290.00
GNSC1,GREEN SPRING,Wed Aug 08 15:03:00 PDT 2001,3.13,70.00
TR138,H-T PORTABLE #2,Wed Aug 08 15:29:00 PDT 2001,0.00,70.00
CAHC1,HASTINGS,Wed Aug 08 15:07:00 PDT 2001,4.02,280.00
HLLC1,HELL HOLE,Wed Aug 08 15:09:00 PDT 2001,3.13,260.00
HDZC1,HERNANDEZ,Wed Aug 08 15:07:00 PDT 2001,4.92,200.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 08 15:21:00 PDT 2001,1.79,120.00
PRHC1,HURLEY,Wed Aug 08 15:05:00 PDT 2001,2.24,250.00
TMPB9,INDIAN WELL,Wed Aug 08 15:16:00 PDT 2001,0.45,200.00
TMPC0,INDIAN WELLS CANYON,Wed Aug 08 15:13:00 PDT 2001,8.94,180.00
JULC1,JULIAN,Wed Aug 08 15:14:00 PDT 2001,2.24,260.00
JPRC1,JUNIPER CREEK,Wed Aug 08 15:16:00 PDT 2001,4.47,280.00
KNWC1,KEENWILD,Wed Aug 08 15:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Wed Aug 08 15:09:00 PDT 2001,4.47,90.00
KNXC1,KNOXVILLE CREEK,Wed Aug 08 15:05:00 PDT 2001,4.92,200.00
LPZC1,LA PANZA,Wed Aug 08 15:09:00 PDT 2001,4.47,150.00
TABC1,LAS TABLAS,Wed Aug 08 15:09:00 PDT 2001,1.79,140.00
LAFC1,LAUFMAN,Wed Aug 08 15:10:00 PDT 2001,1.34,150.00
TMPC3,LAURAL MOUNTAIN,Wed Aug 08 15:13:00 PDT 2001,7.60,180.00
SLRC1,LOS BANOS,Wed Aug 08 15:04:00 PDT 2001,4.02,270.00
LPOC1,LOS PRIETOS,Wed Aug 08 15:10:00 PDT 2001,1.34,180.00
TMPC4,LOWDEN,Wed Aug 08 15:03:00 PDT 2001,0.45,80.00
COWC1,LYONS VALLEY,Wed Aug 08 15:17:00 PDT 2001,4.47,230.00
LVMC1,MALLORY RIDGE,Wed Aug 08 15:19:00 PDT 2001,3.13,250.00
VIOC1,MANZANITA LAKE,Wed Aug 08 15:31:00 PDT 2001,1.79,240.00
MRIC1,MARIPOSA,Wed Aug 08 15:03:00 PDT 2001,1.79,250.00
MKEC1,MARKLEEVILLE,Wed Aug 08 15:18:00 PDT 2001,2.68,340.00
MCFC1,METCALF GAP,Wed Aug 08 15:04:00 PDT 2001,0.89,280.00
MYRC1,MEYERS,Wed Aug 08 15:10:00 PDT 2001,0.00,100.00
MDHC1,MID HILLS,Wed Aug 08 15:13:00 PDT 2001,0.89,260.00
MMKC1,MILL CREEK (BDF),Wed Aug 08 15:23:00 PDT 2001,4.47,120.00
F1689,MILO,Wed Aug 08 15:06:00 PDT 2001,2.68,260.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 08 15:12:00 PDT 2001,5.36,100.00
MTIC1,MONTECITO,Wed Aug 08 15:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Wed Aug 08 15:23:00 PDT 2001,4.92,90.00
TR166,MOUNT ELIZABETH - F,Wed Aug 08 15:02:00 PDT 2001,4.47,250.00
TR167,MOUNT TOM - FTS,Wed Aug 08 15:02:00 PDT 2001,7.60,240.00
MDAC1,MT. DIABLO,Wed Aug 08 15:17:00 PDT 2001,3.13,250.00
MLGC1,MT. LAGUNA,Wed Aug 08 15:03:00 PDT 2001,0.00,200.00
OGVC1,OAK GROVE,Wed Aug 08 15:04:00 PDT 2001,2.24,300.00
OJAC1,OJAI,Wed Aug 08 15:17:00 PDT 2001,3.13,270.00
OWNC1,OWENS CAMP,Wed Aug 08 15:11:00 PDT 2001,1.34,290.00
TMPD2,OWENS VALLEY,Wed Aug 08 15:08:00 PDT 2001,5.81,260.00
INTC1,PANAMINT,Wed Aug 08 15:01:00 PDT 2001,3.13,240.00
PKFC1,PARKFIELD,Wed Aug 08 15:08:00 PDT 2001,3.13,210.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 08 15:10:00 PDT 2001,2.24,350.00
PIHC1,PINE HILLS,Wed Aug 08 15:14:00 PDT 2001,1.79,210.00
TR177,PINE RIDGE PORTABLE,Wed Aug 08 15:16:00 PDT 2001,0.89,260.00
TR178,PIRU,Wed Aug 08 15:17:00 PDT 2001,5.36,240.00
POTC1,POTRERO,Wed Aug 08 15:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Wed Aug 08 15:18:00 PDT 2001,3.13,200.00
RCHC1,RANCHITA,Wed Aug 08 15:13:00 PDT 2001,2.68,280.00
TMPD4,RAVENDALE,Wed Aug 08 15:02:00 PDT 2001,3.13,200.00
RVYC1,RICE VALLEY,Wed Aug 08 15:02:00 PDT 2001,2.68,200.00
TMPD5,ROCK CREEK,Wed Aug 08 15:28:00 PDT 2001,2.68,240.00
ROVC1,ROSE VALLEY,Wed Aug 08 15:09:00 PDT 2001,2.24,290.00
TMPD7,RUSH CREEK,Wed Aug 08 15:10:00 PDT 2001,1.79,230.00
TR187,SADDLEBACK,Wed Aug 08 15:10:00 PDT 2001,5.36,280.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 08 15:07:00 PDT 2001,2.68,190.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 08 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Wed Aug 08 15:10:00 PDT 2001,3.13,250.00
SHQC1,SHADEQUARTER,Wed Aug 08 15:06:00 PDT 2001,3.13,160.00
TMPD8,SHAVER,Wed Aug 08 15:05:00 PDT 2001,1.79,170.00
TR193,SIMI VALLEY,Wed Aug 08 15:18:00 PDT 2001,3.13,280.00
TMPD9,SQUAW LAKE,Wed Aug 08 15:14:00 PDT 2001,2.24,200.00
SMDC1,STAMPEDE,Wed Aug 08 15:02:00 PDT 2001,1.34,30.00
TMPE2,TEMESCAL,Wed Aug 08 15:25:00 PDT 2001,3.13,120.00
TR199,TRIMMER - FTS,Wed Aug 08 15:02:00 PDT 2001,2.24,250.00
VLCC1,VALLEY CENTER,Wed Aug 08 15:13:00 PDT 2001,2.68,340.00
TR200,WARNER MT - PORTABL,Wed Aug 08 15:06:00 PDT 2001,1.34,310.00
WKPC1,WHITAKER PEAK,Wed Aug 08 15:18:00 PDT 2001,5.81,150.00
UCCC1,YUCCA VALLEY,Wed Aug 08 15:11:00 PDT 2001,4.02,210.00
LPRC2,BLACK CANYON,Wed Aug 08 15:20:00 PDT 2001,0.45,340.00
CPTC2,CARPENTER RIDGE,Wed Aug 08 15:29:00 PDT 2001,1.34,30.00
CHPC2,CHAPIN - FTS,Wed Aug 08 15:17:00 PDT 2001,1.79,70.00
CGRC2,COPPER GULCH,Wed Aug 08 15:15:00 PDT 2001,1.34,70.00
CMEC2,COTTONWOOD BASIN,Wed Aug 08 15:15:00 PDT 2001,1.34,10.00
DRAC2,DRAGON ROAD,Wed Aug 08 15:21:00 PDT 2001,3.13,210.00
EGRC2,ERNIE GULCH,Wed Aug 08 15:16:00 PDT 2001,0.00,160.00
GDRC2,GREAT DIVIDE,Wed Aug 08 15:16:00 PDT 2001,3.13,240.00
GSPC2,GUNSIGHT,Wed Aug 08 15:17:00 PDT 2001,3.58,30.00
GPRC2,GYPSUM,Wed Aug 08 15:17:00 PDT 2001,2.68,90.00
TR205,INDIAN CK MICRO FS,Wed Aug 08 15:17:00 PDT 2001,1.34,140.00
JCRC2,JACKS CANYON,Wed Aug 08 15:19:00 PDT 2001,4.47,30.00
JAYC2,JAY,Wed Aug 08 15:19:00 PDT 2001,4.92,340.00
LODC2,LADORE,Wed Aug 08 15:20:00 PDT 2001,3.13,180.00
MMRC2,MESA MTN,Wed Aug 08 15:12:00 PDT 2001,3.13,320.00
MRFC2,MOREFIELD - FTS,Wed Aug 08 15:17:00 PDT 2001,4.02,60.00
NOVC2,NOVEMBER 01,Wed Aug 08 15:08:00 PDT 2001,3.58,90.00
NUCC2,NUCLA,Wed Aug 08 15:26:00 PDT 2001,2.68,330.00
PIRC2,PINTO,Wed Aug 08 15:21:00 PDT 2001,0.89,360.00
TR209,R02F - PORTABLE - 5,Wed Aug 08 15:28:00 PDT 2001,0.89,270.00
RFEC2,RIFLE,Wed Aug 08 15:22:00 PDT 2001,1.79,70.00
STOC2,STORM KING MOUNTAIN,Wed Aug 08 15:11:00 PDT 2001,4.47,100.00
CRWC2,THE CROWN,Wed Aug 08 15:22:00 PDT 2001,8.49,130.00
F1466,CACHE - FTS,Wed Aug 08 15:16:00 PDT 2001,3.13,80.00
F1683,COHUTTA#1,Wed Aug 08 15:05:00 PDT 2001,1.79,150.00
BCFI1,BEARSKIN CREEK,Wed Aug 08 15:13:00 PDT 2001,4.92,280.00
YFFI1,BONANZA,Wed Aug 08 15:05:00 PDT 2001,1.79,190.00
CHRI1,CHALLIS,Wed Aug 08 15:03:00 PDT 2001,1.79,120.00
CBFI1,COPPER BASIN,Wed Aug 08 15:05:00 PDT 2001,1.34,290.00
CYFI1,CRYSTAL,Wed Aug 08 15:17:00 PDT 2001,4.92,280.00
DEAI1,DEAD INDIAN RIDGE,Wed Aug 08 15:08:00 PDT 2001,6.26,300.00
DPKI1,DEEP CREEK,Wed Aug 08 15:29:00 PDT 2001,1.79,320.00
DEHI1,DEER HAVEN,Wed Aug 08 15:11:00 PDT 2001,7.15,290.00
DNFI1,DENT,Wed Aug 08 15:13:00 PDT 2001,1.79,200.00
DMNI1,DIAMOND FLAT,Wed Aug 08 15:15:00 PDT 2001,3.13,30.00
