TR272,FOUR MILE - FTS,Mon Sep 10 15:00:00 PDT 2001,3.58,170.00
GLFM8,GOLF,Mon Sep 10 15:01:00 PDT 2001,5.36,30.00
TR275,HEBGEN LAKE - FTS,Mon Sep 10 15:00:00 PDT 2001,4.02,240.00
KLOM8,KILO,Mon Sep 10 15:02:00 PDT 2001,8.49,280.00
TR280,NINE MILE - FTS,Mon Sep 10 15:01:00 PDT 2001,2.68,240.00
PRDM8,PARDEE,Mon Sep 10 15:00:00 PDT 2001,3.13,320.00
TR290,SEELEY LAKE - FTS,Mon Sep 10 15:02:00 PDT 2001,2.68,260.00
SPBM8,SPOTTED BEAR RS,Mon Sep 10 15:01:00 PDT 2001,1.79,300.00
TR293,SQUAW CREEK - FTS,Mon Sep 10 15:00:00 PDT 2001,2.24,100.00
TR297,TIMBERCREST - FTS,Mon Sep 10 15:01:00 PDT 2001,3.13,270.00
TR304,YELLOW MULE - FTS,Mon Sep 10 15:00:00 PDT 2001,4.92,150.00
BWFO3,BROWNS WELL,Mon Sep 10 15:02:00 PDT 2001,5.36,250.00
CLFO3,CALIMUS,Mon Sep 10 15:00:00 PDT 2001,5.36,200.00
CTFO3,CHEMULT,Mon Sep 10 15:00:00 PDT 2001,2.68,330.00
CQFO3,CHILOQUIN,Mon Sep 10 15:00:00 PDT 2001,1.79,220.00
FAFO3,FLAGSTAFF HILL,Mon Sep 10 15:01:00 PDT 2001,5.36,100.00
OYFO3,HOYT CREEK,Mon Sep 10 15:01:00 PDT 2001,3.13,220.00
SHFO3,SAGE HEN,Mon Sep 10 15:00:00 PDT 2001,2.24,290.00
SDFO3,SELDOM CREEK,Mon Sep 10 15:01:00 PDT 2001,0.89,340.00
BRAU1,BEAR RIVER,Mon Sep 10 15:00:00 PDT 2001,3.13,280.00
HOHU1,HORSE HOLLOW,Mon Sep 10 15:01:00 PDT 2001,6.71,240.00
TR338,MANTI - PORTABLE #2,Mon Sep 10 15:01:00 PDT 2001,3.13,160.00
HURW1,HURRICANE,Mon Sep 10 15:00:00 PDT 2001,1.79,190.00
BMTC2,Blue_Mountain,Mon Sep 10 15:17:00 PDT 2001,2.24,38.00
QURC2,Quincy_Res,Mon Sep 10 15:17:00 PDT 2001,1.48,62.00
DHPC2,Diamond_Hill,Mon Sep 10 15:17:00 PDT 2001,0.40,304.00
EBBC2,Elbert,Mon Sep 10 15:17:00 PDT 2001,5.81,65.00
BHNC2,Brighton,Mon Sep 10 15:17:00 PDT 2001,0.00,0.00
SQWC2,Squaw_Mountain,Mon Sep 10 15:17:00 PDT 2001,1.52,355.00
HGCC2,Hiwan_G.C.,Mon Sep 10 15:17:00 PDT 2001,1.79,94.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 10 15:17:00 PDT 2001,0.94,45.00
SAPC2,Salisbury_Park,Mon Sep 10 15:17:00 PDT 2001,2.24,84.00
COKC2,Castle_Rock,Mon Sep 10 15:17:00 PDT 2001,2.82,50.00
WRDC2,Ward_C-1,Mon Sep 10 15:17:00 PDT 2001,1.70,253.00
SFSC2,Sugarloaf,Mon Sep 10 15:17:00 PDT 2001,2.46,248.00
LEWC2,Louisville_Lake,Mon Sep 10 15:17:00 PDT 2001,2.64,73.00
CALC2,Cal-Wood_Ranch,Mon Sep 10 15:17:00 PDT 2001,0.58,174.00
BTRC2,Button_Rock,Mon Sep 10 15:17:00 PDT 2001,0.00,287.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 10 15:00:00 PDT 2001,7.58,255.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Sep 10 15:00:00 PDT 2001,11.79,267.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 15:10:00 PDT 2001,2.86,145.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 15:15:00 PDT 2001,2.64,175.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 15:20:00 PDT 2001,3.67,147.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 15:25:00 PDT 2001,3.13,143.00
FORC2,CSU Campus                            ColoState,Mon Sep 10 15:00:00 PDT 2001,2.86,152.00
FORC2,CSU Campus                            ColoState,Mon Sep 10 15:10:00 PDT 2001,1.65,142.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 10 15:17:37 PDT 2001,2.01,1.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 10 15:15:04 PDT 2001,1.52,56.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 15:30:00 PDT 2001,2.91,160.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 15:35:00 PDT 2001,2.95,156.00
FORC2,CSU Campus                            ColoState,Mon Sep 10 15:20:00 PDT 2001,2.73,158.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 10 15:22:37 PDT 2001,1.39,350.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 10 15:25:04 PDT 2001,0.98,109.00
BMTC2,Blue_Mountain,Mon Sep 10 15:32:00 PDT 2001,2.24,30.00
QURC2,Quincy_Res,Mon Sep 10 15:32:00 PDT 2001,2.77,68.00
DHPC2,Diamond_Hill,Mon Sep 10 15:32:00 PDT 2001,0.40,304.00
EBBC2,Elbert,Mon Sep 10 15:32:00 PDT 2001,5.81,50.00
BHNC2,Brighton,Mon Sep 10 15:32:00 PDT 2001,0.00,0.00
HGCC2,Hiwan_G.C.,Mon Sep 10 15:32:00 PDT 2001,1.34,113.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 10 15:32:00 PDT 2001,0.00,45.00
SAPC2,Salisbury_Park,Mon Sep 10 15:32:00 PDT 2001,3.89,96.00
COKC2,Castle_Rock,Mon Sep 10 15:32:00 PDT 2001,2.68,50.00
WRDC2,Ward_C-1,Mon Sep 10 15:32:00 PDT 2001,1.61,242.00
SFSC2,Sugarloaf,Mon Sep 10 15:32:00 PDT 2001,2.15,220.00
LEWC2,Louisville_Lake,Mon Sep 10 15:32:00 PDT 2001,2.06,56.00
CALC2,Cal-Wood_Ranch,Mon Sep 10 15:32:00 PDT 2001,0.94,309.00
F1264,ALCAN HWY MI-1244,Mon Sep 10 15:19:00 PDT 2001,2.68,170.00
F1267,BEAVER (WBQ),Mon Sep 10 15:20:00 PDT 2001,1.34,10.00
F1268,BEN CREEK,Mon Sep 10 15:25:00 PDT 2001,2.68,100.00
F1269,BENTALIT,Mon Sep 10 15:21:00 PDT 2001,0.89,30.00
F1681,BLACK CAPE,Mon Sep 10 15:18:00 PDT 2001,4.02,70.00
F1273,BOOTH LAKE,Mon Sep 10 15:24:00 PDT 2001,6.26,60.00
F1682,CAPE KIAVAK,Mon Sep 10 15:26:00 PDT 2001,9.39,30.00
F1275,CARIBOU PEAK,Mon Sep 10 15:20:00 PDT 2001,1.79,160.00
F1276,CHALKYITSIK,Mon Sep 10 15:24:00 PDT 2001,0.89,130.00
F1686,CHIEF COVE,Mon Sep 10 15:19:00 PDT 2001,9.39,40.00
F1279,CHISANA,Mon Sep 10 15:24:00 PDT 2001,1.79,230.00
F1281,COTTONWOOD,Mon Sep 10 15:25:00 PDT 2001,2.68,190.00
F1282,EAGLE,Mon Sep 10 15:25:00 PDT 2001,3.58,120.00
F1292,GRAPHITE LAKE,Mon Sep 10 15:27:00 PDT 2001,1.34,80.00
F1299,HOODOO HILL,Mon Sep 10 15:19:00 PDT 2001,7.15,180.00
F1307,KAVET CREEK,Mon Sep 10 15:21:00 PDT 2001,4.92,150.00
F1308,KELLY,Mon Sep 10 15:23:00 PDT 2001,4.47,190.00
F1315,KLAWASI,Mon Sep 10 15:24:00 PDT 2001,2.68,200.00
F1317,LAKE MINCHUMINA,Mon Sep 10 15:20:00 PDT 2001,0.89,100.00
F1319,MAY CREEK,Mon Sep 10 15:25:00 PDT 2001,0.89,290.00
F1320,MCKINLEY RIVER,Mon Sep 10 15:20:00 PDT 2001,0.89,70.00
F1324,NEW LAKE,Mon Sep 10 15:07:00 PDT 2001,1.79,70.00
F1326,NOATAK,Mon Sep 10 15:23:00 PDT 2001,5.36,170.00
F1327,NORUTAK LAKE,Mon Sep 10 15:21:00 PDT 2001,1.34,130.00
F1331,PORT ALSWORTH,Mon Sep 10 15:22:00 PDT 2001,1.34,290.00
F1335,REINDEER RIVER,Mon Sep 10 15:08:00 PDT 2001,4.92,170.00
F1337,ROUND LAKE,Mon Sep 10 15:10:00 PDT 2001,0.45,10.00
F1347,STONEY,Mon Sep 10 15:22:00 PDT 2001,4.02,40.00
F1349,SWANSON RIVER,Mon Sep 10 15:15:00 PDT 2001,0.89,170.00
F1359,LIRI,Mon Sep 10 15:12:00 PDT 2001,0.00,340.00
TR060,ALPINE,Mon Sep 10 15:06:00 PDT 2001,0.89,130.00
QBHA3,BLACK HILLS,Mon Sep 10 15:31:00 PDT 2001,4.92,130.00
QBAA3,BRIGHT ANGEL,Mon Sep 10 15:11:00 PDT 2001,0.00,210.00
QBMA3,BUCKSKIN MTN,Mon Sep 10 15:10:00 PDT 2001,1.79,140.00
QEMA3,EMPIRE,Mon Sep 10 15:02:00 PDT 2001,4.92,130.00
FZWA3,FRAZIER WELLS,Mon Sep 10 15:15:00 PDT 2001,3.13,170.00
QGDA3,GOODWIN MESA,Mon Sep 10 15:03:00 PDT 2001,6.26,160.00
QGRA3,GREER,Mon Sep 10 15:08:00 PDT 2001,0.00,340.00
QGSA3,GUNSIGHT,Mon Sep 10 15:03:00 PDT 2001,3.58,210.00
QGTA3,GUTHRIE,Mon Sep 10 15:04:00 PDT 2001,3.58,110.00
QHAA3,HAVASU,Mon Sep 10 15:04:00 PDT 2001,2.24,40.00
QHEA3,HEBER,Mon Sep 10 15:06:00 PDT 2001,1.79,190.00
TR068,HILLTOP,Mon Sep 10 15:05:00 PDT 2001,2.68,160.00
QHRA3,HORSE CAMP CANYON,Mon Sep 10 15:05:00 PDT 2001,4.92,90.00
QHOA3,HOUSEROCK,Mon Sep 10 15:05:00 PDT 2001,2.68,140.00
QHBA3,HUMBUG CREEK,Mon Sep 10 15:06:00 PDT 2001,4.92,190.00
QHUA3,HURRICANE,Mon Sep 10 15:06:00 PDT 2001,6.26,210.00
QLBA3,LINDBERGH HILL,Mon Sep 10 15:12:00 PDT 2001,1.34,260.00
QMBA3,MOSS BASIN,Mon Sep 10 15:08:00 PDT 2001,4.02,160.00
QMLA3,MOUNT LOGAN,Mon Sep 10 15:08:00 PDT 2001,2.24,30.00
QMRA3,MULESHOE RANCH,Mon Sep 10 15:09:00 PDT 2001,2.24,170.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 10 15:09:00 PDT 2001,4.02,190.00
QOKA3,OLAF KNOLLS,Mon Sep 10 15:10:00 PDT 2001,4.47,240.00
QRTA3,ROBINSON TANK,Mon Sep 10 15:11:00 PDT 2001,4.02,200.00
TR073,SAN CARLOS PORTABLE,Mon Sep 10 15:05:00 PDT 2001,3.58,110.00
QHQA3,SMITH PEAK,Mon Sep 10 15:31:00 PDT 2001,2.68,200.00
QSTA3,STANTON,Mon Sep 10 15:12:00 PDT 2001,5.81,180.00
QSPA3,SUNSET POINT,Mon Sep 10 15:12:00 PDT 2001,4.92,170.00
QTCA3,TRAIL CABIN,Mon Sep 10 15:08:00 PDT 2001,1.79,310.00
QTWA3,TWEEDS POINT,Mon Sep 10 15:13:00 PDT 2001,4.92,220.00
QUPA3,UNION PASS,Mon Sep 10 15:13:00 PDT 2001,4.02,220.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 10 15:10:00 PDT 2001,3.13,220.00
ATNC1,ACTON,Mon Sep 10 15:32:00 PDT 2001,4.92,290.00
AF1X1,ANGELES - PORT,Mon Sep 10 15:03:00 PDT 2001,0.45,50.00
NZAC1,ANZA,Mon Sep 10 15:12:00 PDT 2001,3.58,160.00
ARGC1,ARROYO GRANDE,Mon Sep 10 15:10:00 PDT 2001,2.68,210.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 10 15:09:00 PDT 2001,3.13,150.00
AVLC1,ASH VALLEY,Mon Sep 10 15:09:00 PDT 2001,4.92,170.00
TR085,BAKERSFIELD PORTABL,Mon Sep 10 15:30:00 PDT 2001,0.89,80.00
BDMC1,BALD MTN LOC,Mon Sep 10 15:09:00 PDT 2001,1.34,230.00
BBEC1,BARNABY,Mon Sep 10 15:17:00 PDT 2001,4.47,230.00
TMP99,BATTERSON,Mon Sep 10 15:31:00 PDT 2001,1.34,220.00
BPKC1,BEAR PEAK,Mon Sep 10 15:21:00 PDT 2001,4.02,150.00
COKC1,BEAVER,Mon Sep 10 15:09:00 PDT 2001,2.24,260.00
CAPC1,BELL CANYON,Mon Sep 10 15:31:00 PDT 2001,15.20,180.00
BETC1,BENTON,Mon Sep 10 15:12:00 PDT 2001,4.47,170.00
TR361,BIG SUR,Mon Sep 10 15:26:00 PDT 2001,1.79,60.00
BOGC1,BOGARD R.S.,Mon Sep 10 15:30:00 PDT 2001,2.24,170.00
TR092,BUCK MEADOWS - FTS,Mon Sep 10 15:02:00 PDT 2001,2.24,210.00
BUFC1,BULL FLAT,Mon Sep 10 15:25:00 PDT 2001,2.68,260.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 10 15:03:00 PDT 2001,3.13,200.00
CNYC1,CANBY,Mon Sep 10 15:32:00 PDT 2001,2.24,240.00
CAZC1,CARRIZO,Mon Sep 10 15:08:00 PDT 2001,3.13,330.00
TMPA6,CATHEYS VALLEY,Mon Sep 10 15:03:00 PDT 2001,3.58,90.00
TR097,CDF PORTABLE #1,Mon Sep 10 15:29:00 PDT 2001,0.45,140.00
TR098,CDF PORTABLE #10,Mon Sep 10 15:25:00 PDT 2001,1.34,160.00
TR101,CDF PORTABLE #13,Mon Sep 10 15:23:00 PDT 2001,3.13,210.00
TR102,CDF PORTABLE #14,Mon Sep 10 15:23:00 PDT 2001,0.00,260.00
TR104,CDF PORTABLE #16,Mon Sep 10 15:22:00 PDT 2001,0.45,210.00
TR108,CDF PORTABLE #3,Mon Sep 10 15:28:00 PDT 2001,0.45,320.00
TR113,CDF PORTABLE #8,Mon Sep 10 15:26:00 PDT 2001,0.89,240.00
TR114,CDF PORTABLE #9,Mon Sep 10 15:25:00 PDT 2001,0.45,300.00
RODC1,CFLO RAWS,Mon Sep 10 15:14:00 PDT 2001,6.71,180.00
CESC1,CHESTER,Mon Sep 10 15:30:00 PDT 2001,4.92,200.00
CUUC1,CHUCHUPATE,Mon Sep 10 15:15:00 PDT 2001,1.34,200.00
CLHC1,CLARK,Mon Sep 10 15:12:00 PDT 2001,5.36,280.00
TR118,CLEVELAND PORTABLE,Mon Sep 10 15:21:00 PDT 2001,2.24,260.00
BKWC1,CLOVER - PORTABLE,Mon Sep 10 15:32:00 PDT 2001,4.47,240.00
CVEC1,CONVERSE,Mon Sep 10 15:20:00 PDT 2001,4.02,230.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 10 15:06:00 PDT 2001,1.34,160.00
DNTC1,DELNORTE,Mon Sep 10 15:04:00 PDT 2001,1.79,350.00
DVOC1,DEVORE,Mon Sep 10 15:10:00 PDT 2001,4.02,200.00
TR124,DINKEY,Mon Sep 10 15:05:00 PDT 2001,2.24,250.00
ECSC1,EL CARISO,Mon Sep 10 15:04:00 PDT 2001,6.26,140.00
EMRC1,EL MIRAGE,Mon Sep 10 15:17:00 PDT 2001,9.39,180.00
ESPC1,ESPERANZA,Mon Sep 10 15:02:00 PDT 2001,0.89,200.00
FCHC1,FANCHER CREEK,Mon Sep 10 15:05:00 PDT 2001,1.34,270.00
FWSC1,FAWNSKIN,Mon Sep 10 15:20:00 PDT 2001,1.79,190.00
FMRC1,FIVE MILE,Mon Sep 10 15:14:00 PDT 2001,9.39,170.00
TR128,FORESTHILL,Mon Sep 10 15:10:00 PDT 2001,1.34,210.00
FHLX1,FORT HUNTER LIGGET,Mon Sep 10 15:22:00 PDT 2001,2.68,90.00
FODC1,FORT ORD,Mon Sep 10 15:16:00 PDT 2001,7.15,310.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 10 15:06:00 PDT 2001,1.79,260.00
FRCC1,FREMONT CANYON,Mon Sep 10 15:30:00 PDT 2001,3.58,220.00
TR137,GALENA,Mon Sep 10 15:18:00 PDT 2001,5.36,190.00
GNSC1,GREEN SPRING,Mon Sep 10 15:03:00 PDT 2001,1.79,60.00
TR138,H-T PORTABLE #2,Mon Sep 10 15:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Mon Sep 10 15:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Mon Sep 10 15:09:00 PDT 2001,2.68,250.00
HDZC1,HERNANDEZ,Mon Sep 10 15:07:00 PDT 2001,3.58,210.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 10 15:21:00 PDT 2001,4.02,110.00
PRHC1,HURLEY,Mon Sep 10 15:05:00 PDT 2001,1.34,180.00
IDWC1,INDIAN WELL,Mon Sep 10 15:16:00 PDT 2001,4.47,200.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 10 15:13:00 PDT 2001,10.73,210.00
JULC1,JULIAN,Mon Sep 10 15:14:00 PDT 2001,3.13,280.00
JPRC1,JUNIPER CREEK,Mon Sep 10 15:16:00 PDT 2001,5.81,220.00
KNWC1,KEENWILD,Mon Sep 10 15:19:00 PDT 2001,3.13,250.00
KTLC1,KETTLEMAN HILLS,Mon Sep 10 15:09:00 PDT 2001,3.13,30.00
KNXC1,KNOXVILLE CREEK,Mon Sep 10 15:05:00 PDT 2001,3.13,190.00
LPZC1,LA PANZA,Mon Sep 10 15:09:00 PDT 2001,4.02,260.00
LDRC1,LADDER BUTTE,Mon Sep 10 15:31:00 PDT 2001,2.68,320.00
TABC1,LAS TABLAS,Mon Sep 10 15:09:00 PDT 2001,2.24,290.00
LAFC1,LAUFMAN,Mon Sep 10 15:10:00 PDT 2001,0.45,320.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 10 15:13:00 PDT 2001,3.13,230.00
SLRC1,LOS BANOS,Mon Sep 10 15:04:00 PDT 2001,2.68,270.00
LPOC1,LOS PRIETOS,Mon Sep 10 15:10:00 PDT 2001,1.34,80.00
TMPC4,LOWDEN,Mon Sep 10 15:03:00 PDT 2001,2.24,90.00
COWC1,LYONS VALLEY,Mon Sep 10 15:17:00 PDT 2001,1.34,130.00
LVMC1,MALLORY RIDGE,Mon Sep 10 15:19:00 PDT 2001,2.24,260.00
VIOC1,MANZANITA LAKE,Mon Sep 10 15:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Mon Sep 10 15:03:00 PDT 2001,1.79,200.00
MKEC1,MARKLEEVILLE,Mon Sep 10 15:18:00 PDT 2001,4.92,340.00
MCFC1,METCALF GAP,Mon Sep 10 15:04:00 PDT 2001,0.89,240.00
MYRC1,MEYERS,Mon Sep 10 15:10:00 PDT 2001,2.24,190.00
MDHC1,MID HILLS,Mon Sep 10 15:13:00 PDT 2001,4.47,180.00
MMKC1,MILL CREEK (BDF),Mon Sep 10 15:23:00 PDT 2001,3.13,110.00
TR362,MILO,Mon Sep 10 15:06:00 PDT 2001,1.79,220.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 10 15:12:00 PDT 2001,5.81,160.00
MTIC1,MONTECITO,Mon Sep 10 15:10:00 PDT 2001,0.00,210.00
MNCC1,MORMON ROCK,Mon Sep 10 15:23:00 PDT 2001,4.92,80.00
TR166,MOUNT ELIZABETH - F,Mon Sep 10 15:02:00 PDT 2001,3.58,220.00
MDAC1,MT. DIABLO,Mon Sep 10 15:17:00 PDT 2001,3.58,70.00
MLGC1,MT. LAGUNA,Mon Sep 10 15:03:00 PDT 2001,0.45,210.00
TR357,OAK BOTTOM,Mon Sep 10 15:30:00 PDT 2001,3.13,60.00
OGVC1,OAK GROVE,Mon Sep 10 15:04:00 PDT 2001,3.13,290.00
OJAC1,OJAI,Mon Sep 10 15:17:00 PDT 2001,2.68,270.00
OWNC1,OWENS CAMP,Mon Sep 10 15:11:00 PDT 2001,1.79,180.00
TMPD2,OWENS VALLEY,Mon Sep 10 15:08:00 PDT 2001,5.81,100.00
PKFC1,PARKFIELD,Mon Sep 10 15:08:00 PDT 2001,2.24,240.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 10 15:10:00 PDT 2001,1.34,250.00
PIHC1,PINE HILLS,Mon Sep 10 15:14:00 PDT 2001,3.13,280.00
TR177,PINE RIDGE PORTABLE,Mon Sep 10 15:16:00 PDT 2001,0.89,60.00
PPRC1,PIRU,Mon Sep 10 15:17:00 PDT 2001,3.13,250.00
POTC1,POTRERO,Mon Sep 10 15:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Mon Sep 10 15:18:00 PDT 2001,3.13,210.00
RCHC1,RANCHITA,Mon Sep 10 15:13:00 PDT 2001,3.58,100.00
RVYC1,RICE VALLEY,Mon Sep 10 15:02:00 PDT 2001,4.02,190.00
TMPD5,ROCK CREEK,Mon Sep 10 15:28:00 PDT 2001,3.58,110.00
ROVC1,ROSE VALLEY,Mon Sep 10 15:09:00 PDT 2001,2.68,150.00
RSHC1,RUSH CREEK,Mon Sep 10 15:10:00 PDT 2001,3.58,180.00
TR187,SADDLEBACK,Mon Sep 10 15:10:00 PDT 2001,6.71,210.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 10 15:07:00 PDT 2001,1.79,340.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 10 15:11:00 PDT 2001,5.81,330.00
TR188,SCHOOL HOUSE,Mon Sep 10 15:10:00 PDT 2001,2.68,310.00
SHQC1,SHADEQUARTER,Mon Sep 10 15:06:00 PDT 2001,1.79,220.00
TMPD8,SHAVER,Mon Sep 10 15:05:00 PDT 2001,3.13,160.00
TMPD9,SQUAW LAKE,Mon Sep 10 15:14:00 PDT 2001,1.34,210.00
SMDC1,STAMPEDE,Mon Sep 10 15:02:00 PDT 2001,3.58,200.00
TR197,TAHOE MICRO #1 STAR,Mon Sep 10 15:22:00 PDT 2001,0.89,120.00
TCLC1,TEMESCAL #2,Mon Sep 10 15:25:00 PDT 2001,5.36,130.00
VLCC1,VALLEY CENTER,Mon Sep 10 15:13:00 PDT 2001,2.68,320.00
TR200,WARNER MT - PORTABL,Mon Sep 10 15:06:00 PDT 2001,1.79,170.00
WKPC1,WHITAKER PEAK,Mon Sep 10 15:18:00 PDT 2001,4.47,150.00
UCCC1,YUCCA VALLEY,Mon Sep 10 15:11:00 PDT 2001,5.81,200.00
LPRC2,BLACK CANYON,Mon Sep 10 15:20:00 PDT 2001,2.24,340.00
CPTC2,CARPENTER RIDGE,Mon Sep 10 15:29:00 PDT 2001,0.89,280.00
CHPC2,CHAPIN - FTS,Mon Sep 10 15:17:00 PDT 2001,2.68,210.00
CGRC2,COPPER GULCH,Mon Sep 10 15:15:00 PDT 2001,2.68,310.00
CMEC2,COTTONWOOD BASIN,Mon Sep 10 15:15:00 PDT 2001,0.89,290.00
DRAC2,DRAGON ROAD,Mon Sep 10 15:21:00 PDT 2001,3.58,240.00
EGRC2,ERNIE GULCH,Mon Sep 10 15:16:00 PDT 2001,1.79,210.00
GDRC2,GREAT DIVIDE,Mon Sep 10 15:16:00 PDT 2001,8.49,230.00
GSPC2,GUNSIGHT,Mon Sep 10 15:17:00 PDT 2001,4.92,280.00
GPRC2,GYPSUM,Mon Sep 10 15:17:00 PDT 2001,4.47,220.00
HCKC2,HUNTER CREEK,Mon Sep 10 15:18:00 PDT 2001,6.26,240.00
HMEC2,HUNTSMAN MESA,Mon Sep 10 15:18:00 PDT 2001,2.68,330.00
TR205,INDIAN CK MICRO FS,Mon Sep 10 15:17:00 PDT 2001,2.24,30.00
JAYC2,JAY,Mon Sep 10 15:19:00 PDT 2001,2.68,250.00
LODC2,LADORE,Mon Sep 10 15:20:00 PDT 2001,7.15,210.00
