H0290,Rochester     NY,Sat Jul 20 15:03:00 PDT 2002,2.24,320.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 20 15:15:00 PDT 2002,2.24,250.00
H0309,Columbus      OH,Sat Jul 20 15:10:00 PDT 2002,0.89,340.00
H0420,West Slope             Astoria	     OR,Sat Jul 20 15:15:00 PDT 2002,1.34,280.00
H0127,Vernonia      OR,Sat Jul 20 15:02:00 PDT 2002,0.00,350.00
H0359,Pocono Weather        Milford       PA,Sat Jul 20 15:02:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Sat Jul 20 15:02:00 PDT 2002,1.34,0.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 20 15:10:00 PDT 2002,0.89,40.00
H0337,Middletown    RI,Sat Jul 20 15:15:00 PDT 2002,0.00,350.00
H0313,BosWeather             Greer         SC,Sat Jul 20 15:11:00 PDT 2002,2.24,330.00
H0329,Williamston   SC,Sat Jul 20 15:16:00 PDT 2002,0.89,320.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 20 15:13:00 PDT 2002,0.00,270.00
H0396,Williamson             County Franklin TN,Sat Jul 20 15:10:00 PDT 2002,1.34,210.00
H0310,SSC                    Abilene       TX,Sat Jul 20 15:15:00 PDT 2002,3.58,170.00
H0201,Arlington     TX,Sat Jul 20 15:15:00 PDT 2002,2.68,220.00
H0318,Austin        TX,Sat Jul 20 15:14:00 PDT 2002,0.89,110.00
H0236,Burk                   Burnett       TX,Sat Jul 20 15:02:00 PDT 2002,2.68,200.00
H0202,KC4WTI                 Irving        TX,Sat Jul 20 15:04:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Sat Jul 20 15:20:00 PDT 2002,2.68,160.00
H0330,Gift World             Dallas        TX,Sat Jul 20 15:15:00 PDT 2002,0.45,180.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 20 15:11:00 PDT 2002,1.34,150.00
H0361,R and K Weather        Houston       TX,Sat Jul 20 15:16:00 PDT 2002,1.34,160.00
H0203,Oak Ridge Nor TX,Sat Jul 20 15:17:00 PDT 2002,3.13,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 20 15:00:00 PDT 2002,4.92,120.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 20 15:16:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Sat Jul 20 15:10:00 PDT 2002,1.79,160.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 20 15:02:00 PDT 2002,1.34,150.00
H0280,Taylor        TX,Sat Jul 20 15:15:00 PDT 2002,0.45,280.00
H0362,Salt Lake Cty UT,Sat Jul 20 15:10:00 PDT 2002,0.00,320.00
H0293,Harrisonburg  VA,Sat Jul 20 15:15:00 PDT 2002,0.45,180.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Jul 20 15:15:00 PDT 2002,0.00,300.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 20 15:16:00 PDT 2002,0.89,310.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 20 15:15:00 PDT 2002,0.00,160.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 20 15:10:00 PDT 2002,2.68,220.00
H0423,Middleboro   MA,Sat Jul 20 15:17:00 PDT 2002,1.79,140.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 20 15:11:00 PDT 2002,2.68,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Jul 20 15:03:00 PDT 2002,1.34,10.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 20 15:16:00 PDT 2002,1.34,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 20 15:16:00 PDT 2002,0.00,150.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 20 15:16:00 PDT 2002,1.79,80.00
H0083,WBTW Studios           Florence      SC,Sat Jul 20 15:15:00 PDT 2002,0.45,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 20 15:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 20 15:00:00 PDT 2002,1.34,250.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 20 15:15:00 PDT 2002,1.34,350.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 20 15:15:00 PDT 2002,2.68,100.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 20 15:15:00 PDT 2002,1.34,150.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 20 15:00:00 PDT 2002,0.00,200.00
BMTC2,Blue_Mountain,Sat Jul 20 15:17:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Sat Jul 20 15:17:00 PDT 2002,2.24,68.00
DHPC2,Diamond_Hill,Sat Jul 20 15:17:00 PDT 2002,0.45,34.00
EBBC2,Elbert,Sat Jul 20 15:17:00 PDT 2002,4.74,116.00
BHNC2,Brighton,Sat Jul 20 15:17:00 PDT 2002,0.54,292.00
HGCC2,Hiwan_G.C.,Sat Jul 20 15:17:00 PDT 2002,2.24,59.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 20 15:17:00 PDT 2002,2.32,84.00
SAPC2,Salisbury_Park,Sat Jul 20 15:17:00 PDT 2002,3.62,152.00
COKC2,Castle_Rock,Sat Jul 20 15:17:00 PDT 2002,1.83,112.00
SFSC2,Sugarloaf,Sat Jul 20 15:17:00 PDT 2002,3.17,315.00
LEWC2,Louisville_Lake,Sat Jul 20 15:17:00 PDT 2002,1.52,73.00
CALC2,Cal-Wood_Ranch,Sat Jul 20 15:17:00 PDT 2002,1.12,349.00
URBC2,Urban Farm at Stapleton,Sat Jul 20 15:17:00 PDT 2002,1.83,66.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Jul 20 15:00:00 PDT 2002,1.55,7.70
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 20 15:04:02 PDT 2002,4.17,170.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 20 15:04:01 PDT 2002,6.39,195.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 20 15:07:02 PDT 2002,3.89,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 20 15:05:06 PDT 2002,7.22,195.00
MN007,I-90 Mile Post 35,Sat Jul 20 15:01:00 PDT 2002,8.89,215.00
MN008,I-90 Mile Post 67,Sat Jul 20 15:10:01 PDT 2002,6.67,230.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 20 15:10:02 PDT 2002,6.67,160.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 20 15:05:00 PDT 2002,8.61,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 20 15:09:01 PDT 2002,7.50,160.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 20 15:05:01 PDT 2002,7.22,180.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 20 15:09:02 PDT 2002,4.72,225.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 20 15:04:00 PDT 2002,3.61,165.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 20 15:10:02 PDT 2002,3.89,200.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 20 15:02:02 PDT 2002,5.56,205.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 20 15:06:02 PDT 2002,3.89,190.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 20 15:09:00 PDT 2002,2.50,195.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 20 15:10:03 PDT 2002,0.56,135.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 20 15:10:01 PDT 2002,3.06,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 20 15:01:01 PDT 2002,3.33,180.00
MN024,MN-7 Mile Post 11,Sat Jul 20 15:10:10 PDT 2002,1.94,225.00
MN025,MN-11 Mile Post 62,Sat Jul 20 15:10:11 PDT 2002,2.78,215.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 20 15:09:01 PDT 2002,4.17,170.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 20 15:01:02 PDT 2002,7.50,190.00
MN029,Byron US-14 Mile Post 200,Sat Jul 20 15:08:00 PDT 2002,9.44,140.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 20 15:01:02 PDT 2002,7.78,165.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 20 15:01:03 PDT 2002,8.61,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 20 15:06:01 PDT 2002,5.83,160.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 20 15:03:00 PDT 2002,2.78,160.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 20 15:03:02 PDT 2002,2.22,95.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 20 15:03:01 PDT 2002,6.94,185.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 20 15:02:00 PDT 2002,6.67,175.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 20 15:05:01 PDT 2002,0.00,55.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 20 15:02:02 PDT 2002,2.50,160.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 20 15:03:00 PDT 2002,8.89,190.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 20 15:02:01 PDT 2002,5.56,200.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 20 15:07:01 PDT 2002,3.89,220.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 20 15:02:00 PDT 2002,7.78,135.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 20 15:04:01 PDT 2002,7.22,170.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 20 15:03:02 PDT 2002,0.28,40.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 20 15:09:02 PDT 2002,2.78,190.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 20 15:04:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 20 15:05:03 PDT 2002,1.39,150.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 20 15:08:02 PDT 2002,0.83,135.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 20 15:06:03 PDT 2002,2.50,155.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 20 15:07:03 PDT 2002,2.22,170.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 20 15:06:03 PDT 2002,3.06,210.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 20 15:08:03 PDT 2002,3.06,125.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 20 15:07:11 PDT 2002,3.61,215.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 20 15:09:03 PDT 2002,4.44,155.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 20 15:10:16 PDT 2002,3.33,170.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 20 15:07:00 PDT 2002,5.00,150.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 20 15:08:01 PDT 2002,1.11,190.00
MN065,Canton US-52 Mile Post 2,Sat Jul 20 15:05:02 PDT 2002,7.50,150.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 20 15:01:08 PDT 2002,1.67,190.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 20 15:02:03 PDT 2002,1.39,175.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 20 15:07:01 PDT 2002,2.78,185.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 20 15:10:00 PDT 2002,4.72,165.00
MN071,MN-71 Mile Post 43,Sat Jul 20 15:02:01 PDT 2002,8.06,190.00
MN072,Margie US-71 Mile Post 379,Sat Jul 20 15:08:02 PDT 2002,1.94,105.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 20 15:04:00 PDT 2002,5.00,140.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 20 15:03:03 PDT 2002,6.39,180.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 20 15:06:02 PDT 2002,4.17,205.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 20 15:08:00 PDT 2002,8.61,190.00
CCDNH,CONCORD NH                             ETL,Sat Jul 20 15:00:00 PDT 2002,2.92,93.40
GLACA,GOLETA CA                              ETL,Sat Jul 20 15:00:00 PDT 2002,3.89,174.45
GVYCA,GRASS VALLEY CA                        ETL,Sat Jul 20 15:00:00 PDT 2002,2.07,275.24
NPTOR,NEWPORT OR                             ETL,Sat Jul 20 15:00:00 PDT 2002,7.96,357.11
OREMA,ORANGE MA                              ETL,Sat Jul 20 15:00:00 PDT 2002,1.24,105.40
PSPNY,PINNACLE NY                            ETL,Sat Jul 20 15:00:00 PDT 2002,1.36,351.02
PYMMA,PLYMOUTH MA                            ETL,Sat Jul 20 15:00:00 PDT 2002,4.14,48.32
SCHNY,SCHENECTADY NY                         ETL,Sat Jul 20 15:00:00 PDT 2002,1.70,101.18
MN082,I-35 and Garfield Avenue,Sat Jul 20 15:01:30 PDT 2002,2.78,105.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 20 15:01:30 PDT 2002,0.00,105.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 20 15:02:30 PDT 2002,2.78,190.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 20 15:12:07 PDT 2002,3.89,195.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 20 15:12:43 PDT 2002,4.72,195.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 20 15:03:21 PDT 2002,6.94,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 20 15:03:56 PDT 2002,2.78,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 20 15:04:30 PDT 2002,3.06,200.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 20 15:05:06 PDT 2002,1.39,160.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 20 15:03:22 PDT 2002,8.89,160.00
NP018,Newport, RI,Sat Jul 20 15:12:00 PDT 2002,2.80,43.00
NP019,Providence, RI,Sat Jul 20 15:12:00 PDT 2002,3.20,61.00
NP020,Conimicut Pt, RI,Sat Jul 20 15:12:00 PDT 2002,3.70,44.00
NP022,Borden Flats, MA,Sat Jul 20 15:12:00 PDT 2002,3.90,13.00
NP023,Prud Island, RI,Sat Jul 20 15:12:00 PDT 2002,2.90,55.00
NP024,Quonset Pt, RI,Sat Jul 20 15:12:00 PDT 2002,3.00,70.00
NP003,Tolchester, MD,Sat Jul 20 15:12:00 PDT 2002,2.00,309.00
NP004,Solomons Island, MD,Sat Jul 20 15:12:00 PDT 2002,2.40,30.00
NP011,Kiptopeke, VA,Sat Jul 20 15:12:00 PDT 2002,2.90,95.00
NP002,Lewisetta, MD,Sat Jul 20 15:12:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sat Jul 20 15:12:00 PDT 2002,3.70,153.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 15:12:00 PDT 2002,2.50,145.00
NP013,Money Pt, VA,Sat Jul 20 15:12:00 PDT 2002,0.10,110.00
NP025,Old Port Tampa, FL,Sat Jul 20 15:12:00 PDT 2002,0.60,241.00
NP026,St Petersburg, FL,Sat Jul 20 15:12:00 PDT 2002,4.10,262.00
NP028,Port Manatee, FL,Sat Jul 20 15:12:00 PDT 2002,3.90,299.00
NP029,Port Tampa, FL,Sat Jul 20 15:06:00 PDT 2002,3.10,298.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 15:18:00 PDT 2002,5.10,137.00
NP033,Eagle Point,Sat Jul 20 15:18:00 PDT 2002,6.20,149.00
NP034,Morgans Point,Sat Jul 20 15:18:00 PDT 2002,3.90,152.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 15:12:00 PDT 2002,4.30,135.00
NP014,Sandy Hook, NJ,Sat Jul 20 15:12:00 PDT 2002,5.30,127.00
NP017,Kings Point, NY,Sat Jul 20 15:12:00 PDT 2002,4.50,188.00
NP016,Robins Reef, NJ,Sat Jul 20 15:12:00 PDT 2002,8.20,163.00
A0102,Massachusetts Bay,Sat Jul 20 15:00:00 PDT 2002,2.20,141.20
B0102,Western Maine Shelf,Sat Jul 20 15:00:00 PDT 2002,3.00,141.30
C0201,Casco Bay,Sat Jul 20 15:00:00 PDT 2002,3.60,140.50
E0103,Central Maine Shelf,Sat Jul 20 15:00:00 PDT 2002,4.20,70.80
F0103,W. Penobscot Bay,Sat Jul 20 15:00:00 PDT 2002,2.20,12.40
NP018,Newport, RI,Sat Jul 20 15:18:00 PDT 2002,3.50,62.00
NP019,Providence, RI,Sat Jul 20 15:18:00 PDT 2002,2.50,77.00
NP020,Conimicut Pt, RI,Sat Jul 20 15:18:00 PDT 2002,3.00,54.00
NP022,Borden Flats, MA,Sat Jul 20 15:18:00 PDT 2002,3.70,40.00
NP023,Prud Island, RI,Sat Jul 20 15:18:00 PDT 2002,2.50,56.00
NP024,Quonset Pt, RI,Sat Jul 20 15:18:00 PDT 2002,3.60,82.00
NP003,Tolchester, MD,Sat Jul 20 15:18:00 PDT 2002,1.80,299.00
NP004,Solomons Island, MD,Sat Jul 20 15:18:00 PDT 2002,2.90,36.00
NP011,Kiptopeke, VA,Sat Jul 20 15:18:00 PDT 2002,2.40,99.00
NP002,Lewisetta, MD,Sat Jul 20 15:18:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sat Jul 20 15:18:00 PDT 2002,2.80,140.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 15:18:00 PDT 2002,3.50,134.00
NP013,Money Pt, VA,Sat Jul 20 15:18:00 PDT 2002,0.50,138.00
NP025,Old Port Tampa, FL,Sat Jul 20 15:18:00 PDT 2002,3.10,222.00
NP026,St Petersburg, FL,Sat Jul 20 15:18:00 PDT 2002,4.00,245.00
NP028,Port Manatee, FL,Sat Jul 20 15:18:00 PDT 2002,4.10,287.00
NP029,Port Tampa, FL,Sat Jul 20 15:12:00 PDT 2002,3.10,292.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 15:24:00 PDT 2002,5.10,137.00
NP033,Eagle Point,Sat Jul 20 15:24:00 PDT 2002,6.00,144.00
NP034,Morgans Point,Sat Jul 20 15:24:00 PDT 2002,3.40,155.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 15:18:00 PDT 2002,4.20,136.00
NP014,Sandy Hook, NJ,Sat Jul 20 15:18:00 PDT 2002,4.50,131.00
NP017,Kings Point, NY,Sat Jul 20 15:18:00 PDT 2002,4.40,186.00
NP016,Robins Reef, NJ,Sat Jul 20 15:18:00 PDT 2002,8.40,165.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 20 15:23:32 PDT 2002,0.80,104.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 20 15:14:02 PDT 2002,6.67,160.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 20 15:14:01 PDT 2002,5.83,185.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 20 15:17:03 PDT 2002,2.78,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 20 15:15:04 PDT 2002,6.94,195.00
MN007,I-90 Mile Post 35,Sat Jul 20 15:11:00 PDT 2002,8.61,210.00
MN008,I-90 Mile Post 67,Sat Jul 20 15:20:01 PDT 2002,7.22,235.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 20 15:20:01 PDT 2002,3.61,160.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 20 15:15:00 PDT 2002,7.50,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 20 15:19:00 PDT 2002,7.22,175.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 20 15:15:00 PDT 2002,7.50,180.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 20 15:19:02 PDT 2002,5.28,235.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 20 15:14:00 PDT 2002,2.50,140.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 20 15:20:02 PDT 2002,3.61,205.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 20 15:12:02 PDT 2002,5.00,190.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 20 15:16:02 PDT 2002,5.00,190.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 20 15:19:00 PDT 2002,1.67,205.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 20 15:20:03 PDT 2002,0.56,130.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 20 15:20:00 PDT 2002,2.78,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 20 15:11:00 PDT 2002,3.33,175.00
MN024,MN-7 Mile Post 11,Sat Jul 20 15:20:10 PDT 2002,1.39,180.00
MN025,MN-11 Mile Post 62,Sat Jul 20 15:20:10 PDT 2002,1.94,190.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 20 15:19:01 PDT 2002,3.33,155.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 20 15:11:01 PDT 2002,7.50,185.00
MN029,Byron US-14 Mile Post 200,Sat Jul 20 15:18:01 PDT 2002,8.33,130.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 20 15:11:01 PDT 2002,7.50,165.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 20 15:11:02 PDT 2002,6.39,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 20 15:16:01 PDT 2002,4.72,165.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 20 15:13:01 PDT 2002,2.78,185.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 20 15:13:03 PDT 2002,2.50,90.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 20 15:13:02 PDT 2002,5.28,180.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 20 15:12:00 PDT 2002,6.67,170.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 20 15:15:01 PDT 2002,0.28,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 20 15:12:02 PDT 2002,3.06,200.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 20 15:13:01 PDT 2002,7.78,195.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 20 15:12:01 PDT 2002,5.28,195.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 20 15:17:01 PDT 2002,4.44,215.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 20 15:12:00 PDT 2002,6.39,130.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 20 15:14:01 PDT 2002,7.78,170.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 20 15:13:03 PDT 2002,0.28,145.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 20 15:19:01 PDT 2002,3.61,205.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 20 15:14:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 20 15:15:02 PDT 2002,0.28,150.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 20 15:18:03 PDT 2002,1.94,130.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 20 15:16:03 PDT 2002,2.78,155.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 20 15:17:03 PDT 2002,2.50,175.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 20 15:16:03 PDT 2002,3.06,205.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 20 15:18:03 PDT 2002,3.06,120.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 20 15:17:00 PDT 2002,4.17,225.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 20 15:19:03 PDT 2002,3.89,160.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 20 15:20:16 PDT 2002,4.44,205.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 20 15:17:01 PDT 2002,6.11,140.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 20 15:18:02 PDT 2002,2.78,190.00
MN065,Canton US-52 Mile Post 2,Sat Jul 20 15:15:01 PDT 2002,6.67,160.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 20 15:11:07 PDT 2002,1.67,140.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 20 15:12:03 PDT 2002,1.11,195.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 20 15:17:02 PDT 2002,3.33,195.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 20 15:20:00 PDT 2002,4.44,170.00
MN071,MN-71 Mile Post 43,Sat Jul 20 15:12:01 PDT 2002,7.78,185.00
MN072,Margie US-71 Mile Post 379,Sat Jul 20 15:18:02 PDT 2002,1.11,105.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 20 15:14:00 PDT 2002,3.06,160.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 20 15:13:04 PDT 2002,6.11,175.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 20 15:16:02 PDT 2002,6.11,190.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 20 15:18:00 PDT 2002,9.72,185.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 20 15:15:30 PDT 2002,0.83,220.00
MN082,I-35 and Garfield Avenue,Sat Jul 20 15:15:30 PDT 2002,1.67,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 20 15:16:30 PDT 2002,0.83,85.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 20 15:16:30 PDT 2002,0.56,215.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 20 15:21:35 PDT 2002,3.33,200.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 20 15:22:08 PDT 2002,2.22,205.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 20 15:22:42 PDT 2002,3.06,230.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 20 15:14:20 PDT 2002,3.06,155.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 20 15:15:56 PDT 2002,1.39,165.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 20 15:14:44 PDT 2002,7.22,165.00
H0002,KNCTODD1               Jefferson     NC,Sat Jul 20 15:30:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 20 15:30:00 PDT 2002,0.00,40.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 20 15:31:00 PDT 2002,1.34,240.00
H0010,Mac Weather            Charlottetown PE,Sat Jul 20 15:33:00 PDT 2002,3.58,20.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 20 15:30:00 PDT 2002,2.68,150.00
H0020,Gilbert       AZ,Sat Jul 20 15:17:00 PDT 2002,0.00,70.00
H0024,Cornelius     OR,Sat Jul 20 15:31:00 PDT 2002,1.79,350.00
H0025,Dickinson     TX,Sat Jul 20 15:28:00 PDT 2002,1.79,150.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 20 15:15:00 PDT 2002,0.45,190.00
H0421,Spanish Fort           Daphne	     AL,Sat Jul 20 15:30:00 PDT 2002,1.34,230.00
H0366,Deer          AR,Sat Jul 20 15:32:00 PDT 2002,0.00,220.00
H0322,Phoenix       AZ,Sat Jul 20 15:25:00 PDT 2002,4.02,270.00
H0030,Harrisburg             Lowville      NY,Sat Jul 20 15:31:00 PDT 2002,2.68,350.00
H0032,Hendersonvill TN,Sat Jul 20 15:30:00 PDT 2002,0.00,220.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 20 15:32:00 PDT 2002,0.45,160.00
