QURC2,Quincy_Res,Sat Sep 25 15:00:00 PDT 2004,3.13,304.00
DHPC2,Diamond_Hill,Sat Sep 25 15:00:00 PDT 2004,0.85,219.00
BHNC2,Brighton,Sat Sep 25 15:00:00 PDT 2004,2.77,107.00
SQWC2,Squaw_Mountain,Sat Sep 25 15:00:00 PDT 2004,4.02,52.00
HGCC2,Hiwan_G.C.,Sat Sep 25 15:00:00 PDT 2004,2.24,68.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 25 15:00:00 PDT 2004,1.03,62.00
SAPC2,Salisbury_Park,Sat Sep 25 15:00:00 PDT 2004,4.56,208.00
COKC2,Castle_Rock,Sat Sep 25 15:00:00 PDT 2004,2.82,214.00
SFSC2,Sugarloaf,Sat Sep 25 15:00:00 PDT 2004,0.94,28.00
LEWC2,Louisville_Lake,Sat Sep 25 15:00:00 PDT 2004,1.43,332.00
CALC2,Cal-Wood_Ranch,Sat Sep 25 15:00:00 PDT 2004,0.54,158.00
CSUF,CSU Foothills Campus                   ColoState,Sat Sep 25 15:00:00 PDT 2004,1.92,113.00
AURC2,Aurora_Reservoir,Sat Sep 25 15:00:00 PDT 2004,3.22,225.00
MSTC2,Marston_Lake_North,Sat Sep 25 15:00:00 PDT 2004,0.09,14.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sat Sep 25 15:00:00 PDT 2004,2.65,61.58
JAYF1,Jay                                    FAWN,Sat Sep 25 15:00:00 PDT 2004,4.51,10.40
QUIF1,Quincy                                 FAWN,Sat Sep 25 15:00:00 PDT 2004,3.28,31.47
CARF1,Carrabelle                             FAWN,Sat Sep 25 15:00:00 PDT 2004,3.89,21.11
LIOF1,Live Oak                               FAWN,Sat Sep 25 15:00:00 PDT 2004,3.68,15.97
MACF1,Macclenny                              FAWN,Sat Sep 25 15:00:00 PDT 2004,3.28,32.02
PHAF1,Putnam Hall                            FAWN,Sat Sep 25 15:00:00 PDT 2004,2.13,28.64
TRAF1,Citra                                  FAWN,Sat Sep 25 15:00:00 PDT 2004,5.38,9.27
STNF1,Hastings                               FAWN,Sat Sep 25 15:00:00 PDT 2004,6.59,22.83
CKHF1,Ocklawaha                              FAWN,Sat Sep 25 15:00:00 PDT 2004,2.61,20.01
EPRF1,Pierson                                FAWN,Sat Sep 25 15:00:00 PDT 2004,4.65,33.47
VRSF1,Tavares                                FAWN,Sat Sep 25 15:00:00 PDT 2004,4.65,7.38
UMLF1,Umatilla                               FAWN,Sat Sep 25 15:00:00 PDT 2004,5.71,11.38
KHPF1,Okahumpka                              FAWN,Sat Sep 25 15:00:00 PDT 2004,5.31,8.90
VLNF1,Avalon                                 FAWN,Sat Sep 25 15:00:00 PDT 2004,9.49,6.76
KSLF1,Brooksville                            FAWN,Sat Sep 25 15:00:00 PDT 2004,5.53,2.16
POPF1,Apopka                                 FAWN,Sat Sep 25 15:00:00 PDT 2004,8.14,358.10
KALF1,Lake Alfred                            FAWN,Sat Sep 25 15:00:00 PDT 2004,4.62,354.00
KENF1,Kenansville                            FAWN,Sat Sep 25 15:00:00 PDT 2004,5.87,23.10
DNTF1,Bradenton                              FAWN,Sat Sep 25 15:00:00 PDT 2004,3.28,349.20
NNAF1,Ona                                    FAWN,Sat Sep 25 15:00:00 PDT 2004,3.83,341.50
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 25 15:00:00 PDT 2004,8.51,285.89
STDF1,Homestead                              FAWN,Sat Sep 25 15:00:00 PDT 2004,7.03,270.39
IMKF1,Immokalee                              FAWN,Sat Sep 25 15:00:00 PDT 2004,5.06,307.50
PALF1,Palmdale                               FAWN,Sat Sep 25 15:00:00 PDT 2004,2.93,319.60
SEBF1,Sebring                                FAWN,Sat Sep 25 15:00:00 PDT 2004,3.74,345.00
REST2,Lubbock (Reese) 12W,Sat Sep 25 15:00:00 PDT 2004,3.33,49.18
BWST2,Brownfield 2S,Sat Sep 25 15:00:00 PDT 2004,4.65,52.78
MUST2,Muleshoe 2S,Sat Sep 25 15:00:00 PDT 2004,3.58,52.00
MNST2,Morton 1NE,Sat Sep 25 15:00:00 PDT 2004,3.52,59.61
ONST2,Olton 6S,Sat Sep 25 15:00:00 PDT 2004,4.75,25.05
OEST2,O'Donnell 1N,Sat Sep 25 15:00:00 PDT 2004,4.66,45.82
SGST2,Seagraves 1SW,Sat Sep 25 15:00:00 PDT 2004,3.98,38.33
ATST2,Amherst 1NE,Sat Sep 25 15:00:00 PDT 2004,3.49,29.41
PPST2,Plains 3N,Sat Sep 25 15:00:00 PDT 2004,4.45,54.97
LMST2,Lamesa 2SE,Sat Sep 25 15:00:00 PDT 2004,3.90,52.03
HAST2,Hart 3N,Sat Sep 25 15:00:00 PDT 2004,3.09,323.00
ARST2,Abernathy 5NE,Sat Sep 25 15:00:00 PDT 2004,3.98,34.16
FAST2,Friona 2NE,Sat Sep 25 15:00:00 PDT 2004,2.62,64.72
DMST2,Dimmitt 2NE,Sat Sep 25 15:00:00 PDT 2004,2.60,335.30
PTST2,Post 1S,Sat Sep 25 15:00:00 PDT 2004,2.82,348.00
GGST2,Gail 2SE,Sat Sep 25 15:00:00 PDT 2004,3.72,7.52
WLST2,White River Lake 6NW,Sat Sep 25 15:00:00 PDT 2004,4.13,279.50
GHST2,Graham 5SW,Sat Sep 25 15:00:00 PDT 2004,7.19,23.96
SDST2,Sundown 8SW,Sat Sep 25 15:00:00 PDT 2004,4.78,56.96
PVST2,Plainview 1S,Sat Sep 25 15:00:00 PDT 2004,2.24,317.20
AOST2,Anton 6S,Sat Sep 25 15:00:00 PDT 2004,2.70,46.48
FVST2,Fluvanna 3W,Sat Sep 25 15:00:00 PDT 2004,5.98,4.78
LWST2,Lubbock 3W,Sat Sep 25 15:00:00 PDT 2004,2.45,43.18
SYST2,Snyder 3E,Sat Sep 25 15:00:00 PDT 2004,6.01,337.70
