KALF1,Lake Alfred                            FAWN,Tue Jul 08 15:00:00 PDT 2003,1.61,158.40
KENF1,Kenansville                            FAWN,Tue Jul 08 15:00:00 PDT 2003,0.78,97.90
DNTF1,Bradenton                              FAWN,Tue Jul 08 15:00:00 PDT 2003,1.09,196.70
NNAF1,Ona                                    FAWN,Tue Jul 08 15:00:00 PDT 2003,1.18,274.80
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 08 15:00:00 PDT 2003,3.58,121.60
PCEF1,Fort Pierce                            FAWN,Tue Jul 08 15:00:00 PDT 2003,3.38,101.50
STDF1,Homestead                              FAWN,Tue Jul 08 15:00:00 PDT 2003,4.43,97.90
IMKF1,Immokalee                              FAWN,Tue Jul 08 15:00:00 PDT 2003,2.12,47.31
PALF1,Palmdale                               FAWN,Tue Jul 08 15:00:00 PDT 2003,1.97,114.20
SEBF1,Sebring                                FAWN,Tue Jul 08 15:00:00 PDT 2003,0.94,116.30
H0003,Black River Electric   Fredericktown MO,Tue Jul 08 15:00:00 PDT 2003,3.13,220.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 08 15:00:00 PDT 2003,1.34,30.00
H0364,BoltAssociates         Beltsville    MD,Tue Jul 08 15:01:00 PDT 2003,0.45,270.00
H0010,Mac Weather            Charlottetown PE,Tue Jul 08 15:00:00 PDT 2003,2.68,180.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 08 15:01:00 PDT 2003,3.58,120.00
H0449,West Houston	        Houston	     TX,Tue Jul 08 15:00:00 PDT 2003,1.34,120.00
H0017,Olathe        KS,Tue Jul 08 15:01:00 PDT 2003,2.68,190.00
H0020,Gilbert       AZ,Tue Jul 08 15:01:00 PDT 2003,1.79,300.00
H0460,ValleyView Ranch       Reasnor      IA,Tue Jul 08 15:00:00 PDT 2003,0.00,30.00
H0021,St Catharines ON,Tue Jul 08 15:01:00 PDT 2003,3.13,290.00
H0024,Cornelius     OR,Tue Jul 08 15:01:00 PDT 2003,1.34,150.00
H0461,Westford     MA,Tue Jul 08 15:03:00 PDT 2003,0.00,290.00
H0029,Affton        MO,Tue Jul 08 15:00:00 PDT 2003,0.89,210.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 08 15:00:00 PDT 2003,2.24,50.00
H0182,Apache Juncti AZ,Tue Jul 08 15:01:00 PDT 2003,3.13,280.00
H0462,Chandler     AZ,Tue Jul 08 15:00:00 PDT 2003,0.00,230.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Jul 08 15:03:00 PDT 2003,1.34,300.00
H0322,Phoenix       AZ,Tue Jul 08 15:02:00 PDT 2003,2.68,280.00
H0489,Pagosa Springs CO,Tue Jul 08 15:00:00 PDT 2003,3.13,290.00
H0031,Rainbow City  AL,Tue Jul 08 15:00:00 PDT 2003,0.00,130.00
H0032,Hendersonvill TN,Tue Jul 08 15:00:00 PDT 2003,1.34,190.00
H0143,Alta          CA,Tue Jul 08 15:00:00 PDT 2003,0.00,350.00
H0498,Balboa	     CA,Tue Jul 08 15:01:00 PDT 2003,0.89,90.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 08 15:00:00 PDT 2003,2.24,200.00
H0464,Citrus Heights CA,Tue Jul 08 15:00:00 PDT 2003,1.34,250.00
H0300,Cloverdale    CA,Tue Jul 08 15:03:00 PDT 2003,1.34,160.00
H0223,Petroglyph Computing   Crestline     CA,Tue Jul 08 15:01:00 PDT 2003,0.00,40.00
H0450,Dublin       CA,Tue Jul 08 15:00:00 PDT 2003,1.79,150.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 08 15:00:00 PDT 2003,2.68,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Jul 08 15:01:00 PDT 2003,2.24,210.00
H0346,California Hills       Folsom        CA,Tue Jul 08 15:00:00 PDT 2003,4.02,290.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Jul 08 15:00:00 PDT 2003,1.34,320.00
H0562,Grizzly Flats			     CA,Tue Jul 08 15:02:00 PDT 2003,0.00,60.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 08 15:02:00 PDT 2003,1.34,280.00
H0158,Lancaster     CA,Tue Jul 08 15:01:00 PDT 2003,4.02,300.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 08 15:02:00 PDT 2003,1.79,310.00
H0465,Occidental   CA,Tue Jul 08 15:01:00 PDT 2003,2.24,280.00
H0345,Palmdale      CA,Tue Jul 08 15:03:00 PDT 2003,2.68,290.00
H0564,Rohnert Park			     CA,Tue Jul 08 15:00:00 PDT 2003,0.89,10.00
H0164,San Luis Obis CA,Tue Jul 08 15:00:00 PDT 2003,9.83,310.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 08 15:00:00 PDT 2003,1.34,340.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 08 15:00:00 PDT 2003,1.34,290.00
H0452,Santa Rosa   CA,Tue Jul 08 15:00:00 PDT 2003,1.34,270.00
H0442,Whittier     CA,Tue Jul 08 15:00:00 PDT 2003,2.24,150.00
H0349,Boulder       CO,Tue Jul 08 15:01:00 PDT 2003,4.02,260.00
H0566,Crestone			     CO,Tue Jul 08 15:02:00 PDT 2003,2.24,320.00
H0185,On the Mesa            Meeker        CO,Tue Jul 08 15:02:00 PDT 2003,6.26,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 08 15:00:00 PDT 2003,0.45,160.00
H0325,Summit County CO,Tue Jul 08 15:00:00 PDT 2003,0.89,0.00
H0189,Canterbury    CT,Tue Jul 08 15:02:00 PDT 2003,0.89,250.00
H0350,Barn Hill              Monroe        CT,Tue Jul 08 15:00:00 PDT 2003,0.00,270.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 08 15:00:00 PDT 2003,0.00,240.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Jul 08 15:01:00 PDT 2003,0.89,280.00
H0036,Dunstable     MA,Tue Jul 08 15:00:00 PDT 2003,1.79,280.00
H0038,Kennesaw      GA,Tue Jul 08 15:02:00 PDT 2003,0.00,160.00
H0224,Boynton Beach FL,Tue Jul 08 15:00:00 PDT 2003,1.79,120.00
H0351,Port St. John Weather  Cocoa         FL,Tue Jul 08 15:00:00 PDT 2003,1.34,190.00
H0295,Lake Mary     FL,Tue Jul 08 15:02:00 PDT 2003,3.13,20.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 08 15:01:00 PDT 2003,3.13,190.00
H0468,Pensacola Beach        Gulf Breeze  FL,Tue Jul 08 15:05:00 PDT 2003,2.24,130.00
H0175,Sampson                St. Augustine FL,Tue Jul 08 15:00:00 PDT 2003,2.68,130.00
H0225,FarPointe              Ball Ground   GA,Tue Jul 08 15:01:00 PDT 2003,0.00,270.00
H0509,Buchanan     GA,Tue Jul 08 15:00:00 PDT 2003,3.13,160.00
H0296,KD4K                   Cumming       GA,Tue Jul 08 15:02:00 PDT 2003,0.00,300.00
H0186,Dalton        GA,Tue Jul 08 15:02:00 PDT 2003,0.00,280.00
H0134,Powder Spring GA,Tue Jul 08 15:03:00 PDT 2003,0.00,320.00
H0569,Rabun Gap			     GA,Tue Jul 08 15:00:00 PDT 2003,1.34,250.00
H0234,Roswell       GA,Tue Jul 08 15:02:00 PDT 2003,0.00,170.00
H0571,Hemet				     CA,Tue Jul 08 15:00:00 PDT 2003,1.79,250.00
H0573,Charles City			     IA,Tue Jul 08 15:03:00 PDT 2003,3.13,60.00
H0195,Van Meter     IA,Tue Jul 08 15:00:00 PDT 2003,1.34,20.00
H0427,Bloomington  IL,Tue Jul 08 15:03:00 PDT 2003,0.00,240.00
H0205,Olathe        KS,Tue Jul 08 15:02:00 PDT 2003,2.24,200.00
H0287,Arlington Center       Arlington     MA,Tue Jul 08 15:02:00 PDT 2003,2.68,280.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 08 15:00:00 PDT 2003,2.24,280.00
H0518,Lynn	     MA,Tue Jul 08 15:00:00 PDT 2003,0.89,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Jul 08 15:02:00 PDT 2003,1.79,250.00
H0150,Davisburg     MI,Tue Jul 08 15:01:00 PDT 2003,2.24,250.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Jul 08 15:00:00 PDT 2003,0.89,190.00
H0307,Bloomington   MN,Tue Jul 08 15:00:00 PDT 2003,1.34,110.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 08 15:00:00 PDT 2003,0.00,150.00
H0354,Monticello    MN,Tue Jul 08 15:00:00 PDT 2003,0.00,330.00
H0342,Gideon School District Gideon        MO,Tue Jul 08 15:00:00 PDT 2003,3.13,250.00
H0491,Greensboro   NC,Tue Jul 08 15:03:00 PDT 2003,0.00,310.00
H0523,Lewisville   NC,Tue Jul 08 15:01:00 PDT 2003,1.34,240.00
H0263,WeatherSource          Shelby        NC,Tue Jul 08 15:00:00 PDT 2003,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 08 15:00:00 PDT 2003,0.00,210.00
H0289,Omaha         NE,Tue Jul 08 15:00:00 PDT 2003,1.34,290.00
H0583,Highlands			     NJ,Tue Jul 08 15:00:00 PDT 2003,0.00,140.00
H0476,Hopewell     NJ,Tue Jul 08 15:00:00 PDT 2003,2.24,240.00
H0477,Piscataway   NJ,Tue Jul 08 15:00:00 PDT 2003,1.34,300.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 08 15:01:00 PDT 2003,3.58,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Jul 08 15:00:00 PDT 2003,1.34,290.00
H0302,Cuba          NY,Tue Jul 08 15:00:00 PDT 2003,3.13,270.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 08 15:00:00 PDT 2003,1.34,180.00
H0251,Vestal        NY,Tue Jul 08 15:00:00 PDT 2003,2.68,10.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 08 15:01:00 PDT 2003,0.89,220.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 08 15:00:00 PDT 2003,1.34,20.00
H0220,Hillsboro     OR,Tue Jul 08 15:00:00 PDT 2003,2.24,150.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 08 15:03:00 PDT 2003,1.79,200.00
H0159,Old Town               Sherwood      OR,Tue Jul 08 15:03:00 PDT 2003,2.24,220.00
H0227,Turner        OR,Tue Jul 08 15:00:00 PDT 2003,0.45,250.00
H0440,Broomall     PA,Tue Jul 08 15:00:00 PDT 2003,0.89,270.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Jul 08 15:01:00 PDT 2003,1.79,290.00
H0160,Collinsville  PA,Tue Jul 08 15:00:00 PDT 2003,0.00,350.00
H0336,Malvern       PA,Tue Jul 08 15:00:00 PDT 2003,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 08 15:01:00 PDT 2003,1.34,250.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 08 15:02:00 PDT 2003,0.45,270.00
H0116,Boones Creek Weather   Salem         SC,Tue Jul 08 15:00:00 PDT 2003,0.00,260.00
H0479,West Columbia SC,Tue Jul 08 15:01:00 PDT 2003,0.00,140.00
H0329,Williamston   SC,Tue Jul 08 15:00:00 PDT 2003,0.89,330.00
H0588,Mitchell			     SD,Tue Jul 08 15:01:00 PDT 2003,3.13,110.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 08 15:02:00 PDT 2003,4.92,190.00
H0396,Williamson             County Franklin TN,Tue Jul 08 15:00:00 PDT 2003,2.68,120.00
H0235,Lebanon       TN,Tue Jul 08 15:02:00 PDT 2003,0.00,170.00
H0318,Austin        TX,Tue Jul 08 15:01:00 PDT 2003,1.34,140.00
H0360,Corinth       TX,Tue Jul 08 15:05:00 PDT 2003,4.47,180.00
H0591,Dallas	Oak Cliff		     TX,Tue Jul 08 15:00:00 PDT 2003,1.79,160.00
H0152,Frisco        TX,Tue Jul 08 15:01:00 PDT 2003,0.89,190.00
H0180,Georgetown    TX,Tue Jul 08 15:01:00 PDT 2003,2.24,200.00
H0361,R and K Weather        Houston       TX,Tue Jul 08 15:00:00 PDT 2003,0.00,150.00
H0430,San Patricio           Mathis	     TX,Tue Jul 08 15:01:00 PDT 2003,0.45,170.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 08 15:00:00 PDT 2003,6.26,110.00
H0131,N5VAV                  Richland Hill TX,Tue Jul 08 15:02:00 PDT 2003,3.58,140.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 08 15:02:00 PDT 2003,0.00,160.00
H0280,Taylor        TX,Tue Jul 08 15:00:00 PDT 2003,0.45,210.00
H0148,Rosehill Ranches       Tomball       TX,Tue Jul 08 15:00:00 PDT 2003,1.34,150.00
H0293,Harrisonburg  VA,Tue Jul 08 15:01:00 PDT 2003,0.89,270.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 08 15:01:00 PDT 2003,0.00,280.00
H0157,N4NW                   Stafford      VA,Tue Jul 08 15:03:00 PDT 2003,0.00,170.00
H0594,Stafford			     VA,Tue Jul 08 15:00:00 PDT 2003,0.00,220.00
H0363,Darrington    WA,Tue Jul 08 15:01:00 PDT 2003,0.89,230.00
H0481,Kenmore      WA,Tue Jul 08 15:02:00 PDT 2003,0.89,170.00
H0494,Grand Bay    AL,Tue Jul 08 15:00:00 PDT 2003,2.24,150.00
H0597,Vancouver			     WA,Tue Jul 08 15:02:00 PDT 2003,0.45,0.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 08 15:00:00 PDT 2003,0.89,230.00
H0598,Vancouver		Lutegrad Weather WA,Tue Jul 08 15:01:00 PDT 2003,1.34,220.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 08 15:00:00 PDT 2003,1.79,150.00
H0490,Sylmar       CA,Tue Jul 08 15:00:00 PDT 2003,1.34,190.00
H0423,Middleboro   MA,Tue Jul 08 15:00:00 PDT 2003,3.13,310.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Jul 08 15:00:00 PDT 2003,0.00,90.00
H0603,Concord		Muncheeville CA,Tue Jul 08 15:01:00 PDT 2003,1.79,360.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 08 15:02:00 PDT 2003,2.68,220.00
H0482,Savage       MN,Tue Jul 08 15:02:00 PDT 2003,2.68,90.00
H0538,Newport News VA,Tue Jul 08 15:03:00 PDT 2003,0.00,310.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Jul 08 15:05:00 PDT 2003,2.68,270.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 08 15:01:00 PDT 2003,1.34,20.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 08 15:00:00 PDT 2003,3.13,340.00
H0525,Omaha	     NE,Tue Jul 08 15:03:00 PDT 2003,0.00,300.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 08 15:01:00 PDT 2003,2.68,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 08 15:00:00 PDT 2003,0.00,340.00
H0610,Wimberley			     TX,Tue Jul 08 15:00:00 PDT 2003,1.79,180.00
H0090,WKRG Studios           Mobile        AL,Tue Jul 08 15:03:00 PDT 2003,0.00,160.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 08 15:00:00 PDT 2003,0.89,240.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 08 15:00:00 PDT 2003,1.34,80.00
VLNF1,Avalon                                 FAWN,Tue Jul 08 15:00:00 PDT 2003,2.72,107.90
DOVF1,Dover                                  FAWN,Tue Jul 08 15:00:00 PDT 2003,1.14,43.40
BMTC2,Blue_Mountain,Tue Jul 08 15:10:00 PDT 2003,3.13,0.00
QURC2,Quincy_Res,Tue Jul 08 15:10:00 PDT 2003,2.19,107.00
DHPC2,Diamond_Hill,Tue Jul 08 15:10:00 PDT 2003,1.43,22.00
EBBC2,Elbert,Tue Jul 08 15:10:00 PDT 2003,5.59,170.00
BHNC2,Brighton,Tue Jul 08 15:10:00 PDT 2003,0.63,96.00
SQWC2,Squaw_Mountain,Tue Jul 08 15:10:00 PDT 2003,2.77,317.00
HGCC2,Hiwan_G.C.,Tue Jul 08 15:10:00 PDT 2003,0.89,50.00
SAPC2,Salisbury_Park,Tue Jul 08 15:10:00 PDT 2003,5.28,242.00
COKC2,Castle_Rock,Tue Jul 08 15:10:00 PDT 2003,3.31,174.00
WRDC2,Ward_C-1,Tue Jul 08 15:10:00 PDT 2003,2.19,220.00
SFSC2,Sugarloaf,Tue Jul 08 15:10:00 PDT 2003,2.64,259.00
LEWC2,Louisville_Lake,Tue Jul 08 15:10:00 PDT 2003,1.92,79.00
CALC2,Cal-Wood_Ranch,Tue Jul 08 15:10:00 PDT 2003,0.80,320.00
BTRC2,Button_Rock,Tue Jul 08 15:10:00 PDT 2003,1.79,326.00
F2017,ODEN,Tue Jul 08 15:03:00 PDT 2003,2.68,210.00
QBRA3,BLACK ROCK,Tue Jul 08 15:01:00 PDT 2003,3.13,190.00
QCWA3,COTTONWOOD RIDGE,Tue Jul 08 15:00:00 PDT 2003,2.68,100.00
QEMA3,EMPIRE,Tue Jul 08 15:02:00 PDT 2003,3.58,330.00
QGDA3,GOODWIN MESA,Tue Jul 08 15:03:00 PDT 2003,3.13,200.00
QGSA3,GUNSIGHT,Tue Jul 08 15:03:00 PDT 2003,1.34,280.00
QGTA3,GUTHRIE,Tue Jul 08 15:04:00 PDT 2003,3.58,250.00
NS005,LAKESIDE,Tue Jul 08 15:00:00 PDT 2003,3.13,270.00
TR071,NIXON FLATS,Tue Jul 08 15:02:00 PDT 2003,1.34,170.00
QRCA3,RUCKER,Tue Jul 08 15:01:00 PDT 2003,3.58,320.00
NS007,SAGUARO,Tue Jul 08 15:00:00 PDT 2003,6.26,260.00
NS008,TUSAYAN,Tue Jul 08 15:00:00 PDT 2003,2.68,230.00
BNDC1,BEN LOMOND,Tue Jul 08 15:01:00 PDT 2003,2.24,100.00
TMPA1,BIG HILL,Tue Jul 08 15:00:00 PDT 2003,1.79,300.00
TR541,BRIDGEPORT,Tue Jul 08 15:04:00 PDT 2003,4.47,240.00
BMEC1,BUCK MEADOWS,Tue Jul 08 15:02:00 PDT 2003,2.68,280.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 08 15:03:00 PDT 2003,3.13,220.00
CVBC1,CATHEYS VALLEY,Tue Jul 08 15:03:00 PDT 2003,6.26,270.00
CTOC1,CORRALITOS,Tue Jul 08 15:02:00 PDT 2003,0.89,320.00
DBLC1,DIABLO GRANDE,Tue Jul 08 15:00:00 PDT 2003,2.68,100.00
EPKC1,EAGLE PEAK,Tue Jul 08 15:00:00 PDT 2003,2.24,350.00
ESPC1,ESPERANZA,Tue Jul 08 15:02:00 PDT 2003,1.79,260.00
FNWC1,FENCE MEADOW,Tue Jul 08 15:01:00 PDT 2003,2.68,280.00
FHCC1,FISH CREEK MOUNTAIN,Tue Jul 08 15:01:00 PDT 2003,3.13,30.00
GNSC1,GREEN SPRING,Tue Jul 08 15:03:00 PDT 2003,4.47,270.00
HKSC1,HAWKINS,Tue Jul 08 15:02:00 PDT 2003,0.89,80.00
LAHC1,LA HONDA,Tue Jul 08 15:01:00 PDT 2003,1.79,180.00
LMOC1,LIVERMORE,Tue Jul 08 15:00:00 PDT 2003,4.47,280.00
LTHC1,LOST HORSE,Tue Jul 08 15:01:00 PDT 2003,4.02,140.00
TMPC4,LOWDEN,Tue Jul 08 15:03:00 PDT 2003,1.34,250.00
MDDC1,MAD RIVER,Tue Jul 08 15:00:00 PDT 2003,2.68,150.00
MPOC1,MARIPOSA,Tue Jul 08 15:03:00 PDT 2003,3.58,250.00
MCFC1,METCALF GAP,Tue Jul 08 15:04:00 PDT 2003,0.89,220.00
MOUC1,MOUNT ELIZABETH,Tue Jul 08 15:02:00 PDT 2003,1.34,310.00
MMTC1,MOUNT TOM,Tue Jul 08 15:02:00 PDT 2003,4.47,230.00
MTQC1,MOUNTAIN REST,Tue Jul 08 15:01:00 PDT 2003,1.79,230.00
OGVC1,OAK GROVE,Tue Jul 08 15:04:00 PDT 2003,2.24,250.00
INTC1,PANAMINT,Tue Jul 08 15:01:00 PDT 2003,3.13,230.00
RVDC1,RAVENDALE,Tue Jul 08 15:02:00 PDT 2003,3.13,230.00
RVYC1,RICE VALLEY,Tue Jul 08 15:02:00 PDT 2003,2.68,250.00
SMDC1,STAMPEDE,Tue Jul 08 15:02:00 PDT 2003,2.24,230.00
TSCC1,TEMESCAL (CNF),Tue Jul 08 15:00:00 PDT 2003,1.34,330.00
TRMC1,TRIMMER,Tue Jul 08 15:02:00 PDT 2003,1.79,280.00
CISC1,WHITE CLOUD,Tue Jul 08 15:02:00 PDT 2003,0.89,210.00
F2276,ATHENS,Tue Jul 08 15:02:00 PDT 2003,0.45,190.00
F2277,BAXLEY,Tue Jul 08 15:04:00 PDT 2003,2.24,210.00
F2269,BRENDER,Tue Jul 08 15:03:00 PDT 2003,1.34,170.00
F2305,CHATSWORTH,Tue Jul 08 15:02:00 PDT 2003,1.34,160.00
F2343,DALLAS,Tue Jul 08 15:02:00 PDT 2003,2.68,210.00
F2280,DAWSONVILLE,Tue Jul 08 15:02:00 PDT 2003,1.79,250.00
F2281,LOUISVILLE,Tue Jul 08 15:03:00 PDT 2003,1.34,260.00
F2271,MCINTYRE,Tue Jul 08 15:03:00 PDT 2003,0.89,100.00
F2272,MCRAE,Tue Jul 08 15:03:00 PDT 2003,1.34,300.00
F2282,METTER,Tue Jul 08 15:03:00 PDT 2003,2.68,290.00
F2273,MIDWAY,Tue Jul 08 15:04:00 PDT 2003,2.24,260.00
F2306,NEWNAN,Tue Jul 08 15:02:00 PDT 2003,3.13,210.00
F2274,PLAINS/SUMTER,Tue Jul 08 15:03:00 PDT 2003,1.34,220.00
F2283,WASHINGTON,Tue Jul 08 15:02:00 PDT 2003,2.24,230.00
BFRI1,BRACE FLAT,Tue Jul 08 15:00:00 PDT 2003,3.13,300.00
CHRI1,CHALLIS,Tue Jul 08 15:03:00 PDT 2003,2.24,30.00
TR263,COTTON PORTABLE,Tue Jul 08 15:04:00 PDT 2003,1.79,360.00
FHFI1,FISH HOOK,Tue Jul 08 15:04:00 PDT 2003,1.79,350.00
PNFI1,PINE CREEK,Tue Jul 08 15:02:00 PDT 2003,1.34,290.00
F2073,SOMERSET,Tue Jul 08 15:01:00 PDT 2003,4.47,240.00
F2074,TRIANGLE MTN,Tue Jul 08 15:02:00 PDT 2003,2.68,240.00
F2076,CANEY,Tue Jul 08 15:04:00 PDT 2003,3.13,170.00
F2081,VERNON,Tue Jul 08 15:01:00 PDT 2003,1.34,250.00
F2097,WATERSMEET,Tue Jul 08 15:04:00 PDT 2003,3.13,10.00
F2107,BIENVILLE,Tue Jul 08 15:01:00 PDT 2003,2.68,200.00
F2108,BLACK CREEK,Tue Jul 08 15:00:00 PDT 2003,1.34,200.00
BRAM8,BRAVO,Tue Jul 08 15:00:00 PDT 2003,5.36,270.00
DEEM8,DEER MOUNTAIN,Tue Jul 08 15:04:00 PDT 2003,5.36,290.00
TR269,DERBY MOUNTAIN,Tue Jul 08 15:01:00 PDT 2003,3.13,170.00
ENNM8,ENNIS,Tue Jul 08 15:03:00 PDT 2003,4.47,250.00
TR271,EUREKA,Tue Jul 08 15:04:00 PDT 2003,4.92,220.00
NS032,FOUR MILE,Tue Jul 08 15:00:00 PDT 2003,4.92,170.00
GLFM8,GOLF,Tue Jul 08 15:01:00 PDT 2003,5.81,270.00
HBRM8,HEBGEN LAKE,Tue Jul 08 15:00:00 PDT 2003,5.81,250.00
TR295,HELLS HALF,Tue Jul 08 15:03:00 PDT 2003,3.13,220.00
KLOM8,KILO,Tue Jul 08 15:02:00 PDT 2003,9.39,280.00
TR277,LIBBY,Tue Jul 08 15:04:00 PDT 2003,1.34,40.00
TR280,NINE MILE,Tue Jul 08 15:01:00 PDT 2003,5.36,230.00
PRDM8,PARDEE,Tue Jul 08 15:00:00 PDT 2003,2.24,330.00
TR281,PHILLIPSBURG,Tue Jul 08 15:03:00 PDT 2003,2.68,280.00
NS038,PLAINS,Tue Jul 08 15:02:00 PDT 2003,4.02,260.00
PHYM8,PORPHYRY,Tue Jul 08 15:03:00 PDT 2003,4.92,270.00
TR287,R1-PREPOSITION PORT,Tue Jul 08 15:04:00 PDT 2003,4.92,310.00
RRDM8,RED ROCK,Tue Jul 08 15:02:00 PDT 2003,5.81,340.00
NS040,SEELEY LAKE,Tue Jul 08 15:02:00 PDT 2003,3.58,300.00
TR293,SHENANGO,Tue Jul 08 15:00:00 PDT 2003,1.34,190.00
SMTM8,SMITH CREEK,Tue Jul 08 15:02:00 PDT 2003,1.79,160.00
SPBM8,SPOTTED BEAR RS,Tue Jul 08 15:01:00 PDT 2003,0.00,330.00
NS042,ST. REGIS,Tue Jul 08 15:02:00 PDT 2003,1.34,230.00
TR296,THOMPSON FALLS A/P,Tue Jul 08 15:01:00 PDT 2003,4.92,230.00
NS045,TIMBERCREST,Tue Jul 08 15:01:00 PDT 2003,4.47,310.00
