SAPC2,Salisbury_Park,Mon Aug 13 15:17:00 PDT 2001,1.25,11.00
COKC2,Castle_Rock,Mon Aug 13 15:17:00 PDT 2001,1.52,281.00
WRDC2,Ward_C-1,Mon Aug 13 15:17:00 PDT 2001,0.00,225.00
LEWC2,Louisville_Lake,Mon Aug 13 15:17:00 PDT 2001,1.61,298.00
CALC2,Cal-Wood_Ranch,Mon Aug 13 15:17:00 PDT 2001,0.00,90.00
BTRC2,Button_Rock,Mon Aug 13 15:17:00 PDT 2001,0.00,130.00
BLDF1,Belle Glade                            FAWN,Mon Aug 13 15:15:00 PDT 2001,1.41,210.10
PHAF1,Putnam Hall                            FAWN,Mon Aug 13 15:15:00 PDT 2001,1.22,293.30
TRAF1,Citra                                  FAWN,Mon Aug 13 15:15:00 PDT 2001,0.99,274.10
STNF1,Hastings                               FAWN,Mon Aug 13 15:15:00 PDT 2001,4.04,143.10
CKHF1,Ocklawaha                              FAWN,Mon Aug 13 15:15:00 PDT 2001,1.53,50.96
VRSF1,Tavares                                FAWN,Mon Aug 13 15:15:00 PDT 2001,2.78,341.80
UMLF1,Umatilla                               FAWN,Mon Aug 13 15:15:00 PDT 2001,4.39,54.08
KHPF1,Okahumpka                              FAWN,Mon Aug 13 15:15:00 PDT 2001,3.51,292.50
VLNF1,Avalon                                 FAWN,Mon Aug 13 15:15:00 PDT 2001,0.44,77.00
KSLF1,Brooksville                            FAWN,Mon Aug 13 15:15:00 PDT 2001,4.75,199.10
POPF1,Apopka                                 FAWN,Mon Aug 13 15:15:00 PDT 2001,2.10,88.10
KALF1,Lake Alfred                            FAWN,Mon Aug 13 15:15:00 PDT 2001,1.41,156.50
DNTF1,Bradenton                              FAWN,Mon Aug 13 15:15:00 PDT 2001,0.89,326.40
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 13 15:15:00 PDT 2001,3.47,95.00
PCEF1,Fort Pierce                            FAWN,Mon Aug 13 15:15:00 PDT 2001,4.13,116.10
STDF1,Homestead                              FAWN,Mon Aug 13 15:15:00 PDT 2001,4.32,87.50
IMKF1,Immokalee                              FAWN,Mon Aug 13 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Mon Aug 13 15:32:00 PDT 2001,0.00,253.00
QURC2,Quincy_Res,Mon Aug 13 15:32:00 PDT 2001,2.73,292.00
DHPC2,Diamond_Hill,Mon Aug 13 15:32:00 PDT 2001,3.67,22.00
EBBC2,Elbert,Mon Aug 13 15:32:00 PDT 2001,5.99,182.00
BHNC2,Brighton,Mon Aug 13 15:32:00 PDT 2001,0.58,79.00
SQWC2,Squaw_Mountain,Mon Aug 13 15:32:00 PDT 2001,3.04,178.00
HGCC2,Hiwan_G.C.,Mon Aug 13 15:32:00 PDT 2001,1.79,345.00
SAPC2,Salisbury_Park,Mon Aug 13 15:32:00 PDT 2001,1.16,0.00
COKC2,Castle_Rock,Mon Aug 13 15:32:00 PDT 2001,3.40,292.00
WRDC2,Ward_C-1,Mon Aug 13 15:32:00 PDT 2001,0.00,225.00
SFSC2,Sugarloaf,Mon Aug 13 15:32:00 PDT 2001,0.00,112.00
LEWC2,Louisville_Lake,Mon Aug 13 15:32:00 PDT 2001,1.61,298.00
CALC2,Cal-Wood_Ranch,Mon Aug 13 15:32:00 PDT 2001,0.00,90.00
BTRC2,Button_Rock,Mon Aug 13 15:32:00 PDT 2001,0.00,130.00
F1267,BEAVER (WBQ),Mon Aug 13 15:20:00 PDT 2001,4.92,230.00
F1268,BEN CREEK,Mon Aug 13 15:25:00 PDT 2001,2.24,240.00
F1681,BLACK CAPE,Mon Aug 13 15:18:00 PDT 2001,2.68,200.00
F1273,BOOTH LAKE,Mon Aug 13 15:24:00 PDT 2001,0.00,180.00
F1682,CAPE KIAVAK,Mon Aug 13 15:26:00 PDT 2001,5.36,150.00
F1275,CARIBOU PEAK,Mon Aug 13 15:20:00 PDT 2001,4.47,200.00
F1276,CHALKYITSIK,Mon Aug 13 15:24:00 PDT 2001,3.58,210.00
F1686,CHIEF COVE,Mon Aug 13 15:19:00 PDT 2001,4.02,340.00
F1279,CHISANA,Mon Aug 13 15:24:00 PDT 2001,1.79,290.00
F1281,COTTONWOOD,Mon Aug 13 15:25:00 PDT 2001,4.02,170.00
F1282,EAGLE,Mon Aug 13 15:25:00 PDT 2001,1.34,50.00
F1292,GRAPHITE LAKE,Mon Aug 13 15:27:00 PDT 2001,8.94,190.00
F1299,HOODOO HILL,Mon Aug 13 15:19:00 PDT 2001,3.58,180.00
F1307,KAVET CREEK,Mon Aug 13 15:21:00 PDT 2001,0.89,70.00
F1308,KELLY,Mon Aug 13 15:23:00 PDT 2001,3.13,200.00
F1315,KLAWASI,Mon Aug 13 15:24:00 PDT 2001,3.13,210.00
F1317,LAKE MINCHUMINA,Mon Aug 13 15:20:00 PDT 2001,3.13,220.00
F1319,MAY CREEK,Mon Aug 13 15:25:00 PDT 2001,1.34,200.00
F1320,MCKINLEY RIVER,Mon Aug 13 15:20:00 PDT 2001,1.34,230.00
F1324,NEW LAKE,Mon Aug 13 15:07:00 PDT 2001,4.02,210.00
F1326,NOATAK,Mon Aug 13 15:23:00 PDT 2001,1.79,170.00
F1327,NORUTAK LAKE,Mon Aug 13 15:21:00 PDT 2001,0.89,210.00
F1331,PORT ALSWORTH,Mon Aug 13 15:22:00 PDT 2001,1.79,310.00
F1332,PREACHER CREEK,Mon Aug 13 15:07:00 PDT 2001,4.47,280.00
F1335,REINDEER RIVER,Mon Aug 13 15:08:00 PDT 2001,8.94,150.00
F1337,ROUND LAKE,Mon Aug 13 15:10:00 PDT 2001,2.24,210.00
F1347,STONEY,Mon Aug 13 15:22:00 PDT 2001,0.89,30.00
F1349,SWANSON RIVER,Mon Aug 13 15:15:00 PDT 2001,0.89,330.00
F1354,VUNZIK LAKE,Mon Aug 13 15:18:00 PDT 2001,7.60,230.00
F1359,LIRI,Mon Aug 13 15:12:00 PDT 2001,0.00,330.00
TR060,ALPINE,Mon Aug 13 15:06:00 PDT 2001,2.24,140.00
QBHA3,BLACK HILLS,Mon Aug 13 15:31:00 PDT 2001,1.79,170.00
QBAA3,BRIGHT ANGEL,Mon Aug 13 15:11:00 PDT 2001,0.00,250.00
QBMA3,BUCKSKIN MTN,Mon Aug 13 15:10:00 PDT 2001,0.45,70.00
QEMA3,EMPIRE,Mon Aug 13 15:02:00 PDT 2001,1.79,240.00
FZWA3,FRAZIER WELLS,Mon Aug 13 15:15:00 PDT 2001,1.79,290.00
QGDA3,GOODWIN MESA,Mon Aug 13 15:03:00 PDT 2001,8.94,340.00
QGRA3,GREER,Mon Aug 13 15:08:00 PDT 2001,2.24,20.00
QGSA3,GUNSIGHT,Mon Aug 13 15:03:00 PDT 2001,1.79,50.00
QGTA3,GUTHRIE,Mon Aug 13 15:04:00 PDT 2001,3.58,160.00
QHAA3,HAVASU,Mon Aug 13 15:04:00 PDT 2001,1.79,60.00
QHEA3,HEBER,Mon Aug 13 15:06:00 PDT 2001,2.24,280.00
TR068,HILLTOP,Mon Aug 13 15:05:00 PDT 2001,1.79,240.00
QHRA3,HORSE CAMP CANYON,Mon Aug 13 15:05:00 PDT 2001,6.26,350.00
QHOA3,HOUSEROCK,Mon Aug 13 15:05:00 PDT 2001,0.89,110.00
QHBA3,HUMBUG CREEK,Mon Aug 13 15:06:00 PDT 2001,3.13,220.00
QHUA3,HURRICANE,Mon Aug 13 15:06:00 PDT 2001,3.13,70.00
QLBA3,LINDBERGH HILL,Mon Aug 13 15:12:00 PDT 2001,0.00,290.00
QMLA3,MOUNT LOGAN,Mon Aug 13 15:08:00 PDT 2001,0.89,350.00
QMRA3,MULESHOE RANCH,Mon Aug 13 15:09:00 PDT 2001,2.24,100.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 13 15:09:00 PDT 2001,3.13,290.00
TR071,NIXON FLATS,Mon Aug 13 15:02:00 PDT 2001,0.45,190.00
QOKA3,OLAF KNOLLS,Mon Aug 13 15:10:00 PDT 2001,0.45,190.00
QRTA3,ROBINSON TANK,Mon Aug 13 15:11:00 PDT 2001,1.79,350.00
TR073,SAN CARLOS PORTABLE,Mon Aug 13 15:05:00 PDT 2001,1.34,230.00
QSTA3,STANTON,Mon Aug 13 15:12:00 PDT 2001,2.24,30.00
QSPA3,SUNSET POINT,Mon Aug 13 15:12:00 PDT 2001,4.02,20.00
QTCA3,TRAIL CABIN,Mon Aug 13 15:08:00 PDT 2001,2.24,200.00
QTWA3,TWEEDS POINT,Mon Aug 13 15:13:00 PDT 2001,0.00,50.00
QUPA3,UNION PASS,Mon Aug 13 15:13:00 PDT 2001,3.58,230.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Aug 13 15:10:00 PDT 2001,1.34,170.00
AF2X1,ANGELES - PORT 2,Mon Aug 13 15:03:00 PDT 2001,0.00,70.00
NZAC1,ANZA,Mon Aug 13 15:12:00 PDT 2001,3.13,150.00
ARGC1,ARROYO GRANDE,Mon Aug 13 15:10:00 PDT 2001,3.58,290.00
ASRC1,ARROYO SECO (MT. DI,Mon Aug 13 15:09:00 PDT 2001,3.58,300.00
AVLC1,ASH VALLEY,Mon Aug 13 15:09:00 PDT 2001,5.36,220.00
TR085,BAKERSFIELD PORTABL,Mon Aug 13 15:30:00 PDT 2001,2.68,280.00
BDMC1,BALD MTN LOC,Mon Aug 13 15:09:00 PDT 2001,2.24,190.00
BBEC1,BARNABY,Mon Aug 13 15:17:00 PDT 2001,4.02,300.00
TMP99,BATTERSON,Mon Aug 13 15:31:00 PDT 2001,1.79,240.00
BPKC1,BEAR PEAK,Mon Aug 13 15:21:00 PDT 2001,5.36,230.00
CAPC1,BELL CANYON,Mon Aug 13 15:31:00 PDT 2001,14.31,190.00
BETC1,BENTON,Mon Aug 13 15:12:00 PDT 2001,3.58,180.00
F1688,BIG SUR,Mon Aug 13 15:26:00 PDT 2001,1.79,240.00
TR092,BUCK MEADOWS - FTS,Mon Aug 13 15:02:00 PDT 2001,2.24,270.00
BUFC1,BULL FLAT,Mon Aug 13 15:25:00 PDT 2001,5.81,240.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 13 15:03:00 PDT 2001,2.24,20.00
CAZC1,CARRIZO,Mon Aug 13 15:08:00 PDT 2001,4.92,70.00
TMPA6,CATHEYS VALLEY,Mon Aug 13 15:03:00 PDT 2001,4.92,110.00
TR102,CDF PORTABLE #14,Mon Aug 13 15:23:00 PDT 2001,0.45,160.00
TR113,CDF PORTABLE #8,Mon Aug 13 15:26:00 PDT 2001,1.34,230.00
RODC1,CFLO RAWS,Mon Aug 13 15:14:00 PDT 2001,4.92,250.00
CESC1,CHESTER,Mon Aug 13 15:30:00 PDT 2001,4.47,170.00
CUUC1,CHUCHUPATE,Mon Aug 13 15:15:00 PDT 2001,1.34,190.00
CLHC1,CLARK,Mon Aug 13 15:12:00 PDT 2001,5.36,260.00
TR118,CLEVELAND PORTABLE,Mon Aug 13 15:21:00 PDT 2001,0.89,30.00
CVEC1,CONVERSE,Mon Aug 13 15:20:00 PDT 2001,3.58,260.00
PTEC1,COOSKIE MOUNTAIN,Mon Aug 13 15:06:00 PDT 2001,0.45,330.00
CTOC1,CORRALITOS,Mon Aug 13 15:02:00 PDT 2001,0.89,330.00
DNTC1,DELNORTE,Mon Aug 13 15:04:00 PDT 2001,2.24,80.00
DVOC1,DEVORE,Mon Aug 13 15:10:00 PDT 2001,3.58,210.00
TR124,DINKEY,Mon Aug 13 15:05:00 PDT 2001,2.68,200.00
ECSC1,EL CARISO,Mon Aug 13 15:04:00 PDT 2001,4.92,190.00
EMRC1,EL MIRAGE,Mon Aug 13 15:17:00 PDT 2001,1.34,280.00
ESPC1,ESPERANZA,Mon Aug 13 15:02:00 PDT 2001,2.24,260.00
FCHC1,FANCHER CREEK,Mon Aug 13 15:05:00 PDT 2001,2.24,300.00
FWSC1,FAWNSKIN,Mon Aug 13 15:20:00 PDT 2001,1.79,190.00
TR125,FENCE MEADOW - FTS,Mon Aug 13 15:01:00 PDT 2001,2.68,250.00
TMPB3,FIVE MILE,Mon Aug 13 15:14:00 PDT 2001,7.60,170.00
TR128,FORESTHILL,Mon Aug 13 15:10:00 PDT 2001,1.34,50.00
FHLX1,FORT HUNTER LIGGET,Mon Aug 13 15:22:00 PDT 2001,2.68,50.00
FODC1,FORT ORD,Mon Aug 13 15:16:00 PDT 2001,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 13 15:06:00 PDT 2001,1.79,270.00
GNSC1,GREEN SPRING,Mon Aug 13 15:03:00 PDT 2001,3.58,70.00
TR137,H-T PORTABLE #1,Mon Aug 13 15:18:00 PDT 2001,3.13,180.00
TR138,H-T PORTABLE #2,Mon Aug 13 15:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Mon Aug 13 15:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Mon Aug 13 15:09:00 PDT 2001,4.02,260.00
HDZC1,HERNANDEZ,Mon Aug 13 15:07:00 PDT 2001,4.92,240.00
HTSC1,HORSE THIEF SPRINGS,Mon Aug 13 15:21:00 PDT 2001,3.58,170.00
PRHC1,HURLEY,Mon Aug 13 15:05:00 PDT 2001,1.79,240.00
TMPB9,INDIAN WELL,Mon Aug 13 15:16:00 PDT 2001,3.58,150.00
TMPC0,INDIAN WELLS CANYON,Mon Aug 13 15:13:00 PDT 2001,8.05,180.00
JULC1,JULIAN,Mon Aug 13 15:14:00 PDT 2001,2.68,360.00
JPRC1,JUNIPER CREEK,Mon Aug 13 15:16:00 PDT 2001,3.58,230.00
KNWC1,KEENWILD,Mon Aug 13 15:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Mon Aug 13 15:09:00 PDT 2001,4.47,20.00
KNXC1,KNOXVILLE CREEK,Mon Aug 13 15:05:00 PDT 2001,2.68,170.00
LPZC1,LA PANZA,Mon Aug 13 15:09:00 PDT 2001,1.79,200.00
LDRC1,LADDER BUTTE,Mon Aug 13 15:31:00 PDT 2001,4.92,310.00
TABC1,LAS TABLAS,Mon Aug 13 15:09:00 PDT 2001,1.34,180.00
LAFC1,LAUFMAN,Mon Aug 13 15:10:00 PDT 2001,0.89,330.00
TMPC3,LAURAL MOUNTAIN,Mon Aug 13 15:13:00 PDT 2001,9.39,180.00
SLRC1,LOS BANOS,Mon Aug 13 15:04:00 PDT 2001,3.13,20.00
LPOC1,LOS PRIETOS,Mon Aug 13 15:10:00 PDT 2001,1.79,270.00
TMPC4,LOWDEN,Mon Aug 13 15:03:00 PDT 2001,2.24,80.00
COWC1,LYONS VALLEY,Mon Aug 13 15:17:00 PDT 2001,5.81,250.00
LVMC1,MALLORY RIDGE,Mon Aug 13 15:19:00 PDT 2001,1.79,260.00
VIOC1,MANZANITA LAKE,Mon Aug 13 15:31:00 PDT 2001,1.79,260.00
MRIC1,MARIPOSA,Mon Aug 13 15:03:00 PDT 2001,2.24,260.00
MKEC1,MARKLEEVILLE,Mon Aug 13 15:18:00 PDT 2001,4.02,310.00
MCFC1,METCALF GAP,Mon Aug 13 15:04:00 PDT 2001,1.79,220.00
MYRC1,MEYERS,Mon Aug 13 15:10:00 PDT 2001,1.34,280.00
MDHC1,MID HILLS,Mon Aug 13 15:13:00 PDT 2001,3.13,200.00
MMKC1,MILL CREEK (BDF),Mon Aug 13 15:23:00 PDT 2001,4.02,110.00
F1689,MILO,Mon Aug 13 15:06:00 PDT 2001,1.79,240.00
MRSC1,MOJAVE RIVER SINK,Mon Aug 13 15:12:00 PDT 2001,2.24,200.00
MTIC1,MONTECITO,Mon Aug 13 15:10:00 PDT 2001,0.00,190.00
MNCC1,MORMON ROCK,Mon Aug 13 15:23:00 PDT 2001,4.02,110.00
TR166,MOUNT ELIZABETH - F,Mon Aug 13 15:02:00 PDT 2001,3.58,220.00
TR167,MOUNT TOM - FTS,Mon Aug 13 15:02:00 PDT 2001,6.71,230.00
MDAC1,MT. DIABLO,Mon Aug 13 15:17:00 PDT 2001,1.34,160.00
MLGC1,MT. LAGUNA,Mon Aug 13 15:03:00 PDT 2001,0.89,110.00
OGVC1,OAK GROVE,Mon Aug 13 15:04:00 PDT 2001,3.13,100.00
OJAC1,OJAI,Mon Aug 13 15:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Mon Aug 13 15:11:00 PDT 2001,1.79,330.00
TMPD2,OWENS VALLEY,Mon Aug 13 15:08:00 PDT 2001,1.79,60.00
INTC1,PANAMINT,Mon Aug 13 15:01:00 PDT 2001,2.68,240.00
PKFC1,PARKFIELD,Mon Aug 13 15:08:00 PDT 2001,1.34,90.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Aug 13 15:10:00 PDT 2001,1.34,240.00
PIHC1,PINE HILLS,Mon Aug 13 15:14:00 PDT 2001,2.24,200.00
TR177,PINE RIDGE PORTABLE,Mon Aug 13 15:16:00 PDT 2001,0.89,240.00
POTC1,POTRERO,Mon Aug 13 15:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Mon Aug 13 15:18:00 PDT 2001,3.58,210.00
RCHC1,RANCHITA,Mon Aug 13 15:13:00 PDT 2001,2.24,100.00
TMPD4,RAVENDALE,Mon Aug 13 15:02:00 PDT 2001,3.58,220.00
RVYC1,RICE VALLEY,Mon Aug 13 15:02:00 PDT 2001,1.34,110.00
TMPD5,ROCK CREEK,Mon Aug 13 15:28:00 PDT 2001,1.34,20.00
ROVC1,ROSE VALLEY,Mon Aug 13 15:09:00 PDT 2001,3.13,240.00
TMPD7,RUSH CREEK,Mon Aug 13 15:10:00 PDT 2001,6.26,170.00
TR187,SADDLEBACK,Mon Aug 13 15:10:00 PDT 2001,4.47,220.00
SCNC1,SAN CLEMENTE ISLAND,Mon Aug 13 15:07:00 PDT 2001,0.89,130.00
SRUC1,SANTA ROSA PLATEAU,Mon Aug 13 15:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Mon Aug 13 15:10:00 PDT 2001,2.68,320.00
SHQC1,SHADEQUARTER,Mon Aug 13 15:06:00 PDT 2001,2.24,220.00
TMPD8,SHAVER,Mon Aug 13 15:05:00 PDT 2001,2.24,180.00
TMPD9,SQUAW LAKE,Mon Aug 13 15:14:00 PDT 2001,2.24,200.00
SMDC1,STAMPEDE,Mon Aug 13 15:02:00 PDT 2001,2.68,230.00
TMPE2,TEMESCAL,Mon Aug 13 15:25:00 PDT 2001,2.68,290.00
TR199,TRIMMER - FTS,Mon Aug 13 15:02:00 PDT 2001,2.24,190.00
VLCC1,VALLEY CENTER,Mon Aug 13 15:13:00 PDT 2001,3.58,330.00
TR200,WARNER MT - PORTABL,Mon Aug 13 15:06:00 PDT 2001,2.24,150.00
WKPC1,WHITAKER PEAK,Mon Aug 13 15:18:00 PDT 2001,4.02,140.00
CISC1,WHITE CLOUD,Mon Aug 13 15:02:00 PDT 2001,1.79,290.00
UCCC1,YUCCA VALLEY,Mon Aug 13 15:11:00 PDT 2001,3.58,230.00
LPRC2,BLACK CANYON,Mon Aug 13 15:20:00 PDT 2001,2.68,270.00
CPTC2,CARPENTER RIDGE,Mon Aug 13 15:29:00 PDT 2001,0.00,80.00
CHPC2,CHAPIN - FTS,Mon Aug 13 15:17:00 PDT 2001,2.24,190.00
CGRC2,COPPER GULCH,Mon Aug 13 15:15:00 PDT 2001,2.24,110.00
CMEC2,COTTONWOOD BASIN,Mon Aug 13 15:15:00 PDT 2001,0.89,270.00
DRAC2,DRAGON ROAD,Mon Aug 13 15:21:00 PDT 2001,4.47,310.00
EGRC2,ERNIE GULCH,Mon Aug 13 15:16:00 PDT 2001,5.81,210.00
GDRC2,GREAT DIVIDE,Mon Aug 13 15:16:00 PDT 2001,9.39,130.00
GSPC2,GUNSIGHT,Mon Aug 13 15:17:00 PDT 2001,4.47,10.00
GPRC2,GYPSUM,Mon Aug 13 15:17:00 PDT 2001,2.24,60.00
HCKC2,HUNTER CREEK,Mon Aug 13 15:18:00 PDT 2001,0.00,280.00
HMEC2,HUNTSMAN MESA,Mon Aug 13 15:18:00 PDT 2001,7.60,200.00
JCRC2,JACKS CANYON,Mon Aug 13 15:19:00 PDT 2001,1.34,290.00
JAYC2,JAY,Mon Aug 13 15:19:00 PDT 2001,5.36,250.00
LODC2,LADORE,Mon Aug 13 15:20:00 PDT 2001,4.92,230.00
MMRC2,MESA MTN,Mon Aug 13 15:12:00 PDT 2001,1.34,270.00
MRFC2,MOREFIELD - FTS,Mon Aug 13 15:17:00 PDT 2001,4.47,180.00
NOVC2,NOVEMBER 01,Mon Aug 13 15:08:00 PDT 2001,2.24,180.00
NUCC2,NUCLA,Mon Aug 13 15:26:00 PDT 2001,0.89,250.00
PIRC2,PINTO,Mon Aug 13 15:21:00 PDT 2001,1.34,70.00
